timestamp,value,is_anomaly
103,7927.3002,0
104,7926.7216,0
105,7883.1692,0
106,7821.8267,0
107,7760.5869,0
108,7590.694,0
109,7423.4238,0
110,7262.5902,0
111,7134.5727,0
112,6980.6455,0
113,6866.053,0
114,6715.3068,0
115,6600.1297,0
116,6467.0055,0
117,6332.5733,0
118,6270.9864,0
119,6169.1645,0
120,6073.1717,0
121,6017.9992,0
122,5935.1002,0
123,5876.7867,0
124,5857.4439,0
125,5826.633,0
126,5780.9757,0
127,5701.5674,0
128,5688.7824,0
129,5730.7007,0
130,5734.3494,0
131,5770.2742,0
132,5777.9376,0
133,5765.6683,0
134,5751.5234,0
135,5727.8427,0
136,5706.4614,0
137,5723.486,0
138,5738.253,0
139,5750.0361,0
140,5753.6378,0
141,5757.4636,0
142,5720.5241,0
143,5763.7181,0
144,5750.1288,0
145,5729.791,0
146,5693.4937,0
147,5679.4582,0
148,5619.0862,0
149,5586.859,0
150,5490.9185,0
151,5431.0709,0
152,5370.8349,0
153,5321.1133,0
154,5259.655,0
155,5187.6653,0
156,5157.7265,0
157,5192.0446,0
158,5187.1583,0
159,5194.1426,0
160,5159.1363,0
161,5189.2943,0
162,5169.4477,0
163,5171.9593,0
164,5168.2981,0
165,5171.3095,0
166,5168.4621,0
167,5182.3715,0
168,5173.297,0
169,5192.6498,0
170,5244.5121,0
171,5280.5812,0
172,5316.1866,0
173,5374.7737,0
174,5379.1466,0
175,5366.8252,0
176,5408.4203,0
177,5431.3203,0
178,5474.4531,0
179,5498.3028,0
180,5513.282,0
181,5519.1702,0
182,5485.2095,0
183,5473.2959,0
184,5457.7291,0
185,5456.9649,0
186,5482.2199,0
187,5458.2619,0
188,5454.2745,0
189,5404.21,0
190,5343.7605,0
191,5318.6126,0
192,5265.4177,0
193,5224.1856,0
194,5205.5752,0
195,5161.5568,0
196,5124.3792,0
197,5094.4034,0
198,5039.8557,0
199,5017.1304,0
200,4987.7761,0
201,4952.8551,0
202,4902.2603,0
203,4910.4025,0
204,4867.536,0
205,4877.8556,0
206,4860.0946,0
207,4810.737,0
208,4764.0065,0
209,4703.2942,0
210,4744.4412,0
211,4755.1537,0
212,4685.7934,0
213,4691.0128,0
214,4655.0284,0
215,4609.6001,0
216,4619.6773,0
217,4609.614,0
218,4604.5189,0
219,4611.4132,0
220,4599.1143,0
221,4553.2659,0
222,4550.8091,0
223,4521.6546,0
224,4496.7113,0
225,4483.7445,0
226,4502.2914,0
227,4457.5894,0
228,4474.4079,0
229,4446.7328,0
230,4434.5333,0
231,4449.5111,0
232,4446.1396,0
233,4465.3929,0
234,4485.9931,0
235,4467.0548,0
236,4419.726,0
237,4412.2002,0
238,4410.4341,0
239,4386.8063,0
240,4414.4491,0
241,4413.7707,0
242,4398.194,0
243,4407.2946,0
244,4397.8082,0
245,4361.7398,0
246,4408.7509,0
247,4432.1887,0
248,4438.2907,0
249,4471.7378,0
250,4460.2985,0
251,4476.7406,0
252,4468.3087,0
253,4513.3622,0
254,4502.5798,0
255,4524.7678,0
256,4485.9146,0
257,4469.2505,0
258,4483.7278,0
259,4512.9525,0
260,4544.9911,0
261,4493.0732,0
262,4507.4429,0
263,4535.7426,0
264,4492.119,0
265,4482.1673,0
266,4483.8891,0
267,4437.7664,0
268,4432.9462,0
269,4413.7731,0
270,4409.9259,0
271,4386.2541,0
272,4383.9153,0
273,4333.9539,0
274,4274.8253,0
275,4244.0223,0
276,4239.8178,0
277,4193.3255,0
278,4173.6198,0
279,4147.0084,0
280,4134.7417,0
281,4131.7438,0
282,4092.3526,0
283,4077.0326,0
284,4016.3695,0
285,3978.1768,0
286,4013.5067,0
287,4054.2211,0
288,4040.958,0
289,4074.2862,0
290,4093.4917,0
291,4064.5579,0
292,4088.5986,0
293,4099.117,0
294,4094.1429,0
295,4103.2594,0
296,4125.7005,0
297,4091.6518,0
298,4057.8292,0
299,4061.2802,0
300,4010.5406,0
301,4025.4293,0
302,3990.8918,0
303,4012.3183,0
304,3968.9932,0
305,3970.8068,0
306,3928.0389,0
307,3974.185,0
308,3954.9165,0
309,3937.9817,0
310,3884.9881,0
311,3858.6941,0
312,3864.8642,0
313,3789.1229,0
314,3779.3399,0
315,3847.8388,0
316,3877.0805,0
317,3846.6621,0
318,3884.9549,0
319,3886.2675,0
320,3865.8794,0
321,3850.5031,0
322,3878.0092,0
323,3890.6327,0
324,3880.2779,0
325,3963.2838,0
326,3986.2801,0
327,4000.9066,0
328,4047.0396,0
329,4081.52,0
330,4095.1979,0
331,4125.1657,0
332,4161.1724,0
333,4216.8246,0
334,4289.1923,0
335,4419.8537,0
336,4536.7178,0
337,4685.8244,0
338,4856.3263,0
339,5045.0421,0
340,5238.1695,0
341,5472.3379,0
342,5728.6534,0
343,5952.9421,0
344,6147.0378,0
345,6341.1215,0
346,6545.6065,0
347,6728.2943,0
348,6936.3245,0
349,7101.4503,0
350,7287.1555,0
351,7397.4534,0
352,7500.9475,0
353,7585.6904,0
354,7669.3425,0
355,7695.9326,0
356,7680.4797,0
357,7671.869,0
358,7573.6257,0
359,7472.1427,0
360,7361.4891,0
361,7228.5902,0
362,7066.7452,0
363,6914.8795,0
364,6807.78,0
365,6648.4348,0
366,6467.2443,0
367,6257.1264,0
368,6147.0821,0
369,5979.027,0
370,5853.5416,0
371,5756.5578,0
372,5630.8108,0
373,5558.7439,0
374,5465.4449,0
375,5409.6396,0
376,5308.2204,0
377,5260.4633,0
378,5195.22,0
379,5132.4035,0
380,5091.9495,0
381,5095.0713,0
382,5089.3412,0
383,5083.3684,0
384,5082.5793,0
385,5075.1773,0
386,5064.8377,0
387,5109.2111,0
388,5087.5641,0
389,5105.6707,0
390,5108.7192,0
391,5125.4986,0
392,5087.8725,0
393,5087.2376,0
394,5086.0384,0
395,5086.6139,0
396,5077.7449,0
397,5064.5441,0
398,5041.4236,0
399,5014.3485,0
400,5001.759,0
401,4949.0517,0
402,4935.8511,0
403,4898.9284,0
404,4880.7771,0
405,4842.4672,0
406,4838.0602,0
407,4848.5953,0
408,4819.0589,0
409,4842.5305,0
410,4869.1501,0
411,4890.5942,0
412,4908.2758,0
413,4918.4018,0
414,4935.0417,0
415,4961.4209,0
416,5002.1172,0
417,5002.7998,0
418,5065.5259,0
419,5046.3129,0
420,5121.5909,0
421,5166.5299,0
422,5245.9306,0
423,5238.2947,0
424,5242.967,0
425,5252.0295,0
426,5288.1334,0
427,5311.9499,0
428,5320.2134,0
429,5367.5565,0
430,5401.3903,0
431,5414.9383,0
432,5393.6365,0
433,5417.2733,0
434,5424.5463,0
435,5426.0965,0
436,5443.6023,0
437,5452.2875,0
438,5401.102,0
439,5390.8189,0
440,5331.3567,0
441,5284.9324,0
442,5260.9458,0
443,5257.0626,0
444,5183.6023,0
445,5137.3129,0
446,5138.1938,0
447,5104.8938,0
448,5095.2084,0
449,5054.2965,0
450,5021.1785,0
451,4997.9357,0
452,4953.4634,0
453,4930.7707,0
454,4910.8511,0
455,4859.7241,0
456,4790.4324,0
457,4774.7255,0
458,4715.9602,0
459,4686.2797,0
460,4651.702,0
461,4632.4398,0
462,4547.8814,0
463,4495.0265,0
464,4450.6972,0
465,4451.7401,0
466,4390.8493,0
467,4359.8426,0
468,4379.0953,0
469,4334.6639,0
470,4338.6851,0
471,4307.3755,0
472,4262.0517,0
473,4213.185,0
474,4221.1106,0
475,4253.6754,0
476,4273.1932,0
477,4259.7148,0
478,4257.5283,0
479,4244.433,0
480,4212.0561,0
481,4193.8101,0
482,4199.0726,0
483,4230.6512,0
484,4210.6051,0
485,4201.7538,0
486,4206.2296,0
487,4218.1548,0
488,4218.6222,0
489,4221.5236,0
490,4203.5778,0
491,4222.0948,0
492,4227.8688,0
493,4203.2675,0
494,4206.9844,0
495,4238.2189,0
496,4264.4273,0
497,4263.9853,0
498,4228.5655,0
499,4204.3609,0
500,4272.6619,0
501,4248.9698,0
502,4206.1839,0
503,4217.7225,0
504,4236.08,0
505,4237.4413,0
506,4249.1755,0
507,4284.0488,0
508,4289.7376,0
509,4294.3498,0
510,4317.0948,0
511,4247.162,0
512,4198.2482,0
513,4215.3362,0
514,4256.4729,0
515,4292.9174,0
516,4287.6653,0
517,4276.4751,0
518,4284.9769,0
519,4244.8274,0
520,4264.2083,0
521,4249.0804,0
522,4279.7895,0
523,4294.1219,0
524,4278.8081,0
525,4277.1619,0
526,4197.4796,0
527,4171.7258,0
528,4142.1304,0
529,4121.1724,0
530,4147.3493,0
531,4110.0898,0
532,4107.1564,0
533,4077.3456,0
534,4048.8209,0
535,4066.9917,0
536,4073.5414,0
537,4087.2439,0
538,4077.3305,0
539,4079.8288,0
540,4109.6386,0
541,4130.304,0
542,4111.3674,0
543,4086.3373,0
544,4075.4083,0
545,4033.5883,0
546,4011.4282,0
547,3986.8259,0
548,3950.7017,0
549,3987.4741,0
550,3967.4887,0
551,3910.3713,0
552,3951.1271,0
553,3957.3751,0
554,3911.088,0
555,3864.1131,0
556,3851.0671,0
557,3830.8591,0
558,3823.0335,0
559,3826.5142,0
560,3811.1204,0
561,3744.1031,0
562,3804.6435,0
563,3797.5029,0
564,3780.71,0
565,3746.8909,0
566,3732.5703,0
567,3688.4442,0
568,3668.6964,0
569,3655.6666,0
570,3627.8513,0
571,3631.9707,0
572,3635.1129,0
573,3584.0281,0
574,3558.1023,0
575,3544.232,0
576,3563.1824,0
577,3617.1607,0
578,3648.0735,0
579,3674.7953,0
580,3759.9467,0
581,3804.7983,0
582,3882.0842,0
583,3942.9966,0
584,4056.6488,0
585,4177.5635,0
586,4319.2696,0
587,4484.1985,0
588,4606.0266,0
589,4789.909,0
590,5022.5798,0
591,5270.369,0
592,5481.7741,0
593,5715.7137,0
594,5968.2511,0
595,6187.2358,0
596,6448.9336,0
597,6681.9919,0
598,6850.6992,0
599,7084.4541,0
600,7219.1841,0
601,7352.4031,0
602,7446.5205,0
603,7571.0394,0
604,7625.3792,0
605,7667.7158,0
606,7698.8353,0
607,7667.9692,0
608,7594.7658,0
609,7500.1902,0
610,7358.8836,0
611,7222.7287,0
612,7119.2621,0
613,6927.7989,0
614,6780.629,0
615,6642.9303,0
616,6526.9406,0
617,6354.5761,0
618,6220.3402,0
619,6108.6514,0
620,5999.979,0
621,5940.2176,0
622,5865.0203,0
623,5728.6489,0
624,5690.0041,0
625,5662.99,0
626,5616.5593,0
627,5538.3485,0
628,5493.2097,0
629,5445.7408,0
630,5429.6499,0
631,5336.7035,0
632,5306.5325,0
633,5336.9565,0
634,5387.8094,0
635,5367.8603,0
636,5405.214,0
637,5403.6916,0
638,5403.3661,0
639,5472.9698,0
640,5511.8237,0
641,5487.3068,0
642,5463.5876,0
643,5428.9862,0
644,5456.3968,0
645,5444.73,0
646,5400.9429,0
647,5349.6259,0
648,5320.3757,0
649,5287.7241,0
650,5189.4543,0
651,5134.9473,0
652,5088.1231,0
653,5075.9601,0
654,4999.5582,0
655,4964.6235,0
656,4927.985,0
657,4901.2209,0
658,4883.8809,0
659,4866.3892,0
660,4836.2487,0
661,4829.6469,0
662,4850.1815,0
663,4817.7885,0
664,4770.324,0
665,4780.5088,0
666,4808.3238,0
667,4801.5189,0
668,4828.922,0
669,4826.8958,0
670,4851.3474,0
671,4902.6915,0
672,4945.9299,0
673,4919.6442,0
674,5004.1941,0
675,5018.1949,0
676,4996.7001,0
677,5055.7228,0
678,5111.4967,0
679,5162.7051,0
680,5162.3606,0
681,5189.848,0
682,5217.4119,0
683,5179.6258,0
684,5165.2988,0
685,5151.11,0
686,5161.9436,0
687,5133.491,0
688,5106.0329,0
689,5090.4074,0
690,5023.6723,0
691,4995.1754,0
692,5016.2908,0
693,4995.1522,0
694,4982.5752,0
695,4963.194,0
696,4960.0888,0
697,4933.613,0
698,4937.4219,0
699,4905.3936,0
700,4935.5097,0
701,4933.5223,0
702,4899.2974,0
703,4895.8101,0
704,4870.8892,0
705,4842.5409,0
706,4790.3829,0
707,4803.1076,0
708,4747.9071,0
709,4722.7079,0
710,4700.7148,0
711,4662.3992,0
712,4650.3206,0
713,4621.4561,0
714,4652.7988,0
715,4644.4387,0
716,4638.0265,0
717,4581.1605,0
718,4547.9566,0
719,4523.3788,0
720,4519.5732,0
721,4512.4345,0
722,4450.0512,0
723,4389.7802,0
724,4437.1951,0
725,4346.8873,0
726,4325.1844,0
727,4325.1379,0
728,4320.846,0
729,4288.3032,0
730,4233.3904,0
731,4178.8737,0
732,4195.0194,0
733,4216.3917,0
734,4216.3843,0
735,4220.8095,0
736,4211.4832,0
737,4233.6256,0
738,4198.6028,0
739,4178.2431,0
740,4163.6351,0
741,4146.6956,0
742,4146.2335,0
743,4142.3874,0
744,4132.3196,0
745,4104.097,0
746,4089.1188,0
747,4096.2873,0
748,4112.6389,0
749,4080.362,0
750,4055.52,0
751,4050.3835,0
752,4047.918,0
753,4042.0153,0
754,4036.7397,0
755,4021.7667,0
756,4035.1413,0
757,4073.7927,0
758,4031.5263,0
759,4038.4097,0
760,3977.9084,0
761,3978.0118,0
762,3970.6805,0
763,3923.9467,0
764,3875.8037,0
765,3866.9307,0
766,3825.6701,0
767,3806.1398,0
768,3853.5072,0
769,3826.0772,0
770,3837.9268,0
771,3803.6222,0
772,3806.8756,0
773,3821.3565,0
774,3824.8656,0
775,3797.4526,0
776,3850.3854,0
777,3884.3431,0
778,3900.7306,0
779,3886.519,0
780,3878.3429,0
781,3911.4829,0
782,3924.414,0
783,3889.176,0
784,3876.8286,0
785,3880.3356,0
786,3885.3541,0
787,3873.5138,0
788,3859.7861,0
789,3815.4816,0
790,3869.0416,0
791,3847.3256,0
792,3840.833,0
793,3850.2184,0
794,3830.3177,0
795,3813.8021,0
796,3813.9231,0
797,3790.2196,0
798,3795.2095,0
799,3794.9169,0
800,3798.5489,0
801,3792.9834,0
802,3750.8145,0
803,3744.0797,0
804,3804.1428,0
805,3746.964,0
806,3745.5297,0
807,3737.5894,0
808,3696.9315,0
809,3669.0197,0
810,3627.8929,0
811,3659.0238,0
812,3678.4773,0
813,3641.5594,0
814,3654.3424,0
815,3652.9955,0
816,3618.8827,0
817,3640.2372,0
818,3609.2021,0
819,3548.1258,0
820,3560.803,0
821,3526.1104,0
822,3552.8778,0
823,3512.2466,0
824,3442.6625,0
825,3426.9018,0
826,3389.925,0
827,3378.359,0
828,3368.3685,0
829,3310.8851,0
830,3295.4126,0
831,3293.4195,0
832,3269.5134,0
833,3294.5874,0
834,3292.5157,0
835,3303.1144,0
836,3314.47,0
837,3295.4508,0
838,3323.9611,0
839,3401.8299,0
840,3451.7367,0
841,3517.8209,0
842,3586.7215,0
843,3687.864,0
844,3774.3845,0
845,3936.8515,0
846,4090.4401,0
847,4282.9987,0
848,4513.2027,0
849,4723.5662,0
850,4956.7007,0
851,5219.0328,0
852,5502.2349,0
853,5733.1852,0
854,5971.7932,0
855,6182.8384,0
856,6425.2289,0
857,6660.9561,0
858,6858.9184,0
859,7029.0612,0
860,7169.875,0
861,7301.53,0
862,7416.6606,0
863,7468.3991,0
864,7535.153,0
865,7551.045,0
866,7507.9585,0
867,7478.7691,0
868,7364.5961,0
869,7263.0736,0
870,7170.8745,0
871,6965.6236,0
872,6788.4862,0
873,6604.5452,0
874,6432.5696,0
875,6329.4174,0
876,6192.3276,0
877,6107.859,0
878,5982.7216,0
879,5846.5392,0
880,5730.2108,0
881,5636.5049,0
882,5491.4572,0
883,5426.1172,0
884,5335.2499,0
885,5272.4004,0
886,5250.8169,0
887,5248.9388,0
888,5233.1221,0
889,5223.557,0
890,5160.0956,0
891,5168.0325,0
892,5155.3634,0
893,5167.7041,0
894,5177.9277,0
895,5158.2674,0
896,5129.6801,0
897,5183.5253,0
898,5194.1374,0
899,5200.0638,0
900,5182.6801,0
901,5179.555,0
902,5133.818,0
903,5142.3876,0
904,5120.2079,0
905,5097.0118,0
906,5073.1966,0
907,5071.6246,0
908,5054.0405,0
909,5026.4577,0
910,4984.3792,0
911,5000.9663,0
912,4966.3309,0
913,4887.8552,0
914,4858.5025,0
915,4830.0111,0
916,4809.4084,0
917,4779.675,0
918,4765.637,0
919,4762.6148,0
920,4760.1642,0
921,4758.7735,0
922,4804.0766,0
923,4808.3554,0
924,4842.6885,0
925,4860.6575,0
926,4864.8929,0
927,4903.77,0
928,4884.829,0
929,4891.072,0
930,4869.5454,0
931,4904.2829,0
932,4937.5712,0
933,4975.3493,0
934,4983.4392,0
935,5063.3023,0
936,5085.963,0
937,5077.741,0
938,5048.1399,0
939,5035.5338,0
940,5009.2095,0
941,5054.8376,0
942,5083.7616,0
943,5095.6958,0
944,5107.1925,0
945,5134.5092,0
946,5161.7579,0
947,5186.7448,0
948,5143.1201,0
949,5136.8491,0
950,5137.2612,0
951,5102.2605,0
952,5097.4421,0
953,5093.8355,0
954,5041.0577,0
955,4973.5261,0
956,4957.272,0
957,4955.3357,0
958,4938.4367,0
959,4913.8916,0
960,4879.8793,0
961,4863.6189,0
962,4861.8262,0
963,4855.4331,0
964,4834.9563,0
965,4758.3948,0
966,4722.5396,0
967,4685.7159,0
968,4678.8417,0
969,4588.6215,0
970,4545.6944,0
971,4560.9542,0
972,4500.0509,0
973,4439.5522,0
974,4427.0063,0
975,4397.8058,0
976,4382.9518,0
977,4343.9263,0
978,4326.772,0
979,4340.9373,0
980,4326.449,0
981,4331.3,0
982,4350.4877,0
983,4364.7818,0
984,4368.5472,0
985,4391.6271,0
986,4357.9816,0
987,4344.9324,0
988,4325.5561,0
989,4367.2573,0
990,4373.5091,0
991,4369.5626,0
992,4340.1143,0
993,4297.9849,0
994,4262.3322,0
995,4288.4809,0
996,4237.8513,0
997,4258.7769,0
998,4229.8107,0
999,4236.0849,0
1000,4223.2537,0
1001,4193.1975,0
1002,4184.6079,0
1003,4146.9176,0
1004,4193.2378,0
1005,4191.1943,0
1006,4256.505,0
1007,4256.7483,0
1008,4228.848,0
1009,4184.1583,0
1010,4130.3849,0
1011,4133.4628,0
1012,4145.5591,0
1013,4135.6122,0
1014,4098.8841,0
1015,4100.6628,0
1016,4102.1288,0
1017,4096.6278,0
1018,4055.6478,0
1019,4038.7379,0
1020,4044.3005,0
1021,4041.0795,0
1022,4013.1225,0
1023,4012.0387,0
1024,4039.1283,0
1025,3986.8093,0
1026,3972.6011,0
1027,3942.9079,0
1028,3943.6007,0
1029,3942.6854,0
1030,3913.594,0
1031,3913.4428,0
1032,3949.1586,0
1033,3920.9608,0
1034,3895.6152,0
1035,3877.7008,0
1036,3847.7614,0
1037,3865.9154,0
1038,3857.821,0
1039,3903.9519,0
1040,3871.97,0
1041,3861.9248,0
1042,3820.7947,0
1043,3888.7928,0
1044,3883.3943,0
1045,3863.7449,0
1046,3831.978,0
1047,3823.1766,0
1048,3815.0878,0
1049,3823.9034,0
1050,3824.1609,0
1051,3849.5206,0
1052,3874.4686,0
1053,3865.2092,0
1054,3902.5144,0
1055,3882.5711,0
1056,3866.1073,0
1057,3841.6104,0
1058,3854.8808,0
1059,3870.8219,0
1060,3839.3461,0
1061,3837.7728,0
1062,3791.2221,0
1063,3757.2596,0
1064,3683.8621,0
1065,3702.7491,0
1066,3699.8766,0
1067,3696.4299,0
1068,3698.6157,0
1069,3738.5147,0
1070,3718.6881,0
1071,3705.2576,0
1072,3742.827,0
1073,3670.1179,0
1074,3670.544,0
1075,3674.4801,0
1076,3708.2453,0
1077,3722.3817,0
1078,3707.2338,0
1079,3689.5826,0
1080,3643.7581,0
1081,3635.3578,0
1082,3647.121,0
1083,3614.9575,0
1084,3566.51,0
1085,3544.3803,0
1086,3566.212,0
1087,3570.9428,0
1088,3509.5347,0
1089,3526.1019,0
1090,3523.8849,0
1091,3532.1755,0
1092,3538.7942,0
1093,3574.4814,0
1094,3542.0802,0
1095,3555.473,0
1096,3581.0753,0
1097,3685.7915,0
1098,3759.8989,0
1099,3854.9502,0
1100,3947.4408,0
1101,4074.3769,0
1102,4135.7397,0
1103,4281.9659,0
1104,4483.5683,0
1105,4655.7731,0
1106,4850.9536,0
1107,5076.875,0
1108,5302.88,0
1109,5491.3379,0
1110,5704.7189,0
1111,5953.7352,0
1112,6192.6881,0
1113,6407.1587,0
1114,6612.6997,0
1115,6817.0384,0
1116,6958.0706,0
1117,7119.7842,0
1118,7247.6325,0
1119,7297.5109,0
1120,7330.1651,0
1121,7366.4227,0
1122,7378.4996,0
1123,7311.7989,0
1124,7293.4539,0
1125,7175.7517,0
1126,7019.7888,0
1127,6858.8708,0
1128,6679.498,0
1129,6509.4225,0
1130,6345.9531,0
1131,6188.3513,0
1132,6021.7764,0
1133,5858.685,0
1134,5688.8291,0
1135,5580.5641,0
1136,5437.5129,0
1137,5317.237,0
1138,5241.3043,0
1139,5212.6312,0
1140,5100.4558,0
1141,4993.0772,0
1142,4917.7203,0
1143,4866.7701,0
1144,4827.8638,0
1145,4789.472,0
1146,4773.9512,0
1147,4770.7177,0
1148,4723.7905,0
1149,4686.8579,0
1150,4673.8972,0
1151,4650.3563,0
1152,4638.9055,0
1153,4681.2466,0
1154,4679.7143,0
1155,4678.9386,0
1156,4690.9272,0
1157,4683.5579,0
1158,4666.0974,0
1159,4683.1926,0
1160,4688.115,0
1161,4704.4318,0
1162,4701.0832,0
1163,4692.5332,0
1164,4697.3378,0
1165,4698.9365,0
1166,4665.5983,0
1167,4669.2375,0
1168,4611.9873,0
1169,4587.5309,0
1170,4598.827,0
1171,4618.1913,0
1172,4591.2879,0
1173,4571.8067,0
1174,4556.8376,0
1175,4571.2591,0
1176,4525.5833,0
1177,4524.3934,0
1178,4553.4749,0
1179,4587.1693,0
1180,4636.0964,0
1181,4646.4264,0
1182,4673.2058,0
1183,4706.3279,0
1184,4670.4183,0
1185,4736.0779,0
1186,4748.3333,0
1187,4817.2842,0
1188,4841.6957,0
1189,4828.5955,0
1190,4848.9203,0
1191,4917.4868,0
1192,4974.0093,0
1193,4999.142,0
1194,5007.4473,0
1195,5033.3456,0
1196,5055.4376,0
1197,5068.8705,0
1198,5071.8725,0
1199,5124.8745,0
1200,5116.0082,0
1201,5090.9687,0
1202,5078.2462,0
1203,5107.7785,0
1204,5099.2613,0
1205,5084.9769,0
1206,5049.7846,0
1207,5026.5186,0
1208,5025.1466,0
1209,5024.5589,0
1210,5007.9299,0
1211,5000.982,0
1212,5021.887,0
1213,4962.7463,0
1214,4879.5596,0
1215,4850.1616,0
1216,4753.2868,0
1217,4744.6764,0
1218,4667.9078,0
1219,4638.3899,0
1220,4638.1984,0
1221,4582.7676,0
1222,4555.7062,0
1223,4573.3086,0
1224,4545.7549,0
1225,4536.9571,0
1226,4503.9353,0
1227,4517.9494,0
1228,4498.1598,0
1229,4392.8059,0
1230,4395.1899,0
1231,4355.5049,0
1232,4353.4675,0
1233,4319.3192,0
1234,4310.6082,0
1235,4342.9357,0
1236,4304.674,0
1237,4294.567,0
1238,4245.2391,0
1239,4249.2058,0
1240,4268.8382,0
1241,4227.0273,0
1242,4178.299,0
1243,4181.3989,0
1244,4175.3302,0
1245,4169.4815,0
1246,4171.1756,0
1247,4163.8542,0
1248,4146.6181,0
1249,4149.9528,0
1250,4070.9313,0
1251,4065.6544,0
1252,4085.0154,0
1253,4091.0491,0
1254,4071.9221,0
1255,4048.2607,0
1256,4030.8901,0
1257,4018.0993,0
1258,4002.073,0
1259,3982.5797,0
1260,4019.5712,0
1261,4004.9593,0
1262,3987.3274,0
1263,3943.5391,0
1264,3902.352,0
1265,3914.767,0
1266,3884.3816,0
1267,3885.4813,0
1268,3902.0983,0
1269,3908.6707,0
1270,3914.621,0
1271,3883.6877,0
1272,3915.8087,0
1273,3906.8273,0
1274,3925.1875,0
1275,3919.328,0
1276,3895.2411,0
1277,3878.1101,0
1278,3860.5429,0
1279,3909.7588,0
1280,3935.259,0
1281,3939.1585,0
1282,3892.7063,0
1283,3879.4299,0
1284,3858.6215,0
1285,3860.3811,0
1286,3834.4398,0
1287,3813.2147,0
1288,3786.2398,0
1289,3829.7965,0
1290,3823.6109,0
1291,3814.4138,0
1292,3813.9018,0
1293,3824.1564,0
1294,3752.9149,0
1295,3757.5377,0
1296,3762.8112,0
1297,3740.0893,0
1298,3712.9838,0
1299,3694.6521,0
1300,3634.2086,0
1301,3661.8785,0
1302,3642.7749,0
1303,3646.6756,0
1304,3648.8932,0
1305,3607.3745,0
1306,3598.6995,0
1307,3632.1054,0
1308,3671.295,0
1309,3665.2409,0
1310,3651.5855,0
1311,3618.9633,0
1312,3630.5641,0
1313,3599.7361,0
1314,3608.1638,0
1315,3623.3757,0
1316,3626.2787,0
1317,3620.3273,0
1318,3620.0582,0
1319,3617.9673,0
1320,3610.0347,0
1321,3576.5781,0
1322,3578.4102,0
1323,3536.4923,0
1324,3480.3506,0
1325,3474.1745,0
1326,3476.3582,0
1327,3445.4881,0
1328,3465.6832,0
1329,3456.7331,0
1330,3405.8539,0
1331,3397.5186,0
1332,3367.0572,0
1333,3429.8946,0
1334,3400.2135,0
1335,3395.8208,0
1336,3377.8883,0
1337,3394.3548,0
1338,3397.0172,0
1339,3376.8467,0
1340,3340.894,0
1341,3320.8111,0
1342,3282.4526,0
1343,3283.9902,0
1344,3242.4511,0
1345,3283.5202,0
1346,3247.4031,0
1347,3232.4339,0
1348,3255.0953,0
1349,3315.9092,0
1350,3361.7946,0
1351,3448.5587,0
1352,3506.0657,0
1353,3562.9214,0
1354,3610.0638,0
1355,3722.3072,0
1356,3879.7734,0
1357,4009.0217,0
1358,4181.1965,0
1359,4342.6099,0
1360,4570.6276,0
1361,4823.5495,0
1362,5017.7239,0
1363,5233.4982,0
1364,5482.2047,0
1365,5666.9327,0
1366,5882.3189,0
1367,6114.3312,0
1368,6332.6567,0
1369,6493.1509,0
1370,6680.5017,0
1371,6839.2534,0
1372,6977.8713,0
