timestamp,value,is_anomaly
400,-1.152161,0
401,-1.865356,0
402,-2.0,0
403,-2.0,0
404,-1.839111,0
405,0.197266,0
406,-0.213379,0
407,-0.717041,0
408,-1.327515,0
409,-2.0,0
410,-2.0,0
411,-1.801086,0
412,-0.912964,0
413,-1.112244,0
414,-0.429016,0
415,-0.873962,0
416,-1.170776,0
417,-1.091492,0
418,-1.088623,0
419,-1.095215,0
420,-1.073608,0
421,-1.085388,0
422,-1.103516,0
423,-1.099792,0
424,-1.128723,0
425,-1.259521,0
426,-1.57135,0
427,-1.838074,0
428,-2.0,0
429,-2.0,0
430,-1.470825,0
431,0.190247,0
432,-0.395508,0
433,-1.118286,0
434,-1.816833,0
435,-2.0,0
436,-1.953613,0
437,-1.401489,0
438,-1.018555,0
439,-0.618286,0
440,-0.430969,0
441,-1.124695,0
442,-1.08252,0
443,-1.096436,0
444,-1.087036,0
445,-1.080139,0
446,-1.09552,0
447,-1.104919,0
448,-1.125061,0
449,-1.21814,0
450,-1.488159,0
451,-1.654236,0
452,-1.984253,0
453,-2.0,0
454,-1.970642,0
455,-0.188416,0
456,-0.062683,0
457,-0.687622,0
458,-1.262939,0
459,-1.955933,0
460,-2.0,0
461,-1.963379,0
462,-1.540955,0
463,-0.763611,0
464,-0.212708,0
465,-1.037354,0
466,-1.187195,0
467,-1.085022,0
468,-1.081177,0
469,-1.083252,0
470,-1.0849,0
471,-1.093079,0
472,-1.097412,0
473,-1.117065,0
474,-1.27356,0
475,-1.475037,0
476,-1.734863,0
477,-2.0,0
478,-2.0,0
479,-1.879395,0
480,0.198792,0
481,-0.249695,0
482,-0.729858,0
483,-1.437195,0
484,-2.0,0
485,-2.0,0
486,-1.733154,0
487,-1.427246,0
488,-0.959167,0
489,-0.518433,0
490,-0.791931,0
491,-1.142639,0
492,-1.099426,0
493,-1.085693,0
494,-1.079834,0
495,-1.097412,0
496,-1.078491,0
497,-1.074463,0
498,-1.086304,0
499,-1.067871,0
500,-1.075012,0
501,-1.090149,0
502,-1.121094,0
503,-1.266541,0
504,-1.520386,0
505,-1.500854,0
506,-1.599854,0
507,-1.797241,0
508,-1.548096,0
509,-0.462341,0
510,-0.173584,0
511,-0.542969,0
512,-0.799805,0
513,-1.267883,0
514,-1.838928,0
515,-2.0,0
516,-1.790588,0
517,-1.295654,0
518,-1.043152,0
519,-0.972168,0
520,-1.040405,0
521,-1.261597,0
522,-1.073547,0
523,-0.933105,0
524,-1.030579,0
525,-1.128113,0
526,-1.090271,0
527,-1.079224,0
528,-1.094604,0
529,-1.100281,0
530,-1.097412,0
531,-1.096375,0
532,-1.095886,0
533,-1.086609,0
534,-1.083008,0
535,-1.085266,0
536,-1.091858,0
537,-1.082581,0
538,-1.082825,0
539,-1.096069,0
540,-1.126709,0
541,-1.206787,0
542,-1.260071,0
543,-1.265564,0
544,-1.273071,0
545,-1.306946,0
546,-1.446411,0
547,-1.778748,0
548,-1.357056,0
549,0.392883,0
550,-0.365479,0
551,-0.636963,0
552,-0.964661,0
553,-1.505676,0
554,-1.896851,0
555,-1.868469,0
556,-1.558777,0
557,-1.412903,0
558,-1.032288,0
559,-1.012695,0
560,-0.955811,0
561,-1.239197,0
562,-0.992981,0
563,-1.019165,0
564,-1.059631,0
565,-1.056152,0
566,-1.075256,0
567,-1.089783,0
568,-1.083618,0
569,-1.082764,0
570,-1.087952,0
571,-1.082581,0
572,-1.084167,0
573,-1.075134,0
574,-1.068787,0
575,-1.064575,0
576,-1.071411,0
577,-1.073364,0
578,-1.077515,0
579,-1.083618,0
580,-1.078735,0
581,-1.069763,0
582,-1.070251,0
583,-1.083923,0
584,-1.08606,0
585,-1.079651,0
586,-1.075378,0
587,-1.072937,0
588,-1.088135,0
589,-1.087402,0
590,-1.090088,0
591,-1.091431,0
592,-1.098877,0
593,-1.115906,0
594,-1.143738,0
595,-1.133118,0
596,-1.028198,0
597,-0.95813,0
598,-0.962341,0
599,-0.986023,0
600,-1.048767,0
601,-1.090759,0
602,-1.102905,0
603,-1.113525,0
604,-1.105164,0
605,-1.089539,0
606,-1.090088,0
607,-1.086975,0
608,-1.054932,0
609,-1.025574,0
610,-1.019043,0
611,-0.990173,0
612,-1.015503,0
613,-1.036133,0
614,-1.049744,0
615,-1.055725,0
616,-1.090271,0
617,-1.10437,0
618,-1.111389,0
619,-1.141907,0
620,-1.123901,0
621,-1.074463,0
622,-1.042786,0
623,-1.027161,0
624,-1.041321,0
625,-1.063599,0
626,-1.092346,0
627,-1.068787,0
628,-1.072815,0
629,-1.073792,0
630,-1.066956,0
631,-1.090942,0
632,-1.099304,0
633,-1.075867,0
634,-1.073975,0
635,-1.071655,0
636,-1.070801,0
637,-1.081909,0
638,-1.099609,0
639,-1.091736,0
640,-1.084351,0
641,-1.083618,0
642,-1.082947,0
643,-1.082581,0
644,-1.08551,0
645,-1.084839,0
646,-1.082092,0
647,-1.080566,0
648,-1.070068,0
649,-1.079468,0
650,-1.085327,0
651,-1.086548,0
652,-1.078003,0
653,-1.072998,0
654,-1.077698,0
655,-1.080322,0
656,-1.077209,0
657,-1.078796,0
658,-1.081299,0
659,-1.062683,0
660,-1.041931,0
661,-1.064087,0
662,-1.082642,0
663,-1.145813,0
664,-1.310791,0
665,-1.279663,0
666,-1.150146,0
667,-1.118713,0
668,-0.928162,0
669,-0.709717,0
670,-0.621704,0
671,-0.846802,0
672,-1.564514,0
673,-1.475342,0
674,-1.428955,0
675,-0.714844,0
676,-1.196228,0
677,-1.378357,0
678,-1.327026,0
679,-1.082581,0
680,-1.114685,0
681,-1.112427,0
682,-1.096802,0
683,-1.093079,0
684,-1.102966,0
685,-1.091675,0
686,-1.081909,0
687,-1.079041,0
688,-1.101929,0
689,-1.089294,0
690,-1.077942,0
691,-1.088684,0
692,-1.08252,0
693,-1.078247,0
694,-1.077148,0
695,-1.076599,0
696,-1.080627,0
697,-1.077209,0
698,-1.065613,0
699,-1.068542,0
700,-1.071594,0
701,-1.070862,0
702,-1.079163,0
703,-1.089294,0
704,-1.079651,0
705,-1.071411,0
706,-1.074097,0
707,-1.084534,0
708,-1.095459,0
709,-1.101135,0
710,-1.154358,0
711,-1.278381,0
712,-1.340393,0
713,-1.274719,0
714,-1.173523,0
715,-1.240356,0
716,-1.449097,0
717,-1.728577,0
718,-1.669556,0
719,-0.639587,0
720,-0.653259,0
721,-0.909302,0
722,-1.338928,0
723,-1.946594,0
724,-2.0,0
725,-1.21521,0
726,-0.56366,0
727,-0.55188,0
728,-1.574341,0
729,-1.0271,0
730,-1.033936,0
731,-1.104858,0
732,-1.087463,0
733,-1.086731,0
734,-1.113281,0
735,-1.103333,0
736,-1.099609,0
737,-1.101746,0
738,-1.095642,0
739,-1.093323,0
740,-1.091797,0
741,-1.091187,0
742,-1.077576,0
743,-1.080505,0
744,-1.084229,0
745,-1.094604,0
746,-1.084351,0
747,-1.086121,0
748,-1.088806,0
749,-1.088562,0
750,-1.083069,0
751,-1.083069,0
752,-1.082275,0
753,-1.081726,0
754,-1.083557,0
755,-1.082642,0
756,-1.085266,0
757,-1.103271,0
758,-1.151062,0
759,-1.690674,0
760,-1.835327,0
761,-2.0,0
762,-1.845581,0
763,0.043396,0
764,-0.095459,0
765,-0.626343,0
766,-1.012695,0
767,-1.756348,0
768,-2.0,0
769,-1.985779,0
770,-1.812378,0
771,-1.409546,0
772,-1.022644,0
773,-0.990906,0
774,-0.944885,0
775,-0.934265,0
776,-0.970886,0
777,-1.034668,0
778,-1.070496,0
779,-1.0802,0
780,-1.096436,0
781,-1.094849,0
782,-1.083435,0
783,-1.081604,0
784,-1.086182,0
785,-1.092102,0
786,-1.08374,0
787,-1.098572,0
788,-1.187073,0
789,-1.578674,0
790,-1.90979,0
791,-2.0,0
792,-1.847107,0
793,-0.660706,0
794,-0.079163,0
795,-0.631836,0
796,-1.234741,0
797,-2.0,0
798,-2.0,0
799,-1.946655,0
800,-1.2677,0
801,-0.956787,0
802,-1.180908,0
803,-0.717712,0
804,-1.024902,0
805,-1.119141,0
806,-1.088013,0
807,-1.08429,0
808,-1.089478,0
809,-1.081238,0
810,-1.083984,0
811,-1.089355,0
812,-1.079956,0
813,-1.093811,0
814,-1.148621,0
815,-1.28717,0
816,-1.487549,0
817,-1.850647,0
818,-2.0,0
819,-1.998596,0
820,-1.223145,0
821,0.134216,0
822,-0.325745,0
823,-0.495605,0
824,-1.248291,0
825,-1.89032,0
826,-2.0,0
827,-1.851501,0
828,-1.599548,0
829,-1.164307,0
830,-1.059448,0
831,-0.766602,0
832,-0.588745,0
833,-1.172302,0
834,-1.087402,0
835,-1.096863,0
836,-1.083008,0
837,-1.092651,0
838,-1.101929,0
839,-1.056213,0
840,-1.126038,0
841,-1.193726,0
842,-1.270813,0
843,-1.573669,0
844,-2.0,0
845,-2.0,0
846,-1.971008,0
847,-0.246033,0
848,0.162231,0
849,-0.680481,0
850,-1.24231,0
851,-1.859802,0
852,-2.0,0
853,-1.832642,0
854,-1.320129,0
855,-0.836975,0
856,-0.684143,0
857,-0.370667,0
858,-1.157043,0
859,-1.12854,0
860,-1.087585,0
861,-1.093384,0
862,-1.079773,0
863,-1.073059,0
864,-1.083252,0
865,-1.102173,0
866,-1.326416,0
867,-1.518494,0
868,-1.90033,0
869,-2.0,0
870,-1.94104,0
871,-0.775024,0
872,0.229309,0
873,-0.484436,0
874,-1.11438,0
875,-1.849365,0
876,-2.0,0
877,-1.934753,0
878,-1.36322,0
879,-1.039246,0
880,-0.875977,0
881,-0.635437,0
882,-1.147522,0
883,-1.093933,0
884,-1.080872,0
885,-1.091614,0
886,-1.086914,0
887,-1.086365,0
888,-1.092163,0
889,-1.080383,0
890,-1.078247,0
891,-1.224121,0
892,-1.677002,0
893,-1.990417,0
894,-2.0,0
895,-1.959778,0
896,-0.611267,0
897,0.177734,0
898,-0.5802,0
899,-1.135803,0
900,-1.921387,0
901,-2.0,0
902,-1.835571,0
903,-1.199646,0
904,-0.77356,0
905,-0.852478,0
906,-0.663391,0
907,-1.114319,0
908,-1.114197,0
909,-1.089722,0
910,-1.097839,0
911,-1.092041,0
912,-1.082886,0
913,-1.097656,0
914,-1.116516,0
915,-1.15625,0
916,-1.345093,0
917,-1.55719,0
918,-1.880615,0
919,-1.999451,0
920,-1.418579,0
921,0.280945,0
922,-0.366394,0
923,-0.972229,0
924,-1.816528,0
925,-2.0,0
926,-1.957581,0
927,-1.363708,0
928,-0.860229,0
929,-0.305786,0
930,-0.814087,0
931,-1.168945,0
932,-1.092346,0
933,-1.081726,0
934,-1.088989,0
935,-1.079163,0
936,-1.093445,0
937,-1.104187,0
938,-1.12085,0
939,-1.19043,0
940,-1.514404,0
941,-1.802917,0
942,-2.0,0
943,-2.0,0
944,-0.127625,0
945,-0.255371,0
946,-0.649231,0
947,-1.351318,0
948,-2.0,0
949,-2.0,0
950,-1.870483,0
951,-1.310791,0
952,-0.984253,0
953,-0.209595,0
954,-0.699402,0
955,-1.239075,0
956,-1.098206,0
957,-1.084412,0
958,-1.090637,0
959,-1.078491,0
960,-1.089233,0
961,-1.116638,0
962,-1.154175,0
963,-1.322876,0
964,-1.507996,0
965,-1.772827,0
966,-2.0,0
967,-2.0,0
968,-1.945679,0
969,0.117737,0
970,-0.055359,0
971,-0.698181,0
972,-2.0,0
973,-2.0,0
974,-1.796631,0
975,-0.996338,0
976,-0.908264,0
977,-0.275635,0
978,-0.944153,0
979,-1.161865,0
980,-1.091064,0
981,-1.089783,0
982,-1.080505,0
983,-1.076904,0
984,-1.095825,0
985,-1.100159,0
986,-1.124634,0
987,-1.198853,0
988,-1.60437,0
989,-1.932495,0
990,-2.0,0
991,-1.9646,0
992,-0.970398,0
993,0.026794,0
994,-0.526855,0
995,-1.051453,0
996,-1.865479,0
997,-1.955322,0
998,-1.181641,0
999,-0.989197,0
1000,-0.454285,0
1001,-0.57428,0
1002,-1.197388,0
1003,-1.105835,0
1004,-1.078735,0
1005,-1.084656,0
1006,-1.078735,0
1007,-1.090515,0
1008,-1.113403,0
1009,-1.161072,0
1010,-1.36084,0
1011,-1.599609,0
1012,-1.901062,0
1013,-2.0,0
1014,-2.0,0
1015,-1.047424,0
1016,-0.059448,0
1017,-0.355591,0
1018,-0.849487,0
1019,-2.0,0
1020,-1.997192,0
1021,-1.277039,0
1022,-1.053345,0
1023,-0.496216,0
1024,-1.241211,0
1025,-1.1427,0
1026,-1.076294,0
1027,-1.069946,0
1028,-1.064697,0
1029,-1.085144,0
1030,-1.105347,0
1031,-1.147217,0
1032,-1.348206,0
1033,-1.602661,0
1034,-1.896973,0
1035,-2.0,0
1036,-2.0,0
1037,-1.041748,0
1038,0.106201,0
1039,-0.182373,0
1040,-0.830505,0
1041,-1.861145,0
1042,-2.0,0
1043,-1.985229,0
1044,-1.681763,0
1045,-1.023071,0
1046,-0.792847,0
1047,-0.27887,0
1048,-1.112244,0
1049,-1.070801,0
1050,-1.081421,0
1051,-1.079407,0
1052,-1.078735,0
1053,-1.100952,0
1054,-1.132019,0
1055,-1.250183,0
1056,-1.504395,0
1057,-1.807312,0
1058,-2.0,0
1059,-2.0,0
1060,-1.542114,0
1061,0.088623,0
1062,-0.298462,0
1063,-0.846802,0
1064,-1.72345,0
1065,-2.0,0
1066,-2.0,0
1067,-1.473938,0
1068,-0.848145,0
1069,-0.800232,0
1070,-0.231873,0
1071,-1.07312,0
1072,-1.170288,0
1073,-1.083923,0
1074,-1.089111,0
1075,-1.086914,0
1076,-1.086548,0
1077,-1.121033,0
1078,-1.19165,0
1079,-1.451843,0
1080,-1.60199,0
1081,-1.915222,0
1082,-2.0,0
1083,-1.992798,0
1084,-0.616028,0
1085,0.100403,0
1086,-0.421509,0
1087,-1.186829,0
1088,-1.963501,0
1089,-2.0,0
1090,-1.980652,0
1091,-1.413635,0
1092,-0.905884,0
1093,-0.741882,0
1094,-0.246155,0
1095,-1.109558,0
1096,-1.155884,0
1097,-1.079773,0
1098,-1.086121,0
1099,-1.082703,0
1100,-1.079956,0
1101,-1.087524,0
1102,-1.107727,0
1103,-1.163269,0
1104,-1.475403,0
1105,-1.940369,0
1106,-2.0,0
1107,-1.986206,0
1108,-0.478455,0
1109,-0.059021,0
1110,-0.536804,0
1111,-1.323059,0
1112,-2.0,0
1113,-2.0,0
1114,-1.877014,0
1115,-1.111511,0
1116,-0.965942,0
1117,-0.346863,0
1118,-0.642761,0
1119,-1.17926,0
1120,-1.1073,0
1121,-1.087341,0
1122,-1.089233,0
1123,-1.085388,0
1124,-1.091614,0
1125,-1.091248,0
1126,-1.095825,0
1127,-1.159241,0
1128,-1.404236,0
1129,-1.68689,0
1130,-2.0,0
1131,-1.974487,0
1132,-0.015564,0
1133,0.036499,0
1134,-0.674927,0
1135,-1.491638,0
1136,-2.0,0
1137,-2.0,0
1138,-1.877563,0
1139,-1.256714,0
1140,-0.951965,0
1141,-0.317993,0
1142,-0.639771,0
1143,-1.250854,0
1144,-1.099792,0
1145,-1.082825,0
1146,-1.086609,0
1147,-1.081177,0
1148,-1.09552,0
1149,-1.092407,0
1150,-1.1073,0
1151,-1.189758,0
1152,-1.48053,0
1153,-1.692383,0
1154,-1.996582,0
1155,-2.0,0
1156,-1.966248,0
1157,-0.264343,0
1158,-0.632629,0
1159,-1.402771,0
1160,-2.0,0
1161,-2.0,0
1162,-1.916199,0
1163,-1.220337,0
1164,-0.832581,0
1165,-0.400085,0
1166,-0.680908,0
1167,-1.145996,0
1168,-1.09906,0
1169,-1.08728,0
1170,-1.084229,0
1171,-1.080811,0
1172,-1.094116,0
1173,-1.10321,0
1174,-1.142578,0
1175,-1.340393,0
1176,-1.611816,0
1177,-1.879639,0
1178,-2.0,0
1179,-2.0,0
1180,-1.304382,0
1181,-0.015808,0
1182,-0.287842,0
1183,-1.729675,0
1184,-2.0,0
1185,-2.0,0
1186,-1.679626,0
1187,-1.21521,0
1188,-0.738647,0
1189,-0.230835,0
1190,-1.207947,0
1191,-1.148621,0
1192,-1.071228,0
1193,-1.081726,0
1194,-1.077148,0
1195,-1.085388,0
1196,-1.091431,0
1197,-1.117126,0
1198,-1.164856,0
1199,-1.419312,0
1200,-1.687378,0
1201,-1.972534,0
1202,-2.0,0
1203,-1.996582,0
1204,-0.893433,0
1205,-0.301636,0
1206,-0.972229,0
1207,-1.877563,0
1208,-2.0,0
1209,-1.991577,0
1210,-0.88562,0
1211,-0.593811,0
1212,-0.343628,0
1213,-1.149719,0
1214,-1.130066,0
1215,-1.078613,0
1216,-1.087341,0
1217,-1.076965,0
1218,-1.078857,0
1219,-1.092468,0
1220,-1.105591,0
1221,-1.151245,0
1222,-1.436035,0
1223,-1.683533,0
1224,-1.949524,0
1225,-2.0,0
1226,-1.996704,0
1227,-0.39624,0
1228,-0.147705,0
1229,-0.661377,0
1230,-1.28064,0
1231,-2.0,0
1232,-2.0,0
1233,-1.893738,0
1234,-1.279907,0
1235,-0.323914,0
1236,-0.269897,0
1237,-1.223755,0
1238,-1.14032,0
1239,-1.076965,0
1240,-1.077698,0
1241,-1.07782,0
1242,-1.084656,0
1243,-1.10199,0
1244,-1.141968,0
1245,-1.322632,0
1246,-1.540588,0
1247,-1.803223,0
1248,-2.0,0
1249,-2.0,0
1250,-1.38916,0
1251,0.017578,0
1252,-0.303345,0
1253,-0.692505,0
1254,-1.521423,0
1255,-2.0,0
1256,-2.0,0
1257,-1.804443,0
1258,-1.252502,0
1259,-0.855652,0
1260,-0.098694,0
1261,-0.815918,0
1262,-1.192139,0
1263,-1.087524,0
1264,-1.086609,0
1265,-1.071838,0
1266,-1.080933,0
1267,-1.090454,0
1268,-1.132751,0
1269,-1.289124,0
1270,-1.476074,0
1271,-1.69397,0
1272,-2.0,0
1273,-2.0,0
1274,-1.859741,0
1275,0.175415,0
1276,-0.15564,0
1277,-0.633362,0
1278,-1.478699,0
1279,-2.0,0
1280,-2.0,0
1281,-1.917175,0
1282,-1.335083,0
1283,-0.895691,0
1284,-0.229736,0
1285,-0.653198,0
1286,-1.248474,0
1287,-1.113403,0
1288,-1.083618,0
1289,-1.078247,0
1290,-1.072632,0
1291,-1.099182,0
1292,-1.125427,0
1293,-1.331116,0
1294,-1.524414,0
1295,-1.73938,0
1296,-2.0,0
1297,-2.0,0
1298,-1.569275,0
1299,0.16571,0
1300,-0.229736,0
1301,-0.753357,0
1302,-1.530457,0
1303,-2.0,0
1304,-2.0,0
1305,-1.874146,0
1306,-1.209778,0
1307,-0.783447,0
1308,-0.314209,0
1309,-0.819763,0
1310,-1.180847,0
1311,-1.096313,0
1312,-1.083801,0
1313,-1.085938,0
1314,-1.092468,0
1315,-1.099365,0
1316,-1.105286,0
1317,-1.1651,0
1318,-1.509827,0
1319,-1.756592,0
1320,-1.994324,0
1321,-2.0,0
1322,-1.981873,0
1323,0.070496,0
1324,-0.151123,0
1325,-0.649963,0
1326,-1.348328,0
1327,-2.0,0
1328,-2.0,0
1329,-1.861877,0
1330,-1.391968,0
1331,-0.949585,0
1332,-0.2724,0
1333,-0.627502,0
1334,-1.214478,0
1335,-1.097961,0
1336,-1.082214,0
1337,-1.0849,0
1338,-1.081909,0
1339,-1.080566,0
1340,-1.094177,0
1341,-1.116882,0
1342,-1.224304,0
1343,-1.549927,0
1344,-2.0,0
1345,-2.0,0
1346,-1.439026,0
1347,0.17511,0
1348,-0.347839,0
1349,-0.762756,0
1350,-1.578125,0
1351,-2.0,0
1352,-2.0,0
1353,-1.792725,0
1354,-0.995789,0
1355,-0.829773,0
1356,-0.199585,0
1357,-0.88562,0
1358,-1.216064,0
1359,-1.083679,0
1360,-1.077881,0
1361,-1.087708,0
1362,-1.089355,0
1363,-1.089417,0
1364,-1.105042,0
1365,-1.223572,0
1366,-1.50708,0
1367,-1.831299,0
1368,-2.0,0
1369,-1.860168,0
1370,0.084351,0
1371,-0.183044,0
1372,-0.82251,0
1373,-1.606689,0
