timestamp,value,is_anomaly
234,71.813344,0
235,72.070981,0
236,72.65371,0
237,73.003753,0
238,74.098779,0
239,74.515677,0
240,75.127578,0
241,75.215608,0
242,75.908901,0
243,76.528161,0
244,77.256295,0
245,77.797814,0
246,78.310976,0
247,78.965536,0
248,79.493096,0
249,79.913919,0
250,80.248865,0
251,81.030577,0
252,81.87905,0
253,82.990815,0
254,83.895707,0
255,84.602881,0
256,85.012085,0
257,84.751369,0
258,85.009979,0
259,84.711187,0
260,84.915741,0
261,84.557857,0
262,84.653645,0
263,84.543796,0
264,83.7415,0
265,83.202559,0
266,82.456162,0
267,82.313684,0
268,81.348123,0
269,80.646091,0
270,79.788967,0
271,78.383021,0
272,76.585632,0
273,75.604524,0
274,74.079324,0
275,72.97811,0
276,72.074271,0
277,71.151326,0
278,71.023638,0
279,70.896701,0
280,70.732253,0
281,70.272431,0
282,69.66836,0
283,69.3097,0
284,68.566295,0
285,68.504669,0
286,68.170591,0
287,67.629031,0
288,67.411494,0
289,66.53062,0
290,66.196171,0
291,66.252202,0
292,65.589182,0
293,65.366783,0
294,65.310693,0
295,64.815474,0
296,65.144219,0
297,64.888943,0
298,64.65064,0
299,64.849258,0
300,64.139461,0
301,64.082187,0
302,63.997573,0
303,62.839426,0
304,61.637173,0
305,61.195863,0
306,60.69506,0
307,60.413484,0
308,60.679413,0
309,60.288302,0
310,59.842131,0
311,59.539205,0
312,59.029504,0
313,58.94735,0
314,59.128849,0
315,59.008203,0
316,58.80377,0
317,58.564461,0
318,58.188373,0
319,58.283038,0
320,58.295703,0
321,58.306345,0
322,58.245449,0
323,58.323248,0
324,58.278684,0
325,58.454215,0
326,58.613028,0
327,58.460878,0
328,58.803021,0
329,58.738896,0
330,58.295268,0
331,58.579755,0
332,58.370775,0
333,58.615812,0
334,58.057188,0
335,58.832239,0
336,58.231245,0
337,57.810811,0
338,58.061416,0
339,57.7267,0
340,57.758089,0
341,57.825663,0
342,57.415768,0
343,57.675768,0
344,57.043022,0
345,56.511066,0
346,56.18171,0
347,56.147753,0
348,55.973823,0
349,55.478105,0
350,55.016839,0
351,54.939208,0
352,54.477127,0
353,54.524585,0
354,54.623035,0
355,54.896322,0
356,54.665,0
357,54.559587,0
358,54.162401,0
359,53.655818,0
360,53.621108,0
361,53.538141,0
362,53.589295,0
363,53.772464,0
364,53.797423,0
365,53.399294,0
366,53.405775,0
367,53.58733,0
368,53.526503,0
369,53.343649,0
370,53.255699,0
371,52.734779,0
372,52.674159,0
373,52.25467,0
374,52.490028,0
375,52.718906,0
376,52.598839,0
377,52.059509,0
378,51.830771,0
379,51.330899,0
380,51.72493,0
381,51.204595,0
382,50.742543,0
383,50.50264,0
384,50.438197,0
385,50.533844,0
386,50.628736,0
387,50.820808,0
388,51.031571,0
389,50.958968,0
390,51.532473,0
391,51.559712,0
392,52.079389,0
393,52.543289,0
394,54.18653,0
395,55.822752,0
396,57.632598,0
397,59.083054,0
398,61.216504,0
399,63.346105,0
400,65.433187,0
401,66.699477,0
402,68.891444,0
403,70.560853,0
404,71.383676,0
405,73.06017,0
406,73.719177,0
407,74.625293,0
408,74.571653,0
409,75.076845,0
410,75.626371,0
411,76.050508,0
412,76.045559,0
413,75.991491,0
414,75.968321,0
415,76.279848,0
416,76.67885,0
417,76.956329,0
418,76.837652,0
419,77.603864,0
420,78.064364,0
421,78.414199,0
422,78.995506,0
423,79.523608,0
424,80.658839,0
425,81.259435,0
426,81.614159,0
427,81.711825,0
428,82.773315,0
429,83.712425,0
430,84.768049,0
431,85.320153,0
432,86.075061,0
433,86.88749,0
434,87.230226,0
435,88.176977,0
436,88.234273,0
437,88.211508,0
438,88.320082,0
439,88.623218,0
440,88.486839,0
441,88.171222,0
442,88.090983,0
443,87.725685,0
444,87.580295,0
445,86.729528,0
446,86.383616,0
447,85.864165,0
448,85.024671,0
449,83.791282,0
450,82.49293,0
451,81.25819,0
452,80.198444,0
453,78.502468,0
454,77.198151,0
455,75.513294,0
456,74.503845,0
457,73.67002,0
458,72.624545,0
459,72.498332,0
460,71.96653,0
461,71.291752,0
462,71.358643,0
463,70.484829,0
464,69.873071,0
465,69.535751,0
466,69.517245,0
467,69.309506,0
468,68.921461,0
469,69.124088,0
470,68.345387,0
471,68.201708,0
472,68.168269,0
473,67.740683,0
474,67.761168,0
475,67.04868,0
476,66.002988,0
477,65.498115,0
478,65.560289,0
479,64.842708,0
480,64.401551,0
481,63.730779,0
482,63.261814,0
483,62.982519,0
484,62.358107,0
485,61.748728,0
486,61.224348,0
487,61.083672,0
488,60.727595,0
489,60.108179,0
490,59.813082,0
491,59.956656,0
492,59.813915,0
493,59.379609,0
494,59.090405,0
495,59.355126,0
496,59.532419,0
497,59.555021,0
498,59.74102,0
499,59.687754,0
500,59.471544,0
501,59.520723,0
502,59.424593,0
503,59.805959,0
504,59.790607,0
505,59.113324,0
506,59.71016,0
507,59.422291,0
508,59.367496,0
509,59.659793,0
510,59.709822,0
511,59.602717,0
512,59.659195,0
513,59.262612,0
514,60.046542,0
515,60.129443,0
516,59.865956,0
517,59.837679,0
518,59.518909,0
519,60.235252,0
520,60.036387,0
521,60.221928,0
522,60.183702,0
523,60.29851,0
524,60.035224,0
525,59.544473,0
526,59.93683,0
527,60.759771,0
528,60.591358,0
529,60.264685,0
530,59.766791,0
531,59.580855,0
532,59.347742,0
533,59.207121,0
534,59.069216,0
535,59.30973,0
536,59.490503,0
537,59.01624,0
538,59.066747,0
539,59.124416,0
540,58.866111,0
541,58.748366,0
542,58.441617,0
543,58.281019,0
544,58.136321,0
545,57.795998,0
546,57.776968,0
547,57.135599,0
548,56.673136,0
549,56.199147,0
550,56.459801,0
551,56.916415,0
552,57.002614,0
553,56.943866,0
554,56.338853,0
555,56.265605,0
556,56.37362,0
557,55.636596,0
558,55.378234,0
559,55.042142,0
560,54.692364,0
561,54.121007,0
562,54.10777,0
563,54.579732,0
564,53.87815,0
565,53.93131,0
566,53.952499,0
567,54.088659,0
568,54.14243,0
569,54.056976,0
570,53.727509,0
571,53.650114,0
572,53.811658,0
573,54.091741,0
574,55.258354,0
575,56.732572,0
576,58.445129,0
577,60.238547,0
578,61.920796,0
579,63.807466,0
580,65.484475,0
581,67.437176,0
582,68.974315,0
583,70.950692,0
584,72.35291,0
585,73.572244,0
586,74.335732,0
587,74.900719,0
588,75.927473,0
589,76.466087,0
590,76.87914,0
591,77.546227,0
592,77.36074,0
593,77.72802,0
594,77.387777,0
595,78.18656,0
596,78.602749,0
597,79.037499,0
598,79.615054,0
599,79.830234,0
600,80.611616,0
601,81.14486,0
602,81.05146,0
603,81.207904,0
604,81.344381,0
605,82.391989,0
606,83.250284,0
607,83.785729,0
608,84.669761,0
609,85.58301,0
610,86.587373,0
611,87.54411,0
612,88.763079,0
613,89.371873,0
614,89.972347,0
615,90.770858,0
616,91.324918,0
617,91.359172,0
618,91.32696,0
619,90.863217,0
620,90.595985,0
621,90.176447,0
622,89.979209,0
623,89.344715,0
624,89.444708,0
625,88.498155,0
626,88.10557,0
627,87.223336,0
628,86.216156,0
629,85.425719,0
630,84.325563,0
631,83.804319,0
632,82.474734,0
633,81.817853,0
634,80.298044,0
635,79.117635,0
636,77.555237,0
637,76.418366,0
638,75.520061,0
639,74.787255,0
640,73.953847,0
641,73.3657,0
642,72.820103,0
643,72.01044,0
644,71.568797,0
645,71.421512,0
646,70.767133,0
647,70.438904,0
648,70.086349,0
649,69.914559,0
650,69.726892,0
651,69.22324,0
652,68.931521,0
653,69.18263,0
654,68.648473,0
655,68.533109,0
656,68.467841,0
657,67.876478,0
658,67.693485,0
659,67.274183,0
660,66.619477,0
661,66.415366,0
662,65.958437,0
663,65.288383,0
664,64.579203,0
665,63.929658,0
666,63.552831,0
667,62.926423,0
668,62.172363,0
669,62.241097,0
670,61.989012,0
671,61.995037,0
672,61.850952,0
673,61.337991,0
674,61.676851,0
675,60.723817,0
676,61.049698,0
677,60.343272,0
678,60.726115,0
679,60.382236,0
680,59.931321,0
681,59.619873,0
682,59.700441,0
683,60.065173,0
684,59.862122,0
685,59.720374,0
686,60.020184,0
687,59.912117,0
688,59.665834,0
689,59.324358,0
690,58.888187,0
691,58.914269,0
692,58.555653,0
693,58.710684,0
694,58.817402,0
695,58.539498,0
696,58.453899,0
697,58.166327,0
698,57.0322,0
699,56.739341,0
700,56.662626,0
701,56.33956,0
702,56.219337,0
703,56.145141,0
704,55.57344,0
705,55.468675,0
706,55.067861,0
707,54.329302,0
708,54.641862,0
709,54.569323,0
710,54.150756,0
711,54.307134,0
712,53.509512,0
713,52.545317,0
714,52.244196,0
715,52.151798,0
716,52.148598,0
717,51.704922,0
718,50.928309,0
719,51.425618,0
720,50.936689,0
721,49.908526,0
722,49.71668,0
723,49.617588,0
724,49.602422,0
725,49.221885,0
726,49.387447,0
727,48.893302,0
728,48.803606,0
729,48.610085,0
730,48.268865,0
731,48.421407,0
732,48.401924,0
733,47.409891,0
734,47.414722,0
735,46.947107,0
736,47.163149,0
737,46.508613,0
738,46.830318,0
739,46.524417,0
740,46.928445,0
741,46.843513,0
742,46.623857,0
743,46.5522,0
744,46.147351,0
745,46.382546,0
746,46.023558,0
747,46.159398,0
748,46.141165,0
749,46.663441,0
750,46.721017,0
751,46.805705,0
752,47.003829,0
753,47.059029,0
754,47.550717,0
755,48.72642,0
756,50.193857,0
757,51.778494,0
758,54.046962,0
759,55.921856,0
760,57.310313,0
761,59.510315,0
762,60.768333,0
763,62.523973,0
764,64.659786,0
765,66.359363,0
766,67.506891,0
767,68.434056,0
768,69.27272,0
769,69.710165,0
770,69.976997,0
771,70.530947,0
772,71.891204,0
773,72.106506,0
774,72.481694,0
775,72.700466,0
776,73.18967,0
777,73.346109,0
778,73.690098,0
779,73.920595,0
780,74.667735,0
781,75.139927,0
782,75.961901,0
783,76.2984,0
784,77.23164,0
785,77.67206,0
786,78.453259,0
787,79.066,0
788,79.554655,0
789,79.815005,0
790,79.889046,0
791,80.412508,0
792,80.997609,0
793,82.284857,0
794,82.343572,0
795,83.271566,0
796,83.318905,0
797,84.288114,0
798,84.243302,0
799,84.258918,0
800,84.598103,0
801,84.232438,0
802,84.125251,0
803,83.964447,0
804,83.637385,0
805,83.059696,0
806,82.222047,0
807,81.177171,0
808,80.392977,0
809,79.314904,0
810,78.154936,0
811,77.11586,0
812,75.645278,0
813,74.790724,0
814,73.456137,0
815,71.987312,0
816,71.275592,0
817,69.918384,0
818,70.010418,0
819,69.676526,0
820,69.233766,0
821,68.44156,0
822,68.088077,0
823,67.372299,0
824,67.242813,0
825,67.451139,0
826,66.752732,0
827,66.447635,0
828,66.389833,0
829,66.386394,0
830,65.360217,0
831,65.344858,0
832,65.099727,0
833,64.605143,0
834,64.379982,0
835,63.86707,0
836,63.225986,0
837,62.384965,0
838,61.804107,0
839,61.139242,0
840,60.383256,0
841,60.403695,0
842,60.240027,0
843,60.189964,0
844,59.450713,0
845,59.429875,0
846,58.808077,0
847,58.602529,0
848,58.046899,0
849,58.006205,0
850,58.021701,0
851,57.115784,0
852,56.906555,0
853,56.461131,0
854,56.211188,0
855,56.715389,0
856,56.22083,0
857,56.695293,0
858,56.514017,0
859,56.491016,0
860,56.646146,0
861,56.30594,0
862,56.25649,0
863,56.888847,0
864,56.021293,0
865,55.766097,0
866,56.317087,0
867,55.775272,0
868,56.145783,0
869,55.456704,0
870,55.506169,0
871,56.189465,0
872,56.315547,0
873,56.315038,0
874,56.248277,0
875,55.600562,0
876,54.976615,0
877,55.300754,0
878,54.971267,0
879,54.766716,0
880,54.202945,0
881,54.332976,0
882,54.242683,0
883,53.512974,0
884,52.931609,0
885,53.417511,0
886,53.135899,0
887,53.232457,0
888,53.720162,0
889,53.729366,0
890,54.16934,0
891,54.41161,0
892,53.968295,0
893,53.433611,0
894,52.73121,0
895,52.795485,0
896,52.345444,0
897,52.010693,0
898,51.651944,0
899,51.552495,0
900,51.260689,0
901,50.816304,0
902,51.120676,0
903,51.106217,0
904,51.266293,0
905,51.146539,0
906,50.55708,0
907,50.673708,0
908,50.685797,0
909,50.745662,0
910,50.415495,0
911,50.166959,0
912,49.88221,0
913,49.518453,0
914,48.836614,0
915,49.093581,0
916,49.337958,0
917,48.502803,0
918,48.28933,0
919,48.03281,0
920,48.683643,0
921,48.962837,0
922,48.596673,0
923,48.79613,0
924,48.379537,0
925,48.495851,0
926,48.855339,0
927,48.222048,0
928,48.481037,0
929,48.904531,0
930,48.679398,0
931,48.855404,0
932,49.310897,0
933,49.884066,0
934,51.585392,0
935,53.354859,0
936,54.594744,0
937,56.224403,0
938,57.726022,0
939,58.797829,0
940,60.469955,0
941,61.437921,0
942,63.297166,0
943,64.61342,0
944,65.502822,0
945,66.247581,0
946,66.806528,0
947,67.524969,0
948,68.361428,0
949,68.748294,0
950,68.583863,0
951,68.819171,0
952,69.064389,0
953,69.222705,0
954,69.472655,0
955,70.087491,0
956,70.344348,0
957,70.33989,0
958,70.857856,0
959,71.192707,0
960,71.896335,0
961,72.037588,0
962,72.724659,0
963,73.071632,0
964,73.511648,0
965,74.249778,0
966,75.12172,0
967,75.365197,0
968,76.655531,0
969,76.650938,0
970,77.571273,0
971,77.474955,0
972,77.298453,0
973,77.921834,0
974,77.735832,0
975,78.440714,0
976,78.952873,0
977,78.41589,0
978,79.159797,0
979,78.75437,0
980,78.791236,0
981,78.503552,0
982,77.957387,0
983,77.717866,0
984,77.685727,0
985,76.705518,0
986,75.486249,0
987,74.38064,0
988,72.793176,0
989,71.232557,0
990,69.971644,0
991,69.397675,0
992,68.439209,0
993,67.842078,0
994,67.278554,0
995,67.199934,0
996,66.883205,0
997,66.336188,0
998,65.744134,0
999,65.84146,0
