timestamp,value,is_anomaly
330,1.0536009,0
331,1.0741834,0
332,1.0415419,0
333,1.0321183,0
334,1.0316111,0
335,1.0370219,0
336,1.0492734,0
337,1.0461764,0
338,1.0542138,0
339,1.059146,0
340,1.0788304,0
341,1.0888093,0
342,1.084162,0
343,1.0747554,0
344,1.0435555,0
345,1.0233645,0
346,1.0233686,0
347,1.0302616,0
348,1.0564606,0
349,1.0449358,0
350,1.0359562,0
351,1.0235871,0
352,1.0198151,0
353,1.0415924,0
354,1.0173248,0
355,0.98237727,0
356,0.98361567,0
357,0.99286269,0
358,0.97966438,0
359,0.97398058,0
360,0.93322712,0
361,0.94174111,0
362,0.94028777,0
363,0.96439411,0
364,0.96775453,0
365,0.92301549,0
366,0.76992011,0
367,0.54370322,0
368,0.31504066,0
369,0.14878161,0
370,-0.059835816,0
371,-0.2082954,0
372,-0.33876182,0
373,-0.4352223,0
374,-0.51336143,0
375,-0.60604795,0
376,-0.70953938,0
377,-0.78601876,0
378,-0.85095115,0
379,-0.88935247,0
380,-0.93177168,0
381,-0.99371554,0
382,-1.017321,0
383,-1.0148281,0
384,-1.0210745,0
385,-0.87142045,0
386,-0.54151763,0
387,-0.28860461,0
388,-0.061820928,0
389,0.1511384,0
390,0.23279961,0
391,0.37428163,0
392,0.48032338,0
393,0.59711161,0
394,0.66811045,0
395,0.71654326,0
396,0.74091809,0
397,0.75270564,0
398,0.74810624,0
399,0.7687322,0
400,0.75399037,0
401,0.78123004,0
402,0.77890305,0
403,0.81958591,0
404,0.81774562,0
405,0.79815767,0
406,0.82013267,0
407,0.83256405,0
408,0.86783471,0
409,0.88060043,0
410,0.92317888,0
411,0.91096114,0
412,0.90068005,0
413,0.85875309,0
414,0.83119982,0
415,0.83121828,0
416,0.8567311,0
417,0.82245426,0
418,0.80965704,0
419,0.8299254,0
420,0.84736722,0
421,0.84745875,0
422,0.86557209,0
423,0.86279686,0
424,0.84508835,0
425,0.85193764,0
426,0.85298946,0
427,0.85727346,0
428,0.86816884,0
429,0.88144378,0
430,0.87740416,0
431,0.92548062,0
432,0.90228098,0
433,0.91648441,0
434,0.94607421,0
435,0.92940369,0
436,0.90505557,0
437,0.90861889,0
438,0.93343972,0
439,0.94850168,0
440,0.92642041,0
441,0.90266371,0
442,0.9225636,0
443,0.88981902,0
444,0.91055773,0
445,0.90694944,0
446,0.90561826,0
447,0.94440395,0
448,0.9453742,0
449,0.93449048,0
450,0.93030322,0
451,0.93764224,0
452,0.93165408,0
453,0.93313495,0
454,0.92936047,0
455,0.89389235,0
456,0.90548513,0
457,0.918528,0
458,0.89403977,0
459,0.89244071,0
460,0.86557135,0
461,0.822773,0
462,0.8089751,0
463,0.79503617,0
464,0.80511542,0
465,0.58613497,0
466,0.34457722,0
467,0.17633783,0
468,0.051990111,0
469,-0.10202144,0
470,-0.25279397,0
471,-0.35484105,0
472,-0.44038725,0
473,-0.51284258,0
474,-0.59443079,0
475,-0.65013717,0
476,-0.72215838,0
477,-0.74028952,0
478,-0.7848973,0
479,-0.82173856,0
480,-0.84758894,0
481,-0.89069376,0
482,-0.88730809,0
483,-0.82129228,0
484,-0.56078842,0
485,-0.27819472,0
486,-0.0058326207,0
487,0.21307897,0
488,0.32040708,0
489,0.45770481,0
490,0.53362679,0
491,0.63732598,0
492,0.7123261,0
493,0.74414569,0
494,0.78751445,0
495,0.78962684,0
496,0.8038093,0
497,0.84749131,0
498,0.83338424,0
499,0.82637378,0
500,0.8495503,0
501,0.86889668,0
502,0.89564396,0
503,0.91847299,0
504,0.9229631,0
505,0.88362546,0
506,0.90406658,0
507,0.93151707,0
508,0.9379603,0
509,0.94369321,0
510,0.95305064,0
511,0.97139218,0
512,0.99857016,0
513,1.0070265,0
514,0.99754255,0
515,1.0220056,0
516,1.0000515,0
517,1.0064722,0
518,1.0077063,0
519,0.99944724,0
520,1.0302962,0
521,1.0433939,0
522,1.0589993,0
523,1.0412177,0
524,1.0599137,0
525,1.0848262,0
526,1.0558394,0
527,1.0699949,0
528,1.0576283,0
529,1.0587521,0
530,1.0245815,0
531,1.0261555,0
532,1.0179037,0
533,1.0010409,0
534,1.0263062,0
535,1.0271707,0
536,1.0221983,0
537,1.0235423,0
538,1.0234921,0
539,1.0359376,0
540,0.98710083,0
541,1.0110605,0
542,1.0366713,0
543,1.0315345,0
544,1.0261793,0
545,1.0300039,0
546,1.019933,0
547,1.0400124,0
548,1.0514965,0
549,1.0694087,0
550,1.0910632,0
551,1.0590297,0
552,1.043099,0
553,1.0102056,0
554,1.0029704,0
555,1.0118545,0
556,1.0277213,0
557,1.0074113,0
558,0.99083266,0
559,0.98199543,0
560,1.0075411,0
561,0.98686641,0
562,0.94481344,0
563,0.79563317,0
564,0.53508104,0
565,0.39213696,0
566,0.2427682,0
567,0.029167119,0
568,-0.1198154,0
569,-0.22714594,0
570,-0.36123841,0
571,-0.45064388,0
572,-0.55883145,0
573,-0.61799057,0
574,-0.6544001,0
575,-0.71941599,0
576,-0.78189996,0
577,-0.83595115,0
578,-0.91014672,0
579,-0.93806813,0
580,-0.92480289,0
581,-0.91230392,0
582,-0.72123794,0
583,-0.42834598,0
584,-0.14870882,0
585,0.06608677,0
586,0.25166191,0
587,0.32654574,0
588,0.47440969,0
589,0.54249842,0
590,0.66751697,0
591,0.72200984,0
592,0.75141757,0
593,0.75350501,0
594,0.78191135,0
595,0.79922364,0
596,0.83665189,0
597,0.84086815,0
598,0.83846846,0
599,0.84861594,0
600,0.84189684,0
601,0.8598826,0
602,0.88193983,0
603,0.90807807,0
604,0.91328035,0
605,0.93232579,0
606,0.95486503,0
607,0.94498138,0
608,0.98061415,0
609,0.98692842,0
610,1.0145787,0
611,0.9917761,0
612,0.97708541,0
613,0.99475521,0
614,0.99758361,0
615,0.98345377,0
616,1.0059987,0
617,0.99665946,0
618,1.0186052,0
619,1.0634543,0
620,1.0471991,0
621,1.0574421,0
622,1.0812954,0
623,1.1146527,0
624,1.0808971,0
625,1.0550985,0
626,1.0269714,0
627,1.0292953,0
628,1.0559626,0
629,1.0691753,0
630,1.0715473,0
631,1.0425099,0
632,1.0461003,0
633,1.0063624,0
634,1.0321875,0
635,1.0480815,0
636,1.0468447,0
637,1.0594857,0
638,1.0037381,0
639,1.0234169,0
640,1.0226213,0
641,0.99801309,0
642,0.96570979,0
643,0.99833617,0
644,1.0026857,0
645,0.98289106,0
646,0.99237722,0
647,0.97341597,0
648,0.99398521,0
649,0.99820553,0
650,0.97544678,0
651,0.95820861,0
652,0.97710097,0
653,0.97533696,0
654,0.96227614,0
655,0.95063251,0
656,0.91795364,0
657,0.93265799,0
658,0.91573924,0
659,0.89106213,0
660,0.55900678,0
661,0.34506414,0
662,0.18734576,0
663,0.021329396,0
664,-0.12904883,0
665,-0.25412324,0
666,-0.38770977,0
667,-0.49122476,0
668,-0.60461119,0
669,-0.64599577,0
670,-0.69924345,0
671,-0.73806021,0
672,-0.79518387,0
673,-0.83967398,0
674,-0.8737907,0
675,-0.88865446,0
676,-0.91744178,0
677,-0.92913662,0
678,-0.82581998,0
679,-0.5251931,0
680,-0.20833975,0
681,0.00091744149,0
682,0.26763567,0
683,0.36481154,0
684,0.53866993,0
685,0.61769802,0
686,0.74935923,0
687,0.79635138,0
688,0.84615576,0
689,0.89596437,0
690,0.91363751,0
691,0.93301014,0
692,0.96291051,0
693,0.99883984,0
694,0.9804152,0
695,0.98554695,0
696,1.0369638,0
697,0.99878053,0
698,1.0307215,0
699,0.99271511,0
700,1.0133536,0
701,1.0332919,0
702,1.0570439,0
703,1.0354106,0
704,1.0417798,0
705,1.0528387,0
706,1.0361,0
707,1.0445336,0
708,1.074916,0
709,1.0774792,0
710,1.0545999,0
711,1.0750963,0
712,1.0716678,0
713,1.0679363,0
714,1.0792591,0
715,1.0931047,0
716,1.0788718,0
717,1.1423105,0
718,1.1275404,0
719,1.1289935,0
720,1.1120219,0
721,1.1096369,0
722,1.1502732,0
723,1.136893,0
724,1.1192853,0
725,1.0737899,0
726,1.069633,0
727,1.0744092,0
728,1.0626844,0
729,1.0806389,0
730,1.0728161,0
731,1.0410989,0
732,1.0063744,0
733,1.042788,0
734,1.0520894,0
735,1.0494298,0
736,1.0164781,0
737,1.0330675,0
738,1.0225188,0
739,0.99247156,0
740,0.99340836,0
741,1.0061555,0
742,0.99661244,0
743,0.98578182,0
744,0.92817575,0
745,0.92457657,0
746,0.88955879,0
747,0.90826277,0
748,0.91032284,0
749,0.89826707,0
750,0.8736745,0
751,0.81570728,0
752,0.81675969,0
753,0.78380608,0
754,0.78216946,0
755,0.82181181,0
756,0.84879397,0
757,0.85151408,0
758,0.65852933,0
759,0.39754573,0
760,0.21237027,0
761,0.032370447,0
762,-0.13540053,0
763,-0.28015859,0
764,-0.37589131,0
765,-0.45311938,0
766,-0.5641676,0
767,-0.63270493,0
768,-0.72139067,0
769,-0.78164727,0
770,-0.82315345,0
771,-0.88916101,0
772,-0.89172312,0
773,-0.97703265,0
774,-0.99505812,0
775,-1.0076983,0
776,-0.99315062,0
777,-0.79780269,0
778,-0.47011111,0
779,-0.18616511,0
780,0.022649992,0
781,0.14625156,0
782,0.30280768,0
783,0.45164469,0
784,0.51869325,0
785,0.62279312,0
786,0.68000973,0
787,0.72589369,0
788,0.77441686,0
789,0.80120719,0
790,0.82226899,0
791,0.83522373,0
792,0.8401946,0
793,0.86097609,0
794,0.87891473,0
795,0.89486204,0
796,0.90825936,0
797,0.93794523,0
798,0.9329706,0
799,0.9051241,0
800,0.94398826,0
801,0.98703925,0
802,1.0338028,0
803,1.032626,0
804,1.0367479,0
805,1.0550579,0
806,1.0089204,0
807,1.0098413,0
808,0.99847648,0
809,1.0227855,0
810,1.0389339,0
811,1.0259676,0
812,1.0319068,0
813,1.0100718,0
814,1.029066,0
815,1.05548,0
816,1.0619248,0
817,1.0647066,0
818,1.0484561,0
819,1.0696796,0
820,1.0330525,0
821,1.0401188,0
822,1.0442673,0
823,1.0089608,0
824,1.0209519,0
825,1.0278533,0
826,1.0211066,0
827,1.0169793,0
828,0.98849911,0
829,1.006665,0
830,0.99181671,0
831,0.9783754,0
832,0.99149467,0
833,0.99363753,0
834,0.99687128,0
835,0.99380608,0
836,1.0073261,0
837,0.97123634,0
838,0.95994614,0
839,0.9327434,0
840,0.96081201,0
841,0.98383714,0
842,0.97941796,0
843,0.97438882,0
844,0.96957988,0
845,0.95778448,0
846,0.97081477,0
847,0.97834193,0
848,0.94973655,0
849,0.94019116,0
850,0.94113576,0
851,0.94375257,0
852,0.93355674,0
853,0.90383347,0
854,0.89290121,0
855,0.90759037,0
856,0.85115641,0
857,0.52004021,0
858,0.31196601,0
859,0.12981103,0
860,-0.030956367,0
861,-0.12651729,0
862,-0.2490631,0
863,-0.38586573,0
864,-0.46100557,0
865,-0.52305792,0
866,-0.58888765,0
867,-0.67404546,0
868,-0.72805558,0
869,-0.78496439,0
870,-0.79666202,0
871,-0.8335991,0
872,-0.88961502,0
873,-0.89000417,0
874,-0.91215524,0
875,-0.79943558,0
876,-0.53113455,0
877,-0.23752504,0
878,0.033368524,0
879,0.28476263,0
880,0.3648899,0
881,0.52735966,0
882,0.62422713,0
883,0.72078402,0
884,0.75914188,0
885,0.78708077,0
886,0.82258648,0
887,0.85264193,0
888,0.90177342,0
889,0.89272098,0
890,0.92451806,0
891,0.92381654,0
892,0.92031172,0
893,0.9323539,0
894,0.90991322,0
895,0.91365169,0
896,0.92503719,0
897,0.93569818,0
898,0.92342164,0
899,0.92526282,0
900,0.92972135,0
901,0.96041957,0
902,0.93227918,0
903,0.95507136,0
904,0.95810336,0
905,0.97669133,0
906,0.97397165,0
907,0.96088644,0
908,0.9444338,0
909,0.95905325,0
910,0.97847286,0
911,0.96738946,0
912,0.94870522,0
913,0.9969162,0
914,1.0220019,0
915,1.0316887,0
916,1.0202331,0
917,0.99556435,0
918,1.0299853,0
919,1.0654693,0
920,1.0778868,0
921,1.0649582,0
922,1.0791325,0
923,1.089056,0
924,1.0816885,0
925,1.0509086,0
926,1.0216357,0
927,1.0475708,0
928,1.049858,0
929,1.0152244,0
930,1.0141968,0
931,1.0247119,0
932,1.0177621,0
933,1.0375712,0
934,1.0323637,0
935,1.0200401,0
936,1.0232176,0
937,1.0158706,0
938,1.0246769,0
939,1.0149941,0
940,1.0217938,0
941,0.99001663,0
942,0.98626041,0
943,0.97847717,0
944,1.0032391,0
945,1.0324547,0
946,0.99693384,0
947,1.0001709,0
948,1.0158541,0
949,1.0370353,0
950,1.0507712,0
951,1.056254,0
952,1.039142,0
953,1.0229107,0
954,0.97945386,0
955,0.82668793,0
956,0.5424377,0
957,0.36038581,0
958,0.21207595,0
959,0.044430928,0
960,-0.075550907,0
961,-0.20071435,0
962,-0.27002809,0
963,-0.39084739,0
964,-0.47127571,0
965,-0.55342627,0
966,-0.60966039,0
967,-0.66177209,0
968,-0.69421716,0
969,-0.76316959,0
970,-0.80187815,0
971,-0.82739254,0
972,-0.86172247,0
973,-0.87520146,0
974,-0.67133857,0
975,-0.36506211,0
976,-0.067781958,0
977,0.1699378,0
978,0.28218805,0
979,0.41967327,0
980,0.54356567,0
981,0.67748035,0
982,0.71227429,0
983,0.77979741,0
984,0.80696557,0
985,0.83883281,0
986,0.89653632,0
987,0.90843168,0
988,0.92075144,0
989,0.89522916,0
990,0.92284114,0
991,0.91484217,0
992,0.94103291,0
993,0.96563301,0
994,0.97247096,0
995,0.99133854,0
996,0.97443085,0
997,1.0007415,0
998,1.0199618,0
999,0.99082052,0
1000,0.95430498,0
1001,0.96895635,0
1002,0.95570828,0
1003,0.96434333,0
1004,0.96501585,0
1005,0.98338313,0
1006,0.97633403,0
1007,1.0039926,0
1008,1.0200081,0
1009,1.038035,0
1010,1.0647562,0
1011,1.0592805,0
1012,1.1079118,0
1013,1.1089531,0
1014,1.0913473,0
1015,1.107354,0
1016,1.0767023,0
1017,1.0599027,0
1018,1.0627344,0
1019,1.0763646,0
1020,1.0722634,0
1021,1.0484485,0
1022,1.051343,0
1023,1.0556959,0
1024,1.0596293,0
1025,1.0971845,0
1026,1.0807506,0
1027,1.045688,0
1028,1.0502768,0
1029,1.0600042,0
1030,1.0444523,0
1031,1.022463,0
1032,1.0053257,0
1033,1.0383868,0
1034,1.0161672,0
1035,1.017561,0
1036,1.0241375,0
1037,1.012814,0
1038,0.99736132,0
1039,0.97033732,0
1040,0.98123364,0
1041,0.98464914,0
1042,0.96824302,0
1043,0.97881184,0
1044,0.97338574,0
1045,0.95020672,0
1046,0.94377854,0
1047,0.92729936,0
1048,0.90306012,0
1049,0.91061731,0
1050,0.89630953,0
1051,0.89344186,0
1052,0.87976238,0
1053,0.78765892,0
1054,0.52116509,0
1055,0.33624792,0
1056,0.14191284,0
1057,-0.014408219,0
1058,-0.19179634,0
1059,-0.33002738,0
1060,-0.44966897,0
1061,-0.55843682,0
1062,-0.65211715,0
1063,-0.74256458,0
1064,-0.80232132,0
1065,-0.86325489,0
1066,-0.95575263,0
1067,-1.0053904,0
1068,-1.0164556,0
1069,-1.0492213,0
1070,-1.081213,0
1071,-1.1089207,0
1072,-1.0021731,0
1073,-0.71747626,0
1074,-0.40027745,0
1075,-0.18394772,0
1076,-0.01181568,0
1077,0.076010505,0
1078,0.2177826,0
1079,0.29220111,0
1080,0.42667609,0
1081,0.48115002,0
1082,0.56422012,0
1083,0.6064089,0
1084,0.63851903,0
1085,0.68020943,0
1086,0.71604816,0
1087,0.68921121,0
1088,0.7042093,0
1089,0.7365277,0
1090,0.76130778,0
1091,0.78198782,0
1092,0.76846082,0
1093,0.78417954,0
1094,0.76571714,0
1095,0.7778694,0
1096,0.78184584,0
1097,0.77330177,0
1098,0.76188383,0
1099,0.812563,0
1100,0.80092314,0
1101,0.81042461,0
1102,0.82640287,0
1103,0.85147226,0
1104,0.84555406,0
1105,0.84914188,0
1106,0.84486486,0
1107,0.84119319,0
1108,0.86424416,0
1109,0.86842235,0
1110,0.88100193,0
1111,0.87266912,0
1112,0.86054144,0
1113,0.87924883,0
1114,0.88183568,0
1115,0.84905716,0
1116,0.86130086,0
1117,0.88635418,0
1118,0.91145645,0
1119,0.92808146,0
1120,0.91226524,0
1121,0.88507378,0
1122,0.92514618,0
1123,0.89422527,0
1124,0.90728122,0
1125,0.90908168,0
1126,0.90630809,0
1127,0.9136248,0
1128,0.92063413,0
1129,0.92596878,0
1130,0.93375857,0
1131,0.91241414,0
1132,0.92155552,0
1133,0.87498669,0
1134,0.88451478,0
1135,0.85902519,0
1136,0.87801491,0
1137,0.85704095,0
1138,0.8321733,0
1139,0.8152097,0
1140,0.80838641,0
1141,0.8394026,0
1142,0.82458917,0
1143,0.84234364,0
1144,0.82524513,0
1145,0.81537717,0
1146,0.80215618,0
1147,0.8498308,0
1148,0.83006652,0
1149,0.82429741,0
1150,0.84751742,0
1151,0.820646,0
1152,0.60351221,0
1153,0.32606643,0
1154,0.15416127,0
1155,-0.020092453,0
1156,-0.15866806,0
1157,-0.27063332,0
1158,-0.38937934,0
1159,-0.4779407,0
1160,-0.54590135,0
1161,-0.61393943,0
1162,-0.67665628,0
1163,-0.72379377,0
1164,-0.74793826,0
1165,-0.79314882,0
1166,-0.82454615,0
1167,-0.88957196,0
1168,-0.8930462,0
1169,-0.92975921,0
1170,-0.98143849,0
1171,-0.71339021,0
1172,-0.40274659,0
1173,-0.13098248,0
1174,0.11957936,0
1175,0.29640619,0
1176,0.37474759,0
1177,0.47528169,0
1178,0.54763693,0
1179,0.66191315,0
1180,0.71182206,0
1181,0.75618275,0
1182,0.7779352,0
1183,0.77557143,0
1184,0.82597615,0
1185,0.82771164,0
1186,0.84699137,0
1187,0.84778219,0
1188,0.85882072,0
1189,0.91559285,0
1190,0.91919617,0
1191,0.92145072,0
1192,0.8991287,0
1193,0.94750624,0
1194,0.93341721,0
1195,0.93383072,0
1196,0.9274725,0
1197,0.92500806,0
1198,0.90016805,0
1199,0.93446638,0
1200,0.92272209,0
1201,0.90400795,0
1202,0.94318147,0
1203,0.91719314,0
1204,0.90985083,0
1205,0.94707968,0
1206,0.95249192,0
1207,0.9556152,0
1208,0.94719819,0
1209,0.95610605,0
1210,0.94041086,0
1211,0.9163026,0
1212,0.92269805,0
1213,0.92612158,0
1214,0.9619364,0
1215,0.92668247,0
1216,0.94559084,0
1217,0.93014984,0
1218,0.94260317,0
1219,0.9675254,0
1220,0.93685443,0
1221,0.97160467,0
1222,0.9545096,0
1223,0.94216454,0
1224,0.94315206,0
1225,0.96257382,0
1226,0.98746687,0
1227,0.94517686,0
1228,0.97147063,0
1229,1.0147133,0
1230,0.98454832,0
1231,0.95509693,0
1232,0.96047064,0
1233,0.96466468,0
1234,0.97579665,0
1235,0.92185485,0
1236,0.92321732,0
1237,0.94404521,0
1238,0.94812687,0
1239,0.93831329,0
1240,0.9501272,0
1241,0.91440664,0
1242,0.91945892,0
1243,0.89796935,0
1244,0.87401242,0
1245,0.89538601,0
1246,0.87237611,0
1247,0.88041946,0
1248,0.86513615,0
1249,0.89389481,0
1250,0.75815452,0
1251,0.51073703,0
1252,0.35253663,0
1253,0.14822757,0
1254,-0.0045392872,0
1255,-0.097934516,0
1256,-0.25321874,0
1257,-0.38291525,0
1258,-0.49415739,0
1259,-0.58099374,0
1260,-0.63986465,0
1261,-0.69705407,0
1262,-0.74970555,0
1263,-0.77672853,0
1264,-0.8265996,0
1265,-0.85158457,0
1266,-0.89214394,0
1267,-0.91637124,0
1268,-0.92652716,0
1269,-0.82226132,0
1270,-0.52839322,0
1271,-0.24394696,0
1272,-0.0061547047,0
1273,0.22242656,0
1274,0.29718224,0
1275,0.44121876,0
1276,0.50676226,0
1277,0.6004997,0
1278,0.66419919,0
1279,0.68328386,0
1280,0.69528075,0
1281,0.75188151,0
1282,0.79062241,0
1283,0.7506753,0
1284,0.78832664,0
1285,0.80617531,0
1286,0.83779633,0
1287,0.81632128,0
1288,0.82858821,0
1289,0.84692051,0
1290,0.85182883,0
1291,0.84261873,0
1292,0.84005393,0
1293,0.85630788,0
1294,0.84178067,0
1295,0.86443435,0
1296,0.85596842,0
1297,0.88007374,0
1298,0.90406085,0
1299,0.89938421,0
1300,0.90481237,0
1301,0.87330135,0
1302,0.8992847,0
1303,0.89304836,0
1304,0.91209692,0
1305,0.88223416,0
1306,0.87115419,0
1307,0.86364708,0
1308,0.87276736,0
1309,0.90599596,0
1310,0.92721558,0
1311,0.9162178,0
1312,0.93240424,0
1313,0.95292567,0
1314,0.90949971,0
1315,0.88709218,0
1316,0.86341855,0
1317,0.86229222,0
1318,0.91390142,0
1319,0.89189348,0
1320,0.89789577,0
1321,0.93803758,0
1322,0.91884989,0
1323,0.95003034,0
1324,0.90252489,0
1325,0.89463183,0
1326,0.91697787,0
1327,0.90310276,0
1328,0.90321878,0
1329,0.91166068,0
1330,0.92078835,0
1331,0.92280045,0
1332,0.90519768,0
1333,0.88457873,0
1334,0.9404969,0
1335,0.9055428,0
1336,0.94227414,0
1337,0.96287965,0
1338,0.91885351,0
1339,0.90921591,0
1340,0.90671377,0
1341,0.86492231,0
