timestamp,value,is_anomaly
15768,888.31979,0
15769,857.51596,0
15770,872.51404,0
15771,918.92391,0
15772,884.37223,0
15773,847.14961,0
15774,848.46293,0
15775,822.60228,0
15776,781.79558,0
15777,742.15767,0
15778,722.35951,0
15779,742.42002,0
15780,736.30526,0
15781,765.06904,0
15782,740.8849,0
15783,696.47938,0
15784,677.37821,0
15785,704.09024,0
15786,713.42023,0
15787,735.32132,0
15788,751.58697,0
15789,739.45891,0
15790,769.85985,0
15791,768.4716,0
15792,804.9782,0
15793,819.96474,0
15794,783.37264,0
15795,783.62364,0
15796,828.36747,0
15797,826.50204,0
15798,831.36439,0
15799,823.94026,0
15800,784.97036,0
15801,772.1463,0
15802,774.56368,0
15803,773.06101,0
15804,752.64123,0
15805,732.41254,0
15806,731.08153,0
15807,720.60111,0
15808,728.32465,0
15809,716.60284,0
15810,719.36537,0
15811,691.13867,0
15812,685.34851,0
15813,662.19175,0
15814,649.89163,0
15815,707.65841,0
15816,654.86896,0
15817,653.3508,0
15818,613.42551,0
15819,568.58192,0
15820,543.95274,0
15821,489.81767,0
15822,434.82088,0
15823,411.98253,0
15824,428.86026,0
15825,370.05153,0
15826,302.89074,0
15827,328.61986,0
15828,333.73045,0
15829,331.99222,0
15830,322.70857,0
15831,284.58977,0
15832,276.8642,0
15833,275.23542,0
15834,278.92979,0
15835,286.35537,0
15836,288.30527,0
15837,276.90356,0
15838,262.27319,0
15839,279.54485,0
15840,231.56422,0
15841,197.32625,0
15842,204.33036,0
15843,166.54383,0
15844,131.96266,0
15845,136.15225,0
15846,135.45154,0
15847,111.63395,0
15848,70.417457,0
15849,51.34244,0
15850,46.118442,0
15851,61.921264,0
15852,45.173341,0
15853,25.190708,0
15854,54.471475,0
15855,67.984475,0
15856,63.604743,0
15857,89.895166,0
15858,114.61335,0
15859,94.228457,0
15860,106.39629,0
15861,109.63764,0
15862,111.82782,0
15863,137.60288,0
15864,181.64533,0
15865,218.77508,0
15866,208.59182,0
15867,167.19434,0
15868,161.72166,0
15869,203.31858,0
15870,228.35637,0
15871,253.13029,0
15872,239.4685,0
15873,234.12543,0
15874,258.83193,0
15875,232.44911,0
15876,254.54836,0
15877,276.58367,0
15878,262.67424,0
15879,289.7005,0
15880,246.90674,0
15881,221.76315,0
15882,225.0618,0
15883,214.95561,0
15884,238.17675,0
15885,237.46525,0
15886,232.62074,0
15887,187.11319,0
15888,190.48536,0
15889,188.67651,0
15890,160.16329,0
15891,151.54982,0
15892,120.6591,0
15893,97.391236,0
15894,78.156115,0
15895,87.309632,0
15896,106.51066,0
15897,55.979011,0
15898,61.588253,0
15899,57.456841,0
15900,44.389961,0
15901,38.312793,0
15902,12.706181,0
15903,3.9028042,0
15904,-30.018517,0
15905,-79.29046,0
15906,-179.25448,0
15907,-243.93973,0
15908,-360.67413,0
15909,-418.5909,0
15910,-509.83846,0
15911,-602.12687,0
15912,-723.76701,0
15913,-817.49661,0
15914,-998.29453,0
15915,-1143.0318,0
15916,-1311.0042,0
15917,-1389.7648,0
15918,-1371.015,0
15919,-1369.1877,0
15920,-1338.9276,0
15921,-1302.9785,0
15922,-1303.8361,0
15923,-1273.259,0
15924,-1281.1567,0
15925,-1244.8295,0
15926,-1265.8234,0
15927,-1251.9578,0
15928,-1251.0755,0
15929,-1220.6696,0
15930,-1275.4419,0
15931,-1246.2552,0
15932,-1245.9082,0
15933,-1241.5486,0
15934,-1240.8225,0
15935,-1251.8183,0
15936,-1241.8317,0
15937,-1249.8887,0
15938,-1235.7533,0
15939,-1288.7907,0
15940,-1315.0723,0
15941,-1335.9839,0
15942,-1319.6425,0
15943,-1281.0828,0
15944,-1288.4114,0
15945,-1307.4928,0
15946,-1291.1854,0
15947,-1335.6082,0
15948,-1325.751,0
15949,-1379.3087,0
15950,-1365.6964,0
15951,-1361.6426,0
15952,-1390.5641,0
15953,-1363.9339,0
15954,-1399.5381,0
15955,-1386.9377,0
15956,-1408.9986,0
15957,-1381.0139,0
15958,-1369.1299,0
15959,-1339.6223,0
15960,-1364.8853,0
15961,-1368.9232,0
15962,-1368.5743,0
15963,-1366.8392,0
15964,-1363.9514,0
15965,-1358.7745,0
15966,-1324.2344,0
15967,-1290.6295,0
15968,-1285.0209,0
15969,-1282.4038,0
15970,-1278.4004,0
15971,-1256.9941,0
15972,-1226.1962,0
15973,-1194.7403,0
15974,-1224.495,0
15975,-1225.9925,0
15976,-1237.9321,0
15977,-1201.6492,0
15978,-1237.272,0
15979,-1210.1521,0
15980,-1247.6673,0
15981,-1223.7453,0
15982,-1214.4984,0
15983,-1217.9573,0
15984,-1215.0679,0
15985,-1207.6725,0
15986,-1231.6035,0
15987,-1252.2497,0
15988,-1257.3349,0
15989,-1234.8778,0
15990,-1219.2977,0
15991,-1213.7342,0
15992,-1219.9525,0
15993,-1216.8297,0
15994,-1250.6277,0
15995,-1230.1376,0
15996,-1232.6959,0
15997,-1244.4784,0
15998,-1209.7353,0
15999,-1219.1035,0
16000,-1190.613,0
16001,-1196.9948,0
16002,-1199.1208,0
16003,-1162.1749,0
16004,-1205.5552,0
16005,-1161.0298,0
16006,-1154.1179,0
16007,-1142.2615,0
16008,-1145.9139,0
16009,-1119.1257,0
16010,-1124.5646,0
16011,-1109.5958,0
16012,-1153.0926,0
16013,-1166.9674,0
16014,-1160.9525,0
16015,-1161.4179,0
16016,-1141.8255,0
16017,-1157.7803,0
16018,-1191.0353,0
16019,-1163.1583,0
16020,-1164.1491,0
16021,-1143.098,0
16022,-1153.0981,0
16023,-1166.366,0
16024,-1108.1773,0
16025,-1036.5747,0
16026,-981.22876,0
16027,-902.4979,0
16028,-783.19785,0
16029,-653.41962,0
16030,-510.43286,0
16031,-415.93495,0
16032,-267.16608,0
16033,-216.48017,0
16034,-141.98064,0
16035,-82.966855,0
16036,-3.5091728,0
16037,58.007104,0
16038,68.037524,0
16039,133.71493,0
16040,150.08101,0
16041,197.19011,0
16042,267.4018,0
16043,311.17351,0
16044,315.58943,0
16045,377.01785,0
16046,432.30221,0
16047,497.06627,0
16048,523.91509,0
16049,483.50013,0
16050,497.62723,0
16051,513.1698,0
16052,517.65495,0
16053,558.92039,0
16054,548.74119,0
16055,563.13636,0
16056,558.71987,0
16057,559.12486,0
16058,543.0942,0
16059,601.4816,0
16060,558.45096,0
16061,567.3203,0
16062,593.72628,0
16063,639.61367,0
16064,669.21778,0
16065,688.18571,0
16066,700.8332,0
16067,728.47108,0
16068,732.88413,0
16069,752.34254,0
16070,762.81856,0
16071,749.92248,0
16072,734.25519,0
16073,769.31475,0
16074,801.57526,0
16075,785.22616,0
16076,771.35309,0
16077,826.56653,0
16078,828.07529,0
16079,816.60257,0
16080,813.02794,0
16081,821.46674,0
16082,817.53362,0
16083,801.52207,0
16084,832.70676,0
16085,869.699,0
16086,850.77695,0
16087,826.42931,0
16088,809.19747,0
16089,847.33639,0
16090,777.23666,0
16091,778.3687,0
16092,771.41302,0
16093,778.08938,0
16094,797.5222,0
16095,831.09919,0
16096,834.0455,0
16097,789.84421,0
16098,781.70373,0
16099,761.83115,0
16100,790.79634,0
16101,814.5039,0
16102,825.00412,0
16103,828.14862,0
16104,834.70813,0
16105,833.19172,0
16106,820.75432,0
16107,828.52022,0
16108,820.45632,0
16109,863.22236,0
16110,829.72742,0
16111,857.03907,0
16112,878.1084,0
16113,862.90648,0
16114,840.27119,0
16115,843.48758,0
16116,864.75535,0
16117,882.13349,0
16118,883.88934,0
16119,924.93261,0
16120,923.98204,0
16121,907.31038,0
16122,933.3949,0
16123,933.69395,0
16124,925.02978,0
16125,923.76701,0
16126,961.91057,0
16127,971.7717,0
16128,978.85301,0
16129,993.00207,0
16130,996.26319,0
16131,1027.804,0
16132,1039.3868,0
16133,1042.2576,0
16134,1004.6905,0
16135,1042.7289,0
16136,1036.9701,0
16137,1040.451,0
16138,1079.0576,0
16139,1099.8444,0
16140,1083.5548,0
16141,1086.1977,0
16142,1091.5443,0
16143,1083.8041,0
16144,1069.3424,0
16145,1042.9716,0
16146,1021.7366,0
16147,996.75902,0
16148,1004.3117,0
16149,985.46129,0
16150,986.76169,0
16151,953.40401,0
16152,961.87569,0
16153,939.98466,0
16154,938.3834,0
16155,887.74722,0
16156,869.05421,0
16157,879.34494,0
16158,877.06758,0
16159,840.71153,0
16160,784.07325,0
16161,757.4818,0
16162,760.61007,0
16163,700.7466,0
16164,686.65202,0
16165,705.85312,0
16166,695.4484,0
16167,652.02366,0
16168,620.86168,0
16169,550.91516,0
16170,523.20327,0
16171,496.74372,0
16172,495.72444,0
16173,475.58108,0
16174,464.74619,0
16175,415.83368,0
16176,367.02485,0
16177,298.4981,0
16178,259.29817,0
16179,223.35956,0
16180,186.48899,0
16181,187.4832,0
16182,143.31715,0
16183,60.531948,0
16184,26.862675,0
16185,3.4055449,0
16186,-40.778364,0
16187,-69.216115,0
16188,-107.03359,0
16189,-154.15445,0
16190,-175.86278,0
16191,-181.83815,0
16192,-199.85375,0
16193,-179.68037,0
16194,-197.26298,0
16195,-214.23385,0
16196,-180.22226,0
16197,-173.91941,0
16198,-179.99908,0
16199,-193.20521,0
16200,-190.50913,0
16201,-179.18247,0
16202,-145.81196,0
16203,-181.6361,0
16204,-125.77258,0
16205,-128.95016,0
16206,-126.6271,0
16207,-105.97377,0
16208,-93.39377,0
16209,-96.936669,0
16210,-27.777931,0
16211,-20.99482,0
16212,1.5360462,0
16213,-18.764273,0
16214,17.799721,0
16215,9.2250454,0
16216,12.135229,0
16217,8.0526525,0
16218,-0.73678348,0
16219,-10.012818,0
16220,53.444183,0
16221,60.874344,0
16222,110.71887,0
16223,81.176841,0
16224,91.999337,0
16225,123.88931,0
16226,183.01176,0
16227,204.59187,0
16228,214.59505,0
16229,275.78092,0
16230,249.93129,0
16231,251.38098,0
16232,249.39767,0
16233,209.30023,0
16234,248.99653,0
16235,295.75364,0
16236,308.99128,0
16237,288.76765,0
16238,281.29123,0
16239,313.27602,0
16240,332.22555,0
16241,301.76423,0
16242,305.39627,0
16243,291.18715,0
16244,243.32517,0
16245,228.55714,0
16246,196.3151,0
16247,147.23734,0
16248,102.63855,0
16249,115.08011,0
16250,82.217667,0
16251,42.909545,0
16252,-45.213533,0
16253,-77.540604,0
16254,-152.22792,0
16255,-268.37914,0
16256,-347.58212,0
16257,-420.60316,0
16258,-536.48679,0
16259,-601.69374,0
16260,-731.10379,0
16261,-863.67672,0
16262,-952.89079,0
16263,-1080.594,0
16264,-1207.2517,0
16265,-1260.9645,0
16266,-1284.1774,0
16267,-1305.3955,0
16268,-1298.1659,0
16269,-1255.0213,0
16270,-1214.8573,0
16271,-1211.3074,0
16272,-1200.511,0
16273,-1182.1715,0
16274,-1120.1159,0
16275,-1102.2588,0
16276,-1138.6965,0
16277,-1186.5035,0
16278,-1203.4297,0
16279,-1234.8848,0
16280,-1270.3254,0
16281,-1229.1771,0
16282,-1222.8775,0
16283,-1229.3341,0
16284,-1197.1495,0
16285,-1169.9411,0
16286,-1212.7516,0
16287,-1195.277,0
16288,-1207.6769,0
16289,-1208.9783,0
16290,-1248.8183,0
16291,-1258.8184,0
16292,-1225.1081,0
16293,-1251.1392,0
16294,-1257.7365,0
16295,-1272.5154,0
16296,-1247.8674,0
16297,-1217.7465,0
16298,-1220.6132,0
16299,-1242.4271,0
16300,-1293.2543,0
16301,-1302.2016,0
16302,-1304.0302,0
16303,-1301.0933,0
16304,-1297.128,0
16305,-1282.5771,0
16306,-1279.3082,0
16307,-1275.4491,0
16308,-1252.1648,0
16309,-1246.1394,0
16310,-1259.5582,0
16311,-1261.4268,0
16312,-1279.4668,0
16313,-1276.0787,0
16314,-1226.1936,0
16315,-1245.6704,0
16316,-1236.4237,0
16317,-1201.3385,0
16318,-1171.961,0
16319,-1191.0324,0
16320,-1235.2066,0
16321,-1242.2531,0
16322,-1262.1017,0
16323,-1277.5215,0
16324,-1291.5479,0
16325,-1306.9691,0
16326,-1325.0736,0
16327,-1301.6994,0
16328,-1292.715,0
16329,-1313.8091,0
16330,-1287.7569,0
16331,-1276.4526,0
16332,-1254.1371,0
16333,-1261.1239,0
16334,-1262.7954,0
16335,-1270.3613,0
16336,-1304.4808,0
16337,-1296.3742,0
16338,-1283.8993,0
16339,-1290.3598,0
16340,-1290.0885,0
16341,-1249.2724,0
16342,-1266.1476,0
16343,-1296.3908,0
16344,-1299.9338,0
16345,-1271.9246,0
16346,-1287.8002,0
16347,-1331.442,0
16348,-1338.5775,0
16349,-1370.6493,0
16350,-1328.1883,0
16351,-1311.8261,0
16352,-1311.8492,0
16353,-1340.3482,0
16354,-1351.3493,0
16355,-1386.1549,0
16356,-1396.9391,0
16357,-1436.552,0
16358,-1430.9282,0
16359,-1434.0004,0
16360,-1449.2088,0
16361,-1432.0826,0
16362,-1431.1773,0
16363,-1396.5401,0
16364,-1390.3802,0
16365,-1442.3719,0
16366,-1394.7733,0
16367,-1407.3707,0
16368,-1416.3524,0
16369,-1463.233,0
16370,-1437.3349,0
16371,-1376.5104,0
16372,-1382.2986,0
16373,-1360.9536,0
16374,-1333.1346,0
16375,-1359.4178,0
16376,-1360.0228,0
16377,-1330.429,0
16378,-1329.3772,0
16379,-1288.4023,0
16380,-1206.5836,0
16381,-1130.2696,0
16382,-1002.9744,0
16383,-938.01368,0
16384,-712.11318,0
16385,-575.92564,0
16386,-324.13909,0
16387,-145.48913,0
16388,3.2799563,0
16389,75.521393,0
16390,184.87153,0
16391,214.64573,0
16392,239.1705,0
16393,288.71165,0
16394,332.28385,0
16395,338.4886,0
16396,349.12061,0
16397,423.47872,0
16398,469.95958,0
16399,476.04087,0
16400,546.78534,0
16401,575.40397,0
16402,630.85257,0
16403,667.40854,0
16404,723.48613,0
16405,771.84476,0
16406,807.00876,0
16407,829.69882,0
16408,881.63459,0
16409,850.65891,0
16410,877.17213,0
16411,903.09626,0
16412,864.2883,0
16413,920.38497,0
16414,948.96075,0
16415,976.59319,0
16416,983.50362,0
16417,992.03776,0
16418,946.765,0
16419,952.08462,0
16420,965.31183,0
16421,970.7565,0
16422,907.68457,0
16423,927.82784,0
16424,898.56543,0
16425,898.60592,0
16426,930.94244,0
16427,935.00843,0
16428,912.6672,0
16429,902.39265,0
16430,882.82785,0
16431,875.68751,0
16432,823.0221,0
16433,820.86918,0
16434,816.00247,0
16435,796.6608,0
16436,816.31811,0
16437,796.12274,0
16438,821.25973,0
16439,855.53113,0
16440,852.53667,0
16441,877.76069,0
16442,927.18283,0
16443,950.79456,0
16444,952.49896,0
16445,1011.5281,0
16446,1053.6851,0
16447,1082.5194,0
16448,1113.4056,0
16449,1124.6868,0
16450,1133.4563,0
16451,1113.5476,0
16452,1076.1374,0
16453,1065.3801,0
16454,1081.0528,0
16455,1072.7202,0
16456,1077.0889,0
16457,1093.2909,0
16458,1080.4743,0
16459,1088.405,0
16460,1120.2882,0
16461,1118.3106,0
16462,1091.021,0
16463,1071.0131,0
16464,1017.399,0
16465,946.54877,0
16466,932.19703,0
16467,941.44313,0
16468,891.45759,0
16469,953.71966,0
16470,968.61632,0
16471,993.67002,0
16472,993.74013,0
16473,1006.5037,0
16474,1004.6534,0
16475,1048.1018,0
16476,1017.3013,0
16477,1017.3923,0
16478,1005.8215,0
16479,1063.8999,0
16480,1086.1235,0
16481,1042.8597,0
16482,1048.619,0
16483,1096.8299,0
16484,1084.2142,0
16485,1079.6545,0
16486,1065.2325,0
16487,1033.5612,0
16488,1023.5635,0
16489,1016.5199,0
16490,1008.0459,0
16491,983.93998,0
16492,929.8845,0
16493,893.616,0
16494,901.48414,0
16495,894.97244,0
16496,804.92071,0
16497,797.60425,0
16498,765.88848,0
16499,719.39005,0
16500,745.44102,0
16501,765.44245,0
16502,781.2577,0
16503,811.67826,0
16504,804.62647,0
16505,792.03318,0
16506,808.75138,0
16507,824.11696,0
16508,784.82608,0
16509,788.41837,0
16510,764.03259,0
16511,744.70253,0
16512,721.45387,0
16513,745.03496,0
16514,765.18609,0
16515,740.09297,0
16516,756.80715,0
16517,725.95921,0
16518,766.3333,0
16519,770.60169,0
16520,745.92495,0
16521,749.91041,0
16522,703.99316,0
16523,689.95211,0
16524,694.73951,0
16525,664.73208,0
16526,643.55689,0
16527,663.39228,0
16528,625.61793,0
16529,611.19796,0
16530,540.73727,0
16531,485.00088,0
16532,498.78069,0
16533,468.92292,0
16534,455.89612,0
16535,410.86726,0
16536,414.55548,0
16537,395.76386,0
16538,362.28123,0
16539,337.83668,0
16540,291.00054,0
16541,249.85311,0
16542,236.20561,0
16543,191.10997,0
16544,183.8337,0
16545,156.8417,0
16546,124.26181,0
16547,154.7008,0
16548,123.4122,0
16549,147.71059,0
16550,128.8039,0
16551,62.956147,0
16552,16.292591,0
16553,10.758723,0
16554,-16.421425,0
16555,-24.033548,0
16556,-65.886516,0
16557,-59.504622,0
16558,-85.231926,0
16559,-47.829607,0
16560,-34.35004,0
16561,-32.20685,0
16562,-34.444759,0
16563,-29.582936,0
16564,-69.935449,0
16565,-44.883682,0
16566,-19.156308,0
16567,-20.384294,0
16568,-16.323126,0
16569,-65.554607,0
16570,-2.942047,0
16571,6.7005877,0
16572,-32.420481,0
16573,-32.599262,0
16574,-13.329528,0
16575,25.592922,0
16576,42.972679,0
16577,48.652164,0
16578,67.137237,0
16579,76.765726,0
16580,121.98911,0
16581,149.28605,0
16582,207.06607,0
16583,218.99305,0
16584,217.68794,0
16585,261.6278,0
16586,278.69596,0
16587,234.58342,0
16588,243.79894,0
16589,291.71628,0
16590,295.2785,0
16591,322.48302,0
16592,351.2789,0
16593,365.59994,0
16594,394.67317,0
16595,386.78183,0
16596,380.07651,0
16597,358.03804,0
16598,333.56183,0
16599,294.67572,0
16600,245.29995,0
16601,242.86176,0
16602,235.80179,0
16603,215.63277,0
16604,168.23111,0
16605,148.16995,0
16606,136.75931,0
16607,143.08265,0
16608,87.28701,0
16609,59.267819,0
16610,5.7264662,0
16611,-38.22345,0
16612,-75.858473,0
16613,-106.67373,0
16614,-147.72625,0
16615,-167.53103,0
16616,-235.97352,0
16617,-284.1358,0
16618,-392.03353,0
16619,-465.43973,0
16620,-565.85327,0
16621,-693.94554,0
16622,-802.02779,0
16623,-871.04687,0
16624,-940.83492,0
16625,-1015.0353,0
16626,-1173.405,0
16627,-1251.3665,0
16628,-1375.2447,0
16629,-1488.4975,0
16630,-1491.5017,0
16631,-1519.8016,0
16632,-1506.8403,0
16633,-1519.5992,0
16634,-1529.3538,0
16635,-1487.7956,0
16636,-1536.9819,0
16637,-1524.3057,0
16638,-1459.8683,0
16639,-1434.4433,0
16640,-1404.3547,0
16641,-1386.6234,0
16642,-1388.694,0
16643,-1439.2677,0
16644,-1459.1949,0
16645,-1460.1444,0
16646,-1479.8008,0
16647,-1450.3668,0
16648,-1406.0683,0
16649,-1416.0249,0
16650,-1437.1824,0
16651,-1445.5523,0
16652,-1467.2798,0
16653,-1467.2882,0
16654,-1473.5547,0
16655,-1483.0905,0
16656,-1473.9728,0
16657,-1511.6271,0
16658,-1513.9842,0
16659,-1498.0181,0
16660,-1539.3742,0
16661,-1560.4869,0
16662,-1541.5027,0
16663,-1522.5292,0
16664,-1501.1221,0
16665,-1534.9769,0
16666,-1544.9732,0
16667,-1543.8432,0
16668,-1544.1508,0
16669,-1512.8995,0
16670,-1497.201,0
16671,-1483.5329,0
16672,-1475.9462,0
16673,-1478.8071,0
16674,-1483.3596,0
16675,-1465.8509,0
16676,-1515.8958,0
16677,-1501.0961,0
16678,-1497.2914,0
16679,-1475.2906,0
16680,-1440.0539,0
16681,-1405.308,0
16682,-1436.453,0
16683,-1466.601,0
16684,-1456.535,0
16685,-1465.7082,0
16686,-1523.9439,0
16687,-1481.2292,0
16688,-1446.411,0
16689,-1454.6659,0
16690,-1460.755,0
16691,-1505.7807,0
16692,-1533.0179,0
16693,-1525.152,0
16694,-1478.8004,0
16695,-1431.2927,0
16696,-1396.2811,0
16697,-1369.8764,0
16698,-1410.2113,0
16699,-1446.0087,0
16700,-1438.3052,0
16701,-1398.8236,0
16702,-1383.453,0
16703,-1370.4049,0
16704,-1342.0385,0
16705,-1330.3416,0
16706,-1295.8173,0
16707,-1298.1797,0
16708,-1305.7767,0
16709,-1306.4847,0
16710,-1298.3804,0
16711,-1254.1066,0
16712,-1205.8613,0
16713,-1216.9947,0
16714,-1218.745,0
16715,-1245.7956,0
16716,-1203.0573,0
16717,-1190.9672,0
16718,-1194.8162,0
16719,-1204.5997,0
16720,-1153.8826,0
16721,-1152.5256,0
16722,-1166.6109,0
16723,-1200.9091,0
16724,-1175.092,0
16725,-1189.8617,0
16726,-1239.0366,0
16727,-1205.1389,0
16728,-1210.5836,0
16729,-1237.371,0
16730,-1238.6615,0
16731,-1238.9859,0
16732,-1234.6655,0
16733,-1210.7838,0
16734,-1166.113,0
16735,-1161.1825,0
16736,-1101.2751,0
16737,-1055.6396,0
16738,-1015.9631,0
16739,-969.64709,0
16740,-913.35907,0
16741,-888.96421,0
16742,-778.591,0
16743,-684.4402,0
16744,-554.57017,0
16745,-462.49349,0
16746,-315.9681,0
16747,-184.95363,0
16748,-81.70104,0
16749,-13.263722,0
16750,73.157107,0
16751,148.28741,0
16752,212.92744,0
16753,279.76432,0
16754,334.72554,0
16755,361.96441,0
16756,367.60015,0
16757,378.62379,0
16758,420.22318,0
16759,510.55391,0
16760,546.46984,0
16761,565.40974,0
16762,622.36779,0
16763,638.55001,0
16764,652.57461,0
16765,651.79232,0
16766,703.64642,0
16767,701.5838,0
16768,699.63945,0
16769,704.68096,0
16770,733.38663,0
16771,695.33357,0
16772,704.81981,0
16773,724.3773,0
16774,763.9676,0
16775,744.46898,0
16776,771.06325,0
16777,811.98204,0
16778,797.88526,0
16779,837.89067,0
16780,875.02564,0
16781,857.46706,0
16782,854.88534,0
16783,873.15715,0
16784,906.52561,0
16785,943.86821,0
16786,981.09795,0
16787,938.68927,0
16788,935.13071,0
16789,925.1497,0
16790,924.53908,0
16791,890.77701,0
16792,918.12858,0
16793,915.46193,0
16794,910.64903,0
16795,946.64272,0
16796,968.57222,0
16797,924.11826,0
16798,881.71974,0
16799,855.64202,0
16800,848.96365,0
16801,893.24351,0
16802,860.73565,0
16803,894.02519,0
16804,884.87879,0
16805,868.24281,0
16806,878.04688,0
16807,904.7602,0
16808,917.74235,0
16809,903.53543,0
16810,894.94745,0
16811,874.26282,0
16812,887.34771,0
16813,856.20469,0
16814,862.17696,0
16815,880.05517,0
16816,905.75036,0
16817,858.5632,0
16818,855.08958,0
16819,837.85998,0
16820,837.18565,0
16821,836.71642,0
16822,834.60709,0
16823,805.78566,0
16824,796.56324,0
16825,779.14101,0
16826,769.83432,0
16827,757.60371,0
16828,722.40413,0
16829,684.26884,0
16830,688.02167,0
16831,676.49273,0
16832,703.17327,0
16833,702.67276,0
16834,690.52713,0
16835,706.86651,0
16836,646.77618,0
16837,647.33314,0
16838,669.68278,0
16839,678.13485,0
16840,687.6541,0
16841,678.16885,0
16842,668.07158,0
16843,691.96547,0
16844,707.94492,0
16845,725.14104,0
16846,698.44797,0
16847,703.96507,0
16848,706.35233,0
16849,715.74669,0
16850,718.70971,0
16851,698.02063,0
16852,669.00891,0
16853,691.75508,0
16854,704.34803,0
16855,671.60809,0
16856,667.59523,0
16857,627.99723,0
16858,631.63815,0
16859,639.88827,0
16860,600.91376,0
16861,605.31834,0
16862,664.73742,0
16863,641.00498,0
16864,600.6995,0
16865,598.15391,0
16866,574.57465,0
16867,527.72724,0
16868,557.31983,0
16869,550.52726,0
16870,572.41635,0
16871,601.21338,0
16872,573.94312,0
16873,550.71853,0
16874,556.99519,0
16875,560.9622,0
16876,552.53544,0
16877,560.45013,0
16878,526.02525,0
16879,556.02433,0
16880,585.96864,0
16881,549.71513,0
16882,540.00387,0
16883,500.56202,0
16884,496.1107,0
16885,473.5926,0
16886,435.44115,0
16887,422.91388,0
16888,416.28794,0
16889,417.87904,0
16890,408.97476,0
16891,390.95518,0
16892,398.91161,0
16893,463.26542,0
16894,455.78599,0
16895,422.29253,0
16896,426.93164,0
16897,408.22771,0
16898,338.00367,0
16899,325.68107,0
16900,272.8668,0
16901,241.75971,0
16902,257.91411,0
16903,268.39491,0
16904,238.76587,0
16905,183.65982,0
16906,171.60792,0
16907,173.49046,0
16908,159.53788,0
16909,172.33547,0
16910,157.75967,0
16911,146.41126,0
16912,115.7533,0
16913,61.915177,0
16914,31.015075,0
16915,13.046254,0
16916,-15.286028,0
16917,-1.8174399,0
16918,-3.0479415,0
16919,-17.308718,0
16920,-36.849856,0
16921,-67.197014,0
16922,-108.09262,0
16923,-100.19836,0
16924,-86.859455,0
16925,-116.67224,0
16926,-141.40592,0
16927,-124.99788,0
16928,-109.05078,0
16929,-51.92989,0
