timestamp,value,is_anomaly
246,52.41013,0
247,52.78778,0
248,52.98996,0
249,53.16544,0
250,53.58124,0
251,53.80631,0
252,53.94363,0
253,54.03519,0
254,54.05045,0
255,53.95508,0
256,54.04663,0
257,54.07333,0
258,54.04663,0
259,54.05045,0
260,53.99323,0
261,53.92838,0
262,53.69186,0
263,53.76434,0
264,53.48587,0
265,53.52783,0
266,53.26462,0
267,52.95563,0
268,52.58179,0
269,52.45972,0
270,52.05536,0
271,51.69296,0
272,51.12076,0
273,50.6897,0
274,50.61722,0
275,50.27008,0
276,49.95728,0
277,49.53384,0
278,49.17908,0
279,48.88535,0
280,48.6908,0
281,48.35129,0
282,48.06137,0
283,47.68753,0
284,47.16873,0
285,47.12295,0
286,46.875,0
287,46.84067,0
288,46.34476,0
289,46.31805,0
290,46.28754,0
291,46.02051,0
292,46.00525,0
293,45.81451,0
294,45.73059,0
295,45.47882,0
296,45.47501,0
297,45.31097,0
298,45.14694,0
299,45.27664,0
300,45.02869,0
301,44.96384,0
302,44.83414,0
303,44.85321,0
304,44.75784,0
305,44.68918,0
306,44.69681,0
307,44.23141,0
308,44.30008,0
309,44.32297,0
310,44.23141,0
311,43.94913,0
312,43.97964,0
313,43.85376,0
314,43.78128,0
315,43.56384,0
316,43.71262,0
317,43.50662,0
318,43.41888,0
319,43.23959,0
320,43.20526,0
321,43.06412,0
322,42.94586,0
323,42.78183,0
324,42.72461,0
325,42.34314,0
326,42.31262,0
327,42.1257,0
328,41.97693,0
329,42.06467,0
330,42.11044,0
331,42.24777,0
332,42.58347,0
333,43.18619,0
334,43.77747,0
335,44.7464,0
336,46.0434,0
337,47.5769,0
338,49.22485,0
339,51.21231,0
340,53.14636,0
341,55.08804,0
342,57.24335,0
343,59.42917,0
344,61.20682,0
345,62.75177,0
346,64.6019,0
347,66.08581,0
348,67.70325,0
349,69.05746,0
350,70.38879,0
351,71.62476,0
352,72.84164,0
353,73.87161,0
354,74.9588,0
355,75.71411,0
356,76.40076,0
357,76.80512,0
358,77.07214,0
359,77.04163,0
360,77.14081,0
361,76.69449,0
362,76.31683,0
363,75.96207,0
364,75.52338,0
365,75.03891,0
366,74.40567,0
367,73.82965,0
368,73.246,0
369,72.56699,0
370,71.81168,0
371,71.21658,0
372,70.51086,0
373,69.87,0
374,69.35883,0
375,68.71033,0
376,68.2869,0
377,67.68036,0
378,67.25693,0
379,67.00897,0
380,66.51688,0
381,66.29181,0
382,66.20789,0
383,65.90271,0
384,65.67764,0
385,65.61279,0
386,65.55176,0
387,65.44876,0
388,65.40299,0
389,65.21988,0
390,65.23895,0
391,65.15121,0
392,65.12451,0
393,64.96811,0
394,65.00626,0
395,64.81552,0
396,64.77356,0
397,64.44168,0
398,64.12888,0
399,63.57574,0
400,62.66403,0
401,61.68366,0
402,60.58884,0
403,59.58939,0
404,58.6853,0
405,57.40738,0
406,56.7894,0
407,55.93109,0
408,55.29785,0
409,54.74853,0
410,54.28314,0
411,53.97034,0
412,53.66516,0
413,53.39813,0
414,53.31039,0
415,53.27225,0
416,52.92511,0
417,53.14636,0
418,53.11966,0
419,53.13492,0
420,53.32184,0
421,53.50876,0
422,53.82919,0
423,54.09241,0
424,54.18396,0
425,54.6608,0
426,54.66843,0
427,54.90875,0
428,55.14145,0
429,55.13382,0
430,55.19485,0
431,55.1033,0
432,54.90494,0
433,54.95834,0
434,54.80576,0
435,54.57687,0
436,54.30985,0
437,54.20303,0
438,54.1153,0
439,53.70331,0
440,53.40195,0
441,53.18451,0
442,52.76871,0
443,52.36435,0
444,51.9371,0
445,51.51367,0
446,51.27716,0
447,50.81558,0
448,50.54092,0
449,50.13275,0
450,49.72076,0
451,49.40796,0
452,49.02267,0
453,48.86246,0
454,48.46954,0
455,48.27118,0
456,47.91641,0
457,47.5502,0
458,47.41287,0
459,47.23358,0
460,47.01996,0
461,46.62705,0
462,46.60797,0
463,46.2532,0
464,46.06628,0
465,45.98618,0
466,45.82596,0
467,45.66574,0
468,45.52841,0
469,45.49027,0
470,45.27664,0
471,45.18127,0
472,45.13168,0
473,44.99054,0
474,44.9028,0
475,44.94095,0
476,44.66629,0
477,44.56329,0
478,44.65866,0
479,44.5404,0
480,44.43359,0
481,44.22378,0
482,44.2276,0
483,43.9415,0
484,43.90717,0
485,43.90717,0
486,43.54858,0
487,43.57147,0
488,43.50662,0
489,43.23959,0
490,43.20526,0
491,43.14804,0
492,42.86575,0
493,42.78565,0
494,42.65595,0
495,42.55676,0
496,42.57965,0
497,42.22488,0
498,42.31262,0
499,42.10281,0
500,41.95404,0
501,41.83579,0
502,41.64505,0
503,41.58402,0
504,41.37421,0
505,41.46576,0
506,41.44287,0
507,41.53824,0
508,41.54587,0
509,41.98837,0
510,42.28973,0
511,42.92679,0
512,43.85376,0
513,44.91043,0
514,46.34476,0
515,47.85919,0
516,49.65591,0
517,51.50986,0
518,53.39432,0
519,55.19867,0
520,57.0755,0
521,58.815,0
522,60.45151,0
523,62.22153,0
524,63.62534,0
525,65.02533,0
526,66.32614,0
527,67.65747,0
528,68.7561,0
529,69.74792,0
530,70.77408,0
531,71.59042,0
532,72.36481,0
533,72.91412,0
534,73.18115,0
535,73.57407,0
536,73.67706,0
537,73.69614,0
538,73.41003,0
539,73.07434,0
540,72.75009,0
541,72.36862,0
542,71.74683,0
543,71.19751,0
544,70.74356,0
545,70.24002,0
546,69.61441,0
547,69.0155,0
548,68.48144,0
549,67.60788,0
550,66.99371,0
551,66.58554,0
552,65.93704,0
553,65.29236,0
554,64.73541,0
555,64.18228,0
556,63.76266,0
557,63.28964,0
558,63.04932,0
559,62.66022,0
560,62.38174,0
561,62.19101,0
562,61.97357,0
563,61.80954,0
564,61.77521,0
565,61.50436,0
566,61.37085,0
567,61.26404,0
568,61.16486,0
569,60.77957,0
570,60.30655,0
571,60.009,0
572,59.58176,0
573,58.80737,0
574,58.05969,0
575,57.01065,0
576,55.9082,0
577,55.09949,0
578,54.35562,0
579,53.70331,0
580,53.15781,0
581,52.41775,0
582,52.09351,0
583,51.84936,0
584,51.73111,0
585,51.51367,0
586,51.45645,0
587,50.99869,0
588,50.84228,0
589,50.73547,0
590,50.69733,0
591,50.48752,0
592,50.5867,0
593,50.6134,0
594,50.7431,0
595,51.01395,0
596,51.17798,0
597,51.50223,0
598,51.95999,0
599,51.97525,0
600,52.36435,0
601,52.42157,0
602,52.72293,0
603,52.84119,0
604,52.82211,0
605,52.87552,0
606,52.82593,0
607,52.97852,0
608,52.86789,0
609,52.70004,0
610,52.55127,0
611,52.44827,0
612,52.22321,0
613,52.03628,0
614,51.65482,0
615,51.49841,0
616,51.03684,0
617,50.89188,0
618,50.54092,0
619,50.33493,0
620,50.07553,0
621,49.56055,0
622,49.35455,0
623,49.02267,0
624,48.54965,0
625,48.23685,0
626,48.00796,0
627,47.7829,0
628,47.5769,0
629,47.13821,0
630,46.83685,0
631,46.74149,0
632,46.21887,0
633,46.16165,0
634,45.77637,0
635,45.73441,0
636,45.49408,0
637,45.21179,0
638,45.06302,0
639,44.89136,0
640,44.82651,0
641,44.68536,0
642,44.52515,0
643,44.35348,0
644,44.14749,0
645,44.12842,0
646,44.13605,0
647,43.9949,0
648,43.97964,0
649,43.82324,0
650,43.63251,0
651,43.60962,0
652,43.6821,0
653,43.4494,0
654,43.36548,0
655,43.4494,0
656,43.33878,0
657,43.25485,0
658,43.10989,0
659,42.88483,0
660,42.89627,0
661,42.88101,0
662,42.61398,0
663,42.45758,0
664,42.32788,0
665,42.2287,0
666,42.33551,0
667,42.09137,0
668,41.95404,0
669,41.90445,0
670,41.72897,0
671,41.6832,0
672,41.51154,0
673,41.43143,0
674,41.35513,0
675,41.24832,0
676,41.13007,0
677,40.99655,0
678,40.87448,0
679,40.91644,0
680,40.96222,0
681,40.76004,0
682,41.0347,0
683,40.9317,0
684,40.95078,0
685,41.35132,0
686,41.99219,0
687,42.68646,0
688,43.78128,0
689,44.87991,0
690,46.28754,0
691,47.95456,0
692,49.64829,0
693,51.46027,0
694,53.14255,0
695,54.74472,0
696,56.43845,0
697,57.88803,0
698,59.47494,0
699,60.72998,0
700,61.95068,0
701,63.15231,0
702,64.46457,0
703,65.41061,0
704,66.37955,0
705,67.45148,0
706,68.19916,0
707,68.83621,0
708,69.50378,0
709,69.89288,0
710,70.2858,0
711,70.25909,0
712,70.30868,0
713,70.13321,0
714,69.83185,0
715,69.62585,0
716,69.15283,0
717,68.64548,0
718,68.11905,0
719,67.71088,0
720,67.0929,0
721,66.71905,0
722,65.8493,0
723,65.21988,0
724,64.70871,0
725,64.0564,0
726,63.44223,0
727,62.75559,0
728,62.23679,0
729,61.70654,0
730,60.97031,0
731,60.43625,0
732,59.94034,0
733,59.44443,0
734,59.1774,0
735,58.81119,0
736,58.31909,0
737,58.1131,0
738,57.83463,0
739,57.62863,0
740,57.20139,0
741,57.12128,0
742,56.69403,0
743,56.35834,0
744,55.81284,0
745,55.24063,0
746,54.42047,0
747,53.67279,0
748,52.71149,0
749,52.04391,0
750,51.18561,0
751,50.57907,0
752,49.86954,0
753,49.45374,0
754,48.88153,0
755,48.62213,0
756,48.22922,0
757,48.14529,0
758,47.9126,0
759,47.85156,0
760,47.71805,0
761,47.72949,0
762,47.62649,0
763,47.74857,0
764,47.87826,0
765,48.01941,0
766,48.21396,0
767,48.72131,0
768,48.90442,0
769,49.263,0
770,49.51477,0
771,49.91913,0
772,50.32349,0
773,50.38071,0
774,50.65155,0
775,50.9758,0
776,50.98343,0
777,51.03684,0
778,51.1322,0
779,51.09787,0
780,51.28479,0
781,50.91095,0
782,51.03302,0
783,50.8728,0
784,50.8728,0
785,50.72784,0
786,50.45319,0
787,50.11749,0
788,49.82758,0
789,49.60251,0
790,49.50714,0
791,49.07608,0
792,48.70224,0
793,48.41995,0
794,48.33603,0
795,47.86682,0
796,47.49298,0
797,47.24884,0
798,46.82922,0
799,46.60797,0
800,46.34094,0
801,45.72296,0
802,45.54749,0
803,45.5513,0
804,45.13931,0
805,44.92569,0
806,44.79599,0
807,44.56711,0
808,44.45648,0
809,44.16656,0
810,44.01016,0
811,43.88428,0
812,43.71643,0
813,43.50662,0
814,43.46466,0
815,43.42651,0
816,43.19,0
817,43.16711,0
818,43.0336,0
819,43.01834,0
820,42.85431,0
821,42.90008,0
822,42.75513,0
823,42.67883,0
824,42.76657,0
825,42.57965,0
826,42.65976,0
827,42.4614,0
828,42.4118,0
829,42.26303,0
830,42.06467,0
831,41.9693,0
832,41.97311,0
833,41.79764,0
834,41.7366,0
835,41.56876,0
836,41.67557,0
837,41.42761,0
838,41.35513,0
839,41.29791,0
840,41.23306,0
841,41.12625,0
842,41.04996,0
843,40.98511,0
844,40.72571,0
845,40.68375,0
846,40.46631,0
847,40.64178,0
848,40.55786,0
849,40.5693,0
850,40.64178,0
851,40.33279,0
852,40.5693,0
853,40.60745,0
854,40.81345,0
855,41.08047,0
856,41.61453,0
857,42.27066,0
858,43.40362,0
859,44.58237,0
860,45.96329,0
861,47.59979,0
862,49.43466,0
863,51.14365,0
864,53.15781,0
865,54.78668,0
866,56.44608,0
867,58.23135,0
868,59.64279,0
869,61.09238,0
870,62.32834,0
871,63.65585,0
872,64.92233,0
873,65.9523,0
874,66.93268,0
875,67.85965,0
876,68.74084,0
877,69.41986,0
878,70.13702,0
879,70.38116,0
880,71.12122,0
881,71.1174,0
882,71.18607,0
883,71.04111,0
884,70.79315,0
885,70.43838,0
886,70.06073,0
887,69.65637,0
888,69.02313,0
889,68.3403,0
890,67.86728,0
891,67.21878,0
892,66.69617,0
893,66.0553,0
894,65.38391,0
895,64.80026,0
896,64.28146,0
897,63.55286,0
898,62.85477,0
899,62.58011,0
900,62.02698,0
901,61.45096,0
902,60.83679,0
903,60.5278,0
904,60.09674,0
905,59.82971,0
906,59.39102,0
907,59.27658,0
908,59.12018,0
909,58.75778,0
910,58.72726,0
911,58.47549,0
912,58.18939,0
913,57.98721,0
914,57.89948,0
915,57.61719,0
916,57.05261,0
917,56.427,0
918,55.76706,0
919,54.8706,0
920,54.05808,0
921,52.9747,0
922,52.10495,0
923,51.20468,0
924,50.59052,0
925,49.96872,0
926,49.81613,0
927,49.58344,0
928,49.28207,0
929,49.40414,0
930,49.30496,0
931,49.35074,0
932,49.22867,0
933,49.19815,0
934,49.08371,0
935,48.98071,0
936,49.04556,0
937,49.03793,0
938,49.09897,0
939,49.27445,0
940,49.61014,0
941,49.82758,0
942,49.99924,0
943,50.27771,0
944,50.61722,0
945,50.99869,0
946,51.16653,0
947,51.26572,0
948,51.44501,0
949,51.59759,0
950,51.50223,0
951,51.55945,0
952,51.3382,0
953,51.42212,0
954,51.32675,0
955,51.2619,0
956,50.95673,0
957,51.02158,0
958,50.79269,0
959,50.65155,0
960,50.58289,0
961,50.4303,0
962,50.11749,0
963,49.77417,0
964,49.50714,0
965,49.29352,0
966,48.8472,0
967,48.5115,0
968,48.04611,0
969,47.76764,0
970,47.48535,0
971,47.15729,0
972,46.875,0
973,46.3295,0
974,46.24558,0
975,45.87174,0
976,45.67719,0
977,45.36438,0
978,45.15839,0
979,44.88754,0
980,44.6167,0
981,44.55566,0
982,44.40689,0
983,44.2009,0
984,44.11316,0
985,43.93387,0
986,43.75839,0
987,43.68973,0
988,43.70117,0
989,43.74313,0
990,43.52188,0
991,43.47992,0
992,43.36166,0
993,43.35403,0
994,43.28537,0
995,43.27393,0
996,43.27011,0
997,43.17093,0
998,42.98019,0
999,42.82379,0
1000,42.91534,0
1001,42.90772,0
1002,42.59872,0
1003,42.65976,0
1004,42.63687,0
1005,42.42325,0
1006,42.28592,0
1007,42.24014,0
1008,42.12189,0
1009,41.99982,0
1010,41.95786,0
1011,41.86249,0
1012,41.64505,0
1013,41.73279,0
1014,41.44287,0
1015,41.37421,0
1016,41.39328,0
1017,41.11862,0
1018,41.02325,0
1019,40.95459,0
1020,40.99655,0
1021,40.82108,0
1022,40.91644,0
1023,41.008,0
1024,41.09573,0
1025,41.57257,0
1026,41.85486,0
1027,42.73987,0
1028,43.55621,0
1029,44.7998,0
1030,46.18454,0
1031,47.61887,0
1032,49.43466,0
1033,51.32675,0
1034,53.24554,0
1035,55.09567,0
1036,56.90002,0
1037,58.62045,0
1038,60.20737,0
1039,61.67603,0
1040,63.11417,0
1041,64.40735,0
1042,65.59372,0
1043,66.71905,0
1044,67.9512,0
1045,68.93158,0
1046,69.83948,0
1047,70.7283,0
1048,71.17844,0
1049,71.80023,0
1050,72.47543,0
1051,72.45636,0
1052,72.65472,0
1053,72.5441,0
1054,72.25037,0
1055,71.95282,0
1056,71.64002,0
1057,71.11359,0
1058,70.64056,0
1059,70.05692,0
1060,69.54575,0
1061,69.01932,0
1062,68.43567,0
1063,67.8215,0
1064,67.30652,0
1065,66.69235,0
1066,66.10489,0
1067,65.62424,0
1068,65.07492,0
1069,64.61716,0
1070,64.06403,0
1071,63.58337,0
1072,63.31634,0
1073,62.88147,0
1074,62.46948,0
1075,62.19864,0
1076,61.93161,0
1077,61.63025,0
1078,61.43189,0
1079,61.26785,0
1080,61.09238,0
1081,60.88638,0
1082,60.95505,0
1083,60.72998,0
1084,60.55832,0
1085,60.4248,0
1086,60.06241,0
1087,59.86023,0
1088,59.39865,0
1089,58.86459,0
1090,58.16269,0
1091,57.40738,0
1092,56.4537,0
1093,55.41992,0
1094,54.27551,0
1095,53.35617,0
1096,52.71149,0
1097,52.00958,0
1098,51.57852,0
1099,51.34964,0
1100,51.30768,0
1101,51.1322,0
1102,51.10931,0
1103,51.01395,0
1104,50.99869,0
1105,50.75836,0
1106,50.70114,0
1107,50.58289,0
1108,50.50278,0
1109,50.64392,0
1110,50.5867,0
1111,50.7164,0
1112,50.88806,0
1113,51.23901,0
1114,51.6243,0
1115,51.68533,0
1116,52.07443,0
1117,52.26135,0
1118,52.4292,0
1119,52.51694,0
1120,52.48642,0
1121,52.70386,0
1122,52.6886,0
1123,52.52838,0
1124,52.37198,0
1125,52.26898,0
1126,52.24609,0
1127,52.23465,0
1128,52.08588,0
1129,51.87607,0
1130,51.75018,0
1131,51.39923,0
1132,51.59378,0
1133,51.12076,0
1134,50.93384,0
1135,50.46081,0
1136,50.42267,0
1137,49.99161,0
1138,49.59106,0
1139,49.27063,0
1140,49.06082,0
1141,48.59161,0
1142,48.23303,0
1143,48.03848,0
1144,47.59598,0
1145,47.43195,0
1146,47.01996,0
1147,46.53549,0
1148,46.23413,0
1149,46.08154,0
1150,45.91751,0
1151,45.57419,0
1152,45.33768,0
1153,45.14694,0
1154,45.08972,0
1155,44.88373,0
1156,44.73495,0
1157,44.54803,0
1158,44.3573,0
1159,44.29626,0
1160,44.13986,0
1161,44.14368,0
1162,43.82324,0
1163,44.06738,0
1164,43.83469,0
1165,43.80417,0
1166,43.64777,0
1167,43.75458,0
1168,43.6821,0
1169,43.38455,0
1170,43.51044,0
1171,43.25485,0
1172,43.4227,0
1173,43.15185,0
1174,43.1633,0
1175,43.07938,0
1176,42.88483,0
1177,42.96112,0
1178,42.85431,0
1179,42.62924,0
1180,42.60635,0
1181,42.53388,0
1182,42.48047,0
1183,42.36984,0
1184,42.31262,0
1185,42.17148,0
1186,41.97311,0
1187,41.88919,0
1188,41.82816,0
1189,41.74805,0
1190,41.43524,0
1191,41.58402,0
1192,41.3971,0
1193,41.65268,0
1194,41.46957,0
1195,41.64124,0
1196,42.04941,0
1197,42.52243,0
1198,43.46847,0
1199,44.59381,0
1200,45.59708,0
1201,47.1878,0
1202,48.8472,0
1203,50.7431,0
1204,52.59323,0
1205,54.45862,0
1206,56.51855,0
1207,58.10928,0
1208,59.84878,0
1209,61.36322,0
1210,63.11417,0
1211,64.30817,0
1212,65.78064,0
1213,67.06619,0
1214,68.16864,0
1215,69.24438,0
1216,70.37354,0
1217,71.22803,0
1218,72.15118,0
1219,72.77679,0
1220,73.32993,0
1221,73.78769,0
1222,74.0242,0
1223,74.12338,0
1224,74.10812,0
1225,73.81821,0
1226,73.49777,0
1227,73.07053,0
1228,72.68906,0
1229,72.16644,0
1230,71.72394,0
1231,71.10596,0
1232,70.56808,0
1233,70.2095,0
1234,69.561,0
1235,69.09561,0
1236,68.47763,0
1237,67.80624,0
1238,67.47437,0
1239,66.81442,0
1240,66.42914,0
1241,65.90653,0
1242,65.55557,0
1243,65.07873,0
1244,64.65149,0
1245,64.42261,0
1246,64.09836,0
1247,64.07166,0
1248,63.71689,0
1249,63.68637,0
1250,63.51089,0
1251,63.29727,0
1252,63.14468,0
1253,62.93106,0
1254,62.94632,0
1255,62.72888,0
1256,62.75177,0
1257,62.42371,0
1258,62.32452,0
1259,62.1872,0
1260,61.88202,0
1261,61.5654,0
1262,60.66895,0
1263,59.77249,0
1264,58.69293,0
1265,57.55997,0
1266,56.44989,0
1267,55.60303,0
1268,54.66461,0
1269,54.08859,0
1270,53.7262,0
1271,53.45917,0
1272,53.50113,0
1273,53.24173,0
1274,53.27606,0
1275,53.05481,0
1276,52.71149,0
1277,52.60086,0
1278,52.4292,0
1279,52.10113,0
1280,52.10876,0
1281,51.8837,0
1282,51.92947,0
1283,52.04773,0
1284,52.25372,0
1285,52.56653,0
1286,52.74582,0
1287,53.14636,0
1288,53.55835,0
1289,53.78342,0
1290,53.66135,0
1291,53.89404,0
1292,53.96271,0
1293,53.79105,0
1294,53.81012,0
1295,53.73764,0
1296,53.70331,0
1297,53.42102,0
1298,53.42865,0
1299,53.3638,0
1300,53.34854,0
1301,53.14255,0
1302,53.02048,0
1303,52.88315,0
1304,52.41775,0
1305,52.2995,0
1306,51.82266,0
1307,51.57852,0
1308,51.08261,0
1309,50.76981,0
1310,50.37308,0
1311,49.98016,0
1312,49.62921,0
1313,49.34692,0
1314,49.0799,0
1315,48.7709,0
1316,48.55347,0
1317,48.3284,0
1318,47.90115,0
1319,47.71423,0
1320,47.45483,0
1321,47.27173,0
1322,46.63467,0
1323,46.40198,0
1324,46.29135,0
1325,46.08154,0
1326,45.84503,0
1327,45.80307,0
1328,45.65811,0
1329,45.53604,0
1330,45.24231,0
1331,45.3186,0
1332,45.15839,0
1333,44.99435,0
1334,45.00198,0
1335,44.75021,0
1336,44.68155,0
1337,44.73114,0
1338,44.56329,0
1339,44.53659,0
1340,44.57855,0
1341,44.42215,0
1342,44.25812,0
1343,44.31915,0
1344,43.9415,0
1345,44.02161,0
1346,43.88046,0
1347,43.91098,0
1348,43.73932,0
1349,43.72024,0
1350,43.6554,0
1351,43.53332,0
1352,43.43414,0
1353,43.43796,0
1354,43.17856,0
1355,43.36929,0
1356,43.08319,0
1357,42.88483,0
1358,42.84668,0
1359,42.65976,0
1360,42.56439,0
1361,42.36984,0
1362,42.17529,0
1363,42.28973,0
1364,42.14478,0
1365,42.1257,0
1366,42.35458,0
1367,42.46521,0
1368,42.81998,0
1369,43.49518,0
1370,44.31534,0
1371,45.5513,0
1372,46.96274,0
1373,48.63358,0
1374,50.354,0
1375,52.29568,0
1376,54.30985,0
1377,56.27823,0
1378,58.19702,0
1379,60.05859,0
1380,61.73325,0
1381,63.41171,0
1382,65.06348,0
1383,66.59317,0
1384,68.03894,0
1385,69.27872,0
1386,70.39642,0
1387,71.8193,0
1388,72.74246,0
1389,73.68469,0
1390,74.54681,0
1391,75.2182,0
1392,75.84763,0
1393,75.99258,0
1394,76.32065,0
1395,76.24435,0
1396,75.96588,0
1397,75.69504,0
1398,75.36316,0
1399,74.90921,0
1400,74.4133,0
1401,74.00131,0
1402,73.45963,0
1403,72.73102,0
1404,72.24655,0
1405,71.59805,0
1406,71.08307,0
1407,70.28198,0
1408,69.72885,0
1409,69.19479,0
1410,68.67218,0
1411,68.15338,0
1412,67.82532,0
1413,67.41715,0
1414,67.0433,0
1415,66.78009,0
1416,66.39099,0
1417,66.02859,0
1418,65.68527,0
1419,65.46783,0
1420,65.37247,0
1421,65.26184,0
1422,65.33432,0
1423,65.1741,0
1424,65.19699,0
1425,65.26184,0
1426,65.22751,0
1427,64.92233,0
1428,64.90326,0
1429,64.70489,0
1430,64.4722,0
1431,64.25857,0
1432,63.84277,0
1433,63.38501,0
1434,62.74033,0
1435,62.33215,0
1436,61.55396,0
1437,60.63843,0
1438,59.70764,0
1439,58.63571,0
1440,57.6973,0
1441,56.93817,0
1442,56.07986,0
1443,55.48477,0
1444,54.66843,0
1445,54.46625,0
1446,54.17252,0
1447,53.81775,0
1448,53.78342,0
1449,53.54691,0
1450,53.55835,0
1451,53.32184,0
1452,53.22647,0
1453,53.10059,0
1454,53.21503,0
1455,53.38669,0
1456,53.55454,0
1457,53.68042,0
1458,54.04663,0
1459,54.27551,0
1460,54.56543,0
1461,54.78668,0
1462,54.90875,0
1463,54.95834,0
1464,55.13763,0
1465,55.12237,0
1466,55.13,0
1467,54.95834,0
1468,54.85916,0
1469,54.83627,0
1470,54.69513,0
1471,54.54636,0
1472,54.30603,0
1473,54.18778,0
1474,54.0123,0
1475,53.8559,0
1476,53.65753,0
1477,53.26843,0
1478,52.8183,0
1479,52.58179,0
1480,52.13547,0
1481,51.79214,0
1482,51.44882,0
1483,50.89951,0
1484,50.7164,0
1485,50.26245,0
1486,49.85809,0
1487,49.55292,0
1488,49.25919,0
1489,49.01886,0
1490,48.69843,0
1491,48.49625,0
1492,48.26355,0
1493,47.89734,0
1494,47.67609,0
1495,47.45865,0
1496,47.2374,0
1497,46.96274,0
