timestamp,value,is_anomaly
368,-1.0007419096518848,0
369,-1.0007419096518848,0
370,-1.0031442837627715,0
371,-1.0055348815299803,0
372,-1.0080903481087116,0
373,-1.0104809458759199,0
374,-1.0130364124546618,0
375,-1.0155801026897147,0
376,-1.0182415563615754,0
377,-1.0208087992839958,0
378,-1.0234938056432246,0
379,-1.0261788120024427,0
380,-1.0261788120024427,0
381,-1.0289815817984793,0
382,-1.0316901408450654,0
383,-1.0345164633284598,0
384,-1.0374487729049833,0
385,-1.0403104244194241,0
386,1.0,0
387,1.0,0
388,1.0,0
389,1.0,0
390,1.0,0
391,1.0,0
392,1.0,0
393,1.0,0
394,1.0,0
395,1.0,0
396,1.0,0
397,1.0,0
398,1.0,0
399,1.0,0
400,1.0,0
401,0.5358942955391224,0
402,-0.9574873993122581,0
403,-0.9593362852701408,0
404,-0.9611616185406664,0
405,-0.9630105044985597,0
406,-0.9649418248622146,0
407,-0.9668260398511439,0
408,-0.9687926892458347,0
409,-0.9687926892458347,0
410,-0.9707711149842151,0
411,-0.9727495407225952,0
412,-0.9748810589288195,0
413,-0.9748810589288195,0
414,-0.9789556738423772,0
415,-0.9810754157049228,0
416,-0.9832069339111578,0
417,-0.985338452117382,0
418,-0.9875877337604144,0
419,-0.9898370154034575,0
420,-0.9898370154034575,0
421,-0.9920862970464899,0
422,-0.9943826840642478,0
423,-0.9966437420509588,0
424,-0.9966437420509588,0
425,-1.0014484902727332,0
426,-1.0038508643836204,0
427,-1.0063710019313155,0
428,-1.00879692872956,0
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,0
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,0
444,1.0,0
445,1.0,0
446,1.0,0
447,-1.0053817890621255,0
448,-1.0079137029534995,0
449,-1.0104573931885625,0
450,-1.0130246361109727,0
451,-1.0155565500023467,0
452,-1.018265109048943,0
453,-1.0209383390644826,0
454,-1.0237528852041982,0
455,-1.0264614442507842,0
456,-1.0292759903904998,0
457,-1.0292759903904998,0
458,-1.0321140892175722,0
459,-1.0350581751377745,0
460,-1.037908050308537,0
461,-1.040981676009226,0
462,-1.0439610909604748,0
463,-1.0469522822554025,0
464,-1.050061236987138,0
465,-1.053170191718874,0
466,-1.0564086862310964,0
467,-1.0596589570869972,0
468,-1.0596589570869972,0
469,-1.062909227942909,0
470,-1.0662654858919398,0
471,-1.0695628621225663,0
472,-1.0730486598520834,0
473,-1.0764755758631972,0
474,1.0,0
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,0
486,1.0,0
487,1.0,0
488,1.9305666776579191,0
489,1.9223821187997525,0
490,1.913903151349567,0
491,1.9054241838993813,0
492,1.8968156766687057,0
493,1.8880540769701806,0
494,1.8791393848038038,0
495,1.8700951528569394,0
496,1.8609331574732657,0
497,1.8515827405907,0
498,1.8515827405907,0
499,1.842255876395495,0
500,1.8374629045174036,0
501,1.8278534080738593,0
502,1.8228955673842366,0
503,1.8181025955061452,0
504,1.8081986904705807,0
505,1.8032290734372771,0
506,1.798165245654527,0
507,1.7880022610579847,0
508,1.782903104244192,0
509,1.777674407649911,0
510,1.7672170144613482,0
511,1.7619647651797052,0
512,1.7566300814922966,0
513,1.7458900560553947,0
514,1.7404140562438162,0
515,1.7350087144943218,0
516,1.7239978331527612,0
517,1.7184865043101403,0
518,1.712822082999669,0
519,1.701528569409768,0
520,1.6958641480992966,0
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,0
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,0
534,1.0,0
535,1.0,0
536,1.0,0
537,1.3314216402091472,0
538,2.098874181544116,0
539,2.093115549484198,0
540,2.087309812049555,0
541,2.081362758490746,0
542,2.0752861651514403,0
543,2.069209571812145,0
544,2.062991662348674,0
545,2.062991662348674,0
546,2.0566559894483945,0
547,2.0502849875170734,0
548,2.0437726694615828,0
549,2.0437726694615828,0
550,2.0305125064769864,0
551,2.023564463705306,0
552,2.016793066088839,0
553,2.00972725988035,0
554,2.002649677328181,0
555,1.9954425549955226,0
556,1.9954425549955226,0
557,1.9881058928823752,0
558,1.9806043619576967,0
559,1.9730086202835717,0
560,1.9730086202835717,0
561,1.9575816100617056,0
562,1.9496796834518797,0
563,1.9416246643742032,0
564,1.9334401055160375,0
565,1.0,0
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,0
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,0
581,2.2326887747892057,0
582,2.22879080503085,0
583,2.2249399406472294,0
584,2.2209948655141476,0
585,2.2170380140373984,0
586,2.2129398464364725,0
587,2.208841678835557,0
588,2.2046257477978233,0
589,2.2003862640727316,0
590,2.196123227660273,0
591,2.196123227660273,0
592,2.191742427811006,0
593,2.18734985161807,0
594,2.182839511988316,0
595,2.1783173960148834,0
596,2.173653963917285,0
597,2.1689787554759974,0
598,2.164185783597902,0
599,2.1593692590324487,0
600,2.1544467473738766,0
601,2.149488906684248,0
602,2.149488906684248,0
603,2.1444015262141427,0
604,2.139314145744027,0
605,2.1340736728060667,0
606,2.1287036600876093,0
607,2.123474963493328,0
608,0.9998822365631919,0
609,0.9998822365631919,0
610,0.9998822365631919,0
611,0.9998822365631919,0
612,0.9998822365631919,0
613,0.9998822365631919,0
614,0.9998822365631919,0
615,0.9998822365631919,0
616,0.9998822365631919,0
617,0.9998822365631919,0
618,0.9998822365631919,0
619,0.9998822365631919,0
620,0.9998822365631919,0
621,0.5357529794149526,0
622,-1.0005888171840402,0
623,-1.0031442837627715,0
624,-1.0058057374346323,0
625,-1.0084789674501826,0
626,-1.0111757501530898,0
627,-1.0138843091996759,0
628,-1.0166870789957125,0
629,-1.0166870789957125,0
630,-1.019501625135428,0
631,-1.0223632766498583,0
632,-1.0251778227895738,0
633,-1.0251778227895738,0
634,-1.0311248763483822,0
635,-1.034198502049082,0
636,-1.0371896933440097,0
637,-1.0403104244194241,0
638,-1.0435135899006,0
639,-1.046669650007061,0
640,-1.046669650007061,0
641,-1.0499199208629622,0
642,-1.053170191718874,0
643,-1.0565500023552616,0
644,-1.0565500023552616,0
645,-1.0633449526590948,0
646,-1.0668543030759803,0
647,-1.070387206180223,0
648,-1.0739318856281443,0
649,1.0,0
650,1.0,0
651,1.0,0
652,1.0,0
653,1.0,0
654,1.0,0
655,1.0,0
656,1.0,0
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,0
665,1.3319633520184644,0
666,2.0593056667765763,0
667,2.0525695981911514,0
668,2.045798200574683,0
669,2.038873710490364,0
670,2.031913891375004,0
671,2.0248598615101963,0
672,2.0175938574591337,0
673,2.0175938574591337,0
674,2.0102689716896673,0
675,2.0028027697960313,0
676,1.9951834754345446,0
677,1.9951834754345446,0
678,1.979732912525317,0
679,1.9717367751660446,0
680,1.963681756088368,0
681,1.9554854208865216,0
682,1.9471595459041855,0
683,1.9387747892034461,0
684,1.9387747892034461,0
685,1.9301545056290907,0
686,1.9215342220547345,0
687,1.9126548589194012,0
688,1.9126548589194012,0
689,1.8945663950256701,0
690,1.885357294267274,0
691,1.8807056385133525,0
692,1.875924442978942,0
693,1.871225681850297,0
694,0.9998940129068726,0
695,0.9998940129068726,0
696,0.9998940129068726,0
697,0.9998940129068726,0
698,0.9998940129068726,0
699,0.9998940129068726,0
700,0.9998940129068726,0
701,0.9998940129068726,0
702,0.9998940129068726,0
703,0.9998940129068726,0
704,0.9998940129068726,0
705,0.9998940129068726,0
706,0.5308069150690107,0
707,-0.9279523293607743,0
708,-0.9296481228508129,0
709,-0.9313556926845303,0
710,-0.9331810259550557,0
711,-0.9350063592255811,0
712,-0.9368316924961064,0
713,-0.9386805784539995,0
714,-0.9386805784539995,0
715,-0.9405294644118827,0
716,-0.9423783503697758,0
717,-0.9443567761081453,0
718,-0.9443567761081453,0
719,-0.9483018512412271,0
720,-0.9502920533232753,0
721,-0.9522940317490234,0
722,-0.954390220924201,0
723,-0.9565099627867468,0
724,-0.9586297046492924,0
725,-0.9586297046492924,0
726,-0.960749446511838,0
727,-0.9629987281548811,0
728,-0.9652362334542346,0
729,-0.9652362334542346,0
730,-0.969770125771346,0
731,-0.9720547364454253,0
732,-0.9744335578689445,0
733,-0.9768123792924741,0
734,0.9999764473126384,0
735,0.9999764473126384,0
736,0.9999764473126384,0
737,0.9999764473126384,0
738,0.9999764473126384,0
739,0.9999764473126384,0
740,0.9999764473126384,0
741,0.9999764473126384,0
742,0.9999764473126384,0
743,0.9999764473126384,0
744,0.9999764473126384,0
745,0.9999764473126384,0
746,0.9999764473126384,0
747,0.9999764473126384,0
748,0.9999764473126384,0
749,0.5358825191954415,0
750,-0.9368434688397955,0
751,-0.9387983418908079,0
752,-0.9406825568797372,0
753,-0.9426374299307496,0
754,-0.9446040793254511,0
755,-0.9465942814075097,0
756,-0.9485962598332474,0
757,-0.9485962598332474,0
758,-0.950692449008425,0
759,-0.9526944274341627,0
760,-0.9548023929530296,0
761,-0.9548023929530296,0
762,-0.9591831928022967,0
763,-0.9614089217579718,0
764,-0.9635639926515533,0
765,-0.9658250506382751,0
766,-0.9682038720617945,0
767,-0.9705002590795522,0
768,-0.9705002590795522,0
769,-0.9728908568467607,0
770,-0.9752932309576476,0
771,-0.9777073814122135,0
772,-0.9777073814122135,0
773,-0.9826534457581535,0
774,-0.9851971359932166,0
775,-0.9877290498845905,0
776,-0.99040227990013,0
777,0.9999764473126384,0
778,0.9999764473126384,0
779,0.9999764473126384,0
780,0.9999764473126384,0
781,0.9999764473126384,0
782,0.9999764473126384,0
783,0.9999764473126384,0
784,0.9999764473126384,0
785,0.9999764473126384,0
786,0.9999764473126384,0
787,0.9999764473126384,0
788,0.9999764473126384,0
789,0.9999764473126384,0
790,0.9999764473126384,0
791,0.9999764473126384,0
792,0.9999764473126384,0
793,0.9999764473126384,0
794,0.9999764473126384,0
795,0.5490955768053145,0
796,-0.961703330349992,0
797,-0.9639761646803819,0
798,-0.966260775354461,0
799,-0.9686395967779906,0
800,-0.9709124311083803,0
801,-0.973420792312397,0
802,-0.9758467191106417,0
803,-0.9758467191106417,0
804,-0.9782726459088966,0
805,-0.9808163361439493,0
806,-0.9833600263790019,0
807,-0.9833600263790019,0
808,-0.9885769466296046,0
809,-0.9912501766451545,0
810,-0.9939469593480619,0
811,-0.9966437420509588,0
812,-0.9994582881906744,0
813,-1.0022728343303895,0
814,-1.0022728343303895,0
815,-1.005110933157473,0
816,-1.0079372556408674,0
817,-1.0109166705921055,0
818,-1.0109166705921055,0
819,-1.016957934900365,0
820,-1.0199491261952927,0
821,-1.0230580809270282,0
822,-1.0262965754392506,0
823,0.9999882236563191,0
824,0.9999882236563191,0
825,0.9999882236563191,0
826,0.9999882236563191,0
827,0.9999882236563191,0
828,0.9999882236563191,0
829,0.9999882236563191,0
830,0.9999882236563191,0
831,0.9999882236563191,0
832,0.9999882236563191,0
833,0.9999882236563191,0
834,0.9999882236563191,0
835,0.9999882236563191,0
836,0.9999882236563191,0
837,0.9999882236563191,0
838,0.9999882236563191,0
839,0.9999882236563191,0
840,0.9999882236563191,0
841,0.9999882236563191,0
842,0.5309246785058188,0
843,-0.936560836591454,0
844,-0.9385628150171916,0
845,-0.9405412407555613,0
846,-0.9425078901502626,0
847,-0.9446276320128084,0
848,-0.9446276320128084,0
849,-0.9467120448443074,0
850,-0.9487375759574126,0
851,-0.9487375759574126,0
852,-0.9508573178199584,0
853,-0.9530948231193122,0
854,-0.9530948231193122,0
855,-0.9552381176692257,0
856,-0.9552381176692257,0
857,-0.9574873993122581,0
858,-0.9597484572989692,0
859,-0.9620212916293696,0
860,-0.9620212916293696,0
861,-0.9643883367092101,0
862,-0.966684723726968,0
863,-0.966684723726968,0
864,-0.9690753214941763,0
865,-0.9714894719487421,0
866,-0.9714894719487421,0
867,-0.9739978331527588,0
868,-0.9764355362946924,0
869,-0.9764355362946924,0
870,-0.9789792265297452,0
871,-0.9789792265297452,0
872,-0.98417259409298,0
873,-0.9867516133590792,0
874,-0.9894366197183078,0
875,-0.9921216260775365,0
876,0.9999764473126384,0
877,0.9999764473126384,0
878,0.9999764473126384,0
879,0.9999764473126384,0
880,0.9999764473126384,0
881,0.9999764473126384,0
882,0.9999764473126384,0
883,0.9999764473126384,0
884,0.9999764473126384,0
885,0.9999764473126384,0
886,0.9999764473126384,0
887,0.9999764473126384,0
888,0.9999764473126384,0
889,0.9999764473126384,0
890,0.9999764473126384,0
891,0.9999764473126384,0
892,0.9999764473126384,0
893,0.5358707428517606,0
894,-0.9331810259550557,0
895,-0.935124122662389,0
896,-0.9371025484007693,0
897,-0.9391045268265068,0
898,-0.9410947289085656,0
899,-0.9431673653963859,0
900,-0.9452988836026102,0
901,-0.9452988836026102,0
902,-0.9473715200904409,0
903,-0.9495501436713907,0
904,-0.9517052145649831,0
905,-0.9517052145649831,0
906,-0.9561920015073693,0
907,-0.9584648358377694,0
908,-0.960749446511838,0
909,-0.9631047152480103,0
910,-0.9654128786094469,0
911,-0.9678034763766552,0
912,-0.9678034763766552,0
913,-0.9703353902680294,0
914,-0.9727613170662739,0
915,-0.9752932309576476,0
916,-0.9752932309576476,0
917,-0.9803923877714424,0
918,-0.983053841443303,0
919,-0.9857270714588529,0
920,-0.9884238541617605,0
921,0.9999882236563191,0
922,0.9999882236563191,0
923,0.9999882236563191,0
924,0.9999882236563191,0
925,0.9999882236563191,0
926,0.9999882236563191,0
927,0.9999882236563191,0
928,0.9999882236563191,0
929,0.9999882236563191,0
930,0.9999882236563191,0
931,0.9999882236563191,0
932,0.9999882236563191,0
933,0.9999882236563191,0
934,0.9999882236563191,0
935,-0.9296834518818597,0
936,-0.931626548589193,0
937,-0.9336049743275625,0
938,-0.9355834000659429,0
939,-0.9375736021480017,0
940,-0.93966979132319,0
941,-0.9417659804983673,0
942,-0.9439328277356385,0
943,-0.9460054642234588,0
944,-0.948160535117051,0
945,-0.948160535117051,0
946,-0.9502920533232753,0
947,-0.952553111309997,0
948,-0.9548141692967083,0
949,-0.9571694380328806,0
950,-0.9594658250506383,0
951,-0.9618564228178361,0
952,-0.9642470205850446,0
953,-0.9666611710396105,0
954,-0.969087097837855,0
955,-0.9716190117292289,0
956,-0.9716190117292289,0
957,-0.9741509256206133,0
958,-0.9767063921993449,0
959,-0.9792618587780868,0
960,-0.9819468651373047,0
961,-0.9846318714965336,0
962,1.0,0
963,1.0,0
964,1.0,0
965,1.0,0
966,1.0,0
967,1.0,0
968,1.0,0
969,1.0,0
970,1.0,0
971,1.0,0
972,1.0,0
973,1.0,0
974,1.0,0
975,1.0,0
976,1.0,0
977,1.0,0
978,1.0,0
979,1.0,0
980,0.5358825191954415,0
981,-0.9262329831833782,0
982,-0.9281054218286291,0
983,-0.9300720712233199,0
984,-0.9320622733053787,0
985,-0.9340406990437589,0
986,-0.9361368882189365,0
987,-0.9381388666446846,0
988,-0.9381388666446846,0
989,-0.9402586085072302,0
990,-0.9423783503697758,0
991,-0.9446394083564871,0
992,-0.9446394083564871,0
993,-0.9489848791747078,0
994,-0.9512341608177506,0
995,-0.9535187714918192,0
996,-0.9558033821658982,0
997,-0.9581704272457492,0
998,-0.9605610250129473,0
999,-0.9605610250129473,0
1000,-0.9629633991238342,0
1001,-0.9654011022657683,0
1002,-0.9679094634697742,0
1003,-0.9679094634697742,0
1004,-0.9729026331904393,0
1005,-0.9755640868623106,0
1006,-0.9781195534410421,0
1007,-0.9808163361439493,0
1008,1.0,0
1009,1.0,0
1010,1.0,0
1011,1.0,0
1012,1.0,0
1013,1.0,0
1014,1.0,0
1015,1.0,0
1016,1.0,0
1017,1.0,0
1018,1.0,0
1019,1.0,0
1020,1.0,0
1021,1.0,0
1022,1.0,0
1023,1.0,0
1024,1.0,0
1025,1.0,0
1026,-0.9227118564228141,0
1027,-0.9245607423806972,0
1028,-0.9265509444627558,0
1029,-0.9285293702011359,0
1030,-0.930507795939516,0
1031,-0.9325922087710152,0
1032,-0.9346059635404316,0
1033,-0.9367139290592983,0
1034,-0.9388336709218439,0
1035,-0.9409651891280788,0
1036,-0.9409651891280788,0
1037,-0.9430849309906246,0
1038,-0.9453459889773357,0
1039,-0.9475952706203785,0
1040,-0.9498563286070896,0
1041,-0.95212916293749,0
1042,-0.9545079843610094,0
1043,-0.956886805784539,0
1044,-0.9592067454896542,0
1045,-0.9617151066936707,0
1046,-0.9641410334919152,0
1047,-0.9641410334919152,0
1048,-0.966684723726968,0
1049,-0.9692284139620311,0
1050,-0.9717721041970837,0
1051,-0.9744335578689445,0
1052,-0.9770008007913651,0
1053,0.9999764473126384,0
1054,0.9999764473126384,0
1055,0.9999764473126384,0
1056,0.9999764473126384,0
1057,0.9999764473126384,0
1058,0.9999764473126384,0
1059,0.9999764473126384,0
1060,0.9999764473126384,0
1061,0.9999764473126384,0
1062,0.9999764473126384,0
1063,0.9999764473126384,0
1064,0.9999764473126384,0
1065,0.9999764473126384,0
1066,0.9999764473126384,0
1067,0.9999764473126384,0
1068,0.9999764473126384,0
1069,0.9999764473126384,0
1070,-0.9258325874982287,0
1071,-0.9278227895802875,0
1072,-0.9298012153186677,0
1073,-0.9319209571812133,0
1074,-0.9340171463563909,0
1075,-0.9361368882189365,0
1076,-0.9382684064251714,0
1077,-0.940388148287717,0
1078,-0.9426609826181174,0
1079,-0.9448984879174713,0
1080,-0.9448984879174713,0
1081,-0.947171322247861,0
1082,-0.9494441565782614,0
1083,-0.951822978001791,0
1084,-0.9541429177069063,0
1085,-0.9566041735361974,0
1086,-0.9590301003344419,0
1087,-0.9614560271326971,0
1088,-0.963987941024071,0
1089,-0.9665434076028026,0
1090,-0.9690635451504976,0
1091,-0.9690635451504976,0
1092,-0.971760327853405,0
1093,-0.9744217815252658,0
1094,-0.977118564228173,0
1095,-0.9798153469310804,0
1096,-0.982629893070796,0
1097,0.9999764473126384,0
1098,0.9999764473126384,0
