timestamp,value,is_anomaly
873,-0.660706,0
874,-0.079163,0
875,-0.631836,0
876,-1.234741,0
877,-2.0,0
878,-2.0,0
879,-1.946655,0
880,-1.2677,0
881,-0.956787,0
882,-1.180908,0
883,-0.717712,0
884,-1.024902,0
885,-1.119141,0
886,-1.088013,0
887,-1.08429,0
888,-1.089478,0
889,-1.081238,0
890,-1.083984,0
891,-1.089355,0
892,-1.079956,0
893,-1.093811,0
894,-1.148621,0
895,-1.28717,0
896,-1.487549,0
897,-1.850647,0
898,-2.0,0
899,-1.998596,0
900,-1.223145,0
901,0.134216,0
902,-0.325745,0
903,-0.495605,0
904,-1.248291,0
905,-1.89032,0
906,-2.0,0
907,-1.851501,0
908,-1.599548,0
909,-1.164307,0
910,-1.059448,0
911,-0.766602,0
912,-0.588745,0
913,-1.172302,0
914,-1.087402,0
915,-1.096863,0
916,-1.083008,0
917,-1.092651,0
918,-1.101929,0
919,-1.056213,0
920,-1.126038,0
921,-1.193726,0
922,-1.270813,0
923,-1.573669,0
924,-2.0,0
925,-2.0,0
926,-1.971008,0
927,-0.246033,0
928,0.162231,0
929,-0.680481,0
930,-1.24231,0
931,-1.859802,0
932,-2.0,0
933,-1.832642,0
934,-1.320129,0
935,-0.836975,0
936,-0.684143,0
937,-0.370667,0
938,-1.157043,0
939,-1.12854,0
940,-1.087585,0
941,-1.093384,0
942,-1.079773,0
943,-1.073059,0
944,-1.083252,0
945,-1.102173,0
946,-1.326416,0
947,-1.518494,0
948,-1.90033,0
949,-2.0,0
950,-1.94104,0
951,-0.775024,0
952,0.229309,0
953,-0.484436,0
954,-1.11438,0
955,-1.849365,0
956,-2.0,0
957,-1.934753,0
958,-1.36322,0
959,-1.039246,0
960,-0.875977,0
961,-0.635437,0
962,-1.147522,0
963,-1.093933,0
964,-1.080872,0
965,-1.091614,0
966,-1.086914,0
967,-1.086365,0
968,-1.092163,0
969,-1.080383,0
970,-1.078247,0
971,-1.224121,0
972,-1.677002,0
973,-1.990417,0
974,-2.0,0
975,-1.959778,0
976,-0.611267,0
977,0.177734,0
978,-0.5802,0
979,-1.135803,0
980,-1.921387,0
981,-2.0,0
982,-1.835571,0
983,-1.199646,0
984,-0.77356,0
985,-0.852478,0
986,-0.663391,0
987,-1.114319,0
988,-1.114197,0
989,-1.089722,0
990,-1.097839,0
991,-1.092041,0
992,-1.082886,0
993,-1.097656,0
994,-1.116516,0
995,-1.15625,0
996,-1.345093,0
997,-1.55719,0
998,-1.880615,0
999,-1.999451,0
1000,-1.418579,0
1001,0.280945,0
1002,-0.366394,0
1003,-0.972229,0
1004,-1.816528,0
1005,-2.0,0
1006,-1.957581,0
1007,-1.363708,0
1008,-0.860229,0
1009,-0.305786,0
1010,-0.814087,0
1011,-1.168945,0
1012,-1.092346,0
1013,-1.081726,0
1014,-1.088989,0
1015,-1.079163,0
1016,-1.093445,0
1017,-1.104187,0
1018,-1.12085,0
1019,-1.19043,0
1020,-1.514404,0
1021,-1.802917,0
1022,-2.0,0
1023,-2.0,0
1024,-0.127625,0
1025,-0.255371,0
1026,-0.649231,0
1027,-1.351318,0
1028,-2.0,0
1029,-2.0,0
1030,-1.870483,0
1031,-1.310791,0
1032,-0.984253,0
1033,-0.209595,0
1034,-0.699402,0
1035,-1.239075,0
1036,-1.098206,0
1037,-1.084412,0
1038,-1.090637,0
1039,-1.078491,0
1040,-1.089233,0
1041,-1.116638,0
1042,-1.154175,0
1043,-1.322876,0
1044,-1.507996,0
1045,-1.772827,0
1046,-2.0,0
1047,-2.0,0
1048,-1.945679,0
1049,0.117737,0
1050,-0.055359,0
1051,-0.698181,0
1052,-2.0,0
1053,-2.0,0
1054,-1.796631,0
1055,-0.996338,0
1056,-0.908264,0
1057,-0.275635,0
1058,-0.944153,0
1059,-1.161865,0
1060,-1.091064,0
1061,-1.089783,0
1062,-1.080505,0
1063,-1.076904,0
1064,-1.095825,0
1065,-1.100159,0
1066,-1.124634,0
1067,-1.198853,0
1068,-1.60437,0
1069,-1.932495,0
1070,-2.0,0
1071,-1.9646,0
1072,-0.970398,0
1073,0.026794,0
1074,-0.526855,0
1075,-1.051453,0
1076,-1.865479,0
1077,-1.955322,0
1078,-1.181641,0
1079,-0.989197,0
1080,-0.454285,0
1081,-0.57428,0
1082,-1.197388,0
1083,-1.105835,0
1084,-1.078735,0
1085,-1.084656,0
1086,-1.078735,0
1087,-1.090515,0
1088,-1.113403,0
1089,-1.161072,0
1090,-1.36084,0
1091,-1.599609,0
1092,-1.901062,0
1093,-2.0,0
1094,-2.0,0
1095,-1.047424,0
1096,-0.059448,0
1097,-0.355591,0
1098,-0.849487,0
1099,-2.0,0
1100,-1.997192,0
1101,-1.277039,0
1102,-1.053345,0
1103,-0.496216,0
1104,-1.241211,0
1105,-1.1427,0
1106,-1.076294,0
1107,-1.069946,0
1108,-1.064697,0
1109,-1.085144,0
1110,-1.105347,0
1111,-1.147217,0
1112,-1.348206,0
1113,-1.602661,0
1114,-1.896973,0
1115,-2.0,0
1116,-2.0,0
1117,-1.041748,0
1118,0.106201,0
1119,-0.182373,0
1120,-0.830505,0
1121,-1.861145,0
1122,-2.0,0
1123,-1.985229,0
1124,-1.681763,0
1125,-1.023071,0
1126,-0.792847,0
1127,-0.27887,0
1128,-1.112244,0
1129,-1.070801,0
1130,-1.081421,0
1131,-1.079407,0
1132,-1.078735,0
1133,-1.100952,0
1134,-1.132019,0
1135,-1.250183,0
1136,-1.504395,0
1137,-1.807312,0
1138,-2.0,0
1139,-2.0,0
1140,-1.542114,0
1141,0.088623,0
1142,-0.298462,0
1143,-0.846802,0
1144,-1.72345,0
1145,-2.0,0
1146,-2.0,0
1147,-1.473938,0
1148,-0.848145,0
1149,-0.800232,0
1150,-0.231873,0
1151,-1.07312,0
1152,-1.170288,0
1153,-1.083923,0
1154,-1.089111,0
1155,-1.086914,0
1156,-1.086548,0
1157,-1.121033,0
1158,-1.19165,0
1159,-1.451843,0
1160,-1.60199,0
1161,-1.915222,0
1162,-2.0,0
1163,-1.992798,0
1164,-0.616028,0
1165,0.100403,0
1166,-0.421509,0
1167,-1.186829,0
1168,-1.963501,0
1169,-2.0,0
1170,-1.980652,0
1171,-1.413635,0
1172,-0.905884,0
1173,-0.741882,0
1174,-0.246155,0
1175,-1.109558,0
1176,-1.155884,0
1177,-1.079773,0
1178,-1.086121,0
1179,-1.082703,0
1180,-1.079956,0
1181,-1.087524,0
1182,-1.107727,0
1183,-1.163269,0
1184,-1.475403,0
1185,-1.940369,0
1186,-2.0,0
1187,-1.986206,0
1188,-0.478455,0
1189,-0.059021,0
1190,-0.536804,0
1191,-1.323059,0
1192,-2.0,0
1193,-2.0,0
1194,-1.877014,0
1195,-1.111511,0
1196,-0.965942,0
1197,-0.346863,0
1198,-0.642761,0
1199,-1.17926,0
1200,-1.1073,0
1201,-1.087341,0
1202,-1.089233,0
1203,-1.085388,0
1204,-1.091614,0
1205,-1.091248,0
1206,-1.095825,0
1207,-1.159241,0
1208,-1.404236,0
1209,-1.68689,0
1210,-2.0,0
1211,-1.974487,0
1212,-0.015564,0
1213,0.036499,0
1214,-0.674927,0
1215,-1.491638,0
1216,-2.0,0
1217,-2.0,0
1218,-1.877563,0
1219,-1.256714,0
1220,-0.951965,0
1221,-0.317993,0
1222,-0.639771,0
1223,-1.250854,0
1224,-1.099792,0
1225,-1.082825,0
1226,-1.086609,0
1227,-1.081177,0
1228,-1.09552,0
1229,-1.092407,0
1230,-1.1073,0
1231,-1.189758,0
1232,-1.48053,0
1233,-1.692383,0
1234,-1.996582,0
1235,-2.0,0
1236,-1.966248,0
1237,-0.264343,0
1238,-0.632629,0
1239,-1.402771,0
1240,-2.0,0
1241,-2.0,0
1242,-1.916199,0
1243,-1.220337,0
1244,-0.832581,0
1245,-0.400085,0
1246,-0.680908,0
1247,-1.145996,0
1248,-1.09906,0
1249,-1.08728,0
1250,-1.084229,0
1251,-1.080811,0
1252,-1.094116,0
1253,-1.10321,0
1254,-1.142578,0
1255,-1.340393,0
1256,-1.611816,0
1257,-1.879639,0
1258,-2.0,0
1259,-2.0,0
1260,-1.304382,0
1261,-0.015808,0
1262,-0.287842,0
1263,-1.729675,0
1264,-2.0,0
1265,-2.0,0
1266,-1.679626,0
1267,-1.21521,0
1268,-0.738647,0
1269,-0.230835,0
1270,-1.207947,0
1271,-1.148621,0
1272,-1.071228,0
1273,-1.081726,0
1274,-1.077148,0
1275,-1.085388,0
1276,-1.091431,0
1277,-1.117126,0
1278,-1.164856,0
1279,-1.419312,0
1280,-1.687378,0
1281,-1.972534,0
1282,-2.0,0
1283,-1.996582,0
1284,-0.893433,0
1285,-0.301636,0
1286,-0.972229,0
1287,-1.877563,0
1288,-2.0,0
1289,-1.991577,0
1290,-0.88562,0
1291,-0.593811,0
1292,-0.343628,0
1293,-1.149719,0
1294,-1.130066,0
1295,-1.078613,0
1296,-1.087341,0
1297,-1.076965,0
1298,-1.078857,0
1299,-1.092468,0
1300,-1.105591,0
1301,-1.151245,0
1302,-1.436035,0
1303,-1.683533,0
1304,-1.949524,0
1305,-2.0,0
1306,-1.996704,0
1307,-0.39624,0
1308,-0.147705,0
1309,-0.661377,0
1310,-1.28064,0
1311,-2.0,0
1312,-2.0,0
1313,-1.893738,0
1314,-1.279907,0
1315,-0.323914,0
1316,-0.269897,0
1317,-1.223755,0
1318,-1.14032,0
1319,-1.076965,0
1320,-1.077698,0
1321,-1.07782,0
1322,-1.084656,0
1323,-1.10199,0
1324,-1.141968,0
1325,-1.322632,0
1326,-1.540588,0
1327,-1.803223,0
1328,-2.0,0
1329,-2.0,0
1330,-1.38916,0
1331,0.017578,0
1332,-0.303345,0
1333,-0.692505,0
1334,-1.521423,0
1335,-2.0,0
1336,-2.0,0
1337,-1.804443,0
1338,-1.252502,0
1339,-0.855652,0
1340,-0.098694,0
1341,-0.815918,0
1342,-1.192139,0
1343,-1.087524,0
1344,-1.086609,0
1345,-1.071838,0
1346,-1.080933,0
1347,-1.090454,0
1348,-1.132751,0
1349,-1.289124,0
1350,-1.476074,0
1351,-1.69397,0
1352,-2.0,0
1353,-2.0,0
1354,-1.859741,0
1355,0.175415,0
1356,-0.15564,0
1357,-0.633362,0
1358,-1.478699,0
1359,-2.0,0
1360,-2.0,0
1361,-1.917175,0
1362,-1.335083,0
1363,-0.895691,0
1364,-0.229736,0
1365,-0.653198,0
1366,-1.248474,0
1367,-1.113403,0
1368,-1.083618,0
1369,-1.078247,0
1370,-1.072632,0
1371,-1.099182,0
1372,-1.125427,0
