timestamp,value,is_anomaly
391,-1.95282,0
392,-2.0,0
393,-1.987915,0
394,-0.632141,0
395,-0.536743,0
396,-1.105347,0
397,-1.620422,0
398,-2.0,0
399,-2.0,0
400,-1.27887,0
401,-0.940796,0
402,-0.736084,0
403,-0.407043,0
404,-0.980896,0
405,-1.13208,0
406,-1.081787,0
407,-1.093262,0
408,-1.09375,0
409,-1.092285,0
410,-1.086182,0
411,-1.09259,0
412,-1.099976,0
413,-1.118103,0
414,-1.199524,0
415,-1.53595,0
416,-1.78595,0
417,-2.0,0
418,-2.0,0
419,-1.551514,0
420,0.214172,0
421,-0.19043,0
422,-0.897522,0
423,-1.724548,0
424,-2.0,0
425,-1.528015,0
426,-1.237488,0
427,-0.537659,0
428,-0.809021,0
429,-1.172485,0
430,-1.102844,0
431,-1.091797,0
432,-1.091492,0
433,-1.07605,0
434,-1.0896,0
435,-1.093872,0
436,-1.0979,0
437,-1.118164,0
438,-1.194641,0
439,-1.477478,0
440,-1.696228,0
441,-2.0,0
442,-2.0,0
443,-1.948425,0
444,-0.224792,0
445,-0.05365,0
446,-0.61377,0
447,-1.128052,0
448,-1.853516,0
449,-2.0,0
450,-1.97345,0
451,-1.224792,0
452,-1.074463,0
453,-0.448669,0
454,-1.028992,0
455,-1.119141,0
456,-1.096924,0
457,-1.099243,0
458,-1.089783,0
459,-1.08728,0
460,-1.089478,0
461,-1.101257,0
462,-1.093506,0
463,-1.122864,0
464,-1.152161,0
465,-1.865356,0
466,-2.0,0
467,-2.0,0
468,-1.839111,0
469,0.197266,0
470,-0.213379,0
471,-0.717041,0
472,-1.327515,0
473,-2.0,0
474,-2.0,0
475,-1.801086,0
476,-0.912964,0
477,-1.112244,0
478,-0.429016,0
479,-0.873962,0
480,-1.170776,0
481,-1.091492,0
482,-1.088623,0
483,-1.095215,0
484,-1.073608,0
485,-1.085388,0
486,-1.103516,0
487,-1.099792,0
488,-1.128723,0
489,-1.259521,0
490,-1.57135,0
491,-1.838074,0
492,-2.0,0
493,-2.0,0
494,-1.470825,0
495,0.190247,0
496,-0.395508,0
497,-1.118286,0
498,-1.816833,0
499,-2.0,0
500,-1.953613,0
501,-1.401489,0
502,-1.018555,0
503,-0.618286,0
504,-0.430969,0
505,-1.124695,0
506,-1.08252,0
507,-1.096436,0
508,-1.087036,0
509,-1.080139,0
510,-1.09552,0
511,-1.104919,0
512,-1.125061,0
513,-1.21814,0
514,-1.488159,0
515,-1.654236,0
516,-1.984253,0
517,-2.0,0
518,-1.970642,0
519,-0.188416,0
520,-0.062683,0
521,-0.687622,0
522,-1.262939,0
523,-1.955933,0
524,-2.0,0
525,-1.963379,0
526,-1.540955,0
527,-0.763611,0
528,-0.212708,0
529,-1.037354,0
530,-1.187195,0
531,-1.085022,0
532,-1.081177,0
533,-1.083252,0
534,-1.0849,0
535,-1.093079,0
536,-1.097412,0
537,-1.117065,0
538,-1.27356,0
539,-1.475037,0
540,-1.734863,0
541,-2.0,0
542,-2.0,0
543,-1.879395,0
544,0.198792,0
545,-0.249695,0
546,-0.729858,0
547,-1.437195,0
548,-2.0,0
549,-2.0,0
550,-1.733154,0
551,-1.427246,0
552,-0.959167,0
553,-0.518433,0
554,-0.791931,0
555,-1.142639,0
556,-1.099426,0
557,-1.085693,0
558,-1.079834,0
559,-1.097412,0
560,-1.078491,0
561,-1.074463,0
562,-1.086304,0
563,-1.067871,0
564,-1.075012,0
565,-1.090149,0
566,-1.121094,0
567,-1.266541,0
568,-1.520386,0
569,-1.500854,0
570,-1.599854,0
571,-1.797241,0
572,-1.548096,0
573,-0.462341,0
574,-0.173584,0
575,-0.542969,0
576,-0.799805,0
577,-1.267883,0
578,-1.838928,0
579,-2.0,0
580,-1.790588,0
581,-1.295654,0
582,-1.043152,0
583,-0.972168,0
584,-1.040405,0
585,-1.261597,0
586,-1.073547,0
587,-0.933105,0
588,-1.030579,0
589,-1.128113,0
590,-1.090271,0
591,-1.079224,0
592,-1.094604,0
593,-1.100281,0
594,-1.097412,0
595,-1.096375,0
596,-1.095886,0
597,-1.086609,0
598,-1.083008,0
599,-1.085266,0
600,-1.091858,0
601,-1.082581,0
602,-1.082825,0
603,-1.096069,0
604,-1.126709,0
605,-1.206787,0
606,-1.260071,0
607,-1.265564,0
608,-1.273071,0
609,-1.306946,0
610,-1.446411,0
611,-1.778748,0
612,-1.357056,0
613,0.392883,0
614,-0.365479,0
615,-0.636963,0
616,-0.964661,0
617,-1.505676,0
618,-1.896851,0
619,-1.868469,0
620,-1.558777,0
621,-1.412903,0
622,-1.032288,0
623,-1.012695,0
624,-0.955811,0
625,-1.239197,0
626,-0.992981,0
627,-1.019165,0
628,-1.059631,0
629,-1.056152,0
630,-1.075256,0
631,-1.089783,0
632,-1.083618,0
633,-1.082764,0
634,-1.087952,0
635,-1.082581,0
636,-1.084167,0
637,-1.075134,0
638,-1.068787,0
639,-1.064575,0
640,-1.071411,0
641,-1.073364,0
642,-1.077515,0
643,-1.083618,0
644,-1.078735,0
645,-1.069763,0
646,-1.070251,0
647,-1.083923,0
648,-1.08606,0
649,-1.079651,0
650,-1.075378,0
651,-1.072937,0
652,-1.088135,0
653,-1.087402,0
654,-1.090088,0
655,-1.091431,0
656,-1.098877,0
657,-1.115906,0
658,-1.143738,0
659,-1.133118,0
660,-1.028198,0
661,-0.95813,0
662,-0.962341,0
663,-0.986023,0
664,-1.048767,0
665,-1.090759,0
666,-1.102905,0
667,-1.113525,0
668,-1.105164,0
669,-1.089539,0
670,-1.090088,0
671,-1.086975,0
672,-1.054932,0
673,-1.025574,0
674,-1.019043,0
675,-0.990173,0
676,-1.015503,0
677,-1.036133,0
678,-1.049744,0
679,-1.055725,0
680,-1.090271,0
681,-1.10437,0
682,-1.111389,0
683,-1.141907,0
684,-1.123901,0
685,-1.074463,0
686,-1.042786,0
687,-1.027161,0
688,-1.041321,0
689,-1.063599,0
690,-1.092346,0
691,-1.068787,0
692,-1.072815,0
693,-1.073792,0
694,-1.066956,0
695,-1.090942,0
696,-1.099304,0
697,-1.075867,0
698,-1.073975,0
699,-1.071655,0
700,-1.070801,0
701,-1.081909,0
702,-1.099609,0
703,-1.091736,0
704,-1.084351,0
705,-1.083618,0
706,-1.082947,0
707,-1.082581,0
708,-1.08551,0
709,-1.084839,0
710,-1.082092,0
711,-1.080566,0
712,-1.070068,0
713,-1.079468,0
714,-1.085327,0
715,-1.086548,0
716,-1.078003,0
717,-1.072998,0
718,-1.077698,0
719,-1.080322,0
720,-1.077209,0
721,-1.078796,0
722,-1.081299,0
723,-1.062683,0
724,-1.041931,0
725,-1.064087,0
726,-1.082642,0
727,-1.145813,0
728,-1.310791,0
729,-1.279663,0
730,-1.150146,0
731,-1.118713,0
732,-0.928162,0
733,-0.709717,0
734,-0.621704,0
735,-0.846802,0
736,-1.564514,0
737,-1.475342,0
738,-1.428955,0
739,-0.714844,0
740,-1.196228,0
741,-1.378357,0
742,-1.327026,0
743,-1.082581,0
744,-1.114685,0
745,-1.112427,0
746,-1.096802,0
747,-1.093079,0
748,-1.102966,0
749,-1.091675,0
750,-1.081909,0
751,-1.079041,0
752,-1.101929,0
753,-1.089294,0
754,-1.077942,0
755,-1.088684,0
756,-1.08252,0
757,-1.078247,0
758,-1.077148,0
759,-1.076599,0
760,-1.080627,0
761,-1.077209,0
762,-1.065613,0
763,-1.068542,0
764,-1.071594,0
765,-1.070862,0
766,-1.079163,0
767,-1.089294,0
768,-1.079651,0
769,-1.071411,0
770,-1.074097,0
771,-1.084534,0
772,-1.095459,0
773,-1.101135,0
774,-1.154358,0
775,-1.278381,0
776,-1.340393,0
777,-1.274719,0
778,-1.173523,0
779,-1.240356,0
780,-1.449097,0
781,-1.728577,0
782,-1.669556,0
783,-0.639587,0
784,-0.653259,0
785,-0.909302,0
786,-1.338928,0
787,-1.946594,0
788,-2.0,0
789,-1.21521,0
790,-0.56366,0
791,-0.55188,0
792,-1.574341,0
793,-1.0271,0
794,-1.033936,0
795,-1.104858,0
796,-1.087463,0
797,-1.086731,0
798,-1.113281,0
799,-1.103333,0
800,-1.099609,0
801,-1.101746,0
802,-1.095642,0
803,-1.093323,0
804,-1.091797,0
805,-1.091187,0
806,-1.077576,0
807,-1.080505,0
808,-1.084229,0
809,-1.094604,0
810,-1.084351,0
811,-1.086121,0
812,-1.088806,0
813,-1.088562,0
814,-1.083069,0
815,-1.083069,0
816,-1.082275,0
817,-1.081726,0
818,-1.083557,0
819,-1.082642,0
820,-1.085266,0
821,-1.103271,0
822,-1.151062,0
823,-1.690674,0
824,-1.835327,0
825,-2.0,0
826,-1.845581,0
827,0.043396,0
828,-0.095459,0
829,-0.626343,0
830,-1.012695,0
831,-1.756348,0
832,-2.0,0
833,-1.985779,0
834,-1.812378,0
835,-1.409546,0
836,-1.022644,0
837,-0.990906,0
838,-0.944885,0
839,-0.934265,0
840,-0.970886,0
841,-1.034668,0
842,-1.070496,0
843,-1.0802,0
844,-1.096436,0
845,-1.094849,0
846,-1.083435,0
847,-1.081604,0
848,-1.086182,0
849,-1.092102,0
850,-1.08374,0
851,-1.098572,0
852,-1.187073,0
853,-1.578674,0
854,-1.90979,0
855,-2.0,0
856,-1.847107,0
857,-0.660706,0
858,-0.079163,0
859,-0.631836,0
860,-1.234741,0
861,-2.0,0
862,-2.0,0
863,-1.946655,0
864,-1.2677,0
865,-0.956787,0
866,-1.180908,0
867,-0.717712,0
868,-1.024902,0
869,-1.119141,0
870,-1.088013,0
871,-1.08429,0
872,-1.089478,0
873,-1.081238,0
874,-1.083984,0
875,-1.089355,0
876,-1.079956,0
877,-1.093811,0
878,-1.148621,0
879,-1.28717,0
880,-1.487549,0
881,-1.850647,0
882,-2.0,0
883,-1.998596,0
884,-1.223145,0
885,0.134216,0
886,-0.325745,0
887,-0.495605,0
888,-1.248291,0
889,-1.89032,0
890,-2.0,0
891,-1.851501,0
892,-1.599548,0
893,-1.164307,0
894,-1.059448,0
895,-0.766602,0
896,-0.588745,0
897,-1.172302,0
898,-1.087402,0
899,-1.096863,0
900,-1.083008,0
901,-1.092651,0
902,-1.101929,0
903,-1.056213,0
904,-1.126038,0
905,-1.193726,0
906,-1.270813,0
907,-1.573669,0
908,-2.0,0
909,-2.0,0
910,-1.971008,0
911,-0.246033,0
912,0.162231,0
913,-0.680481,0
914,-1.24231,0
915,-1.859802,0
916,-2.0,0
917,-1.832642,0
918,-1.320129,0
919,-0.836975,0
920,-0.684143,0
921,-0.370667,0
922,-1.157043,0
923,-1.12854,0
924,-1.087585,0
925,-1.093384,0
926,-1.079773,0
927,-1.073059,0
928,-1.083252,0
929,-1.102173,0
930,-1.326416,0
931,-1.518494,0
932,-1.90033,0
933,-2.0,0
934,-1.94104,0
935,-0.775024,0
936,0.229309,0
937,-0.484436,0
938,-1.11438,0
939,-1.849365,0
940,-2.0,0
941,-1.934753,0
942,-1.36322,0
943,-1.039246,0
944,-0.875977,0
945,-0.635437,0
946,-1.147522,0
947,-1.093933,0
948,-1.080872,0
949,-1.091614,0
950,-1.086914,0
951,-1.086365,0
952,-1.092163,0
953,-1.080383,0
954,-1.078247,0
955,-1.224121,0
956,-1.677002,0
957,-1.990417,0
958,-2.0,0
959,-1.959778,0
960,-0.611267,0
961,0.177734,0
962,-0.5802,0
963,-1.135803,0
964,-1.921387,0
965,-2.0,0
966,-1.835571,0
967,-1.199646,0
968,-0.77356,0
969,-0.852478,0
970,-0.663391,0
971,-1.114319,0
972,-1.114197,0
973,-1.089722,0
974,-1.097839,0
975,-1.092041,0
976,-1.082886,0
977,-1.097656,0
978,-1.116516,0
979,-1.15625,0
980,-1.345093,0
981,-1.55719,0
982,-1.880615,0
983,-1.999451,0
984,-1.418579,0
985,0.280945,0
986,-0.366394,0
987,-0.972229,0
988,-1.816528,0
989,-2.0,0
990,-1.957581,0
991,-1.363708,0
992,-0.860229,0
993,-0.305786,0
994,-0.814087,0
995,-1.168945,0
996,-1.092346,0
997,-1.081726,0
998,-1.088989,0
999,-1.079163,0
1000,-1.093445,0
1001,-1.104187,0
1002,-1.12085,0
1003,-1.19043,0
1004,-1.514404,0
1005,-1.802917,0
1006,-2.0,0
1007,-2.0,0
1008,-0.127625,0
1009,-0.255371,0
1010,-0.649231,0
1011,-1.351318,0
1012,-2.0,0
1013,-2.0,0
1014,-1.870483,0
1015,-1.310791,0
1016,-0.984253,0
1017,-0.209595,0
1018,-0.699402,0
1019,-1.239075,0
1020,-1.098206,0
1021,-1.084412,0
1022,-1.090637,0
1023,-1.078491,0
1024,-1.089233,0
1025,-1.116638,0
1026,-1.154175,0
1027,-1.322876,0
1028,-1.507996,0
1029,-1.772827,0
1030,-2.0,0
1031,-2.0,0
1032,-1.945679,0
1033,0.117737,0
1034,-0.055359,0
1035,-0.698181,0
1036,-2.0,0
1037,-2.0,0
1038,-1.796631,0
1039,-0.996338,0
1040,-0.908264,0
1041,-0.275635,0
1042,-0.944153,0
1043,-1.161865,0
1044,-1.091064,0
1045,-1.089783,0
1046,-1.080505,0
1047,-1.076904,0
1048,-1.095825,0
1049,-1.100159,0
1050,-1.124634,0
1051,-1.198853,0
1052,-1.60437,0
1053,-1.932495,0
1054,-2.0,0
1055,-1.9646,0
1056,-0.970398,0
1057,0.026794,0
1058,-0.526855,0
1059,-1.051453,0
1060,-1.865479,0
1061,-1.955322,0
1062,-1.181641,0
1063,-0.989197,0
1064,-0.454285,0
1065,-0.57428,0
1066,-1.197388,0
1067,-1.105835,0
1068,-1.078735,0
1069,-1.084656,0
1070,-1.078735,0
1071,-1.090515,0
1072,-1.113403,0
1073,-1.161072,0
1074,-1.36084,0
1075,-1.599609,0
1076,-1.901062,0
1077,-2.0,0
1078,-2.0,0
1079,-1.047424,0
1080,-0.059448,0
1081,-0.355591,0
1082,-0.849487,0
1083,-2.0,0
1084,-1.997192,0
1085,-1.277039,0
1086,-1.053345,0
1087,-0.496216,0
1088,-1.241211,0
1089,-1.1427,0
1090,-1.076294,0
1091,-1.069946,0
1092,-1.064697,0
1093,-1.085144,0
1094,-1.105347,0
1095,-1.147217,0
1096,-1.348206,0
1097,-1.602661,0
1098,-1.896973,0
1099,-2.0,0
1100,-2.0,0
1101,-1.041748,0
1102,0.106201,0
1103,-0.182373,0
1104,-0.830505,0
1105,-1.861145,0
1106,-2.0,0
1107,-1.985229,0
1108,-1.681763,0
1109,-1.023071,0
1110,-0.792847,0
1111,-0.27887,0
1112,-1.112244,0
1113,-1.070801,0
1114,-1.081421,0
1115,-1.079407,0
1116,-1.078735,0
1117,-1.100952,0
1118,-1.132019,0
1119,-1.250183,0
1120,-1.504395,0
1121,-1.807312,0
1122,-2.0,0
1123,-2.0,0
1124,-1.542114,0
1125,0.088623,0
1126,-0.298462,0
1127,-0.846802,0
1128,-1.72345,0
1129,-2.0,0
1130,-2.0,0
1131,-1.473938,0
1132,-0.848145,0
1133,-0.800232,0
1134,-0.231873,0
1135,-1.07312,0
1136,-1.170288,0
1137,-1.083923,0
1138,-1.089111,0
1139,-1.086914,0
1140,-1.086548,0
1141,-1.121033,0
1142,-1.19165,0
1143,-1.451843,0
1144,-1.60199,0
1145,-1.915222,0
1146,-2.0,0
1147,-1.992798,0
1148,-0.616028,0
1149,0.100403,0
1150,-0.421509,0
1151,-1.186829,0
1152,-1.963501,0
1153,-2.0,0
1154,-1.980652,0
1155,-1.413635,0
1156,-0.905884,0
1157,-0.741882,0
1158,-0.246155,0
1159,-1.109558,0
1160,-1.155884,0
1161,-1.079773,0
1162,-1.086121,0
1163,-1.082703,0
1164,-1.079956,0
1165,-1.087524,0
1166,-1.107727,0
1167,-1.163269,0
1168,-1.475403,0
1169,-1.940369,0
1170,-2.0,0
1171,-1.986206,0
1172,-0.478455,0
1173,-0.059021,0
1174,-0.536804,0
1175,-1.323059,0
1176,-2.0,0
1177,-2.0,0
1178,-1.877014,0
1179,-1.111511,0
1180,-0.965942,0
1181,-0.346863,0
1182,-0.642761,0
1183,-1.17926,0
1184,-1.1073,0
1185,-1.087341,0
1186,-1.089233,0
1187,-1.085388,0
1188,-1.091614,0
1189,-1.091248,0
1190,-1.095825,0
1191,-1.159241,0
1192,-1.404236,0
1193,-1.68689,0
1194,-2.0,0
1195,-1.974487,0
1196,-0.015564,0
1197,0.036499,0
1198,-0.674927,0
1199,-1.491638,0
1200,-2.0,0
1201,-2.0,0
1202,-1.877563,0
1203,-1.256714,0
1204,-0.951965,0
1205,-0.317993,0
1206,-0.639771,0
1207,-1.250854,0
1208,-1.099792,0
1209,-1.082825,0
1210,-1.086609,0
1211,-1.081177,0
1212,-1.09552,0
1213,-1.092407,0
1214,-1.1073,0
1215,-1.189758,0
1216,-1.48053,0
1217,-1.692383,0
1218,-1.996582,0
1219,-2.0,0
1220,-1.966248,0
1221,-0.264343,0
1222,-0.632629,0
1223,-1.402771,0
1224,-2.0,0
1225,-2.0,0
1226,-1.916199,0
1227,-1.220337,0
1228,-0.832581,0
1229,-0.400085,0
1230,-0.680908,0
1231,-1.145996,0
1232,-1.09906,0
1233,-1.08728,0
1234,-1.084229,0
1235,-1.080811,0
1236,-1.094116,0
1237,-1.10321,0
1238,-1.142578,0
1239,-1.340393,0
1240,-1.611816,0
1241,-1.879639,0
1242,-2.0,0
1243,-2.0,0
1244,-1.304382,0
1245,-0.015808,0
1246,-0.287842,0
1247,-1.729675,0
1248,-2.0,0
1249,-2.0,0
1250,-1.679626,0
1251,-1.21521,0
1252,-0.738647,0
1253,-0.230835,0
1254,-1.207947,0
1255,-1.148621,0
1256,-1.071228,0
1257,-1.081726,0
1258,-1.077148,0
1259,-1.085388,0
1260,-1.091431,0
1261,-1.117126,0
1262,-1.164856,0
1263,-1.419312,0
1264,-1.687378,0
1265,-1.972534,0
1266,-2.0,0
1267,-1.996582,0
1268,-0.893433,0
1269,-0.301636,0
1270,-0.972229,0
1271,-1.877563,0
1272,-2.0,0
1273,-1.991577,0
1274,-0.88562,0
1275,-0.593811,0
1276,-0.343628,0
1277,-1.149719,0
1278,-1.130066,0
1279,-1.078613,0
1280,-1.087341,0
1281,-1.076965,0
1282,-1.078857,0
1283,-1.092468,0
1284,-1.105591,0
1285,-1.151245,0
1286,-1.436035,0
1287,-1.683533,0
1288,-1.949524,0
1289,-2.0,0
1290,-1.996704,0
1291,-0.39624,0
1292,-0.147705,0
1293,-0.661377,0
1294,-1.28064,0
1295,-2.0,0
1296,-2.0,0
1297,-1.893738,0
1298,-1.279907,0
1299,-0.323914,0
1300,-0.269897,0
1301,-1.223755,0
1302,-1.14032,0
1303,-1.076965,0
1304,-1.077698,0
1305,-1.07782,0
1306,-1.084656,0
1307,-1.10199,0
1308,-1.141968,0
1309,-1.322632,0
1310,-1.540588,0
1311,-1.803223,0
1312,-2.0,0
1313,-2.0,0
1314,-1.38916,0
1315,0.017578,0
1316,-0.303345,0
1317,-0.692505,0
1318,-1.521423,0
1319,-2.0,0
1320,-2.0,0
1321,-1.804443,0
1322,-1.252502,0
1323,-0.855652,0
1324,-0.098694,0
1325,-0.815918,0
1326,-1.192139,0
1327,-1.087524,0
1328,-1.086609,0
1329,-1.071838,0
1330,-1.080933,0
1331,-1.090454,0
1332,-1.132751,0
1333,-1.289124,0
1334,-1.476074,0
1335,-1.69397,0
1336,-2.0,0
1337,-2.0,0
1338,-1.859741,0
1339,0.175415,0
1340,-0.15564,0
1341,-0.633362,0
1342,-1.478699,0
1343,-2.0,0
1344,-2.0,0
1345,-1.917175,0
1346,-1.335083,0
1347,-0.895691,0
1348,-0.229736,0
1349,-0.653198,0
1350,-1.248474,0
1351,-1.113403,0
1352,-1.083618,0
1353,-1.078247,0
1354,-1.072632,0
1355,-1.099182,0
1356,-1.125427,0
1357,-1.331116,0
1358,-1.524414,0
1359,-1.73938,0
1360,-2.0,0
1361,-2.0,0
1362,-1.569275,0
1363,0.16571,0
1364,-0.229736,0
1365,-0.753357,0
1366,-1.530457,0
1367,-2.0,0
1368,-2.0,0
1369,-1.874146,0
1370,-1.209778,0
1371,-0.783447,0
1372,-0.314209,0
