timestamp,value,is_anomaly
136,42.047651,0
137,41.379768,0
138,42.059895,0
139,41.810853,0
140,41.898462,0
141,41.476732,0
142,41.911367,0
143,41.857588,0
144,41.506869,0
145,41.337388,0
146,41.100517,0
147,40.973892,0
148,40.458648,0
149,40.635834,0
150,40.59438,0
151,40.008561,0
152,39.556367,0
153,39.594894,0
154,39.821675,0
155,39.735701,0
156,39.860545,0
157,39.593232,0
158,40.295181,0
159,40.603416,0
160,40.928456,0
161,42.264939,0
162,43.935244,0
163,45.52916,0
164,47.290009,0
165,49.114484,0
166,51.046065,0
167,52.680178,0
168,54.552717,0
169,56.252305,0
170,57.906918,0
171,59.764183,0
172,61.008954,0
173,62.553404,0
174,63.741224,0
175,65.472582,0
176,66.875479,0
177,68.242503,0
178,69.146641,0
179,70.204529,0
180,70.862378,0
181,71.704027,0
182,72.472389,0
183,72.863188,0
184,73.263919,0
185,73.791383,0
186,73.390793,0
187,73.592954,0
188,73.381635,0
189,72.855282,0
190,72.315381,0
191,72.094208,0
192,71.76752,0
193,70.917826,0
194,70.025526,0
195,69.84141,0
196,69.474703,0
197,68.882834,0
198,68.565665,0
199,68.099609,0
200,67.65175,0
201,67.477995,0
202,67.064565,0
203,67.392614,0
204,66.376839,0
205,65.785835,0
206,65.333658,0
207,65.106892,0
208,65.093336,0
209,64.719301,0
210,64.713523,0
211,64.512029,0
212,63.833251,0
213,63.871398,0
214,63.576897,0
215,63.536094,0
216,63.791865,0
217,63.369874,0
218,63.171815,0
219,63.318135,0
220,63.189053,0
221,62.992693,0
222,62.761047,0
223,62.611322,0
224,61.900045,0
225,61.265978,0
226,60.051562,0
227,58.590522,0
228,56.93512,0
229,55.801108,0
230,54.909329,0
231,54.402624,0
232,53.829229,0
233,53.680881,0
234,52.978942,0
235,53.080696,0
236,52.749973,0
237,52.739576,0
238,52.73791,0
239,52.269061,0
240,51.949453,0
241,51.241022,0
242,51.210312,0
243,50.97847,0
244,51.115887,0
245,51.467816,0
246,51.099588,0
247,51.405456,0
248,51.853923,0
249,52.366104,0
250,52.933671,0
251,53.016819,0
252,53.086209,0
253,53.010358,0
254,52.41359,0
255,52.439153,0
256,52.629837,0
257,52.961677,0
258,52.907368,0
259,52.868954,0
260,53.149561,0
261,53.244771,0
262,52.71616,0
263,53.33568,0
264,52.782224,0
265,53.092355,0
266,52.931751,0
267,52.277649,0
268,52.256109,0
269,52.290243,0
270,51.7468,0
271,51.366427,0
272,50.523787,0
273,49.819627,0
274,49.968613,0
275,50.010258,0
276,49.765835,0
277,49.418347,0
278,49.319318,0
279,49.474751,0
280,49.347394,0
281,48.837358,0
282,48.64373,0
283,48.43611,0
284,47.79477,0
285,47.837839,0
286,47.034216,0
287,47.031798,0
288,46.379478,0
289,46.570238,0
290,46.568562,0
291,46.224566,0
292,46.359815,0
293,45.998951,0
294,45.966595,0
295,45.401224,0
296,45.291826,0
297,45.468263,0
298,45.338665,0
299,45.245993,0
300,44.626408,0
301,44.56194,0
302,44.552528,0
303,44.724457,0
304,44.590405,0
305,44.706603,0
306,44.977027,0
307,44.643163,0
308,44.598932,0
309,44.320851,0
310,44.083239,0
311,43.367109,0
312,42.913772,0
313,43.138819,0
314,43.21718,0
315,43.35278,0
316,42.875217,0
317,42.714953,0
318,42.713276,0
319,42.598603,0
320,42.361802,0
321,42.228196,0
322,42.291736,0
323,42.627679,0
324,43.125789,0
325,42.683135,0
326,42.381679,0
327,42.008251,0
328,41.621962,0
329,41.899983,0
330,42.11709,0
331,42.393619,0
332,42.886866,0
333,43.14426,0
334,43.535367,0
335,44.416597,0
336,45.955864,0
337,47.534445,0
338,48.971094,0
339,50.950442,0
340,52.495857,0
341,54.474193,0
342,56.832528,0
343,59.069396,0
344,61.063016,0
345,62.301846,0
346,63.872752,0
347,65.845424,0
348,67.306223,0
349,68.457206,0
350,70.17684,0
351,71.475337,0
352,72.821209,0
353,73.445773,0
354,75.004713,0
355,75.915817,0
356,76.497504,0
357,76.700487,0
358,77.332325,0
359,77.504933,0
360,77.743841,0
361,77.625175,0
362,77.033493,0
363,76.984731,0
364,76.347503,0
365,75.173705,0
366,74.186619,0
367,73.756662,0
368,73.152697,0
369,72.226953,0
370,70.94938,0
371,70.011643,0
372,68.981762,0
373,68.403859,0
374,67.779957,0
375,66.51474,0
376,66.007261,0
377,66.1026,0
378,66.053619,0
379,65.586198,0
380,64.887532,0
381,64.688748,0
382,64.573313,0
383,64.602413,0
384,64.548258,0
385,64.372274,0
386,64.234418,0
387,64.205982,0
388,64.310867,0
389,64.445192,0
390,64.492246,0
391,64.827625,0
392,64.987342,0
393,64.915355,0
394,64.981949,0
395,64.700063,0
396,65.133121,0
397,64.955127,0
398,64.58191,0
399,63.81392,0
400,63.059954,0
401,61.349566,0
402,60.36558,0
403,59.328953,0
404,58.657479,0
405,56.966081,0
406,56.11153,0
407,55.612728,0
408,54.996642,0
409,54.399996,0
410,53.752248,0
411,53.560078,0
412,53.059146,0
413,52.880822,0
414,52.397074,0
415,52.316215,0
416,52.548368,0
417,52.719903,0
418,53.007156,0
419,53.212452,0
420,53.563418,0
421,54.284686,0
422,54.860832,0
423,55.360952,0
424,55.529515,0
425,55.598285,0
426,55.532758,0
427,55.98983,0
428,55.704173,0
429,55.630168,0
430,56.227902,0
431,56.015709,0
432,55.58915,0
433,55.534763,0
434,55.257566,0
435,54.963149,0
436,54.964962,0
437,55.098867,0
438,54.931065,0
439,54.646995,0
440,54.291996,0
441,53.899001,0
442,53.358928,0
443,53.032014,0
444,52.457359,0
445,52.262156,0
446,51.914104,0
447,51.006264,0
448,50.909415,0
449,50.149551,0
450,49.882165,0
451,49.916218,0
452,49.731832,0
453,49.62991,0
454,49.427244,0
455,48.751536,0
456,48.265731,0
457,47.859228,0
458,47.540159,0
459,47.64579,0
460,47.114973,0
461,46.949077,0
462,46.81799,0
463,46.701916,0
464,46.723108,0
465,46.915822,0
466,46.942268,0
467,46.656343,0
468,47.072693,0
469,46.960089,0
470,46.568918,0
471,46.346814,0
472,46.109828,0
473,46.074174,0
474,46.08113,0
475,46.165369,0
476,46.399494,0
477,46.869093,0
478,46.594881,0
479,46.511106,0
480,46.38016,0
481,45.671604,0
482,45.78832,0
483,45.934274,0
484,46.213015,0
485,46.392093,0
486,46.076439,0
487,45.925232,0
488,45.464079,0
489,45.197918,0
490,45.075257,0
491,44.982149,0
492,45.059491,0
493,44.68665,0
494,44.069352,0
495,43.863236,0
496,43.469341,0
497,42.797493,0
498,43.202328,0
499,43.162198,0
500,43.592256,0
501,43.275099,0
502,42.632992,0
503,42.651602,0
504,42.689397,0
505,42.736233,0
506,43.197096,0
507,42.9923,0
508,42.925671,0
509,43.280087,0
510,43.387416,0
511,43.990456,0
512,44.696454,0
513,46.192668,0
514,47.382746,0
515,49.096159,0
516,50.914932,0
517,52.756002,0
518,54.601774,0
519,55.925739,0
520,57.903677,0
521,59.518833,0
522,61.203134,0
523,63.146548,0
524,64.98215,0
525,66.644002,0
526,67.837921,0
527,68.847665,0
528,69.364489,0
529,70.555747,0
530,71.330788,0
531,71.84203,0
532,73.263823,0
533,73.761155,0
534,73.816215,0
535,73.847443,0
536,73.732913,0
537,73.780612,0
538,73.809526,0
539,73.559672,0
540,72.721594,0
541,72.213677,0
542,71.497307,0
543,70.51407,0
544,69.684927,0
545,69.317918,0
546,68.754874,0
547,68.089814,0
548,67.77954,0
549,66.956102,0
550,65.575241,0
551,64.655393,0
552,64.462671,0
553,64.098364,0
554,63.617446,0
555,62.645598,0
556,62.164231,0
557,61.661592,0
558,61.859951,0
559,61.758101,0
560,61.571176,0
561,61.302626,0
562,61.267947,0
563,60.858303,0
564,60.478683,0
565,60.523293,0
566,60.059658,0
567,59.982381,0
568,59.657576,0
569,59.582795,0
570,59.573412,0
571,58.861424,0
572,58.501995,0
573,57.919133,0
574,57.323004,0
575,56.057381,0
576,54.998167,0
577,54.011769,0
578,53.318109,0
579,52.71982,0
580,52.121399,0
581,51.771431,0
582,51.567074,0
583,50.857516,0
584,51.151641,0
585,50.676017,0
586,50.700282,0
587,50.502582,0
588,50.378611,0
589,49.910701,0
590,50.120389,0
591,50.553048,0
592,50.710811,0
593,50.673542,0
594,50.981086,0
595,51.927866,0
596,52.282395,0
597,52.901682,0
598,53.245304,0
599,53.504281,0
600,53.685508,0
601,54.021163,0
602,54.584593,0
603,54.535215,0
604,54.325042,0
605,53.939618,0
606,54.008179,0
607,54.194792,0
608,53.97964,0
609,53.980872,0
610,53.570448,0
611,53.844747,0
612,53.789991,0
613,53.530094,0
614,53.360144,0
615,53.208186,0
616,52.668843,0
617,52.687231,0
618,52.13263,0
619,52.034095,0
620,51.508115,0
621,50.371395,0
622,50.365702,0
623,49.69862,0
624,49.035729,0
625,48.339084,0
626,48.03656,0
627,47.484292,0
628,47.270634,0
629,46.851935,0
630,46.54749,0
631,46.491064,0
632,45.391402,0
633,45.221531,0
634,45.133644,0
635,44.849836,0
636,44.774797,0
637,44.421899,0
638,44.274839,0
639,44.274133,0
640,44.242388,0
641,43.987741,0
642,43.79041,0
643,43.610478,0
644,43.620583,0
645,43.910389,0
646,43.481544,0
647,43.76123,0
648,43.485214,0
649,43.64654,0
650,43.164062,0
651,42.895528,0
652,43.207396,0
653,42.818637,0
654,42.676912,0
655,42.987127,0
656,43.109956,0
657,42.953761,0
658,42.479522,0
659,42.197902,0
660,42.004374,0
661,42.074558,0
662,41.350501,0
663,41.060426,0
664,41.192967,0
665,40.959107,0
666,41.220102,0
667,41.189166,0
668,41.108453,0
669,41.215085,0
670,41.246233,0
671,41.155303,0
672,41.334014,0
673,41.444471,0
674,41.82417,0
675,41.954007,0
676,41.986748,0
677,41.787847,0
678,41.843701,0
679,41.833222,0
680,41.87691,0
681,41.948685,0
682,42.377185,0
683,42.492637,0
684,42.40281,0
685,42.438873,0
686,42.54712,0
687,43.117119,0
688,44.508583,0
689,45.79631,0
690,47.151634,0
691,48.706603,0
692,50.276902,0
693,52.079752,0
694,53.573483,0
695,54.835975,0
696,55.653981,0
697,57.350908,0
698,58.609769,0
699,59.712861,0
700,61.017562,0
701,62.035881,0
702,63.203898,0
703,63.950324,0
704,65.056976,0
705,66.361052,0
706,66.936292,0
707,67.445641,0
708,68.545249,0
709,68.800901,0
710,69.698034,0
711,69.827011,0
712,70.098853,0
713,70.144551,0
714,69.910819,0
715,69.443793,0
716,68.841581,0
717,68.379883,0
718,67.576797,0
719,67.15043,0
720,66.462931,0
721,65.724907,0
722,65.086014,0
723,64.399705,0
724,63.94546,0
725,63.158913,0
726,62.133584,0
727,61.440635,0
728,60.611386,0
729,60.245221,0
730,59.735062,0
731,59.299462,0
732,58.64332,0
733,57.6099,0
734,57.27858,0
735,57.36464,0
736,57.104746,0
737,57.024267,0
738,56.429509,0
739,56.039106,0
740,55.459945,0
741,55.513729,0
742,54.934906,0
743,54.746622,0
744,54.118917,0
745,53.60236,0
746,53.107475,0
747,52.994328,0
748,52.325633,0
749,51.558951,0
750,50.782638,0
751,50.349576,0
752,50.318124,0
753,50.2709,0
754,49.620364,0
755,49.340014,0
756,48.913662,0
757,49.079155,0
758,49.060343,0
759,48.729319,0
760,48.771849,0
761,48.373211,0
762,47.977381,0
763,47.849364,0
764,48.003448,0
765,48.225863,0
766,48.566378,0
767,49.298661,0
768,49.217948,0
769,49.507798,0
770,49.23654,0
771,49.761866,0
772,50.244928,0
773,49.765225,0
774,50.231669,0
775,50.589887,0
776,50.488736,0
777,50.588595,0
778,50.742486,0
779,51.100979,0
780,51.004127,0
781,50.77337,0
782,50.454196,0
783,50.202492,0
784,50.320578,0
785,50.536561,0
786,49.988249,0
787,49.561962,0
788,49.345035,0
789,49.372373,0
790,49.33787,0
791,48.886198,0
792,48.45823,0
793,48.754273,0
794,48.448473,0
795,47.849087,0
796,47.53956,0
797,47.252235,0
798,46.385229,0
799,45.674749,0
800,45.709639,0
801,44.969128,0
802,44.919334,0
803,44.801899,0
804,44.371409,0
805,44.656751,0
806,44.324577,0
807,43.709822,0
808,43.519538,0
809,43.485158,0
810,43.132553,0
811,43.277241,0
812,43.334391,0
813,43.205371,0
814,42.787623,0
815,42.686108,0
816,42.461906,0
817,42.58464,0
818,42.670071,0
819,42.482865,0
820,42.588734,0
821,42.711964,0
822,42.548093,0
823,42.642638,0
824,43.268299,0
825,42.665723,0
826,42.764426,0
827,42.587801,0
828,42.796317,0
829,42.756353,0
830,42.440605,0
831,42.558167,0
832,42.326306,0
833,42.498585,0
834,42.548599,0
835,42.506117,0
836,42.116745,0
837,41.951126,0
838,42.570065,0
839,43.080055,0
840,43.115009,0
841,43.037293,0
842,42.913091,0
843,42.538844,0
844,42.027911,0
845,41.809246,0
846,41.639413,0
847,42.187172,0
848,41.846786,0
849,42.088199,0
850,42.370992,0
851,42.028355,0
852,42.573829,0
853,41.959533,0
854,42.047204,0
855,42.339448,0
856,42.3845,0
857,43.087082,0
858,44.413733,0
859,45.594265,0
860,46.635679,0
861,48.287805,0
862,49.871093,0
863,51.312832,0
864,53.478748,0
865,55.37563,0
866,57.207799,0
867,58.973411,0
868,60.118823,0
869,61.592365,0
870,62.871273,0
871,63.969675,0
872,65.694212,0
873,66.744599,0
874,67.593617,0
875,68.392194,0
876,69.425392,0
877,69.90119,0
878,70.628611,0
879,70.607659,0
880,71.311248,0
881,71.287407,0
882,71.333454,0
883,71.620247,0
884,71.448203,0
885,70.844294,0
886,70.302719,0
887,70.561269,0
888,70.400713,0
889,69.201785,0
890,68.204739,0
891,67.948376,0
892,67.466285,0
893,66.687001,0
894,66.160945,0
895,65.608547,0
896,65.378637,0
897,64.601566,0
898,63.161604,0
899,63.101911,0
900,62.559942,0
901,61.896403,0
902,60.804777,0
903,60.425189,0
904,60.542319,0
905,60.060368,0
906,59.261318,0
907,58.833923,0
908,58.940996,0
909,58.496369,0
910,58.558475,0
911,58.312629,0
912,57.810448,0
913,57.720473,0
914,57.720263,0
915,57.361347,0
916,57.175736,0
917,56.859132,0
918,56.175373,0
919,55.456784,0
920,54.531951,0
921,53.818436,0
922,53.014995,0
923,52.23995,0
924,51.549179,0
925,51.300848,0
926,51.224618,0
927,50.914722,0
928,50.467831,0
929,50.658261,0
930,50.875608,0
931,50.776862,0
932,50.768552,0
933,50.467818,0
934,49.88847,0
935,49.8706,0
936,50.32258,0
937,50.471348,0
938,49.76484,0
939,49.303295,0
940,49.643411,0
941,49.934515,0
942,49.877968,0
943,50.211881,0
944,49.972777,0
945,50.329028,0
946,50.364034,0
947,50.303744,0
948,50.42139,0
949,50.787154,0
950,50.69731,0
951,50.823624,0
952,50.677138,0
953,51.020258,0
954,50.820848,0
955,50.433612,0
956,50.229949,0
957,50.72933,0
958,50.78745,0
959,50.560381,0
960,50.380879,0
961,49.959851,0
962,49.74915,0
963,49.850391,0
964,49.708562,0
965,49.147188,0
966,48.777624,0
967,48.348982,0
968,47.615522,0
969,47.324202,0
970,46.912105,0
971,46.59892,0
972,45.94543,0
973,45.43855,0
974,45.023517,0
975,44.634752,0
976,44.338021,0
977,43.563841,0
978,43.276197,0
979,42.947187,0
980,42.772773,0
981,42.39629,0
982,42.526207,0
983,42.357011,0
984,42.053811,0
985,41.9227,0
986,41.3176,0
987,40.948972,0
988,40.95165,0
989,41.277452,0
990,41.003942,0
991,40.950557,0
992,40.755041,0
993,40.956778,0
994,40.919431,0
995,41.316784,0
996,41.256182,0
997,41.160545,0
998,41.308523,0
999,41.215321,0
1000,41.652613,0
1001,41.548322,0
1002,41.420463,0
1003,41.240759,0
1004,41.131188,0
1005,40.864479,0
1006,40.787971,0
1007,40.674462,0
1008,40.526666,0
1009,40.65536,0
1010,40.62683,0
1011,40.677955,0
1012,40.53158,0
1013,40.620558,0
1014,40.166644,0
1015,39.67659,0
1016,40.102262,0
1017,39.690828,0
1018,39.51336,0
1019,38.715802,0
1020,38.662668,0
1021,38.37345,0
1022,38.526866,0
1023,38.467044,0
1024,38.317963,0
1025,38.831991,0
1026,39.112403,0
1027,39.927401,0
1028,41.157142,0
1029,43.025006,0
1030,44.450107,0
1031,45.84434,0
1032,48.017875,0
1033,49.706585,0
1034,51.436838,0
1035,53.483805,0
1036,55.15045,0
1037,57.623096,0
1038,59.188793,0
1039,60.516885,0
1040,62.406888,0
1041,63.853051,0
1042,65.120373,0
1043,66.321985,0
1044,67.471329,0
1045,68.263832,0
1046,69.605897,0
1047,70.5212,0
1048,70.957889,0
1049,71.720596,0
1050,72.327932,0
1051,72.271805,0
1052,72.391204,0
1053,72.160815,0
1054,71.845364,0
1055,71.683719,0
1056,71.642001,0
1057,70.988282,0
1058,70.714118,0
1059,70.005438,0
1060,69.615112,0
1061,69.242129,0
1062,68.611953,0
1063,68.270328,0
1064,67.742152,0
1065,67.0265,0
1066,66.744463,0
1067,65.944281,0
1068,65.206588,0
1069,64.597089,0
1070,64.395999,0
1071,64.00002,0
1072,63.603169,0
1073,62.641869,0
1074,62.777758,0
1075,62.606604,0
1076,62.352292,0
1077,61.685343,0
1078,61.651538,0
1079,61.782503,0
1080,61.125153,0
1081,61.212839,0
1082,61.090977,0
1083,60.45314,0
1084,60.271427,0
1085,60.10761,0
1086,60.061236,0
1087,60.1394,0
1088,58.950867,0
1089,58.723921,0
1090,58.165089,0
1091,57.023527,0
1092,56.148226,0
1093,54.945254,0
1094,54.067433,0
1095,52.788412,0
1096,51.977533,0
1097,50.419017,0
1098,50.219971,0
1099,49.956403,0
1100,49.752402,0
1101,49.606565,0
1102,49.557141,0
1103,49.517302,0
1104,49.32214,0
1105,49.763177,0
1106,49.544265,0
1107,49.206689,0
1108,49.70313,0
1109,49.395277,0
1110,49.73816,0
1111,50.082803,0
1112,50.200639,0
1113,50.811292,0
1114,51.160252,0
1115,51.400737,0
1116,51.817146,0
1117,52.143211,0
1118,52.870338,0
1119,53.046549,0
1120,52.696392,0
1121,53.03344,0
1122,53.163004,0
1123,53.258426,0
1124,53.507029,0
1125,53.307357,0
1126,53.175276,0
1127,52.982103,0
1128,53.268134,0
1129,52.757271,0
1130,52.224285,0
1131,51.80206,0
1132,52.038068,0
1133,51.802562,0
1134,51.989892,0
1135,51.448112,0
1136,51.588648,0
1137,51.147282,0
1138,50.952239,0
1139,51.208369,0
1140,51.200285,0
1141,50.936184,0
1142,50.488648,0
1143,50.201789,0
1144,49.723445,0
1145,49.460785,0
1146,49.420067,0
1147,49.254973,0
1148,49.581839,0
1149,49.250617,0
1150,49.152525,0
1151,48.734367,0
1152,48.323305,0
1153,48.05895,0
1154,48.033324,0
1155,47.79839,0
1156,47.325781,0
1157,46.887562,0
1158,46.676555,0
1159,46.524128,0
1160,46.735025,0
1161,46.224113,0
1162,45.505606,0
1163,45.673982,0
1164,45.230411,0
1165,45.086442,0
1166,44.734044,0
1167,45.011274,0
1168,44.767629,0
1169,43.947333,0
1170,44.030353,0
1171,44.13739,0
1172,44.717913,0
1173,44.387412,0
1174,44.691933,0
1175,44.72498,0
1176,44.594419,0
1177,44.589381,0
1178,44.530117,0
1179,44.378184,0
1180,44.53861,0
1181,44.886601,0
1182,45.324217,0
1183,45.100671,0
1184,44.641819,0
1185,44.551653,0
1186,44.419734,0
1187,44.144525,0
1188,43.820194,0
1189,43.44387,0
1190,42.497897,0
1191,42.252973,0
1192,41.77477,0
1193,42.378621,0
1194,42.421977,0
1195,42.820428,0
1196,43.32941,0
1197,43.513952,0
1198,44.256479,0
1199,45.262549,0
1200,46.246696,0
1201,47.949648,0
1202,49.548239,0
1203,51.324019,0
1204,53.594448,0
1205,55.252382,0
1206,57.886243,0
1207,59.399474,0
1208,61.449325,0
1209,62.827498,0
1210,64.035106,0
1211,65.571655,0
1212,67.609525,0
1213,68.97655,0
1214,70.039738,0
1215,71.094773,0
1216,72.269662,0
1217,73.439186,0
1218,74.196198,0
1219,75.016397,0
1220,75.848285,0
1221,76.777311,0
1222,76.8347,0
1223,76.493927,0
1224,76.301418,0
1225,75.422387,0
1226,75.108229,0
1227,74.42365,0
1228,74.458306,0
1229,73.809858,0
1230,72.912148,0
1231,72.357992,0
1232,71.146881,0
1233,70.197334,0
1234,69.114569,0
1235,68.765798,0
1236,68.11698,0
1237,67.407924,0
1238,66.946085,0
1239,66.19565,0
1240,66.088416,0
1241,65.683416,0
1242,65.609843,0
1243,65.618172,0
1244,64.869075,0
1245,64.42028,0
1246,63.698451,0
1247,63.578538,0
1248,63.204025,0
1249,63.05087,0
1250,62.952927,0
1251,63.11184,0
1252,63.124252,0
1253,62.923468,0
1254,63.212727,0
1255,62.457034,0
1256,62.949992,0
1257,62.538717,0
1258,62.393545,0
1259,62.280271,0
1260,62.206378,0
1261,62.490972,0
1262,61.447013,0
1263,60.422664,0
1264,59.36604,0
1265,58.118345,0
1266,57.182604,0
1267,56.377807,0
1268,55.1056,0
1269,54.83804,0
1270,54.297176,0
1271,53.923159,0
1272,53.609024,0
1273,53.642052,0
1274,53.826427,0
1275,53.695437,0
1276,53.834988,0
1277,53.662491,0
1278,53.63959,0
1279,53.180171,0
1280,53.573266,0
1281,53.744531,0
1282,53.320136,0
1283,53.857948,0
1284,54.322962,0
1285,54.907551,0
1286,54.98997,0
1287,55.594116,0
1288,56.278868,0
1289,56.924624,0
1290,56.870531,0
1291,56.342519,0
1292,56.504825,0
1293,56.14529,0
1294,55.825974,0
1295,55.751903,0
1296,55.519499,0
1297,55.391946,0
1298,55.0736,0
1299,55.053452,0
1300,55.34676,0
1301,55.010616,0
1302,54.87138,0
1303,54.550117,0
1304,54.132423,0
1305,54.33285,0
1306,53.902211,0
1307,53.6143,0
1308,52.706961,0
1309,52.220592,0
1310,51.803561,0
1311,51.384702,0
1312,50.80264,0
1313,50.317103,0
1314,49.917167,0
1315,49.414711,0
1316,49.251461,0
1317,48.64828,0
1318,47.812856,0
1319,47.702906,0
1320,47.477686,0
1321,47.067187,0
1322,46.416511,0
1323,46.35251,0
1324,46.27328,0
1325,46.097872,0
1326,45.776651,0
1327,45.506379,0
1328,45.354828,0
1329,45.082371,0
1330,45.210858,0
1331,45.457719,0
1332,45.448849,0
1333,45.081935,0
1334,44.535381,0
1335,44.291861,0
1336,44.305722,0
1337,44.487068,0
1338,43.670426,0
1339,43.333795,0
1340,43.228481,0
1341,42.660383,0
1342,43.093665,0
1343,43.398122,0
1344,42.53707,0
1345,42.726307,0
1346,42.884736,0
1347,43.177476,0
1348,43.257538,0
1349,43.41305,0
1350,43.155356,0
1351,43.095306,0
1352,42.959167,0
1353,42.64401,0
1354,42.461401,0
1355,42.46404,0
1356,42.017697,0
1357,41.849366,0
1358,41.579975,0
1359,41.466655,0
1360,41.878385,0
1361,41.677417,0
1362,41.468779,0
1363,41.211311,0
1364,41.164611,0
1365,41.456327,0
1366,41.483345,0
1367,41.357516,0
1368,41.909832,0
1369,42.759366,0
1370,43.568323,0
1371,44.243343,0
1372,45.922228,0
1373,47.366858,0
1374,48.845014,0
1375,50.619285,0
1376,52.088014,0
1377,54.205036,0
1378,56.398616,0
1379,58.081984,0
1380,59.620058,0
1381,60.586788,0
1382,61.875034,0
1383,63.266083,0
1384,65.195287,0
1385,66.998969,0
1386,67.874597,0
1387,69.144385,0
1388,70.531189,0
1389,71.711428,0
1390,73.03669,0
1391,73.60151,0
1392,74.6043,0
1393,74.65839,0
1394,74.997627,0
1395,75.65718,0
1396,74.792099,0
1397,74.356405,0
1398,73.943361,0
1399,73.677775,0
1400,73.542302,0
1401,73.368944,0
1402,72.456438,0
1403,71.900738,0
1404,71.209674,0
1405,70.29048,0
1406,70.116462,0
1407,69.285302,0
1408,68.867467,0
1409,68.381467,0
1410,67.873922,0
1411,66.736592,0
1412,66.205577,0
1413,65.767686,0
1414,65.841648,0
1415,65.414227,0
1416,64.525739,0
1417,64.474648,0
1418,64.168871,0
1419,64.045236,0
1420,64.22229,0
1421,64.04561,0
1422,64.264816,0
1423,63.930381,0
1424,64.38217,0
1425,64.636411,0
1426,64.738099,0
1427,64.762277,0
1428,64.97962,0
1429,64.34431,0
1430,64.131058,0
1431,64.047456,0
1432,63.756681,0
1433,63.367351,0
1434,62.689497,0
1435,62.441163,0
1436,61.565091,0
1437,60.585202,0
1438,59.596261,0
1439,58.640308,0
1440,57.797842,0
1441,56.511372,0
1442,55.375609,0
1443,55.204008,0
1444,54.188386,0
1445,53.830577,0
1446,53.466869,0
1447,53.81152,0
1448,53.941806,0
1449,53.948268,0
1450,53.857715,0
1451,53.807143,0
1452,54.126276,0
1453,54.208258,0
1454,54.29268,0
1455,54.561689,0
1456,54.674217,0
1457,54.615389,0
1458,55.186029,0
1459,55.143586,0
1460,55.676338,0
1461,56.042017,0
1462,56.516175,0
1463,56.698379,0
1464,56.867179,0
1465,56.539488,0
1466,56.71543,0
1467,56.409167,0
1468,56.512202,0
1469,56.119756,0
1470,56.015895,0
1471,55.697386,0
1472,55.623414,0
1473,55.3806,0
1474,55.39759,0
1475,54.719717,0
1476,54.736373,0
1477,54.281409,0
1478,53.704649,0
1479,53.224878,0
1480,53.237321,0
1481,52.97849,0
1482,52.849034,0
1483,52.657963,0
1484,52.622998,0
1485,52.254404,0
1486,51.661623,0
1487,51.418219,0
1488,51.462669,0
1489,51.445826,0
1490,50.504613,0
1491,49.948237,0
1492,49.904427,0
1493,49.89642,0
1494,49.320701,0
1495,49.331591,0
1496,49.26325,0
