timestamp,value,is_anomaly
347,0.04609242,0
348,0.044919966,0
349,0.045083629,0
350,0.044960991,0
351,0.043252484,0
352,0.042819357,0
353,0.042599408,0
354,0.043829556,0
355,0.043474089,0
356,0.043027718,0
357,0.043624045,0
358,0.04358617,0
359,0.044343243,0
360,0.043915448,0
361,0.042595707,0
362,0.041771257,0
363,0.041822937,0
364,0.041213659,0
365,0.040464734,0
366,0.042468727,0
367,0.04230806,0
368,0.042401115,0
369,0.041549803,0
370,0.040395249,0
371,0.039568268,0
372,0.03964108,0
373,0.038771038,0
374,0.039422831,0
375,0.03976158,0
376,0.040641742,0
377,0.040515181,0
378,0.040437598,0
379,0.039017992,0
380,0.03753847,0
381,0.037882529,0
382,0.037874754,0
383,0.03771061,0
384,0.039043194,0
385,0.038579916,0
386,0.038946758,0
387,0.040659822,0
388,0.04083484,0
389,0.039228293,0
390,0.038778638,0
391,0.038185786,0
392,0.037277876,0
393,0.038092935,0
394,0.035799381,0
395,0.03511635,0
396,0.03532756,0
397,0.036452566,0
398,0.037065791,0
399,0.037616589,0
400,0.037969608,0
401,0.038226166,0
402,0.038653458,0
403,0.039892979,0
404,0.039895895,0
405,0.037932179,0
406,0.038533571,0
407,0.038525023,0
408,0.037579955,0
409,0.03741725,0
410,0.038485531,0
411,0.038778661,0
412,0.03961551,0
413,0.040256825,0
414,0.040371846,0
415,0.039733979,0
416,0.038545542,0
417,0.037175638,0
418,0.037545832,0
419,0.037419393,0
420,0.037125302,0
421,0.038002782,0
422,0.03930608,0
423,0.039293156,0
424,0.038645517,0
425,0.037819767,0
426,0.037409329,0
427,0.037010268,0
428,0.037083295,0
429,0.036716614,0
430,0.038116334,0
431,0.038964464,0
432,0.038586582,0
433,0.038498905,0
434,0.038923005,0
435,0.038403841,0
436,0.039160212,0
437,0.038570034,0
438,0.035991729,0
439,0.036677587,0
440,0.037643519,0
441,0.039691171,0
442,0.040472571,0
443,0.041187243,0
444,0.0402054,0
445,0.042345329,0
446,0.041508342,0
447,0.0413495,0
448,0.042033293,0
449,0.042103063,0
450,0.042032896,0
451,0.042903262,0
452,0.044682461,0
453,0.045564478,0
454,0.046144746,0
455,0.047231715,0
456,0.048857631,0
457,0.049252051,0
458,0.052184435,0
459,0.055433029,0
460,0.058357476,0
461,0.05991346,0
462,0.062801703,0
463,0.065509988,0
464,0.070348327,0
465,0.074509002,0
466,0.077791672,0
467,0.083079919,0
468,0.088570198,0
469,0.092184869,0
470,0.096017295,0
471,0.099014947,0
472,0.10295373,0
473,0.10648284,0
474,0.10943645,0
475,0.11266984,0
476,0.11491705,0
477,0.11725988,0
478,0.12027682,0
479,0.12280762,0
480,0.1252102,0
481,0.12643385,0
482,0.12732432,0
483,0.12861962,0
484,0.1274265,0
485,0.12639059,0
486,0.12670849,0
487,0.12545221,0
488,0.12506408,0
489,0.12529258,0
490,0.12295748,0
491,0.12143303,0
492,0.11812571,0
493,0.11530228,0
494,0.11236273,0
495,0.11000556,0
496,0.10727559,0
497,0.10432869,0
498,0.10123654,0
499,0.097945162,0
500,0.09498023,0
501,0.091877023,0
502,0.0879382,0
503,0.084350578,0
504,0.081268218,0
505,0.079077396,0
506,0.0764963,0
507,0.073040854,0
508,0.071757381,0
509,0.068416357,0
510,0.067008646,0
511,0.064570611,0
512,0.062646423,0
513,0.060751112,0
514,0.058710021,0
515,0.05587644,0
516,0.053918844,0
517,0.053897267,0
518,0.052348618,0
519,0.050839701,0
520,0.051519451,0
521,0.051935984,0
522,0.054410601,0
523,0.055391902,0
524,0.056475737,0
525,0.057808829,0
526,0.059611592,0
527,0.062399231,0
528,0.065423342,0
529,0.067495946,0
530,0.069897986,0
531,0.072730715,0
532,0.074684691,0
533,0.078065967,0
534,0.081179313,0
535,0.085308838,0
536,0.089411578,0
537,0.090092475,0
538,0.091562529,0
539,0.092146256,0
540,0.092448902,0
541,0.0935577,0
542,0.09176497,0
543,0.091034499,0
544,0.089336228,0
545,0.088165338,0
546,0.086447367,0
547,0.08285847,0
548,0.081196184,0
549,0.077622295,0
550,0.073572157,0
551,0.070290649,0
552,0.066895892,0
553,0.064463754,0
554,0.060563585,0
555,0.057364205,0
556,0.053732408,0
557,0.050603572,0
558,0.048924876,0
559,0.047354028,0
560,0.044809398,0
561,0.041612399,0
562,0.040447042,0
563,0.03899434,0
564,0.0379326,0
565,0.037974672,0
566,0.037311909,0
567,0.037697881,0
568,0.038802508,0
569,0.038559593,0
570,0.038287742,0
571,0.038097306,0
572,0.038081374,0
573,0.037411469,0
574,0.038194098,0
575,0.037997581,0
576,0.038393062,0
577,0.038359715,0
578,0.038382053,0
579,0.038722721,0
580,0.038398637,0
581,0.03821099,0
582,0.038057417,0
583,0.038780365,0
584,0.037451331,0
585,0.036440087,0
586,0.036237338,0
587,0.034421913,0
588,0.035835613,0
589,0.036547418,0
590,0.036533214,0
591,0.035426698,0
592,0.034298399,0
593,0.03438536,0
594,0.034319443,0
595,0.033780473,0
596,0.032694972,0
597,0.03217414,0
598,0.031584933,0
599,0.03182989,0
600,0.03179866,0
601,0.032446076,0
602,0.031898013,0
603,0.032173095,0
604,0.030941839,0
605,0.031427219,0
606,0.032189715,0
607,0.032813137,0
608,0.032449477,0
609,0.032177313,0
610,0.031063792,0
611,0.03183191,0
612,0.031257007,0
613,0.030674612,0
614,0.030822655,0
615,0.030285073,0
616,0.029924166,0
617,0.029532456,0
618,0.029157115,0
619,0.027938014,0
620,0.02948853,0
621,0.02958756,0
622,0.030312304,0
623,0.030200166,0
624,0.030909172,0
625,0.030793079,0
626,0.02972048,0
627,0.029999448,0
628,0.030662926,0
629,0.03211546,0
630,0.031604095,0
631,0.032029961,0
632,0.03141897,0
633,0.032183126,0
634,0.031812283,0
635,0.032315365,0
636,0.032180373,0
637,0.032652704,0
638,0.032089692,0
639,0.032323541,0
640,0.031540545,0
641,0.031639371,0
642,0.033522045,0
643,0.033863935,0
644,0.03420162,0
645,0.03388246,0
646,0.034492854,0
647,0.036937499,0
648,0.037699704,0
649,0.03829526,0
650,0.037549585,0
651,0.039049777,0
652,0.039453454,0
653,0.039451233,0
654,0.03933866,0
655,0.039783265,0
656,0.039381244,0
657,0.039484987,0
658,0.039236136,0
659,0.039620135,0
660,0.039388032,0
661,0.039495783,0
662,0.039321391,0
663,0.040470716,0
664,0.042262872,0
665,0.042657687,0
666,0.043521295,0
667,0.044693339,0
668,0.046522248,0
669,0.047796349,0
670,0.050026435,0
671,0.052090144,0
672,0.054368933,0
673,0.055538717,0
674,0.059343348,0
675,0.06214978,0
676,0.065254322,0
677,0.070168391,0
678,0.073892538,0
679,0.077640137,0
680,0.081222955,0
681,0.086270685,0
682,0.090835108,0
683,0.095394455,0
684,0.098676885,0
685,0.10275986,0
686,0.10748088,0
687,0.11178811,0
688,0.11532722,0
689,0.11973145,0
690,0.12249899,0
691,0.12612791,0
692,0.12799587,0
693,0.12985118,0
694,0.13180979,0
695,0.13474343,0
696,0.1370023,0
697,0.13824331,0
698,0.13704923,0
699,0.13597917,0
700,0.13703268,0
701,0.13658467,0
702,0.13550749,0
703,0.13384464,0
704,0.13268703,0
705,0.13121825,0
706,0.13100362,0
707,0.12799287,0
708,0.12432983,0
709,0.12109602,0
710,0.11826356,0
711,0.11548126,0
712,0.11179377,0
713,0.10859923,0
714,0.10491413,0
715,0.10036771,0
716,0.095986822,0
717,0.092834806,0
718,0.088113355,0
719,0.0842124,0
720,0.080639285,0
721,0.076515094,0
722,0.072903593,0
723,0.069887852,0
724,0.067258691,0
725,0.064424681,0
726,0.062701247,0
727,0.060381146,0
728,0.05834549,0
729,0.057238897,0
730,0.05508916,0
731,0.053602983,0
732,0.051995141,0
733,0.051358775,0
734,0.051715744,0
735,0.052804003,0
736,0.05288574,0
737,0.053619421,0
738,0.055646302,0
739,0.057958997,0
740,0.060342036,0
741,0.062962713,0
742,0.064943892,0
743,0.068738185,0
744,0.070844491,0
745,0.073443193,0
746,0.075955957,0
747,0.078374398,0
748,0.080428746,0
749,0.081323865,0
750,0.083803743,0
751,0.084461662,0
752,0.085817952,0
753,0.086910898,0
754,0.087715567,0
755,0.087181059,0
756,0.085475034,0
757,0.082795466,0
758,0.083127534,0
759,0.082564171,0
760,0.079814738,0
761,0.076122842,0
762,0.07394021,0
763,0.072362926,0
764,0.069718683,0
765,0.06704967,0
766,0.063852182,0
767,0.061364756,0
768,0.057512348,0
769,0.054799459,0
770,0.052555118,0
771,0.049868765,0
772,0.046132664,0
773,0.044333146,0
774,0.041027843,0
775,0.03983218,0
776,0.037290593,0
777,0.036210899,0
778,0.036103718,0
779,0.035876559,0
780,0.034824647,0
781,0.034619275,0
782,0.034825753,0
783,0.034267416,0
784,0.034653999,0
785,0.034955121,0
786,0.034971471,0
787,0.036934385,0
788,0.038074563,0
789,0.037849625,0
790,0.037096234,0
791,0.036910491,0
792,0.037055473,0
793,0.037948467,0
794,0.037215733,0
795,0.038743269,0
796,0.039762413,0
797,0.040573475,0
798,0.04104971,0
799,0.042048251,0
800,0.044306917,0
801,0.043919398,0
802,0.044130172,0
803,0.04406579,0
804,0.042759258,0
805,0.042429692,0
806,0.043786361,0
807,0.04594286,0
808,0.046254914,0
809,0.046078138,0
810,0.045471063,0
811,0.046681641,0
812,0.048675935,0
813,0.04820972,0
814,0.047559095,0
815,0.046805335,0
816,0.046177146,0
817,0.045717052,0
818,0.046478091,0
819,0.047470414,0
820,0.047814317,0
821,0.048241197,0
822,0.048002873,0
823,0.049297393,0
824,0.048308068,0
825,0.049856353,0
826,0.048904578,0
827,0.049479737,0
828,0.048709935,0
829,0.04763698,0
830,0.047550289,0
831,0.0473939,0
832,0.047882397,0
833,0.047924345,0
834,0.049621971,0
835,0.05068354,0
836,0.050389514,0
837,0.049940019,0
838,0.050021966,0
839,0.049510399,0
840,0.049894481,0
841,0.050201876,0
842,0.050027119,0
843,0.049440879,0
844,0.049091532,0
845,0.049914085,0
846,0.049196593,0
847,0.049082719,0
848,0.048121327,0
849,0.047966946,0
850,0.047007026,0
851,0.04550424,0
852,0.0462052,0
853,0.046725142,0
854,0.047475726,0
855,0.049155774,0
856,0.049724847,0
857,0.049851692,0
858,0.049106153,0
859,0.048456761,0
860,0.048506264,0
861,0.048893595,0
862,0.048328153,0
863,0.04818676,0
864,0.047532381,0
865,0.047381071,0
866,0.047921552,0
867,0.048199821,0
868,0.048002628,0
869,0.047621693,0
870,0.048745311,0
871,0.048682594,0
872,0.04678175,0
873,0.04730942,0
874,0.04781278,0
875,0.048649094,0
876,0.048582642,0
877,0.048912532,0
878,0.049127329,0
879,0.048286914,0
880,0.047747618,0
881,0.048089901,0
882,0.0491126,0
883,0.049726726,0
884,0.05054181,0
885,0.050709614,0
886,0.051399782,0
887,0.053607601,0
888,0.055790714,0
889,0.056705353,0
890,0.05902972,0
891,0.061491971,0
892,0.06501665,0
893,0.069110991,0
894,0.072938765,0
895,0.076594144,0
896,0.080065492,0
897,0.083606715,0
898,0.08694199,0
899,0.090995148,0
900,0.095055806,0
901,0.099144588,0
902,0.1043064,0
903,0.10783449,0
904,0.11042479,0
905,0.11280875,0
906,0.11495468,0
907,0.11769505,0
908,0.12053379,0
909,0.12121372,0
910,0.12263281,0
911,0.12278243,0
912,0.12392423,0
913,0.12417753,0
914,0.1247697,0
915,0.12467496,0
916,0.12469084,0
917,0.12406941,0
918,0.12412154,0
919,0.12349732,0
920,0.12202278,0
921,0.11895834,0
922,0.11679289,0
923,0.11618111,0
924,0.11348678,0
925,0.11093794,0
926,0.10822284,0
927,0.10551275,0
928,0.10345921,0
929,0.099815631,0
930,0.097590175,0
931,0.094744319,0
932,0.091391639,0
933,0.087495251,0
934,0.085417561,0
935,0.08218503,0
936,0.078676508,0
937,0.075351518,0
938,0.072374835,0
939,0.069678892,0
940,0.068305061,0
941,0.065984636,0
942,0.063215605,0
943,0.060519659,0
944,0.058906069,0
945,0.057012199,0
946,0.055244752,0
947,0.053648689,0
948,0.05337613,0
949,0.052122336,0
950,0.051948225,0
951,0.05183728,0
952,0.054072921,0
953,0.053990083,0
954,0.055575421,0
955,0.058086251,0
956,0.060808,0
957,0.063238778,0
958,0.064661519,0
959,0.066339562,0
960,0.071006839,0
961,0.074757303,0
962,0.078770562,0
963,0.080548186,0
964,0.083617241,0
965,0.085315588,0
966,0.089056483,0
967,0.089631282,0
968,0.090172528,0
969,0.089192483,0
970,0.089804799,0
971,0.09036107,0
972,0.089401026,0
973,0.088463979,0
974,0.086434748,0
975,0.084256379,0
976,0.081548076,0
977,0.078254089,0
978,0.074464203,0
979,0.07014386,0
980,0.067391193,0
981,0.064555747,0
982,0.060871868,0
983,0.057564042,0
984,0.055220107,0
985,0.051306384,0
986,0.048470456,0
987,0.047178557,0
988,0.045647522,0
989,0.043107335,0
990,0.041359973,0
991,0.03921795,0
992,0.038152628,0
993,0.037466437,0
994,0.037452109,0
995,0.036542224,0
996,0.035614979,0
997,0.035108026,0
998,0.035931518,0
999,0.035622002,0
1000,0.036559286,0
1001,0.03643815,0
1002,0.036004716,0
1003,0.034023648,0
1004,0.03430513,0
1005,0.033914127,0
1006,0.032952964,0
1007,0.032507188,0
1008,0.033631164,0
1009,0.035435158,0
1010,0.034828507,0
1011,0.034171251,0
1012,0.034621123,0
1013,0.033693965,0
1014,0.034900682,0
1015,0.035935835,0
1016,0.035974978,0
1017,0.034531746,0
1018,0.035433881,0
1019,0.036497084,0
1020,0.038279575,0
1021,0.038067468,0
1022,0.036520952,0
1023,0.035629242,0
1024,0.035897772,0
1025,0.034270495,0
1026,0.033661697,0
1027,0.032467367,0
1028,0.033130024,0
1029,0.034314261,0
1030,0.035005817,0
1031,0.036199162,0
1032,0.036237155,0
1033,0.037658308,0
1034,0.037520586,0
1035,0.038535114,0
1036,0.038403138,0
1037,0.037709626,0
1038,0.036328358,0
1039,0.035124171,0
1040,0.035681739,0
1041,0.036202406,0
1042,0.036357099,0
1043,0.036117278,0
1044,0.035926085,0
1045,0.035621417,0
1046,0.034990502,0
1047,0.035797509,0
1048,0.036187608,0
1049,0.035945232,0
1050,0.035336432,0
1051,0.035458472,0
1052,0.035021306,0
1053,0.036193871,0
1054,0.036969034,0
1055,0.036216754,0
1056,0.036675321,0
1057,0.037463471,0
1058,0.037244357,0
1059,0.036230706,0
1060,0.034976498,0
1061,0.035862948,0
1062,0.036212295,0
1063,0.035363932,0
1064,0.03642006,0
1065,0.03672129,0
1066,0.03494101,0
1067,0.035191348,0
1068,0.03557103,0
1069,0.035842266,0
1070,0.034567191,0
1071,0.033233142,0
1072,0.033658638,0
1073,0.033823532,0
1074,0.034540079,0
1075,0.03390727,0
1076,0.03618668,0
1077,0.036609587,0
1078,0.037797812,0
1079,0.037636964,0
1080,0.036708229,0
1081,0.036886345,0
1082,0.035095585,0
1083,0.03608269,0
1084,0.035014546,0
1085,0.034509077,0
1086,0.033065293,0
1087,0.032972267,0
1088,0.033904916,0
1089,0.034480419,0
1090,0.034773776,0
1091,0.033752894,0
1092,0.033352998,0
1093,0.032452438,0
1094,0.031827561,0
1095,0.032957979,0
1096,0.033711493,0
1097,0.034242887,0
1098,0.034689079,0
1099,0.036061946,0
1100,0.036595447,0
1101,0.038471264,0
1102,0.039550779,0
1103,0.04170567,0
1104,0.041270805,0
1105,0.042995308,0
1106,0.046401482,0
1107,0.048416914,0
1108,0.050710644,0
1109,0.054046077,0
1110,0.057200726,0
1111,0.061270622,0
1112,0.064286155,0
1113,0.066291592,0
1114,0.070324254,0
1115,0.073182413,0
1116,0.076088554,0
1117,0.080713035,0
1118,0.08430172,0
1119,0.088324398,0
1120,0.092384366,0
1121,0.097265025,0
1122,0.1006699,0
1123,0.10418756,0
1124,0.10844124,0
1125,0.11223687,0
1126,0.11485288,0
1127,0.11562139,0
1128,0.11696708,0
1129,0.11863269,0
1130,0.1188989,0
1131,0.11874147,0
1132,0.11856829,0
1133,0.11903066,0
1134,0.1165055,0
1135,0.11630332,0
1136,0.1164551,0
1137,0.11587027,0
1138,0.11546476,0
1139,0.11341938,0
1140,0.11203271,0
1141,0.10987935,0
1142,0.10888438,0
1143,0.10601778,0
1144,0.10315348,0
1145,0.10114253,0
1146,0.097574351,0
1147,0.093517883,0
1148,0.090162245,0
1149,0.086790645,0
1150,0.083850752,0
1151,0.080986312,0
1152,0.077130505,0
1153,0.074454649,0
1154,0.070607634,0
1155,0.068780101,0
1156,0.06555268,0
1157,0.061829161,0
1158,0.059815324,0
1159,0.056872937,0
1160,0.053984548,0
1161,0.052039093,0
1162,0.049520209,0
1163,0.048787228,0
1164,0.049568586,0
1165,0.04841521,0
1166,0.049347184,0
1167,0.048698298,0
1168,0.04778449,0
1169,0.048766069,0
1170,0.04831832,0
1171,0.048745112,0
1172,0.049955455,0
1173,0.051818755,0
1174,0.053639064,0
1175,0.055798426,0
1176,0.058514782,0
1177,0.061213735,0
1178,0.064257609,0
1179,0.068463158,0
1180,0.070674058,0
1181,0.072934361,0
1182,0.07726887,0
1183,0.08001572,0
1184,0.083336535,0
1185,0.086034278,0
1186,0.087912254,0
1187,0.088046892,0
1188,0.088008726,0
1189,0.086868927,0
1190,0.087080156,0
1191,0.086527944,0
1192,0.085236839,0
1193,0.082509844,0
1194,0.080118546,0
1195,0.07815862,0
1196,0.075612569,0
1197,0.073071908,0
1198,0.069719906,0
1199,0.065862629,0
1200,0.061505495,0
1201,0.057215264,0
1202,0.053747929,0
1203,0.05130795,0
1204,0.047831054,0
1205,0.045922121,0
1206,0.043590839,0
1207,0.042276892,0
1208,0.041400163,0
1209,0.039814305,0
1210,0.039336339,0
1211,0.038371685,0
1212,0.036970378,0
1213,0.036562307,0
1214,0.034954326,0
1215,0.035047748,0
1216,0.034807869,0
1217,0.033925714,0
1218,0.035081791,0
1219,0.036625094,0
1220,0.036562766,0
1221,0.03814548,0
1222,0.038928593,0
1223,0.039199013,0
1224,0.039355177,0
1225,0.039239557,0
1226,0.038390028,0
1227,0.037734231,0
1228,0.037353505,0
1229,0.038986973,0
1230,0.039239675,0
1231,0.040450819,0
1232,0.04218228,0
1233,0.041427207,0
1234,0.04210265,0
1235,0.041849228,0
1236,0.042022981,0
1237,0.041506195,0
1238,0.042178337,0
1239,0.042891575,0
1240,0.04347158,0
1241,0.041978007,0
1242,0.042242244,0
1243,0.041744607,0
1244,0.043333504,0
1245,0.04435385,0
1246,0.044220162,0
1247,0.044793206,0
1248,0.043351883,0
1249,0.042650806,0
1250,0.043333823,0
1251,0.044016697,0
1252,0.044860943,0
1253,0.044696937,0
1254,0.044984999,0
1255,0.045076822,0
1256,0.044198077,0
1257,0.04281944,0
1258,0.042073198,0
1259,0.040756843,0
1260,0.041348333,0
1261,0.041182107,0
1262,0.041345039,0
1263,0.041895091,0
1264,0.041816342,0
1265,0.040366125,0
1266,0.039765404,0
1267,0.04038868,0
1268,0.039090286,0
1269,0.038535944,0
1270,0.038404397,0
1271,0.037363244,0
1272,0.037692179,0
1273,0.037927175,0
1274,0.03828691,0
1275,0.038320447,0
1276,0.038009835,0
1277,0.038925201,0
1278,0.039484749,0
1279,0.040349764,0
1280,0.038705591,0
1281,0.038586643,0
1282,0.038085056,0
1283,0.038093933,0
1284,0.039127827,0
1285,0.039092486,0
1286,0.038998825,0
1287,0.038280924,0
1288,0.038960207,0
1289,0.039305727,0
1290,0.039016213,0
1291,0.038917519,0
1292,0.039928254,0
1293,0.03874011,0
1294,0.038846167,0
1295,0.037881545,0
1296,0.037600396,0
1297,0.038255897,0
1298,0.038223321,0
1299,0.038641324,0
1300,0.039513144,0
1301,0.039761573,0
1302,0.040355795,0
1303,0.039727362,0
1304,0.039010359,0
1305,0.038729555,0
1306,0.038872488,0
1307,0.038429402,0
1308,0.039826548,0
1309,0.039824037,0
1310,0.041826123,0
1311,0.040522626,0
1312,0.040303948,0
1313,0.042180548,0
1314,0.042396853,0
1315,0.041885886,0
1316,0.045437341,0
1317,0.046396135,0
1318,0.047933942,0
1319,0.05108836,0
1320,0.054092292,0
1321,0.055194631,0
1322,0.058041663,0
1323,0.059937011,0
1324,0.061596486,0
1325,0.064182806,0
1326,0.068000336,0
1327,0.072015003,0
1328,0.075861529,0
1329,0.079949116,0
1330,0.083320275,0
1331,0.087810335,0
1332,0.091634484,0
1333,0.095936886,0
1334,0.098748687,0
1335,0.10162145,0
1336,0.10523993,0
1337,0.1090139,0
1338,0.11391309,0
1339,0.11674277,0
1340,0.11936094,0
1341,0.12119588,0
1342,0.12368478,0
1343,0.12529012,0
1344,0.1275039,0
1345,0.12878488,0
1346,0.12896405,0
1347,0.12989956,0
1348,0.12982772,0
1349,0.12837655,0
1350,0.12848306,0
1351,0.12828328,0
1352,0.12648812,0
1353,0.12454988,0
1354,0.12375478,0
1355,0.12319042,0
1356,0.11971908,0
1357,0.11771746,0
1358,0.11641346,0
1359,0.11387108,0
1360,0.11179764,0
