timestamp,value,is_anomaly
168,-26.590851,0
169,-30.119499,0
170,-29.212539,0
171,-28.988067,0
172,-29.163003,0
173,-25.382468,0
174,-25.428847,0
175,-20.803753,0
176,-20.224609,0
177,-14.843172,0
178,-10.200633,0
179,-1.8775085,0
180,3.523342,0
181,7.2536966,0
182,10.068111,0
183,10.038024,0
184,11.5936,0
185,16.639349,0
186,16.762949,0
187,19.095945,0
188,19.482104,0
189,19.69035,0
190,19.694287,0
191,21.690459,0
192,24.736511,0
193,26.645333,0
194,25.933875,0
195,20.114084,0
196,18.053618,0
197,15.44671,0
198,18.812076,0
199,20.011164,0
200,17.663531,0
201,17.277102,0
202,16.441429,0
203,14.579607,0
204,12.8564,0
205,13.075473,0
206,11.818081,0
207,12.430854,0
208,9.3078493,0
209,11.390239,0
210,10.379836,0
211,11.147137,0
212,9.1652239,0
213,10.452962,0
214,11.697391,0
215,8.851033,0
216,8.9308771,0
217,8.0842654,0
218,7.8966621,0
219,7.3532706,0
220,5.9083589,0
221,5.7586586,0
222,5.9355189,0
223,0.96325778,0
224,3.6232825,0
225,5.6111524,0
226,8.8430918,0
227,5.6933087,0
228,2.0949248,0
229,2.470819,0
230,2.6373387,0
231,0.39787207,0
232,-0.82193904,0
233,-1.0567188,0
234,-1.2811561,0
235,1.5054779,0
236,2.5939221,0
237,0.68526105,0
238,-2.4654117,0
239,-0.82451564,0
240,-2.8139975,0
241,-1.9065736,0
242,0.94507631,0
243,1.0007212,0
244,-2.5399413,0
245,-4.6907606,0
246,-4.067243,0
247,-5.0295145,0
248,-4.6113393,0
249,-3.08045,0
250,-1.4313956,0
251,-0.64764109,0
252,-1.3375876,0
253,-2.0225134,0
254,-2.7690375,0
255,-3.0533766,0
256,-4.4960286,0
257,-3.9329388,0
258,-3.4579676,0
259,-4.2484111,0
260,-3.5493992,0
261,-0.51339225,0
262,-1.8245575,0
263,-0.1072273,0
264,4.5454097,0
265,1.8686221,0
266,-1.7508949,0
267,-4.9763738,0
268,-5.906512,0
269,-8.097845,0
270,-7.2963667,0
271,-7.2972351,0
272,-5.3212169,0
273,-4.5273783,0
274,-3.9754906,0
275,-4.1792797,0
276,-4.1659906,0
277,-4.8628794,0
278,-4.0445549,0
279,-1.1620188,0
280,4.7815341,0
281,10.10817,0
282,16.065259,0
283,21.122163,0
284,20.646274,0
285,19.886475,0
286,24.962319,0
287,47.598749,0
288,78.631463,0
289,107.12946,0
290,134.02671,0
291,148.49644,0
292,153.12298,0
293,113.86338,0
294,38.305937,0
295,-3.03781,0
296,-17.84828,0
297,-22.663555,0
298,-21.825914,0
299,-25.813635,0
300,-27.151469,0
301,-25.380168,0
302,-28.465857,0
303,-24.874921,0
304,-30.277321,0
305,-29.177861,0
306,-32.51287,0
307,-28.792924,0
308,-28.020833,0
309,-26.338495,0
310,-28.361468,0
311,-29.756993,0
312,-29.692432,0
313,-29.098388,0
314,-28.79103,0
315,-30.050287,0
316,-29.69773,0
317,-30.147912,0
318,-32.16869,0
319,-34.066511,0
320,-28.913177,0
321,-26.024318,0
322,-27.622475,0
323,-29.828055,0
324,-32.453184,0
325,-32.593734,0
326,-33.454136,0
327,-35.541403,0
328,-33.73236,0
329,-33.54386,0
330,-35.787003,0
331,-37.393444,0
332,-42.206819,0
333,-41.997436,0
334,-46.366145,0
335,-44.223718,0
336,-40.109584,0
337,-40.925236,0
338,-43.874204,0
339,-39.739085,0
340,-36.029526,0
341,-33.738368,0
342,-36.843444,0
343,-34.45196,0
344,-26.513185,0
345,-25.533483,0
346,-25.812269,0
347,-16.231003,0
348,-8.6215216,0
349,-5.6567421,0
350,-4.5099435,0
351,-2.8042008,0
352,-1.9438803,0
353,0.52273833,0
354,2.0624312,0
355,2.3242739,0
356,6.0591187,0
357,11.180992,0
358,9.9612198,0
359,4.6309372,0
360,3.2693812,0
361,3.8937778,0
362,7.5277985,0
363,8.8461639,0
364,7.8916243,0
365,7.2812929,0
366,7.3466613,0
367,9.1299262,0
368,9.6249362,0
369,8.351619,0
370,7.4467783,0
371,6.1376296,0
372,5.7203111,0
373,6.7663601,0
374,8.2878029,0
375,5.563917,0
376,4.0422431,0
377,3.6424755,0
378,8.6426939,0
379,5.5109972,0
380,5.393943,0
381,8.0324172,0
382,8.3353625,0
383,7.9214096,0
384,7.9492203,0
385,6.7994928,0
386,6.8187335,0
387,7.2650548,0
388,8.0561423,0
389,7.1471543,0
390,5.1022205,0
391,4.041683,0
392,4.3579813,0
393,8.1179084,0
394,11.5294,0
395,7.0872184,0
396,7.1673982,0
397,9.0631592,0
398,6.8016902,0
399,4.0505348,0
400,3.0435098,0
401,1.031722,0
402,2.1110692,0
403,3.7285356,0
404,4.2516815,0
405,3.9739741,0
406,6.249005,0
407,3.5028814,0
408,2.8095039,0
409,2.5949868,0
410,3.1812251,0
411,3.4902872,0
412,3.3795011,0
413,1.1459404,0
414,-0.18440046,0
415,0.8250982,0
416,-0.78271432,0
417,-1.193942,0
418,-1.3638035,0
419,0.4630832,0
420,-3.4103467,0
421,-1.5590633,0
422,-0.9865878,0
423,-1.3631275,0
424,-1.4528699,0
425,-3.2049209,0
426,-2.1787432,0
427,-2.2830087,0
428,-0.94880448,0
429,-1.4124639,0
430,-0.6141138,0
431,2.8495085,0
432,4.3149977,0
433,1.621797,0
434,-2.6007263,0
435,-3.9438959,0
436,-3.6905102,0
437,-4.5016798,0
438,-3.7761152,0
439,-3.9070682,0
440,-2.8405173,0
441,-2.6393762,0
442,-3.0215919,0
443,-4.625937,0
444,-6.0903391,0
445,-3.9960182,0
446,2.6168495,0
447,13.125863,0
448,13.633791,0
449,11.256674,0
450,20.349127,0
451,32.085088,0
452,32.578036,0
453,32.264018,0
454,53.873362,0
455,80.822768,0
456,109.83086,0
457,137.22166,0
458,156.11915,0
459,160.04023,0
460,135.45952,0
461,56.43545,0
462,3.574885,0
463,-9.1090488,0
464,-17.859614,0
465,-22.084598,0
466,-20.977967,0
467,-23.454288,0
468,-25.914341,0
469,-23.591112,0
470,-25.460227,0
471,-20.106513,0
472,-22.166784,0
473,-25.812436,0
474,-25.354822,0
475,-23.769814,0
476,-24.240633,0
477,-21.783813,0
478,-23.230302,0
479,-24.134246,0
480,-22.833016,0
481,-19.153492,0
482,-20.89535,0
483,-24.829129,0
484,-26.389272,0
485,-25.707824,0
486,-22.648032,0
487,-23.1094,0
488,-21.882601,0
489,-21.580239,0
490,-21.520475,0
491,-21.6015,0
492,-20.666691,0
493,-24.922358,0
494,-27.942545,0
495,-26.074856,0
496,-25.790411,0
497,-27.837086,0
498,-31.082132,0
499,-34.431747,0
500,-40.394983,0
501,-43.344891,0
502,-42.481205,0
503,-39.89969,0
504,-41.523544,0
505,-39.321032,0
506,-33.375774,0
507,-31.551957,0
508,-28.624536,0
509,-24.838625,0
510,-22.956251,0
511,-21.157801,0
512,-20.354349,0
513,-13.436133,0
514,-6.7964035,0
515,-5.3929016,0
516,0.17321559,0
517,3.1381743,0
518,8.2174474,0
519,8.3743729,0
520,8.8270771,0
521,9.2971929,0
522,17.277915,0
523,16.568384,0
524,17.117966,0
525,18.580101,0
526,18.628373,0
527,18.682119,0
528,18.053341,0
529,18.159007,0
530,9.5617998,0
531,2.742649,0
532,4.8871173,0
533,5.5591313,0
534,4.2796876,0
535,4.9751664,0
536,6.5856005,0
537,4.0464452,0
538,2.4988881,0
539,4.9458035,0
540,4.2162425,0
541,2.5100718,0
542,3.1832306,0
543,3.1556086,0
544,4.7387437,0
545,5.8799459,0
546,8.8873813,0
547,8.741725,0
548,4.2015357,0
549,-0.18361249,0
550,1.434937,0
551,3.3906745,0
552,4.0125641,0
553,4.261609,0
554,3.1170259,0
555,4.0826884,0
556,4.0444445,0
557,3.9712715,0
558,4.8632528,0
559,3.6873023,0
560,1.8133306,0
561,1.9876893,0
562,1.1117136,0
563,3.2011278,0
564,2.7114487,0
565,2.7686374,0
566,2.28602,0
567,2.4742166,0
568,2.17677,0
569,3.2745114,0
570,2.240576,0
571,1.9174263,0
572,3.7312323,0
573,1.7193459,0
574,2.5976672,0
575,3.6213453,0
576,3.8505301,0
577,1.8270333,0
578,1.8664953,0
579,2.8874571,0
580,4.2972782,0
581,4.5645602,0
582,6.1403886,0
583,6.9249911,0
584,7.5944077,0
585,7.1254625,0
586,8.0135995,0
587,8.8384859,0
588,4.9407519,0
589,4.9132162,0
590,4.7911823,0
591,5.181862,0
592,6.0935689,0
593,6.8675022,0
594,6.7310138,0
595,9.2348521,0
596,10.392473,0
597,14.336987,0
598,13.135064,0
599,4.9166718,0
600,2.8249457,0
601,0.88287774,0
602,0.669659,0
603,3.5318269,0
604,3.7892573,0
605,4.2535498,0
606,5.1298932,0
607,5.5619512,0
608,4.2880379,0
609,3.7986274,0
610,3.125018,0
611,3.0638428,0
612,15.523021,0
613,24.850789,0
614,26.965001,0
615,32.078595,0
616,38.86059,0
617,39.369239,0
618,37.460918,0
619,47.869691,0
620,73.973953,0
621,104.63125,0
622,133.73192,0
623,155.43563,0
624,170.9468,0
625,163.88865,0
626,107.96351,0
627,38.467382,0
628,7.7356296,0
629,-1.3830594,0
630,-8.9570301,0
631,-8.940282,0
632,-11.944026,0
633,-12.495886,0
634,-11.346741,0
635,-13.717683,0
636,-15.656085,0
637,-19.204511,0
638,-18.72572,0
639,-16.436327,0
640,-12.74951,0
641,-13.564929,0
642,-13.656475,0
643,-14.377407,0
644,-7.25567,0
645,-10.616294,0
646,-12.493424,0
647,-14.271909,0
648,-12.861822,0
649,-12.696718,0
650,-13.316062,0
651,-13.170405,0
652,-11.034315,0
653,-12.023116,0
654,-9.8157358,0
655,-12.208611,0
656,-11.728051,0
657,-13.04328,0
658,-16.363412,0
659,-16.362529,0
660,-14.819358,0
661,-15.10276,0
662,-18.263403,0
663,-20.723689,0
664,-22.237837,0
665,-26.970048,0
666,-28.531067,0
667,-27.038345,0
668,-31.26993,0
669,-35.464858,0
670,-36.24679,0
671,-35.177448,0
672,-33.812245,0
673,-29.079082,0
674,-24.742332,0
675,-23.180976,0
676,-21.834575,0
677,-18.641112,0
678,-14.032844,0
679,-10.422314,0
680,-12.867431,0
681,-7.2214298,0
682,-4.7680744,0
683,-2.7711831,0
684,0.7931473,0
685,3.5089794,0
686,3.2277352,0
687,4.9756949,0
688,6.8853405,0
689,6.9163531,0
690,12.483474,0
691,8.4170014,0
692,3.7695802,0
693,3.5123061,0
694,2.4600382,0
695,6.304582,0
696,5.1636444,0
697,5.1850739,0
698,6.0446001,0
699,6.8499856,0
700,2.8460264,0
701,1.7754488,0
702,2.1551815,0
703,0.94507771,0
704,-1.7291056,0
705,-2.5610414,0
706,-2.4625909,0
707,-3.5794951,0
708,-2.7358675,0
709,-2.2361493,0
710,-2.4539549,0
711,-4.5041386,0
712,-5.8487077,0
713,-6.414426,0
714,-6.0362863,0
715,-10.658705,0
716,-9.8294106,0
717,-8.1688045,0
718,-9.319565,0
719,-10.788096,0
720,-10.651068,0
721,-8.8369587,0
722,-10.809531,0
723,-10.155229,0
724,-11.604846,0
725,-12.820388,0
726,-12.861569,0
727,-12.223158,0
728,-12.922745,0
729,-12.074258,0
730,-10.865952,0
731,-10.612987,0
732,-10.976716,0
733,-11.071548,0
734,-12.0498,0
735,-10.64906,0
736,-11.113756,0
737,-13.346409,0
738,-11.17061,0
739,-11.093199,0
740,-10.582014,0
741,-12.47267,0
742,-10.65856,0
743,-10.632395,0
744,-9.1725616,0
745,-11.728459,0
746,-11.299945,0
747,-12.681709,0
748,-14.697016,0
749,-15.025955,0
750,-13.620792,0
751,-12.770615,0
752,-14.609155,0
753,-14.476742,0
754,-13.209257,0
755,-12.949509,0
756,-12.072272,0
757,-10.278881,0
758,-8.0344106,0
759,-7.970621,0
760,-5.4921285,0
761,-6.1583323,0
762,-5.7474836,0
763,-1.639613,0
764,1.345566,0
765,-2.3655316,0
766,-4.8246005,0
767,-4.626671,0
768,-6.5778958,0
769,-7.9723498,0
770,-5.5571479,0
771,-4.5311897,0
772,-5.1765891,0
773,-10.051695,0
774,-9.3504826,0
775,-5.1400828,0
776,-5.2355341,0
777,-8.1984318,0
778,-7.9067071,0
779,-0.46358658,0
780,12.128482,0
781,13.185645,0
782,19.868554,0
783,29.358447,0
784,29.019165,0
785,27.071205,0
786,43.198636,0
787,71.700018,0
788,102.17251,0
789,128.9932,0
790,147.39432,0
791,159.36432,0
792,144.28773,0
793,79.871115,0
794,16.318405,0
795,-8.7371189,0
796,-19.17199,0
797,-23.26897,0
798,-26.552838,0
799,-24.832621,0
800,-20.909178,0
801,-22.067793,0
802,-24.277997,0
803,-23.730791,0
804,-25.534395,0
805,-25.712019,0
806,-23.979373,0
807,-20.049103,0
808,-20.775444,0
809,-21.880016,0
810,-21.940542,0
811,-24.719049,0
812,-27.550973,0
813,-29.262279,0
814,-24.915749,0
815,-23.395561,0
816,-25.565789,0
817,-26.828354,0
818,-23.288054,0
819,-22.578511,0
820,-21.548523,0
821,-26.827063,0
822,-29.151581,0
823,-26.525552,0
824,-28.235621,0
825,-25.273358,0
826,-26.514746,0
827,-27.910334,0
828,-30.255197,0
829,-32.229472,0
830,-34.766349,0
831,-39.229775,0
832,-39.710777,0
833,-41.61984,0
834,-41.907969,0
835,-41.485614,0
836,-40.213274,0
837,-43.768896,0
838,-44.28156,0
839,-40.00354,0
840,-36.069016,0
841,-31.518925,0
842,-25.500583,0
843,-22.624809,0
844,-20.195391,0
845,-15.989152,0
846,-7.521348,0
847,-2.4376525,0
848,-2.4205228,0
849,1.942496,0
850,3.4948944,0
851,2.9799683,0
852,3.9561676,0
853,6.9416024,0
854,7.2665756,0
855,8.8424346,0
856,9.3059339,0
857,9.0109252,0
858,10.167523,0
859,8.3676677,0
860,9.3519792,0
861,7.596511,0
862,8.2146698,0
863,6.232507,0
864,7.0805774,0
865,6.5891228,0
866,7.5300391,0
867,3.9858951,0
868,3.711496,0
869,5.3445012,0
870,7.1071886,0
871,6.9638996,0
872,4.4717223,0
873,4.758196,0
874,2.1080125,0
875,1.0297637,0
876,-0.64941171,0
877,0.79019667,0
878,0.064766213,0
879,-0.26747856,0
880,-3.1280057,0
881,-2.1322723,0
882,-0.76557826,0
883,-0.6593155,0
884,-1.9462512,0
885,-2.9276358,0
886,-1.6408262,0
887,-3.8563275,0
888,-1.6026896,0
889,-1.9928583,0
890,-3.8099047,0
891,-8.1451406,0
892,-10.758144,0
893,-9.4010841,0
894,-7.0353204,0
895,-8.2784146,0
896,-11.811599,0
897,-10.350213,0
898,-9.0566199,0
899,-8.3746148,0
900,-6.9516226,0
901,-8.2146395,0
902,-7.359502,0
903,-7.4406474,0
904,-7.774386,0
905,-7.846476,0
906,-8.8830584,0
907,-9.2090979,0
908,-5.9372069,0
909,-6.2764809,0
910,-7.6698046,0
911,-6.5807277,0
912,-6.1588028,0
913,-6.0611283,0
914,-6.3131866,0
915,-5.8809607,0
916,-9.0121219,0
917,-13.306276,0
918,-13.33104,0
919,-9.6143869,0
920,-8.1085123,0
921,-8.3962929,0
922,-9.7516974,0
923,-9.2611877,0
924,-10.3423,0
925,-9.5173472,0
926,-8.0219586,0
927,-6.1620909,0
928,-5.3618386,0
929,-2.2561843,0
930,1.2211537,0
931,0.89457727,0
932,1.9298146,0
933,-1.2644962,0
934,-3.9790457,0
935,-4.074178,0
936,-2.8384169,0
937,-2.7980534,0
938,-2.5932848,0
939,-8.0580888,0
940,-2.4668341,0
941,-3.8997549,0
942,-0.96009336,0
943,-0.29275327,0
944,-0.55449931,0
945,2.7564462,0
946,9.8200823,0
947,14.656542,0
948,12.986686,0
949,21.096814,0
950,27.225407,0
951,29.708471,0
952,28.07682,0
953,46.477814,0
954,72.030805,0
955,96.737446,0
956,123.63186,0
957,144.53221,0
958,157.33635,0
959,142.61057,0
960,81.584666,0
961,19.982132,0
962,-7.407103,0
963,-18.338284,0
964,-21.504868,0
965,-25.081791,0
966,-26.41096,0
967,-26.370781,0
968,-24.80778,0
969,-24.72834,0
970,-28.448768,0
971,-31.792378,0
972,-29.518578,0
973,-25.839941,0
974,-24.753217,0
975,-20.95609,0
976,-20.694421,0
977,-22.437925,0
978,-25.098881,0
979,-21.727127,0
980,-27.652744,0
981,-27.565897,0
982,-27.547115,0
983,-28.992622,0
984,-30.226324,0
985,-19.632075,0
986,-15.49284,0
987,-20.047195,0
988,-25.807711,0
989,-24.082471,0
990,-23.793811,0
991,-28.09537,0
992,-28.785683,0
993,-26.343986,0
994,-24.498558,0
995,-27.120631,0
996,-32.110972,0
997,-32.017779,0
998,-36.019943,0
999,-41.611748,0
1000,-43.14917,0
1001,-42.165897,0
1002,-42.88755,0
1003,-43.594974,0
1004,-42.278149,0
1005,-39.370827,0
1006,-36.54427,0
1007,-34.860864,0
1008,-34.746369,0
1009,-30.728183,0
1010,-25.971869,0
1011,-20.49433,0
1012,-19.971304,0
1013,-15.717224,0
1014,-8.9658453,0
1015,-6.1899295,0
1016,-0.59002479,0
1017,0.29072747,0
1018,1.905597,0
1019,4.7005464,0
1020,9.7135456,0
1021,9.0085602,0
1022,10.454196,0
1023,6.8197193,0
1024,5.275165,0
1025,4.992188,0
1026,7.3734921,0
1027,7.1247655,0
1028,3.6041793,0
1029,3.1454775,0
1030,2.6363478,0
1031,3.1848475,0
1032,2.0458274,0
1033,2.4006466,0
1034,4.3906204,0
1035,5.865487,0
1036,0.9603545,0
1037,0.047906536,0
1038,1.3400102,0
1039,-1.7932527,0
1040,-3.0412283,0
1041,-1.8864426,0
1042,-0.15381354,0
1043,2.160237,0
1044,0.12986883,0
1045,0.28344112,0
1046,0.20852426,0
1047,0.17828667,0
1048,-0.96599583,0
1049,-1.6047778,0
1050,-2.4192584,0
1051,-2.5329466,0
1052,-3.0572773,0
1053,-4.8423727,0
1054,-4.1740646,0
1055,-4.2095743,0
1056,-5.5979155,0
1057,-3.1389199,0
1058,-2.5558434,0
1059,-3.8157157,0
1060,-4.1336475,0
1061,-5.2734925,0
1062,-6.028463,0
1063,-5.639235,0
1064,-4.9995895,0
1065,-4.3719033,0
1066,-3.205749,0
1067,-5.9790745,0
1068,-8.1274257,0
1069,-8.4981334,0
1070,-5.160678,0
1071,-4.1579655,0
1072,-1.7727262,0
1073,1.5206956,0
1074,3.4269873,0
1075,-0.24206455,0
1076,0.60306064,0
1077,0.93996464,0
1078,1.6669849,0
1079,3.7854334,0
1080,7.2869018,0
1081,9.1648576,0
1082,7.474035,0
1083,10.699904,0
1084,9.0596333,0
1085,6.9072689,0
1086,7.578823,0
1087,9.1905377,0
1088,11.476367,0
1089,9.7044038,0
1090,12.913566,0
1091,13.703159,0
1092,12.395759,0
1093,14.371643,0
1094,12.475397,0
1095,13.946421,0
1096,16.681881,0
1097,20.474363,0
1098,21.899662,0
1099,23.541032,0
1100,18.491932,0
1101,12.631108,0
1102,13.01075,0
1103,7.6385396,0
1104,12.693533,0
1105,13.16231,0
1106,10.080293,0
1107,8.3833919,0
1108,7.0224872,0
1109,5.5367475,0
1110,4.944565,0
1111,7.3326723,0
1112,7.4327977,0
1113,8.7422975,0
1114,23.412502,0
1115,28.373025,0
1116,29.853691,0
1117,42.588386,0
1118,48.97741,0
1119,43.161943,0
1120,37.86999,0
1121,53.75356,0
1122,82.517731,0
1123,113.97508,0
1124,142.80217,0
1125,156.64352,0
1126,168.01456,0
1127,144.5755,0
1128,79.428594,0
1129,20.713345,0
1130,-2.9420442,0
1131,-13.965417,0
1132,-20.174426,0
1133,-18.230772,0
1134,-19.054744,0
1135,-21.827222,0
1136,-22.098911,0
1137,-23.043688,0
1138,-23.334057,0
1139,-24.113198,0
1140,-23.193209,0
1141,-22.977306,0
1142,-24.576537,0
1143,-26.060282,0
1144,-24.900967,0
1145,-21.922603,0
1146,-22.119936,0
1147,-23.400946,0
1148,-24.730622,0
1149,-26.093023,0
1150,-25.123271,0
1151,-19.472375,0
1152,-21.956374,0
1153,-19.88932,0
1154,-18.288901,0
1155,-19.35349,0
1156,-20.450495,0
1157,-20.279494,0
1158,-22.038001,0
1159,-23.455469,0
1160,-21.712068,0
1161,-21.670997,0
1162,-24.167318,0
1163,-25.720381,0
1164,-24.176442,0
1165,-28.195192,0
1166,-32.27876,0
1167,-34.648656,0
1168,-29.563545,0
1169,-27.023414,0
1170,-29.266006,0
1171,-29.009873,0
1172,-30.238301,0
1173,-29.525026,0
1174,-29.579176,0
1175,-29.330638,0
1176,-26.695232,0
1177,-23.310817,0
1178,-20.472745,0
1179,-16.582667,0
1180,-14.231667,0
1181,-12.265403,0
1182,-7.0386993,0
1183,-4.0269667,0
1184,-1.9094383,0
1185,-0.53760682,0
1186,-1.3018438,0
1187,4.023255,0
1188,12.904825,0
1189,6.9246982,0
1190,8.6726256,0
1191,7.0291653,0
1192,10.275555,0
1193,10.635123,0
1194,11.002909,0
1195,11.266798,0
1196,7.0254453,0
1197,9.9179694,0
1198,8.3698983,0
1199,14.398777,0
1200,8.753055,0
1201,8.0967686,0
1202,7.2747735,0
1203,4.2663849,0
1204,1.9630659,0
1205,2.924577,0
1206,2.0186347,0
1207,-2.6337762,0
1208,-3.8382691,0
1209,-1.4966487,0
1210,-1.0490463,0
1211,1.0204656,0
1212,1.790523,0
1213,-1.8316071,0
1214,-1.3006798,0
1215,-0.75285614,0
1216,-0.83937433,0
1217,-1.1030468,0
1218,-0.48421451,0
1219,-2.4073829,0
1220,-2.7204786,0
1221,-3.2681688,0
1222,-2.6153499,0
1223,-1.6760566,0
1224,-0.16249935,0
1225,-1.0278589,0
1226,1.5131985,0
1227,-0.19950483,0
1228,-0.10427915,0
1229,-0.086336352,0
1230,0.27373494,0
1231,3.6218615,0
1232,4.2762829,0
1233,3.8197725,0
1234,1.0561811,0
1235,2.0738698,0
1236,0.81655594,0
1237,3.5104803,0
1238,6.5285274,0
1239,6.3855551,0
1240,6.1811806,0
1241,6.0950781,0
1242,5.336793,0
1243,3.8617131,0
1244,4.7637957,0
1245,4.2463515,0
1246,2.1772067,0
1247,1.801023,0
1248,1.5852592,0
1249,3.3321427,0
1250,3.65072,0
1251,2.1418926,0
1252,1.9679504,0
1253,2.104653,0
1254,3.3826315,0
1255,5.8263063,0
1256,4.7767197,0
1257,2.4980685,0
1258,2.6703106,0
1259,2.9747187,0
1260,3.7658082,0
1261,5.297995,0
1262,6.5207414,0
1263,7.1161725,0
1264,9.6181554,0
1265,12.385156,0
1266,12.134653,0
1267,8.1750438,0
1268,3.356265,0
1269,3.3676428,0
1270,3.0398843,0
1271,4.8262784,0
1272,3.8337673,0
1273,2.9829072,0
1274,3.3298789,0
1275,1.9421371,0
1276,3.4017269,0
1277,1.7425596,0
1278,4.7350925,0
1279,4.1518099,0
1280,10.117709,0
1281,22.965033,0
1282,25.571118,0
1283,27.103508,0
1284,37.681478,0
1285,45.89406,0
1286,37.826226,0
1287,41.258631,0
1288,62.532148,0
1289,88.276267,0
1290,119.1493,0
1291,147.97421,0
1292,161.00387,0
1293,172.34895,0
1294,130.54223,0
1295,56.649954,0
1296,11.130475,0
1297,-2.705907,0
1298,-5.0338766,0
1299,-7.4653857,0
1300,-12.105236,0
1301,-15.626365,0
1302,-14.533889,0
1303,-12.40407,0
1304,-12.777625,0
1305,-15.390826,0
1306,-15.52378,0
1307,-13.780493,0
1308,-12.616409,0
1309,-14.810858,0
1310,-15.024663,0
1311,-15.261915,0
1312,-15.548834,0
1313,-15.022295,0
1314,-14.128491,0
1315,-13.173809,0
1316,-12.806455,0
1317,-12.90037,0
1318,-13.461091,0
1319,-12.977908,0
1320,-14.855705,0
1321,-13.794084,0
1322,-15.023153,0
1323,-14.904524,0
1324,-17.555782,0
1325,-18.661376,0
1326,-18.154919,0
1327,-16.61891,0
1328,-18.310784,0
1329,-21.520107,0
1330,-22.414399,0
1331,-22.056003,0
1332,-22.072217,0
1333,-25.013359,0
1334,-31.020916,0
1335,-33.457773,0
1336,-34.364908,0
1337,-32.259606,0
1338,-30.492692,0
1339,-32.200149,0
1340,-29.677028,0
1341,-26.802909,0
1342,-25.485933,0
1343,-22.829707,0
1344,-18.347479,0
1345,-10.877381,0
1346,-7.0312311,0
1347,-0.9606588,0
1348,0.97695712,0
1349,2.9762708,0
1350,5.6900378,0
1351,9.2858785,0
1352,12.738649,0
1353,10.260646,0
1354,8.6453087,0
1355,11.630147,0
1356,13.88256,0
1357,12.448588,0
1358,13.682646,0
