timestamp,value,is_anomaly
5224,9.8833884,0
5225,9.8710312,0
5226,9.8677056,0
5227,9.8383364,0
5228,9.859103,0
5229,9.8792568,0
5230,9.8608757,0
5231,9.8077168,0
5232,9.7906751,0
5233,9.8048411,0
5234,9.7915553,0
5235,9.7647184,0
5236,9.7322428,0
5237,9.7016776,0
5238,9.7038848,0
5239,9.710043,0
5240,9.7506757,0
5241,9.7568852,0
5242,9.7486175,0
5243,9.7362041,0
5244,9.7356452,0
5245,9.7258181,0
5246,9.7215011,0
5247,9.7456316,0
5248,9.7299307,0
5249,9.7168696,0
5250,9.6944981,0
5251,9.6957698,0
5252,9.6801697,0
5253,9.6729392,0
5254,9.6834921,0
5255,9.6613782,0
5256,9.6729347,0
5257,9.6659278,0
5258,9.6616682,0
5259,9.6623054,0
5260,9.6478961,0
5261,9.6124976,0
5262,9.6185765,0
5263,9.5929926,0
5264,9.5847152,0
5265,9.5704354,0
5266,9.6006426,0
5267,9.6166135,0
5268,9.6060728,0
5269,9.6079116,0
5270,9.6265317,0
5271,9.6484102,0
5272,9.6174602,0
5273,9.618083,0
5274,9.634384,0
5275,9.6392455,0
5276,9.6277301,0
5277,9.6195161,0
5278,9.6267993,0
5279,9.6005967,0
5280,9.5695968,0
5281,9.556181,0
5282,9.5923447,0
5283,9.5799308,0
5284,9.5570092,0
5285,9.5540971,0
5286,9.5820207,0
5287,9.6242418,0
5288,9.6275204,0
5289,9.6146272,0
5290,9.6201041,0
5291,9.5923877,0
5292,9.5705466,0
5293,9.6010579,0
5294,9.5997038,0
5295,9.5885219,0
5296,9.6018754,0
5297,9.5958502,0
5298,9.6158636,0
5299,9.6280519,0
5300,9.6151536,0
5301,9.6005876,0
5302,9.5967593,0
5303,9.6083007,0
5304,9.6160306,0
5305,9.6403676,0
5306,9.6594503,0
5307,9.6611198,0
5308,9.6998298,0
5309,9.6847019,0
5310,9.6909093,0
5311,9.6801097,0
5312,9.6943591,0
5313,9.6965233,0
5314,9.7147336,0
5315,9.733815,0
5316,9.7222623,0
5317,9.6643662,0
5318,9.648944,0
5319,9.6623858,0
5320,9.6398898,0
5321,9.6291043,0
5322,9.6050827,0
5323,9.6197432,0
5324,9.6181951,0
5325,9.5854757,0
5326,9.5748862,0
5327,9.6044913,0
5328,9.6149076,0
5329,9.6244502,0
5330,9.6318521,0
5331,9.6629106,0
5332,9.6879252,0
5333,9.6132689,0
5334,9.6024509,0
5335,9.748348,0
5336,9.7743256,0
5337,9.6874226,0
5338,9.6394143,0
5339,9.6060154,0
5340,9.636411,0
5341,9.6481012,0
5342,9.6945611,0
5343,9.8419775,0
5344,10.011746,0
5345,10.110489,0
5346,10.003607,0
5347,9.8385751,0
5348,9.7907519,0
5349,9.7352424,0
5350,9.7307468,0
5351,9.7343893,0
5352,9.6720315,0
5353,9.6409475,0
5354,9.6323565,0
5355,9.6257006,0
5356,9.5578695,0
5357,9.4583297,0
5358,9.3285206,0
5359,9.1661365,0
5360,9.0932754,0
5361,9.0864528,0
5362,9.1362638,0
5363,9.1857543,0
5364,9.1934972,0
5365,9.2170456,0
5366,9.2134461,0
5367,9.1983978,0
5368,9.2300342,0
5369,9.2750025,0
5370,9.2698025,0
5371,9.2744494,0
5372,9.2761388,0
5373,9.3214453,0
5374,9.3222693,0
5375,9.2304361,0
5376,9.3609424,0
5377,9.4725503,0
5378,9.3851769,0
5379,9.38573,0
5380,9.4723247,0
5381,9.5007414,0
5382,9.5357864,0
5383,9.5505978,0
5384,9.5613444,0
5385,9.5473808,0
5386,9.5606462,0
5387,9.6006722,0
5388,9.6307106,0
5389,9.6500735,0
5390,9.6513119,0
5391,9.6649513,0
5392,9.7099709,0
5393,9.772568,0
5394,9.7898272,0
5395,9.8109002,0
5396,9.8130465,0
5397,9.8193697,0
5398,9.8289454,0
5399,9.8180561,0
5400,9.7974368,0
5401,9.7855763,0
5402,9.7727279,0
5403,9.7574675,0
5404,9.761915,0
5405,9.7330174,0
5406,9.7472162,0
5407,9.7728893,0
5408,9.7635787,0
5409,9.7251385,0
5410,9.6951454,0
5411,9.6856732,0
5412,9.671062,0
5413,9.6623404,0
5414,9.6399154,0
5415,9.626738,0
5416,9.618514,0
5417,9.6041581,0
5418,9.587628,0
5419,9.6083545,0
5420,9.6234967,0
5421,9.6178538,0
5422,9.629874,0
5423,9.6197083,0
5424,9.5827547,0
5425,9.5772845,0
5426,9.5559343,0
5427,9.5406897,0
5428,9.5917172,0
5429,9.5910924,0
5430,9.5550172,0
5431,9.509273,0
5432,9.5015303,0
5433,9.4964559,0
5434,9.5061728,0
5435,9.4632423,0
5436,9.473921,0
5437,9.4662996,0
5438,9.4478186,0
5439,9.4566186,0
5440,9.4825678,0
5441,9.4902752,0
5442,9.4544245,0
5443,9.5146465,0
5444,9.5287437,0
5445,9.5162392,0
5446,9.5174461,0
5447,9.5527689,0
5448,9.5398613,0
5449,9.5587193,0
5450,9.5217368,0
5451,9.5286723,0
5452,9.5460874,0
5453,9.5546294,0
5454,9.5927406,0
5455,9.6111552,0
5456,9.6363102,0
5457,9.6114257,0
5458,9.5902756,0
5459,9.6054827,0
5460,9.6116767,0
5461,9.6248299,0
5462,9.6474131,0
5463,9.6555845,0
5464,9.6382915,0
5465,9.6324906,0
5466,9.6099235,0
5467,9.6093125,0
5468,9.607089,0
5469,9.6182134,0
5470,9.615656,0
5471,9.6224142,0
5472,9.6108914,0
5473,9.6064471,0
5474,9.6076819,0
5475,9.635367,0
5476,9.6446603,0
5477,9.6614282,0
5478,9.6695966,0
5479,9.6322528,0
5480,9.647102,0
5481,9.6552568,0
5482,9.6574905,0
5483,9.6381565,0
5484,9.6075982,0
5485,9.614105,0
5486,9.6579461,0
5487,9.6621264,0
5488,9.6461006,0
5489,9.6506658,0
5490,9.6455259,0
5491,9.6383672,0
5492,9.6466022,0
5493,9.6424819,0
5494,9.6095271,0
5495,9.5979372,0
5496,9.5786661,0
5497,9.5692737,0
5498,9.5345921,0
5499,9.5338026,0
5500,9.5189676,0
5501,9.5181953,0
5502,9.5251896,0
5503,9.5276134,0
5504,9.4914321,0
5505,9.5120832,0
5506,9.4657338,0
5507,9.4644013,0
5508,9.4398651,0
5509,9.4389828,0
5510,9.4333366,0
5511,9.425526,0
5512,9.4210974,0
5513,9.3961684,0
5514,9.403391,0
5515,9.4181762,0
5516,9.4245787,0
5517,9.4281098,0
5518,9.4200734,0
5519,9.4324864,0
5520,9.4162788,0
5521,9.4118091,0
5522,9.377596,0
5523,9.387225,0
5524,9.4021438,0
5525,9.3989063,0
5526,9.3865125,0
5527,9.3874013,0
5528,9.3858651,0
5529,9.3854937,0
5530,9.4149121,0
5531,9.3815535,0
5532,9.3970005,0
5533,9.4063169,0
5534,9.4280205,0
5535,9.4496084,0
5536,9.4236964,0
5537,9.4188915,0
5538,9.4255103,0
5539,9.446733,0
5540,9.4538844,0
5541,9.4536175,0
5542,9.4471132,0
5543,9.4041982,0
5544,9.4192137,0
5545,9.4250755,0
5546,9.4380946,0
5547,9.4703214,0
5548,9.4797319,0
5549,9.4833545,0
5550,9.4941908,0
5551,9.5207325,0
5552,9.5294928,0
5553,9.5141027,0
5554,9.5257287,0
5555,9.5614545,0
5556,9.5349012,0
5557,9.5618005,0
5558,9.5500547,0
5559,9.5668774,0
5560,9.5577023,0
5561,9.5622748,0
5562,9.5528823,0
5563,9.5322032,0
5564,9.5764309,0
5565,9.5702357,0
5566,9.5536902,0
5567,9.5511447,0
5568,9.564439,0
5569,9.5643617,0
5570,9.5373221,0
5571,9.5251403,0
5572,9.5245434,0
5573,9.5199407,0
5574,9.5236037,0
5575,9.5345753,0
5576,9.5383707,0
5577,9.5448645,0
5578,9.5887503,0
5579,9.5854343,0
5580,9.5813826,0
5581,9.5757243,0
5582,9.5761914,0
5583,9.5498902,0
5584,9.5668559,0
5585,9.5839378,0
5586,9.5780823,0
5587,9.5841163,0
5588,9.5632589,0
5589,9.5646087,0
5590,9.5554067,0
5591,9.5609691,0
5592,9.5475383,0
5593,9.5373864,0
5594,9.5675862,0
5595,9.5700705,0
5596,9.56102,0
5597,9.5545078,0
5598,9.5329285,0
5599,9.5426724,0
5600,9.5303666,0
5601,9.5354865,0
5602,9.5189831,0
5603,9.5186359,0
5604,9.5203916,0
5605,9.4814796,0
5606,9.4506733,0
5607,9.4509925,0
5608,9.4349873,0
5609,9.4476248,0
5610,9.4647208,0
5611,9.4700023,0
5612,9.4744468,0
5613,9.4590291,0
5614,9.4892892,0
5615,9.4742298,0
5616,9.4804553,0
5617,9.4774253,0
5618,9.5100409,0
5619,9.5363087,0
5620,9.542096,0
5621,9.5418331,0
5622,9.5595617,0
5623,9.5623938,0
5624,9.5733639,0
5625,9.6004798,0
5626,9.6004276,0
5627,9.6130375,0
5628,9.5868372,0
5629,9.5671785,0
5630,9.5845173,0
5631,9.5624376,0
5632,9.5356147,0
5633,9.5433948,0
5634,9.5636022,0
5635,9.5379442,0
5636,9.5176581,0
5637,9.5127121,0
5638,9.5195154,0
5639,9.5328694,0
5640,9.5337744,0
5641,9.5413299,0
5642,9.5329096,0
5643,9.5347653,0
5644,9.5487888,0
5645,9.5230774,0
5646,9.5378289,0
5647,9.5287384,0
5648,9.5383826,0
5649,9.5502229,0
5650,9.5269941,0
5651,9.4976086,0
5652,9.4961178,0
5653,9.5007432,0
5654,9.5046187,0
5655,9.4950807,0
5656,9.5313375,0
5657,9.5333417,0
5658,9.5421847,0
5659,9.5505394,0
5660,9.5605239,0
5661,9.530402,0
5662,9.5255244,0
5663,9.5582669,0
5664,9.579315,0
5665,9.5722858,0
5666,9.5723441,0
5667,9.584006,0
5668,9.6054338,0
5669,9.6012973,0
5670,9.6086128,0
5671,9.6143353,0
5672,9.63329,0
5673,9.6152952,0
5674,9.5893286,0
5675,9.573894,0
5676,9.5380165,0
5677,9.5432084,0
5678,9.5114355,0
5679,9.5318438,0
5680,9.5240378,0
5681,9.5378909,0
5682,9.5398928,0
5683,9.5658492,0
5684,9.5738502,0
5685,9.5820757,0
5686,9.5974782,0
5687,9.5966968,0
5688,9.6025908,0
5689,9.6144391,0
5690,9.6095122,0
5691,9.5998891,0
5692,9.5999274,0
5693,9.6295999,0
5694,9.6338412,0
5695,9.6225259,0
5696,9.6481004,0
5697,9.6283512,0
5698,9.6530963,0
5699,9.6425178,0
5700,9.6418905,0
5701,9.665363,0
5702,9.6985248,0
5703,9.7133683,0
5704,9.7019755,0
5705,9.6895363,0
5706,9.674233,0
5707,9.6373615,0
5708,9.6461058,0
5709,9.6370294,0
5710,9.6340346,0
5711,9.6066624,0
5712,9.612589,0
5713,9.6223501,0
5714,9.6116071,0
5715,9.620099,0
5716,9.6046256,0
5717,9.6035532,0
5718,9.5897976,0
5719,9.5777947,0
5720,9.5647907,0
5721,9.5500034,0
5722,9.5205978,0
5723,9.5118248,0
5724,9.5372856,0
5725,9.5264717,0
5726,9.5382345,0
5727,9.5582191,0
5728,9.5681611,0
5729,9.5596687,0
5730,9.5590124,0
5731,9.6044561,0
5732,9.5748888,0
5733,9.5964174,0
5734,9.592336,0
5735,9.6079371,0
5736,9.581166,0
5737,9.5673556,0
5738,9.5756476,0
5739,9.5888024,0
5740,9.5671758,0
5741,9.5995058,0
5742,9.6184572,0
5743,9.6270486,0
5744,9.6320984,0
5745,9.6446866,0
5746,9.6264416,0
5747,9.6246868,0
5748,9.632838,0
5749,9.6038974,0
5750,9.5897449,0
5751,9.6046623,0
5752,9.589913,0
5753,9.5719622,0
5754,9.5375529,0
5755,9.531143,0
5756,9.5409151,0
5757,9.5533127,0
5758,9.5813168,0
5759,9.606085,0
5760,9.6038997,0
5761,9.6360592,0
5762,9.6078595,0
5763,9.6085244,0
5764,9.5956225,0
5765,9.556346,0
5766,9.5545343,0
5767,9.5622643,0
5768,9.5689381,0
5769,9.5991109,0
5770,9.5973657,0
5771,9.6018173,0
5772,9.614544,0
5773,9.6193437,0
5774,9.6289201,0
5775,9.6457895,0
5776,9.6716735,0
5777,9.6514295,0
5778,9.6579823,0
5779,9.6412478,0
5780,9.6539641,0
5781,9.6773858,0
5782,9.6512053,0
5783,9.6520614,0
5784,9.6630653,0
5785,9.6850758,0
5786,9.6733987,0
5787,9.6889575,0
5788,9.7051203,0
5789,9.6790145,0
5790,9.6686674,0
5791,9.648527,0
5792,9.608282,0
5793,9.5948044,0
5794,9.6017329,0
5795,9.577268,0
5796,9.5688271,0
5797,9.6070796,0
5798,9.6226092,0
5799,9.6420574,0
5800,9.6497924,0
5801,9.6722318,0
5802,9.6907112,0
5803,9.684192,0
5804,9.7151212,0
5805,9.7435947,0
5806,9.7586751,0
5807,9.7614883,0
5808,9.7604342,0
5809,9.7738756,0
5810,9.7631182,0
5811,9.7424901,0
5812,9.7213815,0
5813,9.7660316,0
5814,9.7806052,0
5815,9.8004841,0
5816,9.8198238,0
5817,9.8193958,0
5818,9.8530675,0
5819,9.8282414,0
5820,9.8150545,0
5821,9.803465,0
5822,9.7838737,0
5823,9.805501,0
5824,9.8155818,0
5825,9.8146227,0
5826,9.8099956,0
5827,9.7946018,0
5828,9.8286846,0
5829,9.8290832,0
5830,9.8457847,0
5831,9.8388082,0
5832,9.8244207,0
5833,9.8117235,0
5834,9.8192282,0
5835,9.7817989,0
5836,9.7694355,0
5837,9.782786,0
5838,9.7935385,0
5839,9.8126078,0
5840,9.8192374,0
5841,9.8281345,0
5842,9.8570507,0
5843,9.8739738,0
5844,9.8583743,0
5845,9.8638043,0
5846,9.8720415,0
5847,9.8599746,0
5848,9.8441283,0
5849,9.8179054,0
5850,9.7809812,0
5851,9.7787574,0
5852,9.7824986,0
5853,9.7785691,0
5854,9.7622963,0
5855,9.7390138,0
5856,9.7478271,0
5857,9.7281573,0
5858,9.7264746,0
5859,9.753737,0
5860,9.7179164,0
5861,9.7033343,0
5862,9.7229926,0
5863,9.7125461,0
5864,9.6923717,0
5865,9.705227,0
5866,9.7015126,0
5867,9.6914619,0
5868,9.6912558,0
5869,9.6688833,0
5870,9.6963794,0
5871,9.7184534,0
5872,9.7192244,0
5873,9.7389965,0
5874,9.7108075,0
5875,9.7221706,0
5876,9.7375061,0
5877,9.7030918,0
5878,9.7222897,0
5879,9.7322285,0
5880,9.7122092,0
5881,9.7123577,0
5882,9.7368668,0
5883,9.7423212,0
5884,9.7560231,0
5885,9.7585663,0
5886,9.7807502,0
5887,9.7934804,0
5888,9.7775366,0
5889,9.7550968,0
5890,9.7604711,0
5891,9.7617345,0
5892,9.7675971,0
5893,9.7679294,0
5894,9.7653977,0
5895,9.7982676,0
5896,9.7904994,0
5897,9.8095719,0
5898,9.8051685,0
5899,9.7921334,0
5900,9.7943159,0
5901,9.821267,0
5902,9.8133907,0
5903,9.8042709,0
5904,9.7776002,0
5905,9.7901043,0
5906,9.7940637,0
5907,9.8135952,0
5908,9.8339496,0
5909,9.8220748,0
5910,9.8222601,0
5911,9.8475674,0
5912,9.8510082,0
5913,9.843671,0
5914,9.8603562,0
5915,9.8825904,0
5916,9.8789459,0
5917,9.8887735,0
5918,9.8892756,0
5919,9.8961794,0
5920,9.9027713,0
5921,9.9251522,0
5922,9.902732,0
5923,9.9180761,0
5924,9.9232662,0
5925,9.9367806,0
5926,9.9067746,0
5927,9.9109826,0
5928,9.920715,0
5929,9.9050278,0
5930,9.8805365,0
5931,9.9106454,0
5932,9.9029735,0
5933,9.8991882,0
5934,9.8875087,0
5935,9.880372,0
5936,9.8544096,0
5937,9.8314649,0
5938,9.8221317,0
5939,9.8119772,0
5940,9.8257563,0
5941,9.8086521,0
5942,9.7999759,0
5943,9.8021898,0
5944,9.7937824,0
5945,9.7756821,0
5946,9.7520282,0
5947,9.7407829,0
5948,9.7258116,0
5949,9.7287036,0
5950,9.7340399,0
5951,9.7532516,0
5952,9.776311,0
5953,9.792524,0
5954,9.790014,0
5955,9.8133029,0
5956,9.84139,0
5957,9.8209856,0
5958,9.7955146,0
5959,9.8036261,0
5960,9.8089716,0
5961,9.7955091,0
5962,9.7957169,0
5963,9.8158297,0
5964,9.8455498,0
5965,9.8335429,0
5966,9.811265,0
5967,9.7825191,0
5968,9.7996949,0
5969,9.8427003,0
5970,9.8361231,0
5971,9.8288554,0
5972,9.7933694,0
5973,9.7970335,0
5974,9.7865992,0
5975,9.7985546,0
5976,9.7828614,0
5977,9.7959761,0
5978,9.7982237,0
5979,9.7979275,0
5980,9.786572,0
5981,9.8237476,0
5982,9.8362113,0
5983,9.8380562,0
5984,9.79188,0
5985,9.7935725,0
5986,9.7997469,0
5987,9.7942103,0
5988,9.8001991,0
5989,9.811396,0
5990,9.7999285,0
5991,9.7699558,0
5992,9.785951,0
5993,9.8242335,0
5994,9.8033245,0
5995,9.8051738,0
5996,9.8157578,0
5997,9.809537,0
5998,9.8026386,0
5999,9.8053564,0
6000,9.8223218,0
6001,9.8164847,0
6002,9.8011493,0
6003,9.762116,0
6004,9.7551308,0
6005,9.749874,0
6006,9.7673106,0
6007,9.7323996,0
6008,9.7234707,0
6009,9.7408576,0
6010,9.7303197,0
6011,9.7365303,0
6012,9.7480556,0
6013,9.7321836,0
6014,9.7366806,0
6015,9.7195815,0
6016,9.7238667,0
6017,9.7537288,0
6018,9.7784527,0
6019,9.7411267,0
6020,9.7104071,0
6021,9.7025584,0
6022,9.7015874,0
6023,9.7292908,0
6024,9.7126268,0
6025,9.7064178,0
6026,9.6937904,0
6027,9.7146552,0
6028,9.7069845,0
6029,9.6995469,0
6030,9.6927732,0
6031,9.7069679,0
6032,9.6828094,0
6033,9.6655601,0
6034,9.6484271,0
6035,9.6890934,0
6036,9.6868755,0
6037,9.6826553,0
6038,9.7251906,0
6039,9.7299981,0
6040,9.7031459,0
6041,9.7648978,0
6042,9.7765362,0
6043,9.7428673,0
6044,9.7294775,0
6045,9.7427479,0
6046,9.7396188,0
6047,9.7582422,0
6048,9.7927612,0
6049,9.8159776,0
6050,9.8017113,0
6051,9.8176275,0
6052,9.8229316,0
6053,9.8201109,0
6054,9.8233327,0
6055,9.8292223,0
6056,9.8473445,0
6057,9.838812,0
6058,9.8339248,0
6059,9.8294814,0
6060,9.8681626,0
6061,9.8656472,0
6062,9.8650906,0
6063,9.8705153,0
6064,9.8703296,0
6065,9.8486694,0
6066,9.8397542,0
6067,9.8159781,0
6068,9.7888472,0
6069,9.7789716,0
6070,9.7963686,0
6071,9.7878125,0
6072,9.7977463,0
6073,9.811903,0
6074,9.806333,0
6075,9.8063087,0
6076,9.8068362,0
6077,9.8142715,0
6078,9.8028097,0
6079,9.814155,0
6080,9.8210284,0
6081,9.8135862,0
6082,9.8039724,0
6083,9.8105135,0
6084,9.7868705,0
6085,9.7815049,0
6086,9.784297,0
6087,9.7813901,0
6088,9.7703311,0
6089,9.7213222,0
6090,9.682526,0
6091,9.7122294,0
6092,9.6961866,0
6093,9.6963993,0
6094,9.7109705,0
6095,9.7165374,0
6096,9.6867661,0
6097,9.6568312,0
6098,9.609638,0
6099,9.5857326,0
6100,9.605041,0
6101,9.6302156,0
6102,9.5826058,0
6103,9.6054968,0
6104,9.6116543,0
6105,9.5944256,0
6106,9.598312,0
6107,9.6253036,0
6108,9.6194262,0
6109,9.6451958,0
6110,9.6494966,0
6111,9.6046977,0
6112,9.6131393,0
6113,9.5863669,0
6114,9.586853,0
6115,9.5892509,0
6116,9.5825041,0
6117,9.5905702,0
6118,9.6002683,0
6119,9.5917004,0
6120,9.5993184,0
6121,9.5920165,0
6122,9.5822835,0
6123,9.5809857,0
6124,9.5823496,0
6125,9.5810071,0
6126,9.5804679,0
6127,9.5878247,0
6128,9.5960807,0
6129,9.5901967,0
6130,9.5747631,0
6131,9.5628553,0
6132,9.5831056,0
6133,9.5781413,0
6134,9.5722705,0
6135,9.5569848,0
6136,9.5750374,0
6137,9.5964985,0
6138,9.6132882,0
6139,9.6332897,0
6140,9.6633685,0
6141,9.7065209,0
6142,9.724609,0
6143,9.7226738,0
6144,9.7092927,0
6145,9.7081705,0
6146,9.7060895,0
6147,9.7346774,0
6148,9.7445101,0
6149,9.7716899,0
6150,9.7763303,0
6151,9.7806337,0
6152,9.7688099,0
6153,9.7794528,0
6154,9.7723177,0
6155,9.7618123,0
6156,9.7890271,0
6157,9.7899368,0
6158,9.773539,0
6159,9.7817721,0
6160,9.7473503,0
6161,9.7484781,0
6162,9.7429052,0
6163,9.7149695,0
6164,9.723082,0
6165,9.7232235,0
6166,9.7188567,0
6167,9.7285526,0
6168,9.7318249,0
6169,9.759716,0
6170,9.7561489,0
6171,9.7625563,0
6172,9.7431534,0
6173,9.7652637,0
6174,9.7795008,0
6175,9.769349,0
6176,9.7814111,0
6177,9.7872431,0
6178,9.7814742,0
6179,9.7789376,0
6180,9.7962371,0
6181,9.800492,0
6182,9.7781193,0
6183,9.8057376,0
6184,9.8242829,0
6185,9.8440812,0
6186,9.8514733,0
6187,9.8383876,0
6188,9.8241089,0
6189,9.8297427,0
6190,9.8365186,0
6191,9.8541322,0
6192,9.8434898,0
6193,9.8218375,0
6194,9.8398219,0
6195,9.8373675,0
6196,9.838711,0
6197,9.8320339,0
6198,9.8402224,0
6199,9.8565733,0
6200,9.8645024,0
6201,9.8443643,0
6202,9.8420051,0
6203,9.8443027,0
6204,9.8674635,0
6205,9.8728578,0
6206,9.9008524,0
6207,9.8952544,0
6208,9.9036753,0
6209,9.9046722,0
6210,9.9073219,0
6211,9.9301156,0
6212,9.9593478,0
6213,9.95831,0
6214,9.9671,0
6215,10.005687,0
6216,10.009767,0
6217,9.9816762,0
6218,9.9792122,0
6219,9.9958663,0
6220,9.9744097,0
6221,9.9565658,0
6222,9.9492749,0
6223,9.9721514,0
6224,9.973854,0
6225,9.9809786,0
6226,9.9942221,0
6227,10.002063,0
6228,10.0161,0
6229,10.00375,0
6230,9.9973331,0
6231,9.9621698,0
6232,9.9566195,0
6233,9.9678422,0
6234,9.9474625,0
6235,9.963299,0
6236,9.9326581,0
6237,9.9121301,0
6238,9.93207,0
6239,9.9332443,0
6240,9.912043,0
6241,9.9115002,0
6242,9.8712406,0
6243,9.8516578,0
6244,9.8770662,0
6245,9.8483747,0
6246,9.8617367,0
6247,9.8639694,0
6248,9.8744685,0
6249,9.8523682,0
6250,9.8663395,0
6251,9.8480506,0
6252,9.8480674,0
6253,9.8265636,0
6254,9.7868961,0
6255,9.77819,0
6256,9.7956986,0
6257,9.7807469,0
6258,9.7712962,0
6259,9.7625756,0
6260,9.7293572,0
6261,9.7328249,0
6262,9.7092687,0
6263,9.7008938,0
6264,9.727676,0
6265,9.7124008,0
6266,9.7169086,0
6267,9.7363277,0
6268,9.7559643,0
6269,9.7531804,0
6270,9.7417319,0
6271,9.7056723,0
6272,9.7202416,0
6273,9.7091015,0
6274,9.7041571,0
6275,9.6932046,0
6276,9.6972952,0
6277,9.6878286,0
6278,9.6891752,0
6279,9.6489733,0
6280,9.6662478,0
6281,9.6806262,0
6282,9.7092218,0
6283,9.717932,0
6284,9.7156431,0
6285,9.6929242,0
6286,9.6822236,0
6287,9.6999334,0
6288,9.7165387,0
6289,9.6982703,0
6290,9.6946168,0
6291,9.7197126,0
6292,9.7463681,0
6293,9.765171,0
6294,9.7784058,0
6295,9.7561402,0
6296,9.7735024,0
6297,9.756344,0
6298,9.7349536,0
6299,9.7706873,0
6300,9.7866468,0
6301,9.7903407,0
6302,9.799921,0
6303,9.7970713,0
6304,9.8162798,0
6305,9.852431,0
6306,9.8614496,0
6307,9.87608,0
6308,9.8672351,0
6309,9.866057,0
6310,9.8720802,0
6311,9.8604165,0
6312,9.8693543,0
6313,9.8796544,0
6314,9.8729781,0
6315,9.8664503,0
6316,9.8743535,0
6317,9.8676311,0
6318,9.861439,0
6319,9.8225345,0
6320,9.7838947,0
6321,9.788495,0
6322,9.7849951,0
6323,9.7735861,0
6324,9.7993483,0
6325,9.7914982,0
6326,9.8346236,0
6327,9.8434238,0
6328,9.8493985,0
6329,9.8644841,0
6330,9.8827262,0
6331,9.879071,0
6332,9.8425578,0
6333,9.8284413,0
6334,9.826314,0
6335,9.8242451,0
6336,9.8462318,0
6337,9.8506331,0
6338,9.829335,0
6339,9.8169476,0
6340,9.8106311,0
6341,9.802435,0
6342,9.7899511,0
6343,9.7310877,0
6344,9.7290878,0
6345,9.7376763,0
6346,9.7298351,0
6347,9.7092444,0
6348,9.7045006,0
6349,9.7118134,0
6350,9.6705656,0
6351,9.6715723,0
6352,9.6932791,0
6353,9.7072217,0
6354,9.7176485,0
6355,9.6885617,0
6356,9.6895028,0
6357,9.6611601,0
6358,9.6293506,0
6359,9.6109085,0
6360,9.6204131,0
6361,9.6031064,0
6362,9.6358045,0
6363,9.6257558,0
6364,9.6274232,0
6365,9.6300516,0
6366,9.6101836,0
6367,9.6182951,0
6368,9.6312963,0
6369,9.6314415,0
6370,9.6336135,0
6371,9.6657044,0
6372,9.6671641,0
6373,9.6848146,0
6374,9.6895262,0
6375,9.6696697,0
6376,9.6577587,0
6377,9.6182768,0
6378,9.6307603,0
6379,9.6326191,0
6380,9.6267851,0
6381,9.6494359,0
6382,9.6197141,0
6383,9.6394817,0
6384,9.6432135,0
6385,9.6449191,0
6386,9.6524164,0
6387,9.6454867,0
6388,9.6418167,0
6389,9.663739,0
6390,9.6638367,0
6391,9.6963224,0
6392,9.7383902,0
6393,9.735471,0
6394,9.7432223,0
6395,9.7756443,0
6396,9.8119016,0
6397,9.8031212,0
6398,9.7752249,0
6399,9.7833295,0
6400,9.8287862,0
6401,9.8277804,0
6402,9.8105508,0
6403,9.796597,0
6404,9.7747076,0
6405,9.7703733,0
6406,9.7882783,0
6407,9.776855,0
6408,9.801514,0
6409,9.8074169,0
6410,9.8393164,0
6411,9.8230828,0
6412,9.8259152,0
6413,9.8144655,0
6414,9.8115003,0
6415,9.8136377,0
6416,9.8089971,0
6417,9.8358659,0
6418,9.8282291,0
6419,9.7840332,0
6420,9.7694929,0
6421,9.7973983,0
6422,9.7964902,0
6423,9.7463204,0
6424,9.7368613,0
6425,9.7522179,0
6426,9.7318435,0
6427,9.7352921,0
6428,9.7451852,0
6429,9.7367924,0
6430,9.7329453,0
6431,9.7157778,0
6432,9.7081197,0
6433,9.7039847,0
6434,9.7127277,0
6435,9.7184115,0
6436,9.6937068,0
6437,9.6998321,0
6438,9.6996433,0
6439,9.7308809,0
6440,9.7397843,0
6441,9.71869,0
6442,9.7170111,0
6443,9.7060411,0
6444,9.7130217,0
6445,9.7600732,0
6446,9.7182698,0
6447,9.692815,0
6448,9.716706,0
6449,9.7513003,0
6450,9.7535279,0
6451,9.725815,0
6452,9.7495818,0
6453,9.73719,0
6454,9.7116458,0
6455,9.7178913,0
6456,9.717362,0
6457,9.7106088,0
6458,9.7298193,0
6459,9.7224057,0
6460,9.7194838,0
6461,9.6951363,0
6462,9.6890506,0
6463,9.6778768,0
6464,9.6713931,0
6465,9.6822234,0
6466,9.6827325,0
6467,9.6850054,0
6468,9.6649723,0
6469,9.6680709,0
6470,9.6976771,0
6471,9.6865594,0
6472,9.736232,0
6473,9.7544075,0
6474,9.760595,0
6475,9.7868887,0
6476,9.7871691,0
6477,9.7991328,0
6478,9.7634138,0
6479,9.7554913,0
6480,9.7697547,0
6481,9.7712652,0
6482,9.7879289,0
6483,9.7543158,0
6484,9.765427,0
6485,9.7575693,0
6486,9.7610264,0
6487,9.7650232,0
6488,9.7564122,0
6489,9.7286169,0
6490,9.7162801,0
6491,9.7179493,0
6492,9.724848,0
6493,9.7079331,0
6494,9.6882188,0
6495,9.6805288,0
6496,9.6621609,0
6497,9.6681365,0
6498,9.665569,0
6499,9.65517,0
6500,9.6481888,0
6501,9.6528394,0
6502,9.6554144,0
6503,9.6569063,0
6504,9.654944,0
6505,9.6818277,0
6506,9.6559789,0
6507,9.6568722,0
