timestamp,value,is_anomaly
130,10.590128,0
131,12.120668,0
132,12.976224,0
133,13.129819,0
134,13.381196,0
135,13.439569,0
136,12.482365,0
137,11.743517,0
138,10.992152,0
139,10.421882,0
140,10.06688,0
141,9.5285021,0
142,8.9572436,0
143,8.9622374,0
144,8.8310739,0
145,8.4788915,0
146,8.638282,0
147,8.5040292,0
148,7.7819667,0
149,7.1301371,0
150,6.284718,0
151,7.820613,0
152,11.04778,0
153,12.823869,0
154,14.113099,0
155,15.658473,0
156,16.939194,0
157,18.00777,0
158,19.11156,0
159,19.416727,0
160,18.47071,0
161,16.36469,0
162,14.293301,0
163,12.819282,0
164,11.892731,0
165,11.120034,0
166,10.023363,0
167,9.3159619,0
168,8.7232695,0
169,8.7448487,0
170,8.2671136,0
171,7.4001332,0
172,7.2111263,0
173,7.1061713,0
174,6.7813335,0
175,8.859826,0
176,11.350292,0
177,13.158899,0
178,14.238928,0
179,15.832295,0
180,17.579985,0
181,18.370891,0
182,18.555361,0
183,18.130966,0
184,16.835979,0
185,14.577954,0
186,13.108195,0
187,12.0476,0
188,11.969106,0
189,11.868132,0
190,11.466896,0
191,10.675599,0
192,9.6875002,0
193,9.381436,0
194,9.3852675,0
195,9.4382851,0
196,9.2792438,0
197,8.6086842,0
198,8.6476604,0
199,10.242582,0
200,12.067429,0
201,13.357944,0
202,14.466502,0
203,14.206654,0
204,14.781375,0
205,15.539302,0
206,14.725814,0
207,15.230151,0
208,13.898447,0
209,13.00066,0
210,11.4645,0
211,9.9824597,0
212,8.9218301,0
213,8.7660828,0
214,9.1168552,0
215,8.3421567,0
216,8.601912,0
217,8.6231231,0
218,8.7862084,0
219,8.3972179,0
220,7.3717476,0
221,6.1018495,0
222,6.8079501,0
223,8.5372415,0
224,9.9572492,0
225,11.275335,0
226,12.758346,0
227,14.536152,0
228,16.329373,0
229,17.700704,0
230,18.991714,0
231,19.248167,0
232,18.424903,0
233,15.257342,0
234,13.429892,0
235,12.121255,0
236,11.301799,0
237,9.9874428,0
238,8.9360013,0
239,8.6351322,0
240,7.9693784,0
241,7.0376041,0
242,6.8024199,0
243,6.5862446,0
244,5.8534703,0
245,6.6283997,0
246,6.8875976,0
247,8.1023982,0
248,9.0331058,0
249,9.8823361,0
250,10.411256,0
251,12.021479,0
252,13.641418,0
253,14.315172,0
254,15.133487,0
255,15.276333,0
256,14.304526,0
257,12.866359,0
258,11.791946,0
259,10.892351,0
260,10.405099,0
261,10.151731,0
262,10.003387,0
263,9.9959517,0
264,9.8424691,0
265,9.6816024,0
266,9.8494616,0
267,9.4373654,0
268,9.4720109,0
269,8.5472617,0
270,7.9657149,0
271,10.039345,0
272,11.424412,0
273,12.440311,0
274,13.33952,0
275,14.131984,0
276,15.195673,0
277,16.002476,0
278,16.586026,0
279,16.598955,0
280,16.10294,0
281,14.014081,0
282,12.593495,0
283,11.238004,0
284,10.223069,0
285,9.3138382,0
286,8.574275,0
287,7.7094319,0
288,7.3467203,0
289,6.9554272,0
290,6.2750535,0
291,5.9954936,0
292,5.8395054,0
293,5.2127152,0
294,4.8590867,0
295,7.7603284,0
296,10.63704,0
297,12.824966,0
298,14.336137,0
299,16.203181,0
300,17.877135,0
301,19.47935,0
302,20.161078,0
303,19.988269,0
304,19.345367,0
305,17.115776,0
306,14.574377,0
307,13.422389,0
308,12.517993,0
309,10.910588,0
310,10.282401,0
311,9.5788287,0
312,8.7412276,0
313,8.2297509,0
314,7.7980997,0
315,8.5892221,0
316,8.895214,0
317,8.3230022,0
318,8.3342172,0
319,8.6985418,0
320,9.0564277,0
321,10.132034,0
322,11.113744,0
323,11.110323,0
324,12.740012,0
325,13.988744,0
326,15.279852,0
327,15.796742,0
328,15.03705,0
329,13.988659,0
330,12.817571,0
331,11.820247,0
332,11.155594,0
333,11.169778,0
334,10.903171,0
335,10.574868,0
336,10.687263,0
337,10.477247,0
338,10.688253,0
339,10.197127,0
340,9.3087276,0
341,9.5244255,0
342,9.5402015,0
343,10.588768,0
344,11.898365,0
345,12.991232,0
346,13.303625,0
347,14.267425,0
348,14.484503,0
349,15.057525,0
350,15.135753,0
351,15.759605,0
352,15.369847,0
353,14.771123,0
354,13.570113,0
355,12.185811,0
356,10.751934,0
357,9.7627391,0
358,8.9909429,0
359,8.2964174,0
360,8.0856094,0
361,7.6020478,0
362,6.8626112,0
363,6.7081974,0
364,6.4487139,0
365,6.158388,0
366,6.11399,0
367,8.7952621,0
368,11.80248,0
369,14.682357,0
370,15.665799,0
371,17.732115,0
372,19.751523,0
373,21.25207,0
374,22.342736,0
375,23.03219,0
376,23.141359,0
377,21.044021,0
378,18.390858,0
379,16.720093,0
380,14.812351,0
381,13.135421,0
382,12.163589,0
383,11.416348,0
384,10.827082,0
385,10.537545,0
386,9.6925294,0
387,9.4883772,0
388,8.8215582,0
389,8.8237539,0
390,9.267092,0
391,12.741895,0
392,16.491231,0
393,19.094364,0
394,21.981864,0
395,24.370749,0
396,26.160799,0
397,26.812579,0
398,27.120543,0
399,26.985583,0
400,26.179503,0
401,24.207462,0
402,21.505302,0
403,19.462434,0
404,17.774953,0
405,16.36277,0
406,15.496842,0
407,14.841084,0
408,13.977657,0
409,13.587559,0
410,13.727345,0
411,14.088043,0
412,14.218851,0
413,13.665426,0
414,12.374674,0
415,16.897748,0
416,20.760479,0
417,23.73739,0
418,26.130414,0
419,27.064079,0
420,28.11295,0
421,29.177995,0
422,29.539669,0
423,29.534252,0
424,28.2706,0
425,26.387403,0
426,23.528608,0
427,21.165542,0
428,19.19168,0
429,18.556307,0
430,17.267768,0
431,16.582383,0
432,15.490882,0
433,14.762687,0
434,14.35929,0
435,13.72656,0
436,13.428654,0
437,13.921257,0
438,15.280783,0
439,15.981933,0
440,19.612938,0
441,22.024911,0
442,24.610844,0
443,25.520883,0
444,26.401187,0
445,27.112609,0
446,27.121307,0
447,26.075368,0
448,25.205417,0
449,22.94132,0
450,20.472703,0
451,18.767016,0
452,16.92075,0
453,15.188356,0
454,13.785162,0
455,12.163447,0
456,11.458255,0
457,10.187295,0
458,10.156503,0
459,9.1643743,0
460,7.5995257,0
461,6.5674861,0
462,7.169808,0
463,9.5935655,0
464,12.133304,0
465,15.014958,0
466,17.752175,0
467,20.416751,0
468,21.927931,0
469,22.72096,0
470,22.495304,0
471,21.28491,0
472,19.553197,0
473,17.763319,0
474,15.708814,0
475,14.30723,0
476,12.76926,0
477,11.39952,0
478,11.161275,0
479,11.122037,0
480,10.947926,0
481,11.165771,0
482,11.214077,0
483,11.448066,0
484,11.039557,0
485,10.8011,0
486,10.981829,0
487,11.441497,0
488,12.034398,0
489,12.811908,0
490,14.080445,0
491,15.150434,0
492,16.421711,0
493,16.979315,0
494,16.800877,0
495,16.266815,0
496,15.36529,0
497,13.43836,0
498,12.058506,0
499,11.577939,0
500,11.312348,0
501,11.071253,0
502,10.696699,0
503,10.59039,0
504,10.536962,0
505,10.425299,0
506,10.163082,0
507,9.9059397,0
508,9.7979733,0
509,9.5965402,0
510,10.106785,0
511,10.471203,0
512,10.501502,0
513,9.8405835,0
514,10.397562,0
515,11.722238,0
516,13.023228,0
517,12.631047,0
518,12.203875,0
519,13.204583,0
520,12.801309,0
521,11.470102,0
522,9.7906686,0
523,9.1140422,0
524,7.8030567,0
525,6.2208372,0
526,6.7638603,0
527,7.0893782,0
528,6.1356472,0
529,4.3472964,0
530,2.7264726,0
531,2.5128939,0
532,2.2144644,0
533,4.8160119,0
534,7.8689996,0
535,9.7469872,0
536,11.34543,0
537,12.753741,0
538,13.991343,0
539,15.31772,0
540,16.649667,0
541,17.543536,0
542,17.947504,0
543,18.206662,0
544,17.875,0
545,17.19251,0
546,15.985959,0
547,13.925534,0
548,13.429679,0
549,14.751072,0
550,14.112045,0
551,10.708033,0
552,8.7569576,0
553,9.3883889,0
554,6.9921601,0
555,6.6381508,0
556,6.923006,0
557,6.9721235,0
558,7.9514845,0
559,12.060948,0
560,16.681525,0
561,18.473455,0
562,19.991012,0
563,20.857527,0
564,21.627026,0
565,22.342205,0
566,22.971415,0
567,23.145745,0
568,22.940936,0
569,22.107003,0
570,19.261667,0
571,16.970521,0
572,14.61433,0
573,13.20694,0
574,12.125481,0
575,11.700831,0
576,10.92247,0
577,9.6136996,0
578,9.6604844,0
579,9.5281,0
580,9.0075615,0
581,10.167173,0
582,11.381035,0
583,14.933137,0
584,16.436915,0
585,18.406561,0
586,20.147342,0
587,21.631002,0
588,23.226479,0
589,23.968509,0
590,24.255632,0
591,23.564662,0
592,22.369117,0
593,20.678644,0
594,17.999876,0
595,16.886281,0
596,16.112933,0
597,13.842092,0
598,12.840732,0
599,13.179371,0
600,10.577152,0
601,9.9115559,0
602,9.2032508,0
603,8.4129231,0
604,8.2730505,0
605,7.8926209,0
606,8.7555316,0
607,12.956953,0
608,15.103676,0
609,15.879195,0
610,17.181365,0
611,18.362043,0
612,19.766088,0
613,20.596859,0
614,21.200348,0
615,21.313229,0
616,21.212293,0
617,19.42553,0
618,17.392672,0
619,16.087715,0
620,14.831896,0
621,13.42749,0
622,12.483738,0
623,11.605395,0
624,10.789444,0
625,10.620982,0
626,11.066684,0
627,10.592692,0
628,10.301364,0
629,9.8296231,0
630,10.994877,0
631,15.725019,0
632,18.464639,0
633,19.737101,0
634,20.783735,0
635,22.021188,0
636,22.712084,0
637,23.25508,0
638,23.580411,0
639,23.727767,0
640,23.543441,0
641,22.860135,0
642,21.248062,0
643,18.574502,0
644,15.183631,0
645,13.923503,0
646,12.762927,0
647,12.348682,0
648,11.338332,0
649,10.290558,0
650,10.05684,0
651,9.7995979,0
652,9.1974655,0
653,10.741892,0
654,10.772554,0
655,14.055718,0
656,18.639113,0
657,23.298257,0
658,24.653973,0
659,25.590692,0
660,26.297794,0
661,26.776834,0
662,26.507314,0
663,25.96483,0
664,25.035015,0
665,23.402343,0
666,21.001301,0
667,18.244951,0
668,16.192509,0
669,14.050898,0
670,13.184147,0
671,12.465137,0
672,11.653047,0
673,14.368888,0
674,11.781505,0
675,10.827534,0
676,9.7182667,0
677,9.0888009,0
678,9.3852315,0
679,11.820231,0
680,14.268789,0
681,15.81739,0
682,17.2822,0
683,18.563302,0
684,19.7459,0
685,20.371883,0
686,19.754597,0
687,18.885009,0
688,17.129614,0
689,15.161449,0
690,13.770435,0
691,13.195584,0
692,12.722506,0
693,12.921129,0
694,12.504853,0
695,12.507713,0
696,12.358366,0
697,12.281805,0
698,12.006345,0
699,11.079564,0
700,10.429459,0
701,10.047259,0
702,10.568025,0
703,12.319686,0
704,14.191904,0
705,16.256217,0
706,17.789718,0
707,18.998174,0
708,20.162999,0
709,20.679222,0
710,21.465755,0
711,22.024325,0
712,21.723717,0
713,20.931938,0
714,18.004221,0
715,16.008033,0
716,14.01183,0
717,12.468392,0
718,12.295382,0
719,11.558754,0
720,10.948209,0
721,10.268527,0
722,8.1075991,0
723,7.7474109,0
724,7.0453992,0
725,6.3491813,0
726,7.0506951,0
727,11.519857,0
728,14.898702,0
729,18.095844,0
730,20.02035,0
731,21.199253,0
732,21.74328,0
733,22.429526,0
734,22.441308,0
735,21.785711,0
736,20.668805,0
737,18.639311,0
738,16.401223,0
739,15.102557,0
740,13.792608,0
741,12.432396,0
742,11.532767,0
743,10.129037,0
744,7.8759879,0
745,7.724549,0
746,7.4996698,0
747,7.1425203,0
748,6.3561403,0
749,6.2095728,0
750,6.143626,0
751,7.7277519,0
752,11.435695,0
753,14.422647,0
754,16.70294,0
755,18.05013,0
756,19.080967,0
757,20.072996,0
758,19.956531,0
759,19.990927,0
760,19.233655,0
761,16.519162,0
762,14.096081,0
763,13.118289,0
764,12.589183,0
765,11.795071,0
766,11.679236,0
767,11.097279,0
768,10.960994,0
769,11.383209,0
770,10.907288,0
771,10.460137,0
772,10.376013,0
773,10.385499,0
774,10.300363,0
775,10.659925,0
776,11.832975,0
777,13.249505,0
778,14.623664,0
779,15.717995,0
780,16.334219,0
781,17.245707,0
782,17.713982,0
783,17.160398,0
784,15.959238,0
785,14.228197,0
786,12.958872,0
787,12.088191,0
788,11.936709,0
789,11.652675,0
790,10.886437,0
791,10.154758,0
792,10.138098,0
793,10.123715,0
794,10.004558,0
795,9.7873822,0
796,9.4890991,0
797,9.2690851,0
798,8.8211284,0
799,9.8825256,0
800,11.611351,0
801,13.658469,0
802,13.844026,0
803,14.562405,0
804,15.508339,0
805,15.887845,0
806,15.93157,0
807,16.260653,0
808,15.379337,0
809,13.599225,0
810,12.585982,0
811,11.076597,0
812,10.381119,0
813,10.50828,0
814,10.610451,0
815,10.803122,0
816,10.613316,0
817,9.6342764,0
818,9.3183501,0
819,9.3346792,0
820,9.1052071,0
821,8.6012363,0
822,7.5934984,0
823,8.4015355,0
824,9.0901547,0
825,10.841472,0
826,11.324664,0
827,12.119533,0
828,12.203303,0
829,13.183458,0
830,13.704725,0
831,14.183981,0
832,13.867096,0
833,12.740869,0
834,11.084039,0
835,10.409863,0
836,9.4180208,0
837,8.1727254,0
838,7.4387776,0
839,7.1228001,0
840,7.1428957,0
841,6.9213514,0
842,6.1420382,0
843,5.6876995,0
844,5.1120951,0
845,4.4846267,0
846,4.5329241,0
847,6.6585561,0
848,9.0411751,0
849,11.417116,0
850,12.999528,0
851,15.211134,0
852,17.027741,0
853,18.021299,0
854,18.522074,0
855,19.077083,0
856,17.660914,0
857,15.354587,0
858,13.763033,0
859,12.368566,0
860,11.54254,0
861,10.638984,0
862,10.438346,0
863,10.131764,0
864,9.3029644,0
865,8.8253788,0
866,8.0808849,0
867,7.9899955,0
868,8.1907552,0
869,8.2391478,0
870,8.1909829,0
871,8.8524148,0
872,10.041135,0
873,11.661347,0
874,12.387732,0
875,13.20636,0
876,14.956127,0
877,15.062371,0
878,15.238189,0
879,14.222973,0
880,13.229915,0
881,12.303857,0
882,11.030385,0
883,10.267135,0
884,9.4889824,0
885,8.98859,0
886,8.5810487,0
887,8.6336234,0
888,8.7973582,0
889,8.5068395,0
890,8.3529703,0
891,7.8835713,0
892,7.480832,0
893,7.192291,0
894,6.9498806,0
895,7.2738801,0
896,7.9080038,0
897,8.4743424,0
898,9.6710155,0
899,11.128577,0
900,11.627855,0
901,12.568876,0
902,13.330742,0
903,14.946388,0
904,14.054717,0
905,14.117005,0
906,12.808509,0
907,11.936217,0
908,11.339163,0
909,11.024985,0
910,11.040297,0
911,10.971357,0
912,10.713898,0
913,9.7509315,0
914,9.2546488,0
915,9.7483569,0
916,9.9553274,0
917,9.9963472,0
918,9.9356238,0
919,10.703943,0
920,11.57795,0
921,12.664583,0
922,14.337321,0
923,15.136605,0
924,16.581521,0
925,16.497629,0
926,16.808531,0
927,16.656697,0
928,16.367936,0
929,14.806683,0
930,12.956115,0
931,12.410933,0
932,11.653072,0
933,11.09258,0
934,11.087955,0
935,10.83548,0
936,10.353174,0
937,9.5942758,0
938,8.9047383,0
939,8.1996999,0
940,8.4604386,0
941,8.4892218,0
942,7.4663584,0
943,7.9075402,0
944,9.3535124,0
945,10.785644,0
946,12.246728,0
947,12.935392,0
948,13.277967,0
949,13.821637,0
950,14.071905,0
951,13.775982,0
952,13.110845,0
953,11.964138,0
954,10.563507,0
955,9.5040809,0
956,8.6759787,0
957,8.0475949,0
958,8.4856068,0
959,7.886386,0
960,7.3126687,0
961,6.3136251,0
962,5.9232507,0
963,5.7745057,0
964,5.0235434,0
965,4.4689121,0
966,4.9323367,0
967,7.3548534,0
968,9.8715312,0
969,11.542146,0
970,12.385501,0
971,13.505105,0
972,14.2326,0
973,14.144472,0
974,14.654997,0
975,14.998283,0
976,14.122799,0
977,13.91816,0
978,13.069735,0
979,12.19273,0
980,11.039713,0
981,9.8130091,0
982,8.8155661,0
983,7.9557015,0
984,7.4179453,0
985,7.3051293,0
986,5.9578752,0
987,4.8883006,0
988,5.2187514,0
989,5.7764336,0
990,6.0731952,0
991,8.3184619,0
992,11.285373,0
993,14.100128,0
994,15.906248,0
995,17.064737,0
996,17.763997,0
997,18.657525,0
998,19.328851,0
999,19.216768,0
1000,18.393146,0
1001,17.370744,0
1002,15.27224,0
1003,13.158707,0
1004,12.059517,0
1005,10.662997,0
1006,9.2306806,0
1007,8.4353979,0
1008,8.0476953,0
1009,7.0068938,0
1010,6.4800444,0
1011,5.5114446,0
1012,5.1417311,0
1013,5.5270195,0
1014,5.9017475,0
1015,8.2407994,0
1016,12.600074,0
1017,15.10078,0
1018,17.057373,0
1019,18.314034,0
1020,19.185178,0
1021,19.216887,0
1022,19.414921,0
1023,19.020406,0
1024,17.834776,0
1025,16.007308,0
1026,14.19426,0
1027,12.319075,0
1028,10.376329,0
1029,9.4384471,0
1030,8.46182,0
1031,8.4955286,0
1032,7.9757695,0
1033,7.1867826,0
1034,6.9791384,0
1035,6.6415014,0
1036,6.0834552,0
1037,6.4198006,0
1038,5.7963091,0
1039,8.1855816,0
1040,11.7588,0
1041,13.509484,0
1042,14.981274,0
1043,15.810558,0
1044,15.851863,0
1045,16.321439,0
1046,16.390573,0
1047,16.033178,0
1048,15.284423,0
1049,13.54782,0
1050,11.833012,0
1051,10.772977,0
1052,9.6763864,0
1053,8.8944102,0
1054,7.7558159,0
1055,7.5668695,0
1056,7.5228384,0
1057,8.4615284,0
1058,8.6068491,0
1059,10.20017,0
1060,10.168817,0
1061,10.28439,0
1062,9.4203901,0
1063,10.71166,0
1064,13.768877,0
1065,15.077204,0
1066,16.363957,0
1067,17.744381,0
1068,18.818747,0
1069,19.812558,0
1070,20.177603,0
1071,20.768208,0
1072,20.955826,0
1073,19.371337,0
1074,15.805211,0
1075,13.515634,0
1076,11.452499,0
1077,9.6264473,0
1078,10.014663,0
1079,11.166271,0
1080,10.638968,0
1081,10.291981,0
1082,9.7784725,0
1083,9.6242756,0
1084,11.692465,0
1085,15.053612,0
1086,12.408213,0
1087,13.293055,0
1088,17.919711,0
1089,19.572527,0
1090,20.869598,0
1091,21.985831,0
1092,23.202191,0
1093,23.795494,0
1094,24.28675,0
1095,24.821633,0
1096,24.986506,0
1097,24.156623,0
1098,21.767103,0
1099,19.283245,0
1100,16.478255,0
1101,15.311148,0
1102,14.087406,0
1103,13.415944,0
1104,12.562242,0
1105,13.232745,0
1106,13.244394,0
1107,12.808377,0
1108,12.76539,0
1109,12.936493,0
1110,13.618585,0
1111,17.549909,0
1112,21.011788,0
1113,22.369742,0
1114,24.040834,0
1115,26.068986,0
1116,26.658747,0
1117,26.510923,0
1118,26.904435,0
1119,26.77304,0
1120,26.327017,0
1121,25.115011,0
1122,22.885477,0
1123,20.878737,0
1124,18.53952,0
1125,17.416738,0
1126,17.208456,0
1127,14.906329,0
1128,13.295898,0
1129,11.728809,0
1130,12.810814,0
1131,11.91139,0
1132,12.935261,0
1133,11.391503,0
1134,15.310012,0
1135,18.354159,0
1136,21.838734,0
1137,23.387663,0
1138,24.483306,0
1139,25.083438,0
1140,26.028644,0
1141,26.74644,0
1142,27.239375,0
1143,26.517047,0
1144,25.397451,0
1145,24.15706,0
1146,21.807397,0
1147,19.145032,0
1148,17.507647,0
1149,15.732848,0
1150,15.398644,0
1151,14.108824,0
1152,12.984359,0
1153,12.624881,0
1154,11.557899,0
1155,10.216777,0
1156,10.761058,0
1157,10.108131,0
1158,10.616141,0
1159,13.004902,0
1160,16.795102,0
1161,19.752057,0
1162,21.177667,0
1163,22.180989,0
1164,22.742299,0
1165,23.14353,0
1166,23.266716,0
1167,22.357702,0
1168,20.970593,0
1169,19.044342,0
1170,16.411676,0
1171,14.64538,0
1172,13.411394,0
1173,12.322045,0
1174,11.301665,0
1175,10.908257,0
1176,10.957175,0
1177,10.440534,0
1178,10.230918,0
1179,10.229005,0
1180,9.6214299,0
1181,8.8329396,0
1182,11.381094,0
1183,15.793319,0
1184,19.315973,0
1185,21.426715,0
1186,23.077399,0
1187,24.674136,0
1188,25.583141,0
1189,24.747438,0
1190,25.215067,0
1191,25.120947,0
1192,23.463509,0
1193,21.818427,0
1194,19.137127,0
1195,16.663434,0
1196,15.098434,0
1197,15.808261,0
1198,15.215047,0
1199,13.425657,0
1200,12.221574,0
1201,11.988264,0
1202,10.696468,0
1203,10.27468,0
1204,10.277678,0
1205,10.829937,0
1206,11.519008,0
1207,14.403012,0
1208,18.471397,0
1209,19.873905,0
1210,23.472148,0
1211,26.480738,0
1212,26.952908,0
1213,27.678221,0
1214,28.026734,0
1215,27.848162,0
1216,26.601041,0
1217,24.210805,0
1218,21.662169,0
1219,19.948898,0
1220,17.637081,0
1221,16.669159,0
1222,15.737541,0
1223,15.090045,0
1224,13.918447,0
1225,12.764449,0
1226,12.02662,0
1227,11.639676,0
1228,11.32612,0
1229,11.263012,0
1230,11.932401,0
1231,14.706363,0
1232,18.904917,0
1233,21.23384,0
1234,22.15518,0
1235,23.031908,0
1236,23.403235,0
1237,24.419297,0
1238,25.180459,0
1239,24.851469,0
1240,24.39724,0
1241,22.939538,0
1242,20.601565,0
1243,18.781608,0
1244,17.070878,0
1245,14.969373,0
1246,14.218098,0
1247,13.385887,0
1248,12.17469,0
1249,11.142514,0
1250,10.681065,0
1251,10.541515,0
1252,10.945917,0
1253,10.31317,0
1254,9.8393027,0
1255,13.178707,0
1256,17.116962,0
1257,20.243066,0
1258,21.705084,0
1259,21.868497,0
1260,21.26289,0
1261,21.32373,0
1262,21.794957,0
1263,22.352261,0
1264,21.339938,0
1265,19.822685,0
1266,17.628707,0
1267,15.079233,0
1268,13.407629,0
1269,12.593603,0
1270,12.155286,0
1271,11.866846,0
1272,11.224949,0
1273,11.113628,0
1274,11.198854,0
1275,10.787625,0
1276,9.8701435,0
1277,9.4406111,0
1278,9.0983216,0
1279,11.043245,0
1280,15.342087,0
1281,20.979828,0
1282,22.482908,0
1283,23.585252,0
1284,23.897186,0
1285,24.758495,0
1286,25.188364,0
1287,25.274853,0
1288,25.009797,0
1289,21.637337,0
1290,18.967174,0
1291,16.947339,0
1292,14.507625,0
1293,13.530779,0
1294,13.351251,0
1295,12.239771,0
1296,11.870472,0
1297,10.771597,0
1298,10.10562,0
1299,9.2604147,0
1300,9.380993,0
1301,8.2310407,0
1302,7.9816163,0
1303,11.977054,0
1304,16.144004,0
1305,20.18173,0
1306,22.040346,0
1307,23.124166,0
1308,24.542473,0
1309,25.112164,0
1310,24.893553,0
1311,24.611337,0
1312,22.619599,0
1313,20.514311,0
1314,18.271056,0
1315,16.949929,0
1316,15.822274,0
1317,14.312256,0
1318,13.285928,0
1319,12.171236,0
1320,11.679465,0
1321,10.867282,0
1322,11.406611,0
1323,11.634205,0
1324,11.180338,0
1325,10.374062,0
1326,10.112733,0
1327,10.835235,0
1328,12.912803,0
1329,14.659772,0
1330,15.484356,0
1331,16.71746,0
1332,17.552367,0
1333,18.733783,0
1334,19.328421,0
1335,19.343765,0
1336,17.942363,0
1337,15.401847,0
1338,13.743962,0
1339,12.608193,0
1340,12.350023,0
1341,12.453016,0
1342,12.436735,0
1343,11.537253,0
1344,11.367751,0
1345,11.157316,0
1346,10.474856,0
1347,10.128693,0
1348,10.534454,0
1349,10.433076,0
1350,11.030347,0
1351,12.257297,0
1352,14.195933,0
1353,15.659231,0
1354,16.943205,0
1355,18.323309,0
1356,19.440923,0
1357,20.612313,0
1358,21.630285,0
1359,22.174098,0
1360,21.839263,0
1361,20.71507,0
1362,18.241712,0
1363,15.903284,0
1364,14.138652,0
1365,12.771438,0
1366,12.126015,0
1367,11.649542,0
1368,12.842158,0
1369,11.329965,0
1370,9.6416404,0
1371,11.029609,0
1372,15.131168,0
1373,13.946615,0
1374,13.063244,0
1375,17.262682,0
1376,19.483102,0
1377,21.311528,0
1378,22.542881,0
1379,23.514338,0
1380,23.938429,0
1381,24.289677,0
1382,24.199881,0
1383,24.070644,0
1384,23.601567,0
1385,22.390363,0
1386,18.968782,0
1387,16.133636,0
1388,14.476296,0
1389,13.944547,0
1390,13.432516,0
1391,12.972621,0
1392,11.72428,0
1393,10.374092,0
1394,9.9591485,0
1395,9.2348013,0
1396,9.8667342,0
1397,9.9813409,0
1398,11.224505,0
1399,15.361235,0
1400,20.05147,0
1401,21.871171,0
1402,23.817001,0
1403,25.001149,0
1404,25.730624,0
1405,26.454708,0
1406,26.78855,0
1407,27.051208,0
1408,27.132699,0
1409,24.751818,0
1410,21.984831,0
1411,19.934372,0
1412,17.368574,0
1413,15.662166,0
1414,14.618048,0
1415,13.919336,0
1416,12.994136,0
1417,12.766581,0
1418,11.945205,0
1419,12.276163,0
1420,11.014299,0
1421,11.901503,0
1422,11.96244,0
1423,16.412344,0
1424,19.280687,0
1425,22.206914,0
1426,24.476057,0
1427,25.921258,0
1428,26.674871,0
1429,27.007546,0
1430,27.229194,0
1431,26.706097,0
1432,25.52768,0
1433,23.962416,0
1434,21.123572,0
1435,18.837484,0
1436,17.18096,0
1437,16.269728,0
1438,14.595984,0
1439,13.253468,0
1440,12.44042,0
1441,11.497801,0
1442,11.150835,0
1443,10.314558,0
1444,10.02111,0
1445,9.428924,0
1446,10.284198,0
1447,13.090699,0
1448,14.682757,0
1449,16.003,0
1450,17.235209,0
1451,17.815248,0
1452,17.911817,0
1453,18.039657,0
1454,18.117822,0
1455,18.017627,0
1456,17.416854,0
1457,16.123387,0
1458,14.482649,0
1459,13.302855,0
1460,13.081096,0
1461,12.659488,0
1462,12.066967,0
1463,12.143307,0
1464,12.116223,0
1465,11.829443,0
