timestamp,value,is_anomaly
8569,0.07797648,0
8581,0.2361307,0
8593,0.08572678,0
8605,0.2580636,0
8617,0.01884872,0
8629,0.2455533,0
8641,0.01910432,0
8653,0.2042381,0
8665,-0.1711356,0
8677,0.4822266,0
8689,0.04077258,0
8701,0.1818496,0
8713,-0.4205509,0
8725,0.07023937,0
8737,0.01886296,0
8749,0.06418304,0
8761,0.02454758,0
8773,-0.1074428,0
8785,0.05151713,0
8797,0.1579824,0
8809,0.2726296,0
8821,0.1402386,0
8833,0.1014788,0
8845,-0.02447483,0
8857,-0.1817155,0
8869,0.1245298,0
8881,0.1534571,0
8893,-0.3046068,0
8905,0.2666232,0
8917,-0.005078187,0
8929,0.1114976,0
8941,0.2340468,0
8953,-0.02618689,0
8965,0.06407715,0
8977,-0.02921927,0
8989,-0.1912655,0
9001,0.08549971,0
9013,0.4235913,0
9025,0.09724102,0
9037,0.3389502,0
9049,-0.1956331,0
9061,-0.03413303,0
9073,-0.1846687,0
9085,-0.286246,0
9097,0.4925553,0
9109,-0.1251809,0
9121,0.1090322,0
9133,0.1261828,0
9145,0.5603329,0
9157,0.2206023,0
9169,-0.01118609,0
9181,-0.1715974,0
9193,0.1752591,0
9205,-0.1204328,0
9217,0.06156186,0
9229,-0.07788043,0
9241,-0.0517395,0
9253,-0.2739044,0
9265,0.2685722,0
9277,0.1868066,0
9289,0.3503145,0
9301,-0.1222469,0
9313,0.2929519,0
9325,-0.3587126,0
9337,0.2471611,0
9349,-0.1769547,0
9361,0.2874645,0
9373,0.08068487,0
9385,0.03784538,0
9397,0.07869588,0
9409,0.1859492,0
9421,0.2774013,0
9433,0.3990093,0
9445,0.1404429,0
9457,0.2599365,0
9469,0.2216883,0
9481,0.114501,0
9493,0.2037906,0
9505,-0.282054,0
9517,0.158347,0
9529,0.5508767,0
9541,0.2069284,0
9553,-0.3702681,0
9565,0.4062304,0
9577,0.1176921,0
9589,-0.06607416,0
9601,0.1001739,0
9613,0.05119304,0
9625,-0.1293142,0
9637,0.08595772,0
9649,0.1571844,0
9661,0.3829129,0
9673,-0.1626503,0
9685,0.07771434,0
9697,0.1226641,0
9709,0.2120496,0
9721,0.232821,0
9733,0.2209283,0
9745,0.1608555,0
9757,-0.04407528,0
9769,0.03937851,0
9781,0.1857114,0
9793,0.1539791,0
9805,0.3007129,0
9817,-0.04983818,0
9829,-0.1151561,0
9841,0.08213269,0
9853,0.2834993,0
9865,0.06864228,0
9877,0.2521395,0
9889,0.6200758,0
9901,-0.0253152,0
9913,-0.2026364,0
9925,0.447707,0
9937,0.07652732,0
9949,-0.2379035,0
9961,0.2776738,0
9973,0.07848165,0
9985,0.2295941,0
9997,0.1675534,0
10009,-0.03866212,0
10021,0.2135488,0
10033,0.1105527,0
10045,-0.02781912,0
10057,-0.1746514,0
10069,-0.05303089,0
10081,0.3247546,0
10093,0.2551487,0
10105,-0.2772179,0
10117,0.1584211,0
10129,0.2007564,0
10141,0.3291632,0
10153,-0.1654624,0
10165,0.06808518,0
10177,-0.06120791,0
10189,0.2702437,0
10201,-0.2147913,0
10213,0.1700735,0
10225,0.1157272,0
10237,0.04285181,0
10249,0.2208935,0
10261,0.4931039,0
10273,-0.1028972,0
10285,-0.05448706,0
10297,-0.06490916,0
10309,0.1329763,0
10321,0.2046664,0
10333,-0.156024,0
10345,0.3137408,0
10357,-0.1294192,0
10369,0.2305976,0
10381,0.3143152,0
10393,0.1936373,0
10405,0.07466927,0
10417,-0.09193822,0
10429,0.3308793,0
10441,0.01432989,0
10453,0.4388377,0
10465,0.4045559,0
10477,0.1351001,0
10489,0.3951737,0
10501,-0.1501181,0
10513,0.04752357,0
10525,-0.2315567,0
10537,0.3421019,0
10549,0.03225974,0
10561,-0.03617561,0
10573,0.2685713,0
10585,-0.3284017,0
10597,0.1755791,0
10609,0.04318371,0
10621,0.02196516,0
10633,-0.06944063,0
10645,-0.3707246,0
10657,0.01048158,0
10669,0.1038343,0
10681,-0.3179511,0
10693,-0.01060214,0
10705,-0.2513537,0
10717,0.1992385,0
10729,-0.3254917,0
10741,0.07173423,0
10753,-0.08587965,0
10765,0.07713035,0
10777,-0.06844179,0
10789,0.1855727,0
10801,0.3520395,0
10813,0.1840283,0
10825,0.2691655,0
10837,-0.2529674,0
10849,0.1831434,0
10861,-0.1170357,0
10873,0.07446062,0
10885,-0.2976778,0
10897,0.02043832,0
10909,-0.2005908,0
10921,-0.2104256,0
10933,0.09337325,0
10945,-0.1564592,0
10957,0.1317569,0
10969,0.1476319,0
10981,0.325339,0
10993,-0.08624982,0
11005,0.4851362,0
11017,0.1001704,0
11029,0.08554867,0
11041,0.05665175,0
11053,0.06635378,0
11065,0.4534963,0
11077,0.2164408,0
11089,-0.0547262,0
11101,0.1166991,0
11113,0.4009263,0
11125,0.1284129,0
11137,-0.3959333,0
11149,0.08128052,0
11161,0.1040757,0
11173,0.5297879,0
11185,0.209952,0
11197,0.2196774,0
11209,0.1517535,0
11221,-0.05250612,0
11233,0.03729477,0
11245,-0.2369879,0
11257,0.1398918,0
11269,0.06000224,0
11281,-0.07712476,0
11293,-0.009520587,0
11305,0.0887518,0
11317,-0.1102414,0
11329,0.3212173,0
11341,0.1218943,0
11353,0.2184313,0
11365,0.137723,0
11377,-0.1863567,0
11389,-0.1246705,0
11401,-0.1506363,0
11413,-0.02083147,0
11425,-0.08266821,0
11437,-0.1855763,0
11449,0.275947,0
11461,0.02075291,0
11473,-0.05234677,0
11485,0.1664559,0
11497,0.2000644,0
11509,-0.03071235,0
11521,0.6460016,0
11533,0.2006956,0
11545,0.2860078,0
11557,0.02080552,0
11569,0.02183148,0
11581,-0.1458891,0
11593,0.7822587,0
11605,-0.08267209,0
11617,0.3109396,0
11629,0.2309872,0
11641,0.5515223,0
11653,0.1802472,0
11665,0.1747557,0
11677,0.2350331,0
11689,-0.05078428,0
11701,0.07264815,0
11713,0.05412884,0
11725,0.1357766,0
11737,-0.1444696,0
11749,0.1279188,0
11761,0.156625,0
11773,0.1707842,0
11785,-0.3975325,0
11797,0.4986676,0
11809,0.1202815,0
11821,-0.25241,0
11833,-0.09533001,0
11845,0.3969445,0
11857,0.052067,0
11869,0.1188364,0
11881,0.1354994,0
11893,-0.06920031,0
11905,0.2652342,0
11917,0.006719713,0
11929,0.2747507,0
11941,0.376793,0
11953,0.2594791,0
11965,0.3007002,0
11977,0.3452734,0
11989,-0.3860828,0
12001,0.1750304,0
