timestamp,value,is_anomaly
5065,-0.1687591,0
5077,-0.146172,0
5089,0.1801826,0
5101,0.1524496,0
5113,0.199577,0
5125,0.7201421,0
5137,-0.107711,0
5149,0.1559451,0
5161,0.2462297,0
5173,0.2390704,0
5185,0.324036,0
5197,0.406493,0
5209,0.1917559,0
5221,-0.02848336,0
5233,-0.1755155,0
5245,0.1022677,0
5257,0.02504675,0
5269,0.3154838,0
5281,-0.1684148,0
5293,0.3286147,0
5305,0.0865754,0
5317,0.2168075,0
5329,-0.2395461,0
5341,0.2892613,0
5353,0.08591377,0
5365,0.150611,0
5377,-0.1888932,0
5389,0.05196919,0
5401,-0.3691474,0
5413,0.2181349,0
5425,0.03906378,0
5437,-0.1389388,0
5449,0.1036048,0
5461,0.3201191,0
5473,0.1755552,0
5485,-0.04268917,0
5497,0.2254713,0
5509,0.2279217,0
5521,0.4721024,0
5533,0.02233069,0
5545,0.2808124,0
5557,0.1552678,0
5569,0.1878439,0
5581,0.3017909,0
5593,-0.1626529,0
5605,0.04416908,0
5617,-0.0126384,0
5629,-0.1393437,0
5641,0.3688332,0
5653,0.2262164,0
5665,0.01512044,0
5677,0.2920245,0
5689,0.2831859,0
5701,0.3127113,0
5713,-0.03225837,0
5725,0.002758872,0
5737,0.2684012,0
5749,-0.2730724,0
5761,-0.03978989,0
5773,0.3201092,0
5785,0.1723151,0
5797,0.2640848,0
5809,0.1757542,0
5821,-0.006907451,0
5833,0.6125033,0
5845,-0.0006393222,0
5857,0.3324674,0
5869,0.1481728,0
5881,-0.2547963,0
5893,0.1935817,0
5905,0.198287,0
5917,-0.1595714,0
5929,0.3502429,0
5941,-0.2101895,0
5953,0.01168494,0
5965,0.2793279,0
5977,0.6282439,0
5989,-0.2055388,0
6001,-0.2170522,0
6013,0.2155908,0
6025,-0.08635109,0
6037,0.2379186,0
6049,-0.1847508,0
6061,-0.1078002,0
6073,-0.2340986,0
6085,0.3032021,0
6097,0.3812042,0
6109,-0.08097638,0
6121,-0.1029147,0
6133,0.1954567,0
6145,-0.2573573,0
6157,0.03258289,0
6169,0.2080837,0
6181,0.2405034,0
6193,0.110733,0
6205,-0.1686347,0
6217,0.03956776,0
6229,0.0878728,0
6241,-0.05776548,0
6253,0.2902757,0
6265,0.2406889,0
6277,0.1383789,0
6289,-0.1653486,0
6301,0.3232324,0
6313,0.06879805,0
6325,-0.3501991,0
6337,-0.04872324,0
6349,0.4395071,0
6361,0.2145962,0
6373,0.2414946,0
6385,0.4551935,0
6397,0.1547049,0
6409,0.307915,0
6421,-0.1414594,0
6433,0.5625337,0
6445,0.1500466,0
6457,0.1803043,0
6469,0.3022423,0
6481,-0.486953,0
6493,0.1679559,0
6505,-0.04371472,0
6517,-0.2674874,0
6529,0.275249,0
6541,0.0624206,0
6553,0.348325,0
6565,-0.1514332,0
6577,-0.2092013,0
6589,-0.07811525,0
6601,0.1914576,0
6613,-0.02236558,0
6625,0.1056105,0
6637,-0.04065837,0
6649,-0.06576145,0
6661,0.3205812,0
6673,0.1904984,0
6685,0.297626,0
6697,-0.2811738,0
6709,0.3037902,0
6721,0.1389196,0
6733,0.2489634,0
6745,0.05843077,0
6757,0.2336738,0
6769,0.01734027,0
6781,-0.1716513,0
6793,-0.3017775,0
6805,0.0007273194,0
6817,-0.1828221,0
6829,-0.2864497,0
6841,0.05818579,0
6853,0.02887403,0
6865,0.06082845,0
6877,-0.0983339,0
6889,0.02734635,0
6901,0.131643,0
6913,0.04039444,0
6925,0.2222798,0
6937,-0.4412772,0
6949,0.07501062,0
6961,0.08376276,0
6973,-0.02231101,0
6985,0.1282784,0
6997,-0.2657652,0
7009,0.01326949,0
7021,-0.1421897,0
7033,0.0813662,0
7045,0.1036218,0
7057,0.003866549,0
7069,0.3601002,0
7081,-0.3296878,0
7093,0.290738,0
7105,0.2435098,0
7117,-0.1220521,0
7129,-0.1811793,0
7141,-0.02051679,0
7153,0.3184032,0
7165,0.2273786,0
7177,-0.1670514,0
7189,0.2218692,0
7201,-0.3624035,0
7213,-0.0238969,0
7225,-0.09689061,0
7237,0.02411632,0
7249,0.3229277,0
7261,0.01128368,0
7273,0.04651761,0
7285,0.005937914,0
7297,0.08897883,0
7309,0.03032335,0
7321,0.2892219,0
7333,-0.1990973,0
7345,0.3752689,0
7357,0.2053335,0
7369,0.04204233,0
7381,0.05131587,0
7393,-0.1163507,0
7405,-0.171073,0
7417,-0.01712722,0
7429,0.2806315,0
7441,0.2144773,0
7453,0.2996183,0
7465,0.2117427,0
7477,0.0752245,0
7489,-0.08944303,0
7501,0.2624045,0
7513,-0.1369166,0
7525,0.3107132,0
7537,0.0924843,0
7549,-0.08373135,0
7561,0.1869006,0
7573,0.3435663,0
7585,0.3902166,0
7597,-0.1725293,0
7609,-0.1628307,0
7621,0.3592261,0
7633,-0.104634,0
7645,-0.1658672,0
7657,-0.01805903,0
7669,0.4340544,0
7681,0.4664884,0
7693,-0.1154866,0
7705,0.1662218,0
7717,-0.02123863,0
7729,0.1508494,0
7741,0.1784434,0
7753,0.1378866,0
7765,0.1952332,0
7777,-0.1524054,0
7789,-0.08984479,0
7801,-0.09395078,0
7813,0.3307959,0
7825,-0.07093471,0
7837,0.2815459,0
7849,0.02578899,0
7861,-0.01407943,0
7873,-0.2523976,0
7885,0.138396,0
7897,0.2597332,0
7909,0.5537046,0
7921,0.01219093,0
7933,0.388522,0
7945,0.3895321,0
7957,0.2436176,0
7969,-0.008709368,0
7981,0.5423794,0
7993,0.1697527,0
8005,0.1337601,0
8017,0.02948979,0
8029,-0.007470873,0
8041,-0.02460695,0
8053,0.2764993,0
8065,0.4889654,0
8077,0.03156901,0
8089,0.1547864,0
8101,0.4298919,0
8113,0.1058776,0
8125,0.1176497,0
8137,0.06443,0
8149,0.0196469,0
8161,0.4311447,0
8173,0.1465499,0
8185,0.3394946,0
8197,0.2526353,0
8209,0.3735099,0
8221,-0.0005510346,0
8233,-0.1285326,0
8245,0.3129824,0
8257,0.4963968,0
8269,0.02984098,0
8281,0.1104235,0
8293,0.0187952,0
8305,0.2132414,0
8317,0.002930743,0
8329,-0.1563429,0
8341,-0.06369516,0
8353,0.1054207,0
8365,0.5440735,0
8377,-0.09780426,0
8389,0.353385,0
8401,0.2259765,0
8413,-0.005010524,0
8425,-0.088999,0
8437,0.3947795,0
8449,0.03390431,0
8461,-0.1742382,0
8473,-0.01650971,0
8485,0.3238531,0
8497,-0.03819088,0
8509,-0.1274744,0
8521,0.4050086,0
8533,0.1609378,0
8545,-0.5295274,0
8557,0.09117243,0
8569,-0.1236628,0
8581,0.04599293,0
8593,0.1556902,0
8605,0.2424402,0
8617,-0.04830029,0
8629,-0.001252972,0
8641,0.02217088,0
8653,0.1065296,0
8665,0.3292514,0
8677,0.2005396,0
8689,0.1589824,0
8701,-0.01888696,0
8713,0.1886742,0
8725,-0.1555342,0
8737,0.1332931,0
8749,-0.01851245,0
8761,0.4219985,0
8773,0.07562795,0
8785,-0.06994445,0
8797,0.04576499,0
8809,-0.1239363,0
8821,-0.1062662,0
8833,-0.0178032,0
8845,0.266933,0
8857,0.09872047,0
8869,-0.1727193,0
8881,-0.05708205,0
8893,-0.08050943,0
8905,-0.05753956,0
8917,0.1168254,0
8929,-0.01097307,0
8941,0.4507715,0
8953,0.01996375,0
8965,0.3492598,0
8977,0.07985374,0
8989,0.1382495,0
9001,0.2228395,0
9013,-0.1902618,0
9025,-0.00751823,0
9037,-0.1395883,0
9049,-0.08814956,0
9061,-0.03252297,0
9073,-0.05820424,0
9085,-0.1147395,0
9097,0.09492987,0
9109,0.07885127,0
9121,0.03047667,0
9133,0.1997754,0
9145,0.04700838,0
9157,-0.06271858,0
9169,-0.2895835,0
9181,0.3133355,0
9193,0.1244184,0
9205,0.1325791,0
9217,-0.156504,0
9229,-0.02116317,0
9241,0.1372064,0
9253,-0.07572687,0
9265,-0.07874992,0
9277,0.481436,0
9289,0.3418525,0
9301,0.1149376,0
9313,0.08397313,0
9325,0.08217876,0
9337,0.6871396,0
9349,0.172399,0
9361,0.5702218,0
9373,0.09517469,0
9385,0.3128009,0
9397,0.2434067,0
9409,0.2361002,0
9421,0.4554487,0
9433,0.1647824,0
9445,0.1531488,0
9457,-0.3471048,0
9469,-0.06452388,0
9481,-0.02068884,0
9493,-0.06544195,0
9505,-0.02882916,0
9517,-0.07867375,0
9529,0.4950398,0
9541,0.4658432,0
9553,0.2956711,0
9565,-0.105644,0
9577,0.1990577,0
9589,0.1393689,0
9601,0.4417886,0
9613,-0.06469048,0
9625,0.1768271,0
9637,-0.2108742,0
9649,0.0628192,0
9661,-0.1156975,0
9673,0.1896764,0
9685,0.1286453,0
9697,-0.08485209,0
9709,0.3900541,0
9721,0.09187402,0
9733,-0.1819551,0
9745,0.2995927,0
9757,-0.05375296,0
9769,-0.1823078,0
9781,-0.04112348,0
9793,0.2780233,0
9805,0.09448402,0
9817,0.1531379,0
9829,0.1948139,0
9841,0.1308655,0
9853,0.2123837,0
9865,0.1146438,0
9877,0.06739699,0
9889,0.2741192,0
9901,0.01791642,0
9913,-0.1540427,0
9925,-0.05820499,0
9937,0.535596,0
9949,-0.05326161,0
9961,-0.08275194,0
9973,0.349189,0
9985,-0.1549662,0
9997,0.0919524,0
10009,0.1180294,0
10021,0.3123314,0
10033,0.3317308,0
10045,0.2597649,0
10057,0.1841743,0
10069,0.6925343,0
10081,0.2476329,0
10093,0.1855579,0
10105,0.07973016,0
10117,-0.1437847,0
10129,0.0884233,0
10141,0.1102659,0
10153,0.05735873,0
10165,0.5581831,0
10177,0.6915758,0
10189,-0.06258164,0
10201,-0.08868528,0
10213,0.2112633,0
10225,0.1852188,0
10237,0.3307765,0
10249,0.1657847,0
10261,0.2792066,0
10273,0.04462188,0
10285,-0.08341418,0
10297,0.04450477,0
10309,-0.05713632,0
10321,-0.05061689,0
10333,0.4038559,0
10345,0.2863813,0
10357,0.2140888,0
10369,0.06871289,0
10381,-0.1339157,0
10393,0.1135439,0
10405,0.02142392,0
10417,0.1831232,0
10429,0.1158373,0
10441,-0.05808167,0
10453,0.1061048,0
10465,0.005238837,0
10477,0.2267022,0
10489,0.169372,0
10501,0.1692884,0
10513,0.05893056,0
10525,0.1935281,0
10537,-0.1146424,0
10549,0.2427004,0
10561,-0.2513245,0
10573,0.3223094,0
10585,0.09134986,0
10597,0.03300847,0
10609,0.4186047,0
10621,-0.1719272,0
10633,0.1446773,0
10645,-0.1601939,0
10657,-0.03132683,0
10669,-0.1259781,0
10681,0.1960327,0
10693,0.07875302,0
10705,0.2613679,0
10717,0.175483,0
10729,-0.1077086,0
10741,0.1244138,0
10753,0.4093798,0
10765,-0.2628407,0
10777,0.1935922,0
10789,-0.3754362,0
10801,0.3465501,0
10813,0.09660338,0
10825,0.0922984,0
10837,0.1540113,0
10849,-0.1560762,0
10861,-0.128944,0
10873,0.03111057,0
10885,0.415923,0
10897,0.2534297,0
10909,0.1884844,0
10921,0.002821654,0
10933,0.1820721,0
10945,0.5546323,0
10957,0.2350917,0
10969,0.1727536,0
10981,0.5820514,0
10993,0.1593121,0
11005,0.1121846,0
11017,0.01837954,0
11029,-0.2090827,0
11041,-0.02364419,0
11053,0.004399535,0
11065,0.442575,0
11077,0.2031044,0
11089,-0.0998356,0
11101,0.04117384,0
11113,-0.2831334,0
11125,-0.09560095,0
11137,-0.06090706,0
11149,0.2581033,0
11161,0.1413321,0
11173,0.1298553,0
11185,-0.2773171,0
11197,0.05900912,0
11209,-0.1307978,0
11221,-0.05926428,0
11233,0.2939352,0
11245,0.2207408,0
11257,0.123639,0
11269,-0.07733652,0
11281,0.1933028,0
11293,-0.2542575,0
11305,0.1711401,0
11317,0.1735257,0
11329,-0.03878615,0
11341,0.1834538,0
11353,-0.1460561,0
11365,0.3801835,0
11377,0.4117665,0
11389,0.3887252,0
11401,0.3986166,0
11413,0.02546289,0
11425,-0.006382213,0
11437,0.1843636,0
11449,0.3767982,0
11461,0.2983046,0
11473,0.04865509,0
11485,0.05873729,0
11497,0.3946642,0
11509,-0.1108548,0
11521,0.1482663,0
11533,-0.1266514,0
11545,-0.1386152,0
11557,-0.2119909,0
11569,0.0980373,0
11581,0.09936018,0
11593,0.3439933,0
11605,-0.03342751,0
11617,0.02058891,0
11629,0.4056131,0
11641,0.1225572,0
11653,0.3204788,0
11665,0.2165344,0
11677,0.3858037,0
11689,0.1034035,0
11701,-0.01060542,0
11713,0.3013632,0
11725,0.4330069,0
11737,-0.03815123,0
11749,0.547183,0
11761,0.1552963,0
11773,0.1594245,0
11785,0.3748781,0
11797,0.4585849,0
11809,0.2785146,0
11821,0.3473839,0
11833,0.1399974,0
11845,0.1540998,0
11857,-0.0190397,0
11869,-0.1927095,0
11881,-0.01756343,0
11893,-0.1665731,0
11905,0.4879823,0
11917,0.1523403,0
11929,0.7711425,0
11941,0.399083,0
11953,-0.2532307,0
11965,0.1133065,0
11977,0.0353057,0
11989,0.5317253,0
12001,0.2338002,0
