timestamp,value,is_anomaly
1309,0.3473803,0
1321,-0.01374402,0
1333,0.2593825,0
1345,0.1537278,0
1357,0.2306901,0
1369,0.07025449,0
1381,-0.03645161,0
1393,-0.3876895,0
1405,-0.08142188,0
1417,0.1118346,0
1429,-0.1036919,0
1441,0.3694563,0
1453,0.2147715,0
1465,-0.0081115,0
1477,-0.03364287,0
1489,-0.02563168,0
1501,-0.212584,0
1513,-0.06619336,0
1525,0.2144796,0
1537,0.2463551,0
1549,0.1707975,0
1561,0.0943034,0
1573,0.3183913,0
1585,-0.1617239,0
1597,0.07061734,0
1609,-0.1558618,0
1621,-0.05443532,0
1633,0.07841438,0
1645,0.02744543,0
1657,0.2341508,0
1669,0.131869,0
1681,0.07423072,0
1693,-0.01710677,0
1705,0.3405233,0
1717,0.01745463,0
1729,-0.07917035,0
1741,0.1697095,0
1753,0.1780265,0
1765,-0.1228433,0
1777,-0.001599987,0
1789,-0.1584135,0
1801,-0.1459779,0
1813,-0.03749411,0
1825,-0.324627,0
1837,0.3321464,0
1849,0.3168143,0
1861,0.1107229,0
1873,0.3481448,0
1885,0.2088141,0
1897,0.02142216,0
1909,-0.2903055,0
1921,0.1769595,0
1933,-0.3465104,0
1945,0.425166,0
1957,0.01430435,0
1969,-0.1438982,0
1981,-0.3066447,0
1993,0.2418533,0
2005,0.2815046,0
2017,0.01861257,0
2029,0.2882543,0
2041,0.3874123,0
2053,-0.1363499,0
2065,0.1609571,0
2077,0.2174774,0
2089,-0.1530497,0
2101,-0.1175436,0
2113,0.1957768,0
2125,0.1209349,0
2137,-0.1713619,0
2149,0.1605188,0
2161,0.2975782,0
2173,-0.2871147,0
2185,-0.1653759,0
2197,0.04145288,0
2209,-0.2250649,0
2221,-0.01065613,0
2233,-0.0603799,0
2245,0.1542114,0
2257,0.1822768,0
2269,0.2190076,0
2281,0.2140894,0
2293,-0.06916856,0
2305,0.2118218,0
2317,-0.07291672,0
2329,0.2007482,0
2341,-0.1088293,0
2353,0.0475217,0
2365,-0.2322573,0
2377,0.0388837,0
2389,-0.09691273,0
2401,0.2003465,0
2413,0.2760953,0
2425,0.3079249,0
2437,0.06788457,0
2449,0.005042277,0
2461,-0.02753695,0
2473,0.3018628,0
2485,0.1894587,0
2497,0.1913745,0
2509,0.1457344,0
2521,-0.1474824,0
2533,-0.1874292,0
2545,0.4711902,0
2557,0.2041972,0
2569,0.3335989,0
2581,0.08875798,0
2593,0.1154951,0
2605,-0.02394217,0
2617,0.2042497,0
2629,0.1101926,0
2641,0.0002875699,0
2653,0.3850364,0
2665,0.371281,0
2677,0.1640621,0
2689,0.4652641,0
2701,-0.2434469,0
2713,-0.1520836,0
2725,-0.3239441,0
2737,0.08064541,0
2749,0.07148422,0
2761,-0.01132208,0
2773,0.1946927,0
2785,-0.131431,0
2797,0.142858,0
2809,0.1548339,0
2821,0.319212,0
2833,-0.3713907,0
2845,0.1309019,0
2857,-0.2232643,0
2869,0.1418994,0
2881,0.1987572,0
2893,-0.1195444,0
2905,0.1606055,0
2917,0.0269061,0
2929,-0.06135856,0
2941,-0.03632851,0
2953,-0.1360175,0
2965,-0.02455457,0
2977,0.3445454,0
2989,0.009636759,0
3001,0.3586361,0
3013,0.0269738,0
3025,0.07575726,0
3037,0.1900429,0
3049,-0.1525662,0
3061,0.1948902,0
3073,-0.3031734,0
3085,0.03164507,0
3097,0.3924102,0
3109,-0.1873035,0
3121,0.07576042,0
3133,-0.4272314,0
3145,0.4638297,0
3157,-0.2656861,0
3169,0.3863388,0
3181,-0.05405127,0
3193,-0.3412863,0
3205,0.4162849,0
3217,-0.2288089,0
3229,0.180525,0
3241,-0.05745481,0
3253,0.03707024,0
3265,0.3439918,0
3277,0.2746499,0
3289,0.1080249,0
3301,0.5521154,0
3313,-0.2908076,0
3325,0.5671061,0
3337,0.4955045,0
3349,0.1558046,0
3361,0.2845542,0
3373,0.1501676,0
3385,0.3481487,0
3397,-0.3043539,0
3409,0.2930731,0
3421,0.5638087,0
3433,0.04891539,0
3445,0.04847468,0
3457,0.3103374,0
3469,0.2715588,0
3481,-0.09822191,0
3493,0.2604905,0
3505,0.3080836,0
3517,0.3100324,0
3529,0.01251131,0
3541,0.2122424,0
3553,-0.09681185,0
3565,0.1852119,0
3577,0.1762729,0
3589,-0.218027,0
3601,0.1100968,0
3613,0.1019141,0
3625,0.2193334,0
3637,0.1040033,0
3649,0.3156553,0
3661,0.2555219,0
3673,0.1973697,0
3685,0.1470807,0
3697,0.3987857,0
3709,0.1651921,0
3721,0.1518959,0
3733,-0.1265155,0
3745,-0.0256464,0
3757,0.300269,0
3769,0.2359599,0
3781,0.1221683,0
3793,-0.2049198,0
3805,-0.04164274,0
3817,-0.02405078,0
3829,0.4691564,0
3841,0.1290239,0
3853,0.2955429,0
3865,0.5780694,0
3877,-0.2922819,0
3889,-0.2054651,0
3901,0.04459149,0
3913,0.138465,0
3925,0.0178282,0
3937,0.01513567,0
3949,0.1878797,0
3961,0.4210384,0
3973,0.1401593,0
3985,-0.07856036,0
3997,-0.2482944,0
4009,-0.008496195,0
4021,-0.2125882,0
4033,0.1047833,0
4045,0.4122087,0
4057,0.1572164,0
4069,-0.2441398,0
4081,0.05449646,0
4093,0.3320581,0
4105,0.6079296,0
4117,-0.0673388,0
4129,0.07025933,0
4141,0.1195251,0
4153,-0.02182601,0
4165,0.07879156,0
4177,0.5197378,0
4189,-0.006708483,0
4201,0.2223728,0
4213,0.04630787,0
4225,0.1369299,0
4237,-0.06928351,0
4249,-0.02689635,0
4261,0.08343247,0
4273,-0.01672271,0
4285,0.1405839,0
4297,0.3625092,0
4309,-0.008509861,0
4321,0.3373175,0
4333,0.2347667,0
4345,-0.07220541,0
4357,-0.07654253,0
4369,-0.01160384,0
4381,0.2582331,0
4393,0.007882569,0
4405,-0.1491679,0
4417,0.2933645,0
4429,0.3606708,0
4441,0.4274,0
4453,0.1469469,0
4465,0.1041775,0
4477,0.05414356,0
4489,0.3719154,0
4501,0.2595992,0
4513,0.09148202,0
4525,0.2459679,0
4537,0.1456463,0
4549,0.04885092,0
4561,0.07608265,0
4573,0.1062136,0
4585,0.04859243,0
4597,0.1646221,0
4609,0.3568797,0
4621,0.04881082,0
4633,-0.1425998,0
4645,0.2480899,0
4657,0.1826193,0
4669,0.238238,0
4681,0.03108481,0
4693,0.04906601,0
4705,0.1436271,0
4717,0.3452667,0
4729,0.1775395,0
4741,0.007107572,0
4753,0.168304,0
4765,-0.4763263,0
4777,0.1925865,0
4789,0.09313096,0
4801,-0.03519752,0
4813,-0.3277188,0
4825,0.1109167,0
4837,0.2824526,0
4849,0.2212699,0
4861,-0.03656882,0
4873,0.06504373,0
4885,0.2686938,0
4897,0.3437083,0
4909,0.0825209,0
4921,-0.01721931,0
4933,-0.1346629,0
4945,0.0719728,0
4957,-0.1013699,0
4969,0.03744065,0
4981,-0.07797111,0
4993,-0.1516499,0
5005,0.134318,0
5017,-0.05584685,0
5029,0.1389439,0
5041,0.1060967,0
5053,-0.1748882,0
5065,-0.2737506,0
5077,0.251583,0
5089,-0.01574551,0
5101,-0.1100648,0
5113,0.5020489,0
5125,0.2189465,0
5137,-0.1835328,0
5149,-0.1017564,0
5161,0.1429125,0
5173,-0.03754533,0
5185,0.1668378,0
5197,0.02889165,0
5209,-0.03264688,0
5221,0.6475359,0
5233,-0.08443674,0
5245,-0.08364975,0
5257,0.3545235,0
5269,0.1863073,0
5281,0.0007097683,0
5293,0.2531233,0
5305,-0.1262539,0
5317,0.3552953,0
5329,0.1372524,0
5341,-0.1769714,0
5353,-0.3172297,0
5365,0.2234362,0
5377,-0.4227057,0
5389,-0.03520532,0
5401,0.1909506,0
5413,-0.1156773,0
5425,0.202342,0
5437,-0.0771595,0
5449,0.1856637,0
5461,-0.05198234,0
5473,0.09692378,0
5485,0.2690796,0
5497,0.09439145,0
5509,0.3957545,0
5521,-0.176937,0
5533,0.2353226,0
5545,0.1041151,0
5557,0.2662695,0
5569,0.6587567,0
5581,0.2514553,0
5593,0.003635201,0
5605,-0.2604291,0
5617,-0.3585277,0
5629,-0.1343396,0
5641,-0.03360601,0
5653,0.3172311,0
5665,0.134425,0
5677,-0.7032666,0
5689,0.2965609,0
5701,-0.2374588,0
5713,0.1603908,0
5725,0.2584375,0
5737,0.2047866,0
5749,0.2920834,0
5761,0.1477099,0
5773,0.4508308,0
5785,-0.2576717,0
5797,0.2552131,0
5809,0.2937337,0
5821,0.1333432,0
5833,0.07434735,0
5845,0.3656547,0
5857,0.1062367,0
5869,0.2058056,0
5881,-0.06959282,0
5893,-0.176224,0
5905,0.02874501,0
5917,0.1106531,0
5929,0.1322295,0
5941,-0.02676263,0
5953,0.2761061,0
5965,0.07448007,0
5977,0.3557989,0
5989,0.244171,0
6001,-0.09490603,0
6013,-0.2375253,0
6025,0.1941426,0
6037,-0.008010685,0
6049,-0.32315,0
6061,0.1635469,0
6073,0.290344,0
6085,0.1319278,0
6097,0.1955415,0
6109,0.5779023,0
6121,-0.1932222,0
6133,0.06427525,0
6145,0.3431454,0
6157,0.04471662,0
6169,-0.01979801,0
6181,-0.3738241,0
6193,0.002262356,0
6205,0.01399101,0
6217,0.1864838,0
6229,-0.06120514,0
6241,0.2827236,0
6253,0.2374789,0
6265,0.4363864,0
6277,0.55358,0
6289,-0.06137997,0
6301,0.3725397,0
6313,0.05749151,0
6325,-0.02701438,0
6337,0.06055104,0
6349,0.1370709,0
6361,-0.08707349,0
6373,0.4924546,0
6385,0.3318236,0
6397,0.2200522,0
6409,0.1730657,0
6421,0.1347498,0
6433,0.1562854,0
6445,0.1521151,0
6457,-0.179583,0
6469,0.2510071,0
6481,-0.15654,0
6493,0.4715406,0
6505,-0.170337,0
6517,0.4091194,0
6529,0.3227029,0
6541,-0.5362256,0
6553,-0.2760684,0
6565,0.2787789,0
6577,0.3487175,0
6589,0.2997184,0
6601,0.3719251,0
6613,-0.1163539,0
6625,0.08168074,0
6637,-0.1728129,0
6649,0.1453149,0
6661,0.06751686,0
6673,0.1499708,0
6685,0.03737946,0
6697,-0.2099795,0
6709,-0.3382582,0
6721,-0.09195299,0
6733,0.2151849,0
6745,0.2187732,0
6757,0.04278408,0
6769,0.02254258,0
6781,0.1879702,0
6793,-0.1049751,0
6805,0.06758147,0
6817,0.06616014,0
6829,0.0975525,0
6841,0.2414508,0
6853,0.2428361,0
6865,0.06382321,0
6877,-0.03636488,0
6889,0.1601543,0
6901,0.005090052,0
6913,-0.1468654,0
6925,-0.06687418,0
6937,-0.1208449,0
6949,0.4409717,0
6961,-0.09311475,0
6973,-0.0006872944,0
6985,-0.03706423,0
6997,0.04611565,0
7009,0.3041072,0
7021,0.1793073,0
7033,-0.2934045,0
7045,0.2855625,0
7057,0.01935241,0
7069,0.2208741,0
7081,0.2395575,0
7093,-0.002611215,0
7105,0.009873329,0
7117,0.2885164,0
7129,-0.01561347,0
7141,-0.3044969,0
7153,-0.3051383,0
7165,0.05936618,0
7177,-0.008928499,0
7189,0.3827467,0
7201,-0.4189184,0
7213,0.2553742,0
7225,-0.0251211,0
7237,0.2468048,0
7249,-0.05284088,0
7261,0.04683549,0
7273,-0.2123522,0
7285,0.1551334,0
7297,0.02867626,0
7309,0.3034133,0
7321,0.02595815,0
7333,0.4237089,0
7345,-0.241395,0
7357,0.2499941,0
7369,0.2293592,0
7381,0.5006651,0
7393,0.1114184,0
7405,0.06724857,0
7417,0.1255372,0
7429,0.1118731,0
7441,0.06174152,0
7453,-0.1187216,0
7465,0.06656355,0
7477,0.240046,0
7489,0.0005303796,0
7501,-0.2840504,0
7513,0.2374524,0
7525,-0.1834301,0
7537,0.1429837,0
7549,0.01280388,0
7561,-0.09208221,0
7573,0.1949687,0
7585,-0.1457162,0
7597,0.08998586,0
7609,0.1772607,0
7621,0.2453519,0
7633,0.08761496,0
7645,-0.2979443,0
7657,-0.2127865,0
7669,0.1434059,0
7681,0.01611268,0
7693,0.02053649,0
7705,-0.1090304,0
7717,0.1433628,0
7729,-0.05630715,0
7741,-0.007365455,0
7753,0.01218855,0
7765,0.1325019,0
7777,-0.1987569,0
7789,0.08585262,0
7801,0.2379714,0
7813,0.1324119,0
7825,0.2642743,0
7837,-0.2653909,0
7849,-0.3960944,0
7861,0.08251728,0
7873,-0.03154869,0
7885,0.4507382,0
7897,-0.01571156,0
7909,0.2332155,0
7921,0.2627434,0
7933,-0.1332009,0
7945,0.09091571,0
7957,-0.1455198,0
7969,0.4736296,0
7981,-0.1665605,0
7993,0.2095368,0
8005,0.4405546,0
8017,0.04190188,0
8029,0.03960589,0
8041,0.3624901,0
8053,-0.1833531,0
8065,0.1966756,0
8077,0.1755596,0
8089,0.3695182,0
8101,-0.3125615,0
8113,-0.2705882,0
8125,0.2150684,0
8137,-0.01313435,0
8149,0.2396859,0
8161,0.6524696,0
8173,-0.3249599,0
8185,-0.1572366,0
8197,-0.3502491,0
8209,0.3338791,0
8221,0.1378674,0
8233,-0.07657239,0
8245,0.3629672,0
8257,-0.1529899,0
8269,-0.1502799,0
8281,-0.0007348057,0
8293,-0.2148422,0
8305,-0.03249207,0
8317,0.3534179,0
8329,0.1284632,0
8341,0.3907178,0
8353,0.3104283,0
8365,0.4028793,0
8377,-0.03714308,0
8389,0.5419754,0
8401,0.4664735,0
8413,0.1955981,0
8425,-0.1489656,0
8437,0.01262289,0
8449,0.1423263,0
8461,0.1493438,0
8473,0.433657,0
8485,-0.1419172,0
8497,0.4399253,0
8509,0.1951572,0
8521,0.09708571,0
8533,0.22882,0
8545,0.09816991,0
8557,-0.1275546,0
8569,0.3895357,0
8581,0.1444062,0
8593,0.1583352,0
8605,0.06397443,0
8617,-0.2159427,0
8629,-0.1311878,0
8641,0.09629668,0
8653,-0.06247427,0
8665,0.2004926,0
8677,0.273603,0
8689,-0.009310348,0
8701,0.3589494,0
8713,0.2881526,0
8725,0.3404682,0
8737,0.1575728,0
8749,0.1231977,0
8761,0.09999541,0
8773,0.01708008,0
8785,-0.1929427,0
8797,0.5617943,0
8809,0.373171,0
8821,-0.02750054,0
8833,0.2283958,0
8845,0.0381032,0
8857,-0.09460365,0
8869,0.1482484,0
8881,0.09096582,0
8893,-0.1904997,0
8905,0.09457999,0
8917,0.2901496,0
8929,0.2326761,0
8941,0.06724281,0
8953,-0.01390953,0
8965,0.05164706,0
8977,0.208283,0
8989,0.5085626,0
9001,0.09738529,0
9013,0.1413197,0
9025,-0.09601317,0
9037,0.01500843,0
9049,-0.1483029,0
9061,0.2534177,0
9073,0.2502661,0
9085,0.4496866,0
9097,0.2366216,0
9109,-0.02355876,0
9121,0.1343029,0
9133,0.298438,0
9145,0.182395,0
9157,0.2273986,0
9169,-0.0399313,0
9181,-0.2610684,0
9193,-0.2122718,0
9205,-0.1405045,0
9217,0.1520026,0
9229,0.3542437,0
9241,-0.04965258,0
9253,-0.1529854,0
9265,-0.132696,0
9277,0.1620787,0
9289,0.4108073,0
9301,-0.1342129,0
9313,-0.1912771,0
9325,-0.105527,0
9337,0.3875184,0
9349,0.1289877,0
9361,-0.02415736,0
9373,-0.04241987,0
9385,-0.0609432,0
9397,0.2377355,0
9409,0.1022745,0
9421,-0.0817539,0
9433,0.03352552,0
9445,-0.1034346,0
9457,-0.05177625,0
9469,0.1920999,0
9481,-0.2160769,0
9493,0.5539585,0
9505,-0.1424733,0
9517,-0.03769572,0
9529,0.2393326,0
9541,0.1973141,0
9553,0.1119033,0
9565,0.3051676,0
9577,0.0175238,0
9589,0.3194232,0
9601,-0.1793254,0
9613,0.02626926,0
9625,0.008401337,0
9637,0.3927837,0
9649,0.06170605,0
9661,-0.1190757,0
9673,0.1756134,0
9685,0.03445086,0
9697,0.2647191,0
9709,0.2781482,0
9721,0.05343565,0
9733,0.05732486,0
9745,0.2321601,0
9757,0.1074268,0
9769,0.01783494,0
9781,0.05460224,0
9793,0.3787229,0
9805,0.1001732,0
9817,0.03001727,0
9829,-0.3647562,0
9841,0.1906621,0
9853,0.2193467,0
9865,0.3404682,0
9877,0.001085891,0
9889,0.1421997,0
9901,0.4506244,0
9913,0.109942,0
9925,0.05808134,0
9937,-0.01660928,0
9949,0.1566371,0
9961,0.04335374,0
9973,-0.03657367,0
9985,-0.01379734,0
9997,0.1348241,0
10009,0.2461758,0
10021,0.2347136,0
10033,0.1159212,0
10045,0.1357036,0
10057,-0.008903626,0
10069,-0.02866977,0
10081,-0.05040345,0
10093,0.03929264,0
10105,0.1993189,0
10117,0.2623021,0
10129,0.1322501,0
10141,0.2601608,0
10153,0.3012389,0
10165,0.2968711,0
10177,0.2034897,0
10189,0.3552784,0
10201,0.195553,0
10213,0.2213709,0
10225,0.1546694,0
10237,0.2885868,0
10249,-0.08512075,0
10261,0.08573299,0
10273,0.07631127,0
10285,0.07515775,0
10297,0.009565104,0
10309,0.1858633,0
10321,0.1826709,0
10333,0.09776404,0
10345,0.1860758,0
10357,0.009528135,0
10369,-0.0855775,0
10381,0.05522566,0
10393,0.2304975,0
10405,0.2241882,0
10417,-0.1375324,0
10429,0.05588797,0
10441,0.2395368,0
10453,-0.2627993,0
10465,-0.0581054,0
10477,-0.01024453,0
10489,0.05797714,0
10501,0.2386289,0
10513,0.01591169,0
10525,0.001513108,0
10537,-0.02847883,0
10549,-0.3558959,0
10561,0.002501793,0
10573,0.06397047,0
10585,-0.0167937,0
10597,-0.3327373,0
10609,-0.0225949,0
10621,0.2582598,0
10633,0.6384211,0
10645,0.122207,0
10657,0.2179416,0
10669,0.08807781,0
10681,0.3287074,0
10693,-0.03295219,0
10705,0.3007464,0
10717,-0.08869041,0
10729,0.04040702,0
10741,0.2738143,0
10753,0.137862,0
10765,-0.06559008,0
10777,0.434023,0
10789,0.3126322,0
10801,0.2363927,0
10813,0.05157019,0
10825,0.1437356,0
10837,0.3010451,0
10849,0.1316095,0
10861,-0.0385438,0
10873,0.4097456,0
10885,0.05323699,0
10897,0.03467982,0
10909,0.1763882,0
10921,0.3165116,0
10933,0.06407212,0
10945,0.249089,0
10957,0.2783487,0
10969,0.04616724,0
10981,-0.1251768,0
10993,-0.020073,0
11005,0.3460742,0
11017,-0.2097189,0
11029,0.1525528,0
11041,0.001889052,0
11053,0.1000734,0
11065,0.0293614,0
11077,0.2991423,0
11089,0.3336871,0
11101,-0.1235759,0
11113,-0.3630803,0
11125,0.2383031,0
11137,0.1988939,0
11149,-0.1843256,0
11161,-0.1205052,0
11173,-0.0001781652,0
11185,0.2414259,0
11197,0.1776423,0
11209,0.2203423,0
11221,-0.1128248,0
11233,0.06203157,0
11245,0.1740222,0
11257,0.2684305,0
11269,-0.08572179,0
11281,0.3523999,0
11293,-0.1218012,0
11305,0.1537196,0
11317,-0.1407127,0
11329,0.2328262,0
11341,0.2211931,0
11353,-0.1311709,0
11365,0.2050045,0
11377,0.1889618,0
11389,0.04049772,0
11401,-0.02443662,0
11413,0.1328004,0
11425,-0.01993289,0
11437,-0.005860369,0
11449,-0.489254,0
11461,-0.02710042,0
11473,0.3123236,0
11485,0.1965285,0
11497,0.1662053,0
11509,-0.03057108,0
11521,0.2111836,0
11533,0.1736232,0
11545,0.4592255,0
11557,-0.1424236,0
11569,0.05901719,0
11581,0.2441244,0
11593,0.3174421,0
11605,0.2765101,0
11617,-0.2613066,0
11629,-0.0645123,0
11641,0.1826771,0
11653,0.01401655,0
11665,0.3608367,0
11677,0.1191272,0
11689,0.1174799,0
11701,0.04010592,0
11713,0.06751969,0
11725,0.2464589,0
11737,0.1105575,0
11749,0.5657628,0
11761,0.1979413,0
11773,0.21253,0
11785,0.2824893,0
11797,-0.2249407,0
11809,0.04930524,0
11821,0.1360898,0
11833,0.1631113,0
11845,0.2847412,0
11857,-0.1871714,0
11869,0.03656045,0
11881,0.1614839,0
11893,0.3315413,0
11905,0.3378321,0
11917,-0.1127048,0
11929,-0.07882765,0
11941,0.04223862,0
11953,-0.02816048,0
11965,0.09778066,0
11977,0.4636772,0
11989,0.07513138,0
12001,0.4199967,0
