timestamp,value,is_anomaly
1513,0.3888035,0
1525,-0.08369135,0
1537,0.2673942,0
1549,-0.4485559,0
1561,0.1194649,0
1573,0.2288695,0
1585,0.159409,0
1597,0.2827264,0
1609,-0.04730767,0
1621,-0.1803992,0
1633,0.2876182,0
1645,-0.04212588,0
1657,0.3252869,0
1669,-0.1284939,0
1681,-0.09394347,0
1693,-0.1017493,0
1705,0.1300177,0
1717,0.2746134,0
1729,-0.4136947,0
1741,0.09660833,0
1753,0.2239213,0
1765,0.2153092,0
1777,0.2957065,0
1789,0.07188185,0
1801,0.2680818,0
1813,-0.2403882,0
1825,0.4737935,0
1837,-0.31872,0
1849,0.06762732,0
1861,0.01586326,0
1873,-0.2207017,0
1885,0.01885469,0
1897,0.1620488,0
1909,0.1404015,0
1921,-0.2158135,0
1933,-0.1617846,0
1945,0.2278073,0
1957,0.2124168,0
1969,0.03770411,0
1981,0.04254516,0
1993,-0.5392672,0
2005,0.3172772,0
2017,-0.1275575,0
2029,0.2285875,0
2041,0.07905538,0
2053,0.00877752,0
2065,0.2485319,0
2077,-0.3157973,0
2089,0.01226715,0
2101,-0.2916842,0
2113,-0.2790816,0
2125,0.3833777,0
2137,0.1354461,0
2149,0.3614898,0
2161,0.06951989,0
2173,0.1301044,0
2185,0.4583662,0
2197,0.2129202,0
2209,0.04345301,0
2221,0.3869003,0
2233,0.3478845,0
2245,-0.1794192,0
2257,0.09704492,0
2269,-0.009018347,0
2281,-0.1859012,0
2293,-0.2668518,0
2305,0.449919,0
2317,0.0789552,0
2329,-0.01632815,0
2341,0.2635336,0
2353,0.2990007,0
2365,0.2583722,0
2377,-0.2375237,0
2389,-0.1344697,0
2401,-0.05749475,0
2413,-0.0663428,0
2425,0.3026969,0
2437,0.2146083,0
2449,0.2669151,0
2461,0.064013,0
2473,0.04192793,0
2485,0.1442954,0
2497,-0.02096799,0
2509,0.1393894,0
2521,0.01643103,0
2533,-0.06538251,0
2545,0.2710979,0
2557,-0.02153511,0
2569,-0.009607529,0
2581,-0.2621523,0
2593,0.375467,0
2605,0.1621278,0
2617,0.1994597,0
2629,-0.2318794,0
2641,-0.05407291,0
2653,0.2143328,0
2665,-0.1409805,0
2677,0.2018214,0
2689,-0.2102561,0
2701,0.171983,0
2713,0.1088982,0
2725,-0.04759092,0
2737,0.3489127,0
2749,0.0856014,0
2761,0.08904213,0
2773,-0.1694041,0
2785,0.138707,0
2797,0.01470226,0
2809,0.2778014,0
2821,-0.003087334,0
2833,-0.2323265,0
2845,-0.05045458,0
2857,0.08747675,0
2869,-0.1577313,0
2881,0.005929161,0
2893,0.1782443,0
2905,0.2046827,0
2917,0.06527722,0
2929,0.1242026,0
2941,-0.01765745,0
2953,-0.008183453,0
2965,-0.03265247,0
2977,0.3507859,0
2989,0.02960962,0
3001,-0.1534639,0
3013,-0.06693297,0
3025,0.2434388,0
3037,0.01091756,0
3049,0.0588851,0
3061,0.122587,0
3073,0.2884855,0
3085,-0.1148835,0
3097,-0.156393,0
3109,0.04337979,0
3121,0.386813,0
3133,0.2180834,0
3145,-0.05314574,0
3157,-0.05829681,0
3169,0.1336817,0
3181,0.208463,0
3193,-0.263285,0
3205,0.3786735,0
3217,0.3029419,0
3229,0.4249043,0
3241,-0.02003376,0
3253,0.2654805,0
3265,0.1832106,0
3277,0.02108714,0
3289,0.1059669,0
3301,-0.4883295,0
3313,0.1875876,0
3325,0.5027818,0
3337,-0.04434394,0
3349,0.1770415,0
3361,0.1863483,0
3373,-0.07039668,0
3385,-0.1412137,0
3397,0.05258061,0
3409,0.08314729,0
3421,0.03054939,0
3433,-0.3559751,0
3445,0.1486555,0
3457,0.2357664,0
3469,0.01404967,0
3481,0.1194538,0
3493,0.1779051,0
3505,0.120811,0
3517,-0.08574647,0
3529,0.1790958,0
3541,0.3307036,0
3553,0.2348774,0
3565,0.1583474,0
3577,-0.06182466,0
3589,0.2070607,0
3601,0.2234277,0
3613,0.1360867,0
3625,-0.1243616,0
3637,-0.2995185,0
3649,0.2923167,0
3661,-0.02818258,0
3673,0.6976539,0
3685,-0.3102434,0
3697,0.314026,0
3709,0.1124244,0
3721,0.02857744,0
3733,-0.03482264,0
3745,-0.08074804,0
3757,0.02711145,0
3769,-0.1309175,0
3781,0.1987397,0
3793,0.0518156,0
3805,0.005016884,0
3817,-0.03898287,0
3829,0.2416544,0
3841,-0.08522473,0
3853,0.3397568,0
3865,-0.02132742,0
3877,0.04563847,0
3889,0.1935111,0
3901,0.05515482,0
3913,-0.2197275,0
3925,-0.01976128,0
3937,0.3529766,0
3949,-0.08997358,0
3961,0.1047141,0
3973,0.3971899,0
3985,0.07510658,0
3997,0.1818999,0
4009,0.3345209,0
4021,-0.08124926,0
4033,0.2306034,0
4045,-0.009015611,0
4057,0.2936671,0
4069,0.020251,0
4081,-0.1922141,0
4093,0.01874164,0
4105,0.01359869,0
4117,0.03967714,0
4129,0.1771588,0
4141,0.4528762,0
4153,0.2219105,0
4165,0.01502761,0
4177,-0.3770208,0
4189,0.4099976,0
4201,0.2787447,0
4213,-0.1191982,0
4225,0.01630447,0
4237,-0.001757346,0
4249,0.05846199,0
4261,0.5572358,0
4273,0.41505,0
4285,0.1066966,0
4297,0.05341313,0
4309,0.2733891,0
4321,0.1596934,0
4333,0.09047592,0
4345,0.1225739,0
4357,-0.01614701,0
4369,0.04873154,0
4381,-0.1053829,0
4393,0.2132848,0
4405,-0.07205604,0
4417,0.5734177,0
4429,-0.121633,0
4441,0.09462499,0
4453,-0.1833305,0
4465,0.4290281,0
4477,-0.08901913,0
4489,0.6993435,0
4501,0.05071279,0
4513,-0.2117631,0
4525,0.1069506,0
4537,0.1961201,0
4549,0.1935464,0
4561,0.2161506,0
4573,0.2737389,0
4585,0.1248222,0
4597,0.06747797,0
4609,-0.2201591,0
4621,-0.1201195,0
4633,0.02178938,0
4645,0.07720175,0
4657,0.1289998,0
4669,-0.06432707,0
4681,-0.1137951,0
4693,0.4248966,0
4705,0.3266112,0
4717,0.1697582,0
4729,0.1011523,0
4741,0.1669356,0
4753,0.377783,0
4765,0.03207808,0
4777,0.2107673,0
4789,-0.1454117,0
4801,0.4292665,0
4813,0.1276321,0
4825,0.01540893,0
4837,-0.1184632,0
4849,0.13673,0
4861,0.08892891,0
4873,0.5915977,0
4885,-0.2933359,0
4897,0.4056906,0
4909,0.03822216,0
4921,0.3793354,0
4933,0.005397248,0
4945,0.1138345,0
4957,-0.01099381,0
4969,0.2359705,0
4981,0.1584624,0
4993,0.06994256,0
5005,-0.411717,0
5017,0.03009735,0
5029,0.1668326,0
5041,0.03189245,0
5053,0.2474144,0
5065,0.05330321,0
5077,-0.03388214,0
5089,-0.005663354,0
5101,0.4398329,0
5113,-0.0361924,0
5125,0.2202913,0
5137,0.08567866,0
5149,-0.05586076,0
5161,0.03006119,0
5173,0.2026363,0
5185,0.07703514,0
5197,-0.2320251,0
5209,0.1374587,0
5221,0.08036184,0
5233,0.3634174,0
5245,0.05870717,0
5257,-0.07861409,0
5269,-0.04105934,0
5281,0.007623447,0
5293,-0.5052118,0
5305,0.1636358,0
5317,-0.004243437,0
5329,0.02717211,0
5341,0.1222419,0
5353,0.1680187,0
5365,0.03594795,0
5377,-0.03673564,0
5389,0.3806388,0
5401,0.3218259,0
5413,0.1306553,0
5425,0.3935122,0
5437,-0.4244544,0
5449,0.1838248,0
5461,0.1201472,0
5473,0.06067942,0
5485,0.08510584,0
5497,0.01585224,0
5509,0.2013631,0
5521,0.2548591,0
5533,0.002160164,0
5545,-0.05173213,0
5557,-0.03716086,0
5569,0.2563005,0
5581,0.3714943,0
5593,-0.2195442,0
5605,0.3785439,0
5617,0.1720869,0
5629,0.2092282,0
5641,-0.2269404,0
5653,0.2035782,0
5665,-0.01694,0
5677,0.3115384,0
5689,0.1223089,0
5701,0.1688163,0
5713,0.3742376,0
5725,0.0769519,0
5737,0.362728,0
5749,0.2434738,0
5761,0.1828866,0
5773,0.3138307,0
5785,0.2759809,0
5797,-0.01294867,0
5809,-0.2622061,0
5821,-0.2200998,0
5833,0.2402859,0
5845,0.01732602,0
5857,0.3728735,0
5869,0.463199,0
5881,0.2233498,0
5893,0.4701627,0
5905,-0.05293861,0
5917,-0.06273558,0
5929,0.3005822,0
5941,0.2688016,0
5953,0.2435713,0
5965,0.06195581,0
5977,-0.1146994,0
5989,-0.03969685,0
6001,0.1538685,0
6013,0.003878684,0
6025,0.3465234,0
6037,0.3721172,0
6049,0.09701902,0
6061,0.08490818,0
6073,-0.01536533,0
6085,0.02333139,0
6097,0.07027593,0
6109,-0.09902959,0
6121,-0.1181668,0
6133,-0.08317862,0
6145,-0.2381742,0
6157,0.3104427,0
6169,0.1583187,0
6181,0.09314708,0
6193,0.3335684,0
6205,-0.09575219,0
6217,0.02138787,0
6229,0.2015505,0
6241,0.1114139,0
6253,-0.2458443,0
6265,0.1121814,0
6277,0.06079101,0
6289,0.1196035,0
6301,-0.178715,0
6313,-0.05503647,0
6325,-0.3367496,0
6337,-0.07665972,0
6349,0.1342352,0
6361,0.1035527,0
6373,0.423733,0
6385,0.09228182,0
6397,0.09677515,0
6409,-0.3932864,0
6421,-0.002267177,0
6433,0.09176306,0
6445,-0.2960799,0
6457,0.07952631,0
6469,0.318849,0
6481,0.01913112,0
6493,0.1597713,0
6505,-0.04901507,0
6517,0.09117506,0
6529,0.0478107,0
6541,-0.09572738,0
6553,0.03648294,0
6565,0.297463,0
6577,-0.08498373,0
6589,0.0344683,0
6601,-0.3467046,0
6613,0.3125025,0
6625,0.5047086,0
6637,0.3246365,0
6649,0.01856254,0
6661,0.1206912,0
6673,0.2876288,0
6685,0.2181167,0
6697,-0.02141922,0
6709,-0.0600904,0
6721,-0.07980718,0
6733,0.0777548,0
6745,-0.1847353,0
6757,-0.1571743,0
6769,0.2371073,0
6781,-0.2626742,0
6793,0.1485913,0
6805,-0.02598771,0
6817,-0.4115889,0
6829,0.1779117,0
6841,0.1424073,0
6853,0.08870953,0
6865,0.3010536,0
6877,0.120456,0
6889,0.01746813,0
6901,0.2231973,0
6913,0.2843663,0
6925,-0.1872308,0
6937,-0.0442041,0
6949,-0.199068,0
6961,0.4799713,0
6973,0.257927,0
6985,-0.1391846,0
6997,0.5649755,0
7009,0.4841205,0
7021,0.1688008,0
7033,-0.2047985,0
7045,-0.1867648,0
7057,0.2642927,0
7069,-0.3284619,0
7081,0.05597999,0
7093,0.5091111,0
7105,-0.073426,0
7117,-0.0950916,0
7129,0.2650435,0
7141,-0.1776481,0
7153,-0.07375173,0
7165,0.4601755,0
7177,0.2900912,0
7189,0.08155339,0
7201,0.3950528,0
7213,0.07697657,0
7225,-0.0439419,0
7237,0.6248678,0
7249,-0.2601427,0
7261,0.08460739,0
7273,-0.03158746,0
7285,0.2741853,0
7297,-0.01941102,0
7309,0.2553821,0
7321,0.1225868,0
7333,-0.02141974,0
7345,-0.04452319,0
7357,-0.03618686,0
7369,-0.2152393,0
7381,0.1404487,0
7393,-0.1960455,0
7405,0.1497148,0
7417,-0.09437726,0
7429,-0.003457271,0
7441,0.06680909,0
7453,0.1190138,0
7465,0.05600698,0
7477,-0.04073883,0
7489,-0.1629821,0
7501,-0.4945546,0
7513,-0.06744905,0
7525,0.1149884,0
7537,-0.09894568,0
7549,-0.2129643,0
7561,-0.05879239,0
7573,-0.1742897,0
7585,0.1631998,0
7597,0.06219647,0
7609,-0.09260957,0
7621,-0.05877186,0
7633,0.133517,0
7645,0.1172531,0
7657,0.3170598,0
7669,0.2375497,0
7681,0.2342464,0
7693,0.3210487,0
7705,-0.01071424,0
7717,0.07627636,0
7729,0.2113654,0
7741,-0.1796059,0
7753,-0.2403853,0
7765,0.01010323,0
7777,0.2554737,0
7789,0.1161895,0
7801,0.3603822,0
7813,-0.03850844,0
7825,0.06807577,0
7837,0.08464678,0
7849,0.03138654,0
7861,-0.1477203,0
7873,0.2166907,0
7885,-0.02383481,0
7897,-0.2145356,0
7909,0.4264542,0
7921,0.354658,0
7933,0.1835926,0
7945,0.09925207,0
7957,0.0006758817,0
7969,0.3200233,0
7981,-0.4063957,0
7993,0.3411049,0
8005,0.2159884,0
8017,-0.06408591,0
8029,0.2444961,0
8041,0.41827,0
8053,-0.166879,0
8065,0.1021152,0
8077,0.1121667,0
8089,0.1038186,0
8101,0.2242416,0
8113,0.1246443,0
8125,0.144902,0
8137,0.6879499,0
8149,0.2665096,0
8161,0.2220618,0
8173,0.290802,0
8185,0.2156357,0
8197,-0.4042147,0
8209,0.06995185,0
8221,-0.04019832,0
8233,-0.0004339517,0
8245,0.0170966,0
8257,0.1867989,0
8269,0.2708018,0
8281,0.01463127,0
8293,-0.05543981,0
8305,0.1647067,0
8317,-0.1363606,0
8329,0.0648985,0
8341,0.1579934,0
8353,0.03976984,0
8365,0.2506715,0
8377,-0.04660501,0
8389,-0.2218375,0
8401,0.03682083,0
8413,0.05011508,0
8425,0.616335,0
8437,-0.1612566,0
8449,0.07898301,0
8461,0.3623841,0
8473,0.1149756,0
8485,-0.1202706,0
8497,0.02336993,0
8509,0.1779158,0
8521,0.3513448,0
8533,0.209657,0
8545,-0.2072742,0
8557,0.3783533,0
8569,0.1153548,0
8581,0.1402213,0
8593,-0.1252588,0
8605,-0.1177286,0
8617,-0.0421718,0
8629,0.3580363,0
8641,0.2114654,0
8653,0.3973519,0
8665,-0.1928483,0
8677,0.3248996,0
8689,0.2901514,0
8701,0.2771086,0
8713,0.2088732,0
8725,0.4976753,0
8737,0.2790715,0
8749,0.02368274,0
8761,0.619121,0
8773,-0.1519582,0
8785,0.2341236,0
8797,0.1201895,0
8809,0.1295393,0
8821,0.1667869,0
8833,-0.00956948,0
8845,0.01834268,0
8857,0.2797329,0
8869,0.2495843,0
8881,0.2231089,0
8893,0.08227034,0
8905,0.2316017,0
8917,-0.09127464,0
8929,0.2486318,0
8941,-0.286243,0
8953,-0.17721,0
8965,0.1179733,0
8977,0.03578702,0
8989,-0.0488356,0
9001,0.3287844,0
9013,0.1381115,0
9025,0.09051669,0
9037,-0.09812596,0
9049,-0.05415864,0
9061,0.09561824,0
9073,-0.1542928,0
9085,-0.04440565,0
9097,0.2180219,0
9109,0.06500968,0
9121,-0.05590269,0
9133,0.06702095,0
9145,0.04218504,0
9157,-0.1712348,0
9169,0.04935233,0
9181,0.02552332,0
9193,0.1061333,0
9205,0.03150418,0
9217,0.1623393,0
9229,0.09253164,0
9241,-0.04976491,0
9253,0.02375961,0
9265,0.4672053,0
9277,-0.09461164,0
9289,-0.1558164,0
9301,0.1883468,0
9313,0.3595138,0
9325,0.4048083,0
9337,-0.1145218,0
9349,-0.07173921,0
9361,0.03949692,0
9373,0.4172755,0
9385,0.2274545,0
9397,-0.04023466,0
9409,0.1450201,0
9421,0.2541093,0
9433,0.02461972,0
9445,0.02321588,0
9457,-0.170167,0
9469,0.07136052,0
9481,0.1625127,0
9493,0.1013832,0
9505,-0.09315514,0
9517,-0.2008153,0
9529,-0.01026351,0
9541,0.06528872,0
9553,-0.05876833,0
9565,0.1917194,0
9577,0.3088483,0
9589,0.005083101,0
9601,-0.05020018,0
9613,-0.009428501,0
9625,0.1174781,0
9637,0.4326897,0
9649,0.4130512,0
9661,-0.1038992,0
9673,0.194297,0
9685,0.002448593,0
9697,-0.2458035,0
9709,0.2332136,0
9721,0.1955891,0
9733,-0.3819074,0
9745,0.4269237,0
9757,0.01602301,0
9769,0.200038,0
9781,-0.02684934,0
9793,0.2155365,0
9805,-0.01238565,0
9817,0.0664064,0
9829,0.5452117,0
9841,0.2301336,0
9853,-0.04779009,0
9865,-0.0640038,0
9877,0.1972753,0
9889,-0.01266288,0
9901,0.2884465,0
9913,-0.04060279,0
9925,-0.08998031,0
9937,0.09984325,0
9949,0.3242234,0
9961,0.1843684,0
9973,-0.04730675,0
9985,0.03614652,0
9997,0.03455391,0
10009,-0.1133311,0
10021,-0.1828481,0
10033,-0.03622543,0
10045,0.2274824,0
10057,0.3569752,0
10069,-0.01021976,0
10081,0.07387192,0
10093,-0.1753428,0
10105,-0.3977701,0
10117,0.6624577,0
10129,0.3978368,0
10141,0.1213677,0
10153,-0.03665729,0
10165,0.0921353,0
10177,0.09716337,0
10189,-0.02084673,0
10201,0.00880703,0
10213,-0.0512166,0
10225,-0.2891821,0
10237,-0.2070952,0
10249,0.2786464,0
10261,-0.2188325,0
10273,-0.03937188,0
10285,-0.209323,0
10297,0.4084101,0
10309,0.1719672,0
10321,-0.1499825,0
10333,-0.0002801061,0
10345,0.04796949,0
10357,0.5228807,0
10369,-0.5588017,0
10381,0.3140722,0
10393,-0.1029318,0
10405,-0.04155754,0
10417,-0.03436095,0
10429,0.1960735,0
10441,0.123599,0
10453,0.1635092,0
10465,0.08563319,0
10477,0.1466822,0
10489,0.5239925,0
10501,0.03418818,0
10513,0.2870024,0
10525,0.4169417,0
10537,0.2851057,0
10549,0.2897372,0
10561,0.1805923,0
10573,0.1173296,0
10585,0.0501302,0
10597,0.3248297,0
10609,-0.01055253,0
10621,-0.2150938,0
10633,-0.1312899,0
10645,0.2142134,0
10657,0.1123674,0
10669,0.2772605,0
10681,0.2009439,0
10693,0.2806342,0
10705,-0.006329995,0
10717,0.2229741,0
10729,0.1874168,0
10741,0.03601224,0
10753,0.4775942,0
10765,0.06098013,0
10777,0.1062825,0
10789,-0.1679759,0
10801,0.5075488,0
10813,0.1111484,0
10825,0.4092203,0
10837,-0.03824723,0
10849,0.03555526,0
10861,0.1171287,0
10873,0.2029278,0
10885,0.1690022,0
10897,-0.05666008,0
10909,-0.3257098,0
10921,0.4733114,0
10933,-0.1712681,0
10945,0.03583409,0
10957,0.1495552,0
10969,-0.01206503,0
10981,0.284873,0
10993,0.4267971,0
11005,-0.1990497,0
11017,0.1286502,0
11029,0.4155333,0
11041,0.2276662,0
11053,0.07101288,0
11065,0.1280871,0
11077,-0.1006646,0
11089,0.1448026,0
11101,0.433319,0
11113,0.03539147,0
11125,0.04455265,0
11137,-0.1465171,0
11149,0.130987,0
11161,0.1807301,0
11173,0.1733369,0
11185,-0.1293737,0
11197,0.1532747,0
11209,-0.2561251,0
11221,-0.267048,0
11233,0.2547446,0
11245,-0.1103671,0
11257,0.2566227,0
11269,0.05401421,0
11281,-0.2470625,0
11293,0.1925392,0
11305,0.02756515,0
11317,-0.07273869,0
11329,0.01856996,0
11341,-0.04517572,0
11353,0.1732368,0
11365,0.007416728,0
11377,0.06031888,0
11389,0.3846394,0
11401,-0.09223556,0
11413,0.4376234,0
11425,-0.003277717,0
11437,0.05320099,0
11449,-0.007534945,0
11461,-0.1845862,0
11473,0.3188676,0
11485,0.03861367,0
11497,0.1352183,0
11509,0.253419,0
11521,0.3209023,0
11533,0.318472,0
11545,0.04798978,0
11557,0.1015396,0
11569,0.160002,0
11581,0.1559324,0
11593,0.4272967,0
11605,0.2304003,0
11617,0.1588241,0
11629,0.2174634,0
11641,-0.2190333,0
11653,0.2950189,0
11665,0.1674883,0
11677,0.3090148,0
11689,0.03288326,0
11701,-0.07820068,0
11713,-0.004029666,0
11725,0.1633783,0
11737,0.0244648,0
11749,-0.03972638,0
11761,-0.3047113,0
11773,-0.1745359,0
11785,-0.01691693,0
11797,0.1483754,0
11809,-0.03096761,0
11821,0.2382202,0
11833,0.2440156,0
11845,-0.2011016,0
11857,-0.3433179,0
11869,-0.07901319,0
11881,0.444251,0
11893,0.04543949,0
11905,0.03729025,0
11917,0.1467609,0
11929,0.2818505,0
11941,0.3299415,0
11953,0.1485402,0
11965,0.356917,0
11977,0.3538808,0
11989,-0.09668209,0
12001,-0.1115265,0
