timestamp,value,is_anomaly
4189,-0.04497183,0
4201,0.06958498,0
4213,0.02122444,0
4225,0.02373406,0
4237,0.07552592,0
4249,-0.1735378,0
4261,0.1437555,0
4273,0.3335108,0
4285,0.3996096,0
4297,-0.1583585,0
4309,0.07343552,0
4321,0.1270983,0
4333,-0.008636782,0
4345,-0.3333133,0
4357,0.08296461,0
4369,0.1398012,0
4381,0.104083,0
4393,0.1924369,0
4405,0.2462532,0
4417,0.02746642,0
4429,-0.1091984,0
4441,-0.01332785,0
4453,0.1862299,0
4465,-0.003917904,0
4477,0.04693345,0
4489,0.05181805,0
4501,0.1739618,0
4513,0.3263274,0
4525,0.4220989,0
4537,-0.1752506,0
4549,0.2749926,0
4561,0.4404985,0
4573,0.6988953,0
4585,0.3055153,0
4597,0.3672092,0
4609,-0.1962821,0
4621,0.3013524,0
4633,0.09858752,0
4645,0.1359374,0
4657,-0.1571421,0
4669,-0.1004109,0
4681,0.03313779,0
4693,0.3848036,0
4705,-0.09612322,0
4717,0.08122204,0
4729,0.1020589,0
4741,0.3557859,0
4753,0.298123,0
4765,-0.04706574,0
4777,-0.02786082,0
4789,-0.1758601,0
4801,0.1501291,0
4813,-0.06323206,0
4825,-0.2021885,0
4837,-0.1680705,0
4849,0.2602487,0
4861,0.2900824,0
4873,-0.08462225,0
4885,0.4997255,0
4897,0.1380581,0
4909,0.1342572,0
4921,-0.0459049,0
4933,-0.1954172,0
4945,-0.06294608,0
4957,0.02229494,0
4969,-0.2688999,0
4981,-0.2424315,0
4993,0.05638741,0
5005,0.3406734,0
5017,0.1658103,0
5029,-0.06379692,0
5041,0.300121,0
5053,-0.3965476,0
5065,-0.03892314,0
5077,0.2659391,0
5089,0.2116921,0
5101,0.07494996,0
5113,0.0031239,0
5125,-0.05820514,0
5137,0.1316946,0
5149,-0.189349,0
5161,0.4627581,0
5173,0.1776768,0
5185,0.3231151,0
5197,-0.1578883,0
5209,-0.01405456,0
5221,0.2107379,0
5233,0.1494737,0
5245,-0.09913862,0
5257,0.1564261,0
5269,0.4214518,0
5281,0.1307239,0
5293,0.2158282,0
5305,-0.3443262,0
5317,0.2533281,0
5329,-0.05447336,0
5341,0.2690624,0
5353,0.1411216,0
5365,0.2312377,0
5377,0.02267683,0
5389,0.1975476,0
5401,0.08589146,0
5413,0.1651078,0
5425,0.06962232,0
5437,-0.04129919,0
5449,0.001731985,0
5461,0.2370138,0
5473,0.1934305,0
5485,0.059859,0
5497,0.2609937,0
5509,-0.05421169,0
5521,0.1103778,0
5533,0.3748884,0
5545,0.3287334,0
5557,0.3829881,0
5569,-0.02829474,0
5581,0.2581364,0
5593,-0.01531426,0
5605,-0.1678802,0
5617,0.3709285,0
5629,-0.1496189,0
5641,0.2932785,0
5653,0.3009347,0
5665,-0.1046919,0
5677,0.001596922,0
5689,0.3034838,0
5701,0.02334778,0
5713,-0.05617418,0
5725,0.1132253,0
5737,-0.1575025,0
5749,-0.00532668,0
5761,0.0280221,0
5773,0.4650055,0
5785,0.2219654,0
5797,0.07077636,0
5809,0.4617153,0
5821,-0.09360654,0
5833,-0.00191912,0
5845,-0.130091,0
5857,0.03559748,0
5869,0.3106607,0
5881,0.03498899,0
5893,0.2704452,0
5905,0.1642937,0
5917,-0.2583871,0
5929,0.2245106,0
5941,0.2664557,0
5953,0.03976039,0
5965,-0.01049959,0
5977,0.1697484,0
5989,0.2121081,0
6001,0.1392874,0
6013,0.3325702,0
6025,0.4937831,0
6037,0.4631003,0
6049,0.2586597,0
6061,-0.2402816,0
6073,-0.02421055,0
6085,-0.2255868,0
6097,-0.120752,0
6109,0.0347546,0
6121,-0.01591463,0
6133,0.3035369,0
6145,0.4989273,0
6157,0.3410094,0
6169,-0.008522119,0
6181,0.1445483,0
6193,0.6599552,0
6205,-0.04072526,0
6217,0.2005336,0
6229,0.05067753,0
6241,0.1615657,0
6253,0.287428,0
6265,0.4073876,0
6277,0.4432884,0
6289,0.01137265,0
6301,0.2117375,0
6313,0.2216953,0
6325,-0.05239248,0
6337,0.4588528,0
6349,-0.1415559,0
6361,0.2221038,0
6373,-0.1559073,0
6385,0.136561,0
6397,0.2262902,0
6409,-0.1285813,0
6421,-0.3107811,0
6433,-0.1272033,0
6445,-0.02511708,0
6457,0.2510961,0
6469,0.2665715,0
6481,0.2252693,0
6493,0.3034923,0
6505,0.1314213,0
6517,-0.02344882,0
6529,0.02787446,0
6541,0.3520746,0
6553,-0.1542588,0
6565,-0.1910033,0
6577,0.1145601,0
6589,0.3327599,0
6601,0.02514058,0
6613,0.008485208,0
6625,0.4604619,0
6637,-0.2667715,0
6649,0.2559336,0
6661,-0.2522748,0
6673,-0.1380209,0
6685,-0.1458225,0
6697,-0.3642745,0
6709,-0.2311455,0
6721,-0.1985186,0
6733,0.3091389,0
6745,-0.1085071,0
6757,-0.09114392,0
6769,0.1328631,0
6781,0.2603856,0
6793,0.07090013,0
6805,-0.09551866,0
6817,0.2069081,0
6829,0.1959204,0
6841,-0.08044652,0
6853,-0.246863,0
6865,-0.0665579,0
6877,0.1145864,0
6889,0.009069267,0
6901,0.3855463,0
6913,0.2099522,0
6925,0.1024544,0
6937,-0.002398196,0
6949,0.05129892,0
6961,-0.2332869,0
6973,-0.2218998,0
6985,0.2176486,0
6997,-0.1640803,0
7009,0.2834572,0
7021,-0.1355604,0
7033,-0.2547554,0
7045,0.3329057,0
7057,0.1053878,0
7069,0.3104578,0
7081,0.1209386,0
7093,-0.01191023,0
7105,-0.209779,0
7117,0.1659127,0
7129,-0.1025824,0
7141,-0.009069473,0
7153,0.08093844,0
7165,0.5678249,0
7177,0.04528365,0
7189,-0.0549841,0
7201,-0.01754178,0
7213,0.008343352,0
7225,0.04988037,0
7237,-0.007239714,0
7249,0.1607108,0
7261,0.2620263,0
7273,0.1932125,0
7285,0.3574047,0
7297,0.2606711,0
7309,0.04981235,0
7321,0.01667778,0
7333,-0.3500162,0
7345,0.1215815,0
7357,-0.06059891,0
7369,-0.0371243,0
7381,-0.06713095,0
7393,-0.1617941,0
7405,-0.2925299,0
7417,-0.1472359,0
7429,0.2578682,0
7441,0.3115708,0
7453,-0.01211067,0
7465,0.1719496,0
7477,0.12001,0
7489,-0.1063938,0
7501,-0.221269,0
7513,0.4460356,0
7525,0.3880233,0
7537,0.1572809,0
7549,0.04100254,0
7561,0.125243,0
7573,0.003569215,0
7585,0.05919828,0
7597,0.02344036,0
7609,-0.2466913,0
7621,-0.2981606,0
7633,0.349265,0
7645,0.1341837,0
7657,-0.06260949,0
7669,0.04307072,0
7681,-0.018917,0
7693,0.2204593,0
7705,0.2491148,0
7717,0.3236009,0
7729,0.1894776,0
7741,0.06576482,0
7753,-0.2028998,0
7765,0.07622467,0
7777,-0.1781526,0
7789,-0.3247587,0
7801,0.2644487,0
7813,0.1362948,0
7825,0.1592295,0
7837,0.08059881,0
7849,-0.01381809,0
7861,-0.0897348,0
7873,-0.3800234,0
7885,0.2506142,0
7897,0.3209692,0
7909,0.2710711,0
7921,-0.05621974,0
7933,-0.0159053,0
7945,0.2031331,0
7957,0.08707553,0
7969,0.06436799,0
7981,-0.3052176,0
7993,-0.06606604,0
8005,0.5136548,0
8017,0.009780073,0
8029,-0.07193979,0
8041,0.08957751,0
8053,0.09629899,0
8065,-0.04249725,0
8077,-0.04195505,0
8089,0.1828635,0
8101,-0.288535,0
8113,0.2801196,0
8125,0.1937681,0
8137,-0.05536751,0
8149,0.3651671,0
8161,-0.08916096,0
8173,0.4921353,0
8185,-0.1525274,0
8197,0.0451492,0
8209,0.2158616,0
8221,-0.04469781,0
8233,0.158461,0
8245,0.3355416,0
8257,0.3412856,0
8269,-0.03754903,0
8281,-0.007007824,0
8293,0.08130114,0
8305,0.2262617,0
8317,0.005726743,0
8329,-0.01393231,0
8341,0.01242231,0
8353,0.2795631,0
8365,-0.1506184,0
8377,-0.02448935,0
8389,0.2537554,0
8401,0.2865956,0
8413,0.001396467,0
8425,0.07752999,0
8437,0.01106378,0
8449,-0.1748049,0
8461,0.1017215,0
8473,-0.2950327,0
8485,0.07428887,0
8497,0.05541177,0
8509,-0.1160548,0
8521,0.3417022,0
8533,0.5148919,0
8545,0.122487,0
8557,-0.3964279,0
8569,0.1189626,0
8581,0.04596079,0
8593,0.01598009,0
8605,0.2062416,0
8617,0.3037501,0
8629,-0.2205509,0
8641,0.250877,0
8653,0.0720068,0
8665,-0.1477955,0
8677,0.2316578,0
8689,0.3307394,0
8701,0.1125082,0
8713,0.1244627,0
8725,-0.1985226,0
8737,0.2339121,0
8749,-0.04125012,0
8761,-0.03545438,0
8773,-0.06816011,0
8785,-0.2889285,0
8797,0.44972,0
8809,-0.1162003,0
8821,-0.07989769,0
8833,0.4524261,0
8845,0.07054455,0
8857,0.0937188,0
8869,0.1661636,0
8881,-0.07778464,0
8893,0.1447047,0
8905,0.1542539,0
8917,-0.06547102,0
8929,0.0523709,0
8941,-0.002948081,0
8953,-0.01621905,0
8965,-0.4895529,0
8977,-0.1542853,0
8989,-0.06727576,0
9001,0.4135332,0
9013,0.07974283,0
9025,0.2075024,0
9037,0.4120371,0
9049,0.5515842,0
9061,0.1311341,0
9073,0.405412,0
9085,0.05704359,0
9097,0.09242653,0
9109,-0.08206179,0
9121,-0.2916216,0
9133,-0.2385595,0
9145,0.04321992,0
9157,0.2110308,0
9169,0.1767245,0
9181,0.3194662,0
9193,0.144938,0
9205,0.1999745,0
9217,0.62682,0
9229,0.05844592,0
9241,-0.08150398,0
9253,0.2642969,0
9265,-0.03048453,0
9277,0.2248435,0
9289,0.3494944,0
9301,0.02787612,0
9313,0.5365691,0
9325,0.5956801,0
9337,0.2238773,0
9349,0.1572552,0
9361,0.02387016,0
9373,-0.04459068,0
9385,0.3011435,0
9397,0.4721654,0
9409,0.1647024,0
9421,-0.1434034,0
9433,0.4002323,0
9445,0.1897982,0
9457,0.07638574,0
9469,-0.5288675,0
9481,-0.07761945,0
9493,-0.2608316,0
9505,-0.1309768,0
9517,0.1361042,0
9529,0.101897,0
9541,0.1322668,0
9553,0.1346912,0
9565,-0.01096847,0
9577,0.08785024,0
9589,0.21091,0
9601,-0.0914643,0
9613,0.001770552,0
9625,0.03863554,0
9637,0.3648495,0
9649,-0.1963736,0
9661,0.09926707,0
9673,0.05405753,0
9685,0.07337081,0
9697,0.04072881,0
9709,0.2366259,0
9721,0.4788491,0
9733,-0.07665271,0
9745,0.6510916,0
9757,-0.2720814,0
9769,0.03920653,0
9781,-0.01373673,0
9793,0.3685344,0
9805,-0.1723419,0
9817,0.2944414,0
9829,-0.1826916,0
9841,0.1497032,0
9853,0.09879224,0
9865,0.3562859,0
9877,0.6296107,0
9889,-0.3157886,0
9901,-0.05511682,0
9913,0.2854211,0
9925,-0.1184439,0
9937,0.1033311,0
9949,0.0347521,0
9961,-0.3166637,0
9973,-0.1077436,0
9985,-0.0668984,0
9997,0.02631793,0
10009,0.5131957,0
10021,0.2964998,0
10033,-0.02958683,0
10045,-0.03833577,0
10057,-0.1250931,0
10069,-0.06811081,0
10081,0.1584318,0
10093,0.181226,0
10105,-0.0247081,0
10117,0.2053777,0
10129,0.04637396,0
10141,-0.2687651,0
10153,0.3223113,0
10165,-0.04413054,0
10177,-0.08135106,0
10189,-0.03502232,0
10201,0.06145441,0
10213,0.204575,0
10225,0.6844963,0
10237,0.1856953,0
10249,1.863577e-05,0
10261,-0.0235277,0
10273,-0.0928119,0
10285,0.08142184,0
10297,0.2205159,0
10309,-0.2145801,0
10321,0.1590112,0
10333,-0.002174648,0
10345,0.09576701,0
10357,0.3868847,0
10369,-0.1216108,0
10381,-0.1053092,0
10393,-0.1286869,0
10405,0.1181011,0
10417,-0.2378002,0
10429,-0.09342027,0
10441,-0.2435249,0
10453,0.3271015,0
10465,0.1882095,0
10477,0.02320927,0
10489,0.3150897,0
10501,0.3771349,0
10513,0.2587908,0
10525,-0.1564653,0
10537,-0.1404298,0
10549,0.2888735,0
10561,0.1112109,0
10573,-0.06808436,0
10585,0.006618951,0
10597,0.07870597,0
10609,0.2565467,0
10621,0.6399406,0
10633,-0.04496894,0
10645,0.2452635,0
10657,-0.1284087,0
10669,0.6224166,0
10681,0.261894,0
10693,0.322405,0
10705,0.04747906,0
10717,0.1519454,0
10729,0.093018,0
10741,-0.08012404,0
10753,0.2794194,0
10765,-0.03826502,0
10777,-0.1018714,0
10789,-0.03910924,0
10801,0.1450597,0
10813,0.1683072,0
10825,0.07848419,0
10837,-0.07426286,0
10849,-0.1960429,0
10861,-0.01993389,0
10873,0.09648068,0
10885,0.4837079,0
10897,-0.1228644,0
10909,0.03243322,0
10921,0.2362209,0
10933,-0.05341362,0
10945,0.08165837,0
10957,0.3084104,0
10969,0.09404507,0
10981,0.04635543,0
10993,0.3721432,0
11005,-0.07213601,0
11017,0.1406286,0
11029,0.1748557,0
11041,0.1793154,0
11053,0.1846326,0
11065,0.05592223,0
11077,0.1994208,0
11089,-0.0704578,0
11101,0.00332474,0
11113,0.1600291,0
11125,0.03296674,0
11137,0.1681345,0
11149,0.2961785,0
11161,0.09198818,0
11173,-0.2385295,0
11185,0.5302172,0
11197,0.1123588,0
11209,0.2169326,0
11221,0.1544606,0
11233,0.2997046,0
11245,0.04700746,0
11257,0.4486502,0
11269,-0.08685991,0
11281,0.6065282,0
11293,-0.03540451,0
11305,-0.02542587,0
11317,0.06531866,0
11329,-0.1685248,0
11341,0.1808033,0
11353,-0.1860581,0
11365,0.3473665,0
11377,0.06080764,0
11389,0.06624177,0
11401,0.3354393,0
11413,-0.4032216,0
11425,-0.01355157,0
11437,-0.03555905,0
11449,0.07197209,0
11461,0.04861868,0
11473,0.2696821,0
11485,0.2291874,0
11497,-0.2285471,0
11509,-0.005433735,0
11521,0.01064011,0
11533,0.09720134,0
11545,-0.04356665,0
11557,-0.001438208,0
11569,0.210401,0
11581,0.1754213,0
11593,-0.1474477,0
11605,0.2683336,0
11617,0.3343155,0
11629,0.03085756,0
11641,0.167554,0
11653,-0.0956085,0
11665,0.3202383,0
11677,0.3788293,0
11689,0.4460601,0
11701,0.1175193,0
11713,-0.1101714,0
11725,0.08926718,0
11737,0.03900423,0
11749,0.315525,0
11761,-0.05629997,0
11773,0.04643887,0
11785,-0.1127989,0
11797,0.07632527,0
11809,0.03958762,0
11821,0.3555352,0
11833,-0.07916394,0
11845,0.1241087,0
11857,0.5567736,0
11869,0.3064776,0
11881,0.3454157,0
11893,0.09309977,0
11905,0.03856156,0
11917,0.2619328,0
11929,0.4673353,0
11941,0.2034382,0
11953,0.2702762,0
11965,0.1482798,0
11977,0.04795583,0
11989,-0.2457118,0
12001,0.3831308,0
