timestamp,value,is_anomaly
1513,-0.1214347,0
1525,-0.2187417,0
1537,0.1533292,0
1549,-0.07197113,0
1561,0.4060005,0
1573,0.2528158,0
1585,-0.1992161,0
1597,0.1534313,0
1609,0.2089099,0
1621,0.3526589,0
1633,0.04139008,0
1645,-0.1469881,0
1657,0.04227024,0
1669,-0.05527806,0
1681,0.04424605,0
1693,0.3969199,0
1705,0.1373729,0
1717,-0.1071778,0
1729,0.3132146,0
1741,0.4313763,0
1753,0.3313657,0
1765,-0.1414381,0
1777,-0.1418563,0
1789,-0.2583463,0
1801,-0.32179,0
1813,0.2098569,0
1825,0.1689577,0
1837,-0.04656536,0
1849,0.09346677,0
1861,0.3538036,0
1873,-0.02657017,0
1885,0.01109996,0
1897,0.1357221,0
1909,-0.03186518,0
1921,0.1487286,0
1933,0.1338541,0
1945,0.408391,0
1957,0.3759906,0
1969,0.2434121,0
1981,0.123724,0
1993,-0.1005685,0
2005,0.2523928,0
2017,-0.1116724,0
2029,-0.1159716,0
2041,-0.0996058,0
2053,0.0579893,0
2065,0.1718723,0
2077,0.2602333,0
2089,0.06923658,0
2101,-0.1674069,0
2113,0.1123568,0
2125,-0.1398427,0
2137,-0.0122276,0
2149,0.004924553,0
2161,-0.1944132,0
2173,-0.1612019,0
2185,0.3931761,0
2197,0.05357944,0
2209,0.1311454,0
2221,0.07690372,0
2233,0.3204266,0
2245,-0.03649434,0
2257,-0.02166579,0
2269,-0.02271,0
2281,0.3227069,0
2293,-0.0004510565,0
2305,-0.2018053,0
2317,0.004496896,0
2329,0.1669403,0
2341,0.2367278,0
2353,0.1231059,0
2365,0.1080213,0
2377,-0.07204663,0
2389,-0.08858984,0
2401,-0.2442007,0
2413,0.2523729,0
2425,0.5775996,0
2437,0.1410623,0
2449,0.1840267,0
2461,0.4209993,0
2473,0.2668382,0
2485,0.2237007,0
2497,0.2578844,0
2509,0.01975722,0
2521,-0.1653272,0
2533,0.1713458,0
2545,0.0008640907,0
2557,-0.2122954,0
2569,0.1462006,0
2581,-0.4437334,0
2593,-0.1016998,0
2605,0.2558498,0
2617,0.2703471,0
2629,0.05635212,0
2641,0.4499983,0
2653,0.03236575,0
2665,-0.4119478,0
2677,0.4700347,0
2689,0.1871129,0
2701,0.3985307,0
2713,0.02394098,0
2725,0.03516958,0
2737,-0.07956292,0
2749,-0.2848425,0
2761,-0.1000235,0
2773,0.1900727,0
2785,0.1232238,0
2797,-0.307308,0
2809,-0.04860459,0
2821,0.2771782,0
2833,0.04667692,0
2845,0.2418612,0
2857,-0.06952933,0
2869,-0.4298988,0
2881,0.1338522,0
2893,-0.09270994,0
2905,0.3377367,0
2917,0.1107828,0
2929,-0.1233878,0
2941,-0.2500709,0
2953,0.5416571,0
2965,0.2207277,0
2977,-0.1606342,0
2989,-0.02110015,0
3001,0.4051863,0
3013,0.03352817,0
3025,0.1372156,0
3037,0.4395487,0
3049,0.1456348,0
3061,-0.1000953,0
3073,-0.1127865,0
3085,-0.09697781,0
3097,0.1627819,0
3109,-0.0378877,0
3121,0.1848259,0
3133,-0.1150232,0
3145,0.1684853,0
3157,-0.1438003,0
3169,-0.2358395,0
3181,0.1603875,0
3193,0.05529819,0
3205,0.2584911,0
3217,-0.4234684,0
3229,0.1829553,0
3241,0.3613864,0
3253,0.3637395,0
3265,-0.03151836,0
3277,0.2442086,0
3289,-0.1506797,0
3301,-0.2344236,0
3313,-0.1994776,0
3325,0.09835748,0
3337,-0.01660615,0
3349,0.06885169,0
3361,0.09561098,0
3373,-0.2591634,0
3385,0.2192044,0
3397,0.2626031,0
3409,0.1137141,0
3421,0.4472457,0
3433,0.3998601,0
3445,0.2841257,0
3457,0.05102948,0
3469,-0.08222459,0
3481,0.05152261,0
3493,0.2832831,0
3505,0.06431627,0
3517,-0.03234531,0
3529,0.1126546,0
3541,0.2180867,0
3553,0.09511896,0
3565,0.3854249,0
3577,0.2204017,0
3589,0.3523617,0
3601,0.1762196,0
3613,0.12197,0
3625,-0.1120771,0
3637,0.09581386,0
3649,-0.2594303,0
3661,-0.05630819,0
3673,0.02891365,0
3685,0.1936449,0
3697,0.1434732,0
3709,-0.1548544,0
3721,0.3633151,0
3733,-0.02286559,0
3745,0.04482259,0
3757,0.06447148,0
3769,0.1654285,0
3781,0.08092789,0
3793,-0.1090711,0
3805,0.3615075,0
3817,-0.08280675,0
3829,-0.3170502,0
3841,-0.2820959,0
3853,0.04760838,0
3865,-0.411733,0
3877,0.07867877,0
3889,0.08128356,0
3901,0.2590035,0
3913,0.1200924,0
3925,0.2230433,0
3937,0.2011212,0
3949,-0.01794784,0
3961,0.2971942,0
3973,-0.05811502,0
3985,0.2015476,0
3997,-0.1480817,0
4009,0.08663006,0
4021,0.2933791,0
4033,0.05788312,0
4045,0.14621,0
4057,0.2853352,0
4069,0.03782846,0
4081,0.2159368,0
4093,0.003524863,0
4105,0.316572,0
4117,0.2593577,0
4129,0.1172038,0
4141,0.1075368,0
4153,0.0412391,0
4165,0.1932553,0
4177,0.01166759,0
4189,0.2306175,0
4201,0.3151531,0
4213,0.3032976,0
4225,-0.1286053,0
4237,-0.1484941,0
4249,0.157554,0
4261,0.05049927,0
4273,-0.2960163,0
4285,0.01054449,0
4297,0.2076065,0
4309,-0.0999663,0
4321,0.1408957,0
4333,0.04376301,0
4345,0.3361156,0
4357,0.05904961,0
4369,0.2149123,0
4381,0.0567937,0
4393,-0.1426567,0
4405,-0.179401,0
4417,0.1454416,0
4429,0.06222689,0
4441,-0.03010026,0
4453,-0.1762328,0
4465,0.122715,0
4477,0.233082,0
4489,0.08089034,0
4501,-0.1079372,0
4513,-0.1248877,0
4525,0.1559502,0
4537,-0.2787682,0
4549,-0.1591497,0
4561,-0.03723672,0
4573,-0.02242156,0
4585,-0.04132155,0
4597,0.0004566806,0
4609,0.1224208,0
4621,0.3998834,0
4633,0.01449243,0
4645,0.5450485,0
4657,0.2685342,0
4669,0.2441339,0
4681,0.2352521,0
4693,-0.09550325,0
4705,0.100163,0
4717,0.3441151,0
4729,0.434504,0
4741,0.4218707,0
4753,0.1315688,0
4765,-0.02097007,0
4777,-0.2546367,0
4789,0.3017441,0
4801,0.01655437,0
4813,0.2277022,0
4825,0.09073327,0
4837,-0.003517331,0
4849,-0.04281696,0
4861,0.4134717,0
4873,0.02621219,0
4885,-0.04880944,0
4897,0.3134978,0
4909,0.4670303,0
4921,-0.2181629,0
4933,-0.01697025,0
4945,-0.3425022,0
4957,0.03803572,0
4969,-0.05432852,0
4981,0.160226,0
4993,-0.2882665,0
5005,0.06739838,0
5017,0.3096309,0
5029,0.3086764,0
5041,0.1997115,0
5053,0.1042485,0
5065,0.4761122,0
5077,0.2615162,0
5089,-0.3454505,0
5101,0.3632255,0
5113,0.3592073,0
5125,0.07663671,0
5137,-0.1119419,0
5149,0.2048779,0
5161,0.3482568,0
5173,-0.05166679,0
5185,0.2472403,0
5197,-0.3127988,0
5209,0.6329908,0
5221,0.08849635,0
5233,0.3392273,0
5245,0.02575283,0
5257,0.4616878,0
5269,-0.2538378,0
5281,0.2744561,0
5293,0.4697764,0
5305,0.1278373,0
5317,0.2248219,0
5329,0.09132228,0
5341,0.1601172,0
5353,-0.08748843,0
5365,-0.08546375,0
5377,0.4758644,0
5389,0.2309613,0
5401,0.02493073,0
5413,-0.09453771,0
5425,0.2389753,0
5437,0.17869,0
5449,-0.03299606,0
5461,0.1442962,0
5473,-0.3673139,0
5485,-0.5650488,0
5497,0.338419,0
5509,0.09860104,0
5521,-0.03018242,0
5533,0.12389,0
5545,0.1895586,0
5557,0.1544471,0
5569,0.04211893,0
5581,-0.2720695,0
5593,-0.1489458,0
5605,-0.1508804,0
5617,0.171479,0
5629,-0.2637757,0
5641,0.3156599,0
5653,0.1535608,0
5665,-0.02434579,0
5677,-0.1638518,0
5689,0.6297038,0
5701,0.4059006,0
5713,0.2601143,0
5725,0.2525432,0
5737,0.01427062,0
5749,-0.1651044,0
5761,0.09163699,0
5773,-0.01053086,0
5785,0.4592396,0
5797,-0.4378677,0
5809,0.08636735,0
5821,-0.1565008,0
5833,0.2618336,0
5845,0.08342226,0
5857,0.1368647,0
5869,-0.1034646,0
5881,0.2669694,0
5893,0.09265277,0
5905,0.08140059,0
5917,0.1184179,0
5929,0.01265627,0
5941,0.01209268,0
5953,0.3167843,0
5965,-0.3494951,0
5977,0.3388612,0
5989,0.01868234,0
6001,-0.2328565,0
6013,-0.01975508,0
6025,0.4321927,0
6037,0.3202622,0
6049,0.03391061,0
6061,-0.1088596,0
6073,-0.06826197,0
6085,-0.2875911,0
6097,0.3722711,0
6109,0.1021258,0
6121,-0.1861313,0
6133,0.5385808,0
6145,0.2254219,0
6157,-0.1061671,0
6169,0.07709425,0
6181,0.03227464,0
6193,0.2533039,0
6205,-0.2202969,0
6217,0.2382789,0
6229,0.01634601,0
6241,0.03083541,0
6253,0.0898995,0
6265,0.04383877,0
6277,0.01153316,0
6289,0.05202179,0
6301,0.4759958,0
6313,0.3492269,0
6325,0.2216435,0
6337,-0.3046407,0
6349,-0.01167666,0
6361,-0.1340521,0
6373,-0.2250594,0
6385,0.07228791,0
6397,-0.04321385,0
6409,0.1773065,0
6421,-0.1277023,0
6433,0.02835723,0
6445,0.3871726,0
6457,0.5051354,0
6469,-0.02947067,0
6481,-0.217138,0
6493,0.2311255,0
6505,0.1333428,0
6517,0.09138785,0
6529,0.08269829,0
6541,0.08022015,0
6553,0.1048285,0
6565,0.2031884,0
6577,0.07268631,0
6589,0.2149658,0
6601,0.1452636,0
6613,0.2437603,0
6625,0.2566789,0
6637,0.2549398,0
6649,0.3975567,0
6661,-0.04482001,0
6673,0.4584976,0
6685,-0.003216741,0
6697,0.2803061,0
6709,0.1747013,0
6721,-0.04655224,0
6733,0.1530662,0
6745,-0.1913367,0
6757,0.1569487,0
6769,0.1576486,0
6781,0.4343694,0
6793,-0.008738368,0
6805,0.197828,0
6817,0.004203984,0
6829,-0.02416331,0
6841,0.06186509,0
6853,-0.1101548,0
6865,0.00111997,0
6877,0.1039029,0
6889,-0.2922188,0
6901,0.1045465,0
6913,-0.04892638,0
6925,0.2786811,0
6937,0.01831104,0
6949,0.05176409,0
6961,0.1347024,0
6973,0.2114601,0
6985,0.1828445,0
6997,0.1602103,0
7009,-0.01525318,0
7021,0.06464823,0
7033,-0.296012,0
7045,0.1770506,0
7057,-0.2247791,0
7069,0.07504006,0
7081,-0.005545003,0
7093,0.006344778,0
7105,0.1564261,0
7117,0.3111897,0
7129,0.2151055,0
7141,-0.184002,0
7153,0.3219597,0
7165,0.06407225,0
7177,-0.1188276,0
7189,0.1440412,0
7201,0.03859668,0
7213,0.3089617,0
7225,0.3085187,0
7237,0.04108052,0
7249,-0.2342101,0
7261,-0.1069203,0
7273,0.6354443,0
7285,-0.08630991,0
7297,0.1398308,0
7309,0.2208768,0
7321,0.05219058,0
7333,0.1442047,0
7345,0.01817508,0
7357,0.2054227,0
7369,0.1468281,0
7381,0.3219588,0
7393,0.3793809,0
7405,-0.4091325,0
7417,0.2000946,0
7429,0.04712808,0
7441,-0.1036801,0
7453,0.2613703,0
7465,0.2766137,0
7477,0.02529157,0
7489,0.1884184,0
7501,0.1799856,0
7513,0.5229025,0
7525,0.1158085,0
7537,-0.1429176,0
7549,0.1218912,0
7561,0.1966922,0
7573,-0.3490911,0
7585,0.4296645,0
7597,-0.1345347,0
7609,-0.0273749,0
7621,0.08356237,0
7633,0.1256175,0
7645,-0.1023921,0
7657,-0.336407,0
7669,0.01937365,0
7681,-0.1280913,0
7693,0.5772719,0
7705,0.09278914,0
7717,-0.02688433,0
7729,0.02516698,0
7741,-0.1113644,0
7753,-0.3990981,0
7765,-0.0300102,0
7777,-0.134761,0
7789,0.182898,0
7801,0.1197107,0
7813,-0.2509595,0
7825,0.2318631,0
7837,-0.3708698,0
7849,0.3294241,0
7861,-0.2412216,0
7873,0.393573,0
7885,0.02922587,0
7897,-0.03290536,0
7909,0.1008911,0
7921,0.1759071,0
7933,0.4499362,0
7945,-0.2275221,0
7957,0.1240471,0
7969,-0.1492236,0
7981,0.1573011,0
7993,0.3157265,0
8005,0.09541646,0
8017,0.3965892,0
8029,0.06177199,0
8041,-0.128218,0
8053,0.3338046,0
8065,-0.1056543,0
8077,-0.008022408,0
8089,-0.01975624,0
8101,-0.03573556,0
8113,0.1266787,0
8125,-0.141176,0
8137,0.1308711,0
8149,0.4139978,0
8161,-0.009982754,0
8173,0.06113202,0
8185,0.3419342,0
8197,0.02023557,0
8209,0.09897832,0
8221,0.274017,0
8233,0.1347158,0
8245,0.03141372,0
8257,0.2960031,0
8269,0.03141797,0
8281,0.222385,0
8293,-0.1059852,0
8305,0.09772531,0
8317,0.06930076,0
8329,0.06467841,0
8341,0.01899025,0
8353,0.02694316,0
8365,0.1056798,0
8377,0.1492549,0
8389,0.1156149,0
8401,0.2991765,0
8413,0.2718462,0
8425,0.2745715,0
8437,0.05042802,0
8449,0.2487707,0
8461,0.3729547,0
8473,-0.07450546,0
8485,0.4058027,0
8497,0.1894906,0
8509,0.06548003,0
8521,0.22903,0
8533,-0.3109457,0
8545,0.01611494,0
8557,-0.03445389,0
8569,0.0893187,0
8581,0.1924629,0
8593,0.3013685,0
8605,-0.4534825,0
8617,0.344585,0
8629,-0.2513087,0
8641,-0.1249442,0
8653,-0.1103773,0
8665,0.09510167,0
8677,0.3054131,0
8689,-0.02882802,0
8701,-0.0595553,0
8713,0.2116103,0
8725,-0.285868,0
8737,0.07043014,0
8749,-0.03412071,0
8761,-0.188799,0
8773,0.2991255,0
8785,0.02582011,0
8797,0.1313831,0
8809,-0.162413,0
8821,0.07509589,0
8833,0.422105,0
8845,-0.2080378,0
8857,-0.3670534,0
8869,0.2567948,0
8881,0.1475874,0
8893,-0.2693273,0
8905,-0.1022191,0
8917,-0.1712771,0
8929,-0.3733294,0
8941,-0.2125655,0
8953,-0.2495586,0
8965,-0.126565,0
8977,-0.01546359,0
8989,0.1042777,0
9001,0.7118499,0
9013,0.4128027,0
9025,-0.040416,0
9037,-0.003971715,0
9049,-0.1775575,0
9061,0.3374544,0
9073,-0.1822669,0
9085,0.04301944,0
9097,0.1628776,0
9109,0.5046366,0
9121,-0.01543037,0
9133,0.386761,0
9145,0.01720161,0
9157,0.1631023,0
9169,0.4253643,0
9181,0.1731282,0
9193,0.4477786,0
9205,0.3339977,0
9217,0.09542029,0
9229,0.4014683,0
9241,-0.1494109,0
9253,-0.134922,0
9265,-0.1900006,0
9277,0.2567228,0
9289,0.01034407,0
9301,0.007078816,0
9313,0.1662305,0
9325,0.3638769,0
9337,-0.1834988,0
9349,0.05568393,0
9361,0.1237744,0
9373,0.05445234,0
9385,0.2178522,0
9397,0.1027876,0
9409,-0.3296838,0
9421,0.1079338,0
9433,0.00634332,0
9445,0.2314054,0
9457,0.06375596,0
9469,-0.1331385,0
9481,0.1128326,0
9493,-0.1997266,0
9505,-0.07005677,0
9517,0.1289397,0
9529,-0.2046109,0
9541,0.1131971,0
9553,0.1359054,0
9565,0.2497172,0
9577,0.1706626,0
9589,0.4636226,0
9601,0.00336621,0
9613,0.2272421,0
9625,-0.1228716,0
9637,0.369192,0
9649,0.2401343,0
9661,-0.3297514,0
9673,-0.02474078,0
9685,0.3124185,0
9697,-0.02958445,0
9709,0.05680938,0
9721,0.2822078,0
9733,0.09076964,0
9745,0.4088845,0
9757,0.006141773,0
9769,-0.5005824,0
9781,0.1994024,0
9793,-0.01773504,0
9805,-0.02135199,0
9817,0.4238135,0
9829,0.4210431,0
9841,0.4285215,0
9853,-0.01230138,0
9865,-0.01567782,0
9877,0.007429955,0
9889,0.5869468,0
9901,-0.218768,0
9913,0.1310602,0
9925,-0.05600204,0
9937,0.04497099,0
9949,0.06251615,0
9961,-0.3052931,0
9973,-0.257723,0
9985,0.1226002,0
9997,0.05799114,0
10009,0.0211481,0
10021,-0.2305754,0
10033,0.5041487,0
10045,0.3362453,0
10057,-0.48258,0
10069,0.2178287,0
10081,-0.113644,0
10093,0.05866042,0
10105,-0.1411665,0
10117,0.3439223,0
10129,-0.05335148,0
10141,0.4666924,0
10153,0.2429943,0
10165,-0.1765143,0
10177,0.2588828,0
10189,-0.1402593,0
10201,0.1398307,0
10213,0.2121132,0
10225,0.1693989,0
10237,0.01621625,0
10249,0.1891469,0
10261,0.2093573,0
10273,0.4612141,0
10285,-0.2399098,0
10297,0.13197,0
10309,-0.1313799,0
10321,0.172105,0
10333,-0.100413,0
10345,0.06865048,0
10357,0.06597207,0
10369,0.1906082,0
10381,0.4035011,0
10393,0.2065502,0
10405,0.1808227,0
10417,0.2649976,0
10429,-0.1495807,0
10441,0.2261871,0
10453,0.221501,0
10465,0.02782974,0
10477,0.1708541,0
10489,-0.09988574,0
10501,0.312569,0
10513,0.2419632,0
10525,0.2151592,0
10537,0.0488189,0
10549,0.4014086,0
10561,0.1068979,0
10573,0.3695987,0
10585,0.03687312,0
10597,-0.490467,0
10609,0.04255952,0
10621,0.02346406,0
10633,0.2917143,0
10645,-0.1912422,0
10657,0.1618314,0
10669,0.03254847,0
10681,-0.05791476,0
10693,-0.1231767,0
10705,-0.02575046,0
10717,0.1871125,0
10729,0.1888554,0
10741,-0.1067427,0
10753,-0.2764104,0
10765,0.2800482,0
10777,0.01114921,0
10789,-0.09018161,0
10801,0.005476581,0
10813,0.2813484,0
10825,0.05064419,0
10837,0.1984796,0
10849,0.1925232,0
10861,-0.1406103,0
10873,0.04999487,0
10885,0.4585345,0
10897,0.02284023,0
10909,0.2940108,0
10921,0.1830843,0
10933,0.2526823,0
10945,-0.149612,0
10957,0.3234628,0
10969,-0.3517339,0
10981,0.3467498,0
10993,0.001018335,0
11005,0.4139321,0
11017,-0.1676581,0
11029,0.1762049,0
11041,-0.06249468,0
11053,0.2877838,0
11065,0.2184388,0
11077,0.1932143,0
11089,-0.0130821,0
11101,0.08239434,0
11113,0.3586959,0
11125,0.2393355,0
11137,-0.1369451,0
11149,0.07389656,0
11161,-0.03522278,0
11173,0.4066248,0
11185,0.2784843,0
11197,0.1586089,0
11209,0.2108524,0
11221,-0.315195,0
11233,0.4002262,0
11245,0.1380053,0
11257,0.2866484,0
11269,-0.06375552,0
11281,0.1904519,0
11293,-0.1312517,0
11305,0.1574422,0
11317,-0.2094851,0
11329,-0.01661351,0
11341,-0.0140856,0
11353,0.2211089,0
11365,0.2969172,0
11377,-0.2761611,0
11389,0.1087697,0
11401,-0.09650194,0
11413,0.4160333,0
11425,-0.03515915,0
11437,0.3955603,0
11449,-0.1151349,0
11461,-0.01293889,0
11473,-0.1763481,0
11485,-0.1012876,0
11497,-0.05961334,0
11509,0.06512009,0
11521,-0.04587717,0
11533,0.01008215,0
11545,0.5200139,0
11557,0.01147166,0
11569,0.1156317,0
11581,-0.03698062,0
11593,-0.1146505,0
11605,-0.01044257,0
11617,0.2524275,0
11629,0.2644223,0
11641,0.4334569,0
11653,0.1075977,0
11665,0.2011724,0
11677,0.31826,0
11689,0.1110438,0
11701,-0.06166241,0
11713,-0.004144362,0
11725,-0.3691635,0
11737,0.3248576,0
11749,0.04893384,0
11761,0.1642248,0
11773,0.4068272,0
11785,0.08399855,0
11797,0.4018531,0
11809,0.04572856,0
11821,0.2035276,0
11833,0.02376669,0
11845,0.1247758,0
11857,0.08813378,0
11869,0.4131886,0
11881,0.6472323,0
11893,0.2790312,0
11905,0.4430123,0
11917,0.3905813,0
11929,0.36409,0
11941,0.2560536,0
11953,0.2357081,0
11965,0.07130832,0
11977,0.1220819,0
11989,0.2230573,0
12001,0.3260325,0
