timestamp,value,is_anomaly
1513,0.39836,0
1525,-0.07420942,0
1537,0.2767608,0
1549,-0.439313,0
1561,0.128591,0
1573,0.2378783,0
1585,0.168304,0
1597,0.2915347,0
1609,-0.03857607,0
1621,-0.1717347,0
1633,0.2962778,0
1645,-0.03344165,0
1657,0.3340341,0
1669,-0.1196816,0
1681,-0.08504706,0
1693,-0.09277064,0
1705,0.1391336,0
1717,0.2838616,0
1729,-0.4043063,0
1741,0.1061436,0
1753,0.233593,0
1765,0.2250965,0
1777,0.3055709,0
1789,0.08180842,0
1801,0.2780342,0
1813,-0.2304249,0
1825,0.4837579,0
1837,-0.3087512,0
1849,0.07761445,0
1861,0.0258472,0
1873,-0.2107072,0
1885,0.02887969,0
1897,0.1720713,0
1909,0.1504447,0
1921,-0.2057516,0
1933,-0.1517195,0
1945,0.2378621,0
1957,0.2224591,0
1969,0.04772823,0
1981,0.05250953,0
1993,-0.5293285,0
2005,0.3271362,0
2017,-0.1177535,0
2029,0.238315,0
2041,0.08870063,0
2053,0.0183538,0
2065,0.2580051,0
2077,-0.3063968,0
2089,0.02158461,0
2101,-0.2824082,0
2113,-0.2698681,0
2125,0.3925683,0
2137,0.1446799,0
2149,0.3707642,0
2161,0.07885479,0
2173,0.1395167,0
2185,0.4678463,0
2197,0.222497,0
2209,0.05310709,0
2221,0.3966829,0
2233,0.3577701,0
2245,-0.169491,0
2257,0.1070325,0
2269,0.0009948674,0
2281,-0.1758987,0
2293,-0.2568465,0
2305,0.4598957,0
2317,0.08894019,0
2329,-0.006385759,0
2341,0.2734369,0
2353,0.3088756,0
2365,0.2682053,0
2377,-0.2277251,0
2389,-0.1247108,0
2401,0.02385908,0
2413,0.0358568,0
2425,0.3919031,0
2437,0.2742682,0
2449,0.2949319,0
2461,0.06702839,0
2473,0.02995364,0
2485,0.1270707,0
2497,-0.03528466,0
2509,0.1336446,0
2521,0.02194443,0
2533,-0.0484239,0
2545,0.2978971,0
2557,0.01303759,0
2569,0.03037206,0
2581,-0.2184152,0
2593,0.4217065,0
2605,0.2099849,0
2617,0.2482712,0
2629,-0.1826413,0
2641,-0.004894685,0
2653,0.2633857,0
2665,-0.09218324,0
2677,0.2503756,0
2689,-0.1620997,0
2701,0.2197169,0
2713,0.1563709,0
2725,-0.0004110907,0
2737,0.3960889,0
2749,0.1329684,0
2761,0.1366794,0
2773,-0.1211728,0
2785,0.1873234,0
2797,0.06397593,0
2809,0.327829,0
2821,0.0477551,0
2833,-0.1809397,0
2845,0.001322686,0
2857,0.1396046,0
2869,-0.1052791,0
2881,0.05832788,0
2893,0.2306143,0
2905,0.2569932,0
2917,0.1174722,0
2929,0.1760159,0
2941,0.03388615,0
2953,0.04318343,0
2965,0.01851708,0
2977,0.4020336,0
2989,0.08092074,0
3001,-0.1019256,0
3013,-0.0152636,0
3025,0.2955646,0
3037,0.06388666,0
3049,0.1125844,0
3061,0.1770851,0
3073,0.3437233,0
3085,-0.0588044,0
3097,-0.09947965,0
3109,0.1008755,0
3121,0.4444049,0
3133,0.2756756,0
3145,0.004643088,0
3157,-0.0006971853,0
3169,0.190811,0
3181,0.2648756,0
3193,-0.2076804,0
3205,0.4335767,0
3217,0.3574416,0
3229,0.4790363,0
3241,0.03396133,0
3253,0.3194005,0
3265,0.2372146,0
3277,0.07518331,0
3289,0.1602447,0
3301,-0.4339671,0
3313,0.2421645,0
3325,0.5576025,0
3337,0.01051904,0
3349,0.2319904,0
3361,0.2414078,0
3373,-0.01516319,0
3385,-0.08605521,0
3397,0.10765,0
3409,0.1381573,0
3421,0.08547439,0
3433,-0.3010807,0
3445,0.2034621,0
3457,0.2905243,0
3469,0.06886216,0
3481,0.1743865,0
3493,0.2328848,0
3505,0.1760427,0
3517,-0.03018912,0
3529,0.2349689,0
3541,0.3868091,0
3553,0.2912453,0
3565,0.2150017,0
3577,-0.004918879,0
3589,0.2640328,0
3601,0.2806768,0
3613,0.193413,0
3625,-0.06691668,0
3637,-0.2419596,0
3649,0.3498843,0
3661,0.0293474,0
3673,0.7550408,0
3685,-0.2529628,0
3697,0.3707735,0
3709,0.168966,0
3721,0.08494925,0
3733,0.02129064,0
3745,-0.03882609,0
3757,0.04661702,0
3769,-0.1262989,0
3781,0.199538,0
3793,0.05775872,0
3805,0.0213716,0
3817,-0.0306038,0
3829,0.2088651,0
3841,-0.1161429,0
3853,0.3272983,0
3865,-0.01031643,0
3877,0.07651351,0
3889,0.237342,0
3901,0.1038084,0
3913,-0.1731078,0
3925,0.01994243,0
3937,0.3826149,0
3949,-0.0719046,0
3961,0.1112919,0
3973,0.3933756,0
3985,0.06249351,0
3997,0.1621128,0
4009,0.3090301,0
4021,-0.111058,0
4033,0.1978914,0
4045,-0.04342151,0
4057,0.258681,0
4069,-0.01438242,0
4081,-0.2260096,0
4093,-0.01396851,0
4105,-0.0179841,0
4117,0.009062441,0
4129,0.1474966,0
4141,0.4238974,0
4153,0.1932291,0
4165,-0.01366001,0
4177,-0.4059264,0
4189,0.3805774,0
4201,0.2485045,0
4213,-0.1505695,0
4225,-0.01667431,0
4237,-0.036668,0
4249,0.02112166,0
4261,0.5171275,0
4273,0.3717889,0
4285,0.06059754,0
4297,0.004944854,0
4309,0.2233586,0
4321,0.1089123,0
4333,0.04011813,0
4345,0.0733245,0
4357,-0.06367584,0
4369,0.003162662,0
4381,-0.149215,0
4393,0.1708965,0
4405,-0.1134599,0
4417,0.5325122,0
4429,-0.1625189,0
4441,0.05340444,0
4453,-0.2250941,0
4465,0.3865302,0
4477,-0.1323448,0
4489,0.6552221,0
4501,0.00596796,0
4513,-0.2571155,0
4525,0.061038,0
4537,0.1498348,0
4549,0.1469042,0
4561,0.1694158,0
4573,0.227205,0
4585,0.07859965,0
4597,0.02174508,0
4609,-0.2652862,0
4621,-0.1645043,0
4633,-0.02168879,0
4645,0.03475426,0
4657,0.08724942,0
4669,-0.1056178,0
4681,-0.1547471,0
4693,0.3838184,0
4705,0.2852383,0
4717,0.1276698,0
4729,0.05807442,0
4741,0.1226636,0
4753,0.3319658,0
4765,-0.01545275,0
4777,0.1617885,0
4789,-0.1958455,0
4801,0.3776832,0
4813,0.07526399,0
4825,-0.03730016,0
4837,-0.1710041,0
4849,0.08473057,0
4861,0.03759756,0
4873,0.5412515,0
4885,-0.3428553,0
4897,0.3570651,0
4909,-0.009693792,0
4921,0.3319867,0
4933,-0.04147262,0
4945,0.06715086,0
4957,-0.05755,0
4969,0.1894907,0
4981,0.1117643,0
4993,0.02288063,0
5005,-0.4590563,0
5017,-0.01747173,0
5029,0.1188357,0
5041,-0.01656136,0
5053,0.1985345,0
5065,0.004250418,0
5077,-0.08295235,0
5089,-0.05462085,0
5101,0.3911729,0
5113,-0.08445957,0
5125,0.1725394,0
5137,0.03840187,0
5149,-0.1028836,0
5161,-0.01655194,0
5173,0.1561956,0
5185,0.03070802,0
5197,-0.2784649,0
5209,0.09089893,0
5221,0.03356488,0
5233,0.3162244,0
5245,0.01093719,0
5257,-0.1269186,0
5269,-0.09009886,0
5281,-0.04199748,0
5293,-0.5555439,0
5305,0.112795,0
5317,-0.07106802,0
5329,-0.03664301,0
5341,0.05764687,0
5353,0.1068016,0
5365,-0.01821974,0
5377,-0.08226278,0
5389,0.3438952,0
5401,0.2926715,0
5413,0.1726516,0
5425,0.470079,0
5437,-0.3547558,0
5449,0.2258614,0
5461,0.1306636,0
5473,0.04795686,0
5485,0.05706897,0
5497,-0.0277656,0
5509,0.1483251,0
5521,0.1993385,0
5533,-0.05042539,0
5545,-0.09725767,0
5557,-0.0739004,0
5569,0.2240275,0
5581,0.3365567,0
5593,-0.2544114,0
5605,0.3478964,0
5617,0.1494233,0
5629,0.1968518,0
5641,-0.2284764,0
5653,0.2119518,0
5665,-0.0008309265,0
5677,0.332485,0
5689,0.1452463,0
5701,0.1913545,0
5713,0.394715,0
5725,0.09423449,0
5737,0.3762954,0
5749,0.253511,0
5761,0.1898292,0
5773,0.3182527,0
5785,0.2785113,0
5797,-0.01165485,0
5809,-0.2615425,0
5821,-0.2195291,0
5833,0.2411776,0
5845,0.01888792,0
5857,0.3753774,0
5869,0.46684,0
5881,0.2282157,0
5893,0.4761931,0
5905,-0.04591449,0
5917,-0.05495525,0
5929,0.3087922,0
5941,0.2770256,0
5953,0.251412,0
5965,0.06904735,0
5977,-0.1087162,0
5989,-0.03509605,0
6001,0.1569281,0
6013,0.005321183,0
6025,0.3463649,0
6037,0.3692437,0
6049,0.0943025,0
6061,0.08921309,0
6073,0.007105806,0
6085,0.06071378,0
6097,0.115979,0
6109,-0.0580486,0
6121,-0.08856089,0
6133,-0.06616037,0
6145,-0.2419256,0
6157,0.291709,0
6169,0.1324409,0
6181,0.06734298,0
6193,0.3131155,0
6205,-0.1082007,0
6217,0.01701342,0
6229,0.2032281,0
6241,0.1154703,0
6253,-0.2389471,0
6265,0.1266718,0
6277,0.08220503,0
6289,0.1454856,0
6301,-0.1514327,0
6313,-0.029175,0
6325,-0.3051139,0
6337,-0.03939097,0
6349,0.1732129,0
6361,0.1332648,0
6373,0.4437004,0
6385,0.09716618,0
6397,0.08556165,0
6409,-0.4165283,0
6421,-0.03212799,0
6433,0.06026413,0
6445,-0.3253776,0
6457,0.05451645,0
6469,0.2986843,0
6481,0.00337713,0
6493,0.1475279,0
6505,-0.05864731,0
6517,0.08324803,0
6529,0.04006685,0
6541,-0.09426745,0
6553,0.04706019,0
6565,0.3237317,0
6577,-0.04403555,0
6589,0.08459276,0
6601,-0.2950224,0
6613,0.3580347,0
6625,0.5369895,0
6637,0.338146,0
6649,0.01158,0
6661,0.09596875,0
6673,0.2510772,0
6685,0.176585,0
6697,-0.06157324,0
6709,-0.09412431,0
6721,-0.1052732,0
6733,0.06137507,0
6745,-0.1930095,0
6757,-0.158907,0
6769,0.2402881,0
6781,-0.2558357,0
6793,0.1583647,0
6805,-0.01371267,0
6817,-0.3970863,0
6829,0.194082,0
6841,0.1593997,0
6853,0.1051439,0
6865,0.3153292,0
6877,0.1308545,0
6889,0.02256347,0
6901,0.2222403,0
6913,0.277488,0
6925,-0.1990999,0
6937,-0.05953781,0
6949,-0.2161106,0
6961,0.4628232,0
6973,0.2419106,0
6985,-0.1530865,0
6997,0.553845,0
7009,0.4761837,0
7021,0.1645058,0
7033,-0.2049021,0
7045,-0.1819428,0
7057,0.2747229,0
7069,-0.3119564,0
7081,0.07806052,0
7093,0.5351406,0
7105,-0.04610479,0
7117,-0.06962651,0
7129,0.2853875,0
7141,-0.1654111,0
7153,-0.0713862,0
7165,0.4524999,0
7177,0.2738692,0
7189,0.05960559,0
7201,0.3707872,0
7213,0.05349191,0
7225,-0.06426274,0
7237,0.6092567,0
7249,-0.270444,0
7261,0.07944498,0
7273,-0.03227976,0
7285,0.2771864,0
7297,-0.01347477,0
7309,0.2636292,0
7321,0.1325253,0
7333,-0.01026472,0
7345,-0.03272722,0
7357,-0.02452296,0
7369,-0.2046197,0
7381,0.1490374,0
7393,-0.1903808,0
7405,0.1517332,0
7417,-0.09627413,0
7429,-0.009063227,0
7441,0.05813919,0
7453,0.1083015,0
7465,0.0443403,0
7477,-0.05226209,0
7489,-0.1733889,0
7501,-0.5031481,0
7513,-0.07356761,0
7525,0.1117838,0
7537,-0.09886644,0
7549,-0.2092856,0
7561,-0.05134708,0
7573,-0.1138398,0
7585,0.2496529,0
7597,0.1368538,0
7609,-0.04635334,0
7621,-0.04127648,0
7633,0.1316014,0
7645,0.1072138,0
7657,0.3090033,0
7669,0.2379159,0
7681,0.2455217,0
7693,0.3422669,0
7705,0.01727179,0
7717,0.107186,0
7729,0.2417752,0
7741,-0.1517994,0
7753,-0.2160944,0
7765,0.03112597,0
7777,0.2742989,0
7789,0.134028,0
7801,0.3786318,0
7813,-0.01883433,0
7825,0.08990993,0
7837,0.1091944,0
7849,0.05890032,0
7861,-0.1165166,0
7873,0.2529494,0
7885,0.01992433,0
7897,-0.1623501,0
7909,0.4865083,0
7921,0.420194,0
7933,0.2508969,0
7945,0.1643849,0
7957,0.06118827,0
7969,0.3741274,0
7981,-0.3588725,0
7993,0.3827601,0
8005,0.2531209,0
8017,-0.03004745,0
8029,0.2768827,0
8041,0.4504179,0
8053,-0.1338659,0
8065,0.1366061,0
8077,0.1487232,0
8089,0.1425462,0
8101,0.2654157,0
8113,0.1687336,0
8125,0.1925258,0
8137,0.6601146,0
8149,0.223736,0
8161,0.1976902,0
8173,0.300433,0
8185,0.2594653,0
8197,-0.3354526,0
8209,0.1516989,0
8221,0.04292949,0
8233,0.07547852,0
8245,0.08058216,0
8257,0.2354732,0
8269,0.3052988,0
8281,0.03690254,0
8293,-0.0429386,0
8305,0.1693304,0
8317,-0.1383187,0
8329,0.0572108,0
8341,0.1452786,0
8353,0.02282828,0
8365,0.2305283,0
8377,-0.06952878,0
8389,-0.2380755,0
8401,0.02941416,0
8413,0.05788346,0
8425,0.6403732,0
8437,-0.125729,0
8449,0.1191521,0
8461,0.4010366,0
8473,0.1472566,0
8485,-0.09674968,0
8497,0.03756156,0
8509,0.1838566,0
8521,0.3508045,0
8533,0.2044043,0
8545,-0.215826,0
8557,0.3673844,0
8569,0.1023342,0
8581,0.1251883,0
8593,-0.1422408,0
8605,-0.1364727,0
8617,-0.06218071,0
8629,0.3377698,0
8641,0.1930377,0
8653,0.3849011,0
8665,-0.1945848,0
8677,0.335402,0
8689,0.3109565,0
8701,0.3040709,0
8713,0.2371488,0
8725,0.5233712,0
8737,0.299603,0
8749,0.03776462,0
8761,0.6265013,0
8773,-0.1507278,0
8785,0.2299754,0
8797,0.1115007,0
8809,0.1166347,0
8821,0.1497942,0
8833,-0.03063089,0
8845,-0.006851978,0
8857,0.2504143,0
8869,0.2158463,0
8881,0.1857218,0
8893,0.052817,0
8905,0.213995,0
8917,-0.09765908,0
8929,0.2503646,0
8941,-0.2756748,0
8953,-0.1538991,0
8965,0.1486634,0
8977,0.06729057,0
8989,-0.02181012,0
9001,0.3477284,0
9013,0.1473759,0
9025,0.09055206,0
9037,-0.1056732,0
9049,-0.06734433,0
9061,0.0785251,0
9073,-0.1739986,0
9085,-0.06588238,0
9097,0.194995,0
9109,0.0404725,0
9121,-0.0822861,0
9133,0.03789273,0
9145,0.01235182,0
9157,-0.192132,0
9169,0.03336959,0
9181,-0.02832045,0
9193,0.04191586,0
9205,-0.01911695,0
9217,0.1352671,0
9229,0.08906917,0
9241,-0.03558405,0
9253,0.04741557,0
9265,0.4927617,0
9277,-0.07278795,0
9289,-0.1406716,0
9301,0.1960196,0
9313,0.3601669,0
9325,0.3998903,0
9337,-0.1235785,0
9349,-0.08385046,0
9361,0.02485925,0
9373,0.4001427,0
9385,0.2070441,0
9397,-0.06512398,0
9409,0.1141178,0
9421,0.2162466,0
9433,-0.01971679,0
9445,-0.02557447,0
9457,-0.2207944,0
9469,0.02221858,0
9481,0.1176617,0
9493,0.06264113,0
9505,-0.1251582,0
9517,-0.2263112,0
9529,-0.03020337,0
9541,0.04960421,0
9553,-0.07180021,0
9565,0.1801483,0
9577,0.2977769,0
9589,-0.006345175,0
9601,-0.06254229,0
9613,-0.02306669,0
9625,0.1021271,0
9637,0.4150322,0
9649,0.3922904,0
9661,-0.1284963,0
9673,0.1653015,0
9685,-0.0318794,0
9697,-0.2775719,0
9709,0.207737,0
9721,0.1766028,0
9733,-0.3957805,0
9745,0.4161811,0
9757,0.00632383,0
9769,0.1897484,0
9781,-0.03886328,0
9793,0.2013303,0
9805,-0.02865643,0
9817,0.04844325,0
9829,0.5260378,0
9841,0.2103777,0
9853,-0.06751978,0
9865,-0.08340187,0
9877,0.1787839,0
9889,-0.02988483,0
9901,0.272616,0
9913,-0.05499074,0
9925,-0.1029311,0
9937,0.08827039,0
9949,0.313952,0
9961,0.1753079,0
9973,-0.05520258,0
9985,0.02928643,0
9997,0.02859872,0
10009,-0.1184652,0
10021,-0.1872178,0
10033,-0.03993617,0
10045,0.2243984,0
10057,0.3544913,0
10069,-0.01213655,0
10081,0.07248917,0
10093,-0.1762259,0
10105,-0.3981838,0
10117,0.6624859,0
10129,0.3982365,0
10141,0.1220983,0
10153,-0.03557535,0
10165,0.09354328,0
10177,0.09886067,0
10189,-0.0189001,0
10201,0.03649342,0
10213,0.004355234,0
10225,-0.2343443,0
10237,-0.1672122,0
10249,0.2980449,0
10261,-0.2188976,0
10273,-0.05412157,0
10285,-0.2330092,0
10297,0.3811287,0
10309,0.144927,0
10321,-0.1741977,0
10333,-0.02048056,0
10345,0.03196165,0
10357,0.510848,0
10369,-0.5671875,0
10381,0.3093446,0
10393,-0.1034119,0
10405,-0.03667258,0
10417,-0.02318808,0
10429,0.2136067,0
10441,0.1463252,0
10453,0.1891793,0
10465,0.1117056,0
10477,0.1707483,0
10489,0.5441841,0
10501,0.04959506,0
10513,0.2973385,0
10525,0.4227316,0
10537,0.2872694,0
10549,0.2894768,0
10561,0.1796943,0
10573,0.1118246,0
10585,0.03571934,0
10597,0.2954606,0
10609,-0.05004756,0
10621,-0.2581901,0
10633,-0.1718406,0
10645,0.1806042,0
10657,0.08801429,0
10669,0.2623746,0
10681,0.1941584,0
10693,0.2794626,0
10705,-0.004664808,0
10717,0.2249478,0
10729,0.1877167,0
10741,0.05002961,0
10753,0.4944861,0
10765,0.07242653,0
10777,0.1052996,0
10789,-0.1806982,0
10801,0.4900333,0
10813,0.09325035,0
10825,0.4042242,0
10837,0.02130597,0
10849,0.1015989,0
10861,0.1638312,0
10873,0.2202267,0
10885,0.1593777,0
10897,-0.08414254,0
10909,-0.3602162,0
10921,0.4410537,0
10933,-0.1946941,0
10945,0.02426526,0
10957,0.1495543,0
10969,-0.003031662,0
10981,0.2993384,0
10993,0.4432468,0
11005,-0.2088504,0
11017,0.07465377,0
11029,0.3495966,0
11041,0.1679004,0
11053,0.02821861,0
11065,0.1057797,0
11077,-0.1042127,0
11089,0.1553968,0
11101,0.4526007,0
11113,0.05846106,0
11125,0.06763981,0
11137,-0.1259105,0
11149,0.1477693,0
11161,0.1933112,0
11173,0.1819641,0
11185,-0.1241808,0
11197,0.1557394,0
11209,-0.2557296,0
11221,-0.2681598,0
11233,0.252543,0
11245,-0.1134009,0
11257,0.2529564,0
11269,0.04981347,0
11281,-0.2516755,0
11293,0.1876453,0
11305,0.02245245,0
11317,-0.07789799,0
11329,0.0134076,0
11341,-0.04969924,0
11353,0.1709758,0
11365,0.007492327,0
11377,0.06256113,0
11389,0.3888737,0
11401,-0.08610534,0
11413,0.4457057,0
11425,0.006733327,0
11437,0.06517904,0
11449,0.006416932,0
11461,-0.1685377,0
11473,0.3370883,0
11485,0.05914252,0
11497,0.1531852,0
11509,0.2740017,0
11521,0.3452269,0
11533,0.3460447,0
11545,0.07406517,0
11557,0.131149,0
11569,0.1936482,0
11581,0.1868759,0
11593,0.4623583,0
11605,0.2704807,0
11617,0.194384,0
11629,0.2579347,0
11641,-0.1729398,0
11653,0.3348059,0
11665,0.2156978,0
11677,0.3612958,0
11689,0.07718227,0
11701,-0.02435895,0
11713,0.05389956,0
11725,0.2120936,0
11737,0.08387189,0
11749,0.02394836,0
11761,-0.2513766,0
11773,-0.1093989,0
11785,0.05224347,0
11797,0.2067869,0
11809,0.04015153,0
11821,0.2840451,0
11833,0.3072264,0
11845,-0.1243555,0
11857,-0.2903396,0
11869,-0.01055971,0
11881,0.5262315,0
11893,0.1029848,0
11905,0.1104813,0
11917,0.2334032,0
11929,0.3454981,0
11941,0.408767,0
11953,0.1915254,0
11965,0.426801,0
11977,0.4371364,0
11989,-0.05081494,0
12001,-0.04330843,0
