timestamp,value,is_anomaly
4177,0.2943357,0
4189,-0.04164211,0
4201,0.07398996,0
4213,0.02663743,0
4225,0.02995702,0
4237,0.08226333,0
4249,-0.1667065,0
4261,0.1502384,0
4273,0.3391975,0
4285,0.4041254,0
4297,-0.1554108,0
4309,0.07455066,0
4321,0.1263599,0
4333,-0.01101903,0
4345,-0.3369256,0
4357,0.07871789,0
4369,0.135535,0
4381,0.1003425,0
4393,0.189652,0
4405,0.2447347,0
4417,0.02735948,0
4429,-0.10792,0
4441,-0.01068713,0
4453,0.2508791,0
4465,0.1084844,0
4477,0.1546563,0
4489,0.1287688,0
4501,0.2125748,0
4513,0.3325728,0
4525,0.4072028,0
4537,-0.1994119,0
4549,0.2520126,0
4561,0.4263349,0
4573,0.6981325,0
4585,0.3194448,0
4597,0.3947995,0
4609,-0.1575938,0
4621,0.3480886,0
4633,0.1503904,0
4645,0.1899978,0
4657,-0.1033489,0
4669,-0.04862411,0
4681,0.08182834,0
4693,0.4305373,0
4705,-0.05296768,0
4717,0.1222007,0
4729,0.1419666,0
4741,0.3953441,0
4753,0.3381399,0
4765,-0.005993462,0
4777,0.01459568,0
4789,-0.1317197,0
4801,0.1958894,0
4813,-0.01589684,0
4825,-0.1532509,0
4837,-0.1175886,0
4849,0.3122445,0
4861,0.3434651,0
4873,-0.03017059,0
4885,0.5548987,0
4897,0.1937528,0
4909,0.1979347,0
4921,0.01346734,0
4933,-0.1440924,0
4945,-0.02102883,0
4957,0.05570082,0
4969,-0.2412194,0
4981,-0.2174167,0
4993,0.07434701,0
5005,0.3526005,0
5017,0.1741761,0
5029,-0.05644282,0
5041,0.3088022,0
5053,-0.3848166,0
5065,-0.02313639,0
5077,0.2860524,0
5089,0.2355927,0
5101,0.1018448,0
5113,0.03227456,0
5125,-0.02800351,0
5137,0.1617025,0
5149,-0.1605715,0
5161,0.4893782,0
5173,0.2016728,0
5185,0.3437298,0
5197,-0.1408019,0
5209,-0.0006312513,0
5221,0.2206072,0
5233,0.1560988,0
5245,-0.09542805,0
5257,0.1576198,0
5269,0.4204899,0
5281,0.1279343,0
5293,0.2115283,0
5305,-0.3498189,0
5317,0.2468729,0
5329,-0.06175473,0
5341,0.2611249,0
5353,0.1326778,0
5365,0.2224874,0
5377,0.01373273,0
5389,0.1885698,0
5401,0.07703742,0
5413,0.1564854,0
5425,0.04719748,0
5437,-0.1098565,0
5449,-0.07328363,0
5461,0.171894,0
5473,0.1464406,0
5485,0.0329877,0
5497,0.2520818,0
5509,-0.04930395,0
5521,0.1012567,0
5533,0.335732,0
5545,0.2910865,0
5557,0.360245,0
5569,-0.03261554,0
5581,0.2683554,0
5593,-0.003855848,0
5605,-0.164021,0
5617,0.3639476,0
5629,-0.1666819,0
5641,0.2689904,0
5653,0.2727099,0
5665,-0.1338393,0
5677,-0.02675598,0
5689,0.276264,0
5701,-0.003299823,0
5713,-0.08330708,0
5725,0.08413744,0
5737,-0.1894368,0
5749,-0.04026068,0
5761,-0.009079765,0
5773,0.427276,0
5785,0.1852495,0
5797,0.0365543,0
5809,0.4308701,0
5821,-0.1210739,0
5833,-0.02688147,0
5845,-0.1545908,0
5857,0.008638766,0
5869,0.277907,0
5881,0.0007670957,0
5893,0.2503749,0
5905,0.1599199,0
5917,-0.253614,0
5929,0.2308785,0
5941,0.2685167,0
5953,0.0341013,0
5965,-0.02470292,0
5977,0.1478891,0
5989,0.1845319,0
6001,0.1080907,0
6013,0.2996438,0
6025,0.4601245,0
6037,0.4292324,0
6049,0.2239763,0
6061,-0.2783914,0
6073,-0.06220471,0
6085,-0.2517972,0
6097,-0.1329038,0
6109,0.03436,0
6121,-0.009159268,0
6133,0.312565,0
6145,0.5060869,0
6157,0.3514514,0
6169,0.02379885,0
6181,0.1968447,0
6193,0.7134318,0
6205,0.002737331,0
6217,0.2279889,0
6229,0.0611298,0
6241,0.157383,0
6253,0.2728171,0
6265,0.3869831,0
6277,0.4211162,0
6289,-0.009456751,0
6301,0.1939744,0
6313,0.2072805,0
6325,-0.06451923,0
6337,0.4479584,0
6349,-0.1411284,0
6361,0.2359193,0
6373,-0.1308107,0
6385,0.1688036,0
6397,0.2605144,0
6409,-0.08707695,0
6421,-0.2611491,0
6433,-0.07404239,0
6445,0.02641548,0
6457,0.297013,0
6469,0.3046241,0
6481,0.2548493,0
6493,0.3255557,0
6505,0.147384,0
6517,-0.01188798,0
6529,0.03641231,0
6541,0.3584165,0
6553,-0.1499406,0
6565,-0.1896212,0
6577,0.1082904,0
6589,0.3315121,0
6601,0.03670781,0
6613,0.03372825,0
6625,0.4963277,0
6637,-0.2249369,0
6649,0.2987452,0
6661,-0.2122409,0
6673,-0.09783511,0
6685,-0.09586041,0
6697,-0.3080461,0
6709,-0.1744091,0
6721,-0.1466017,0
6733,0.3528537,0
6745,-0.07439071,0
6757,-0.06618437,0
6769,0.1503145,0
6781,0.2723994,0
6793,0.07947247,0
6805,-0.08895601,0
6817,0.2121093,0
6829,0.1992316,0
6841,-0.08226777,0
6853,-0.2421689,0
6865,-0.05000061,0
6877,0.1428339,0
6889,0.04546463,0
6901,0.4255617,0
6913,0.2495044,0
6925,0.141425,0
6937,0.04510101,0
6949,0.104457,0
6961,-0.2185878,0
6973,-0.2497092,0
6985,0.1823877,0
6997,-0.1889376,0
7009,0.2774134,0
7021,-0.1221518,0
7033,-0.2259214,0
7045,0.3715449,0
7057,0.1479425,0
7069,0.3518766,0
7081,0.1575212,0
7093,0.02108109,0
7105,-0.1854532,0
7117,0.1917625,0
7129,-0.07388185,0
7141,0.0186545,0
7153,0.1036583,0
7165,0.5826586,0
7177,0.05137591,0
7189,-0.05694583,0
7201,-0.02570341,0
7213,-0.003723033,0
7225,0.036012,0
7237,-0.02160958,0
7249,0.146314,0
7261,0.2469093,0
7273,0.1744202,0
7285,0.3395042,0
7297,0.2536078,0
7309,0.05484976,0
7321,0.03107812,0
7333,-0.3307452,0
7345,0.1413279,0
7357,-0.04403837,0
7369,-0.02404618,0
7381,-0.04605887,0
7393,-0.1342424,0
7405,-0.2628263,0
7417,-0.1202139,0
7429,0.2787041,0
7441,0.3245325,0
7453,-0.007028,0
7465,0.1703725,0
7477,0.1135635,0
7489,-0.1159161,0
7501,-0.2323561,0
7513,0.434331,0
7525,0.3762801,0
7537,0.1458387,0
7549,0.03005896,0
7561,0.1151851,0
7573,-0.004554154,0
7585,0.0551593,0
7597,0.02631123,0
7609,-0.2352951,0
7621,-0.2790478,0
7633,0.4214767,0
7645,0.2308034,0
7657,0.02677338,0
7669,0.1085267,0
7681,0.01748338,0
7693,0.2310375,0
7705,0.2341977,0
7717,0.294362,0
7729,0.1585373,0
7741,0.03972895,0
7753,-0.222641,0
7765,0.06455794,0
7777,-0.1812211,0
7789,-0.3196807,0
7801,0.27674,0
7813,0.1546406,0
7825,0.1824819,0
7837,0.1073977,0
7849,0.01509843,0
7861,-0.05996306,0
7873,-0.3506911,0
7885,0.2786374,0
7897,0.3469572,0
7909,0.2944823,0
7921,-0.03537024,0
7933,0.002346959,0
7945,0.219149,0
7957,0.1011936,0
7969,0.07685198,0
7981,-0.2941578,0
7993,-0.05616901,0
8005,0.5225382,0
8017,0.01771913,0
8029,-0.06485961,0
8041,0.09590431,0
8053,0.1019822,0
8065,-0.03727152,0
8077,-0.1061839,0
8089,0.07820237,0
8101,-0.3844876,0
8113,0.2180867,0
8125,0.1716368,0
8137,-0.04473646,0
8149,0.3962765,0
8161,-0.05036808,0
8173,0.5277095,0
8185,-0.1277754,0
8197,0.0554121,0
8209,0.2115709,0
8221,-0.06111512,0
8233,0.1335172,0
8245,0.3054341,0
8257,0.3085665,0
8269,-0.07137482,0
8281,-0.04115579,0
8293,0.04680055,0
8305,0.1911013,0
8317,-0.030427,0
8329,-0.0512989,0
8341,-0.02614278,0
8353,0.2400993,0
8365,-0.1908574,0
8377,-0.06477115,0
8389,0.2138197,0
8401,0.2471398,0
8413,-0.05605647,0
8425,0.01371268,0
8437,-0.05020405,0
8449,-0.22677,0
8461,0.06162908,0
8473,-0.3238093,0
8485,0.05419515,0
8497,0.0407504,0
8509,-0.1283273,0
8521,0.3294169,0
8533,0.5010353,0
8545,0.1061356,0
8557,-0.4155906,0
8569,0.09694783,0
8581,0.02106471,0
8593,-0.01199805,0
8605,0.1744682,0
8617,0.2580159,0
8629,-0.2708282,0
8641,0.1953278,0
8653,0.01172304,0
8665,-0.2086874,0
8677,0.1741506,0
8689,0.2798221,0
8701,0.07015251,0
8713,0.09096472,0
8725,-0.2237662,0
8737,0.215319,0
8749,-0.05508236,0
8761,-0.04655172,0
8773,-0.07848113,0
8785,-0.3000974,0
8797,0.4363911,0
8809,-0.1328114,0
8821,-0.100563,0
8833,0.4270377,0
8845,0.04010664,0
8857,0.05845743,0
8869,0.1270273,0
8881,-0.1191394,0
8893,0.1029467,0
8905,0.1135433,0
8917,-0.1036042,0
8929,0.01753395,0
8941,-0.03409687,0
8953,-0.04376461,0
8965,-0.5139776,0
8977,-0.1762642,0
8989,-0.08758747,0
9001,0.3940238,0
9013,0.06032037,0
9025,0.1875256,0
9037,0.3911571,0
9049,0.6026375,0
9061,0.1924631,0
9073,0.4493755,0
9085,0.07115992,0
9097,0.07623883,0
9109,-0.1219406,0
9121,-0.3458524,0
9133,-0.2986498,0
9145,-0.01548882,0
9157,0.1585871,0
9169,0.1337202,0
9181,0.2867711,0
9193,0.1222386,0
9205,0.1861538,0
9217,0.620449,0
9229,0.05786069,0
9241,-0.07807692,0
9253,0.2699906,0
9265,-0.02413676,0
9277,0.2305024,0
9289,0.3534832,0
9301,0.02970156,0
9313,0.5360819,0
9325,0.5930962,0
9337,0.2195989,0
9349,0.1518494,0
9361,0.01788144,0
9373,-0.05064446,0
9385,0.2953861,0
9397,0.4670129,0
9409,0.1442795,0
9421,-0.164389,0
9433,0.3856663,0
9445,0.1851069,0
9457,0.08205968,0
9469,-0.5143077,0
9481,-0.05666234,0
9493,-0.2362111,0
9505,-0.1051176,0
9517,0.1612323,0
9529,0.1248842,0
9541,0.1523324,0
9553,0.1514255,0
9565,0.002377827,0
9577,0.09782815,0
9589,0.2175664,0
9601,-0.08807156,0
9613,0.001933336,0
9625,0.03596897,0
9637,0.3604415,0
9649,-0.2011934,0
9661,0.09548102,0
9673,0.05260414,0
9685,0.07538842,0
9697,0.04689803,0
9709,0.2471505,0
9721,0.4935137,0
9733,-0.05848575,0
9745,0.6718934,0
9757,-0.249495,0
9769,0.06254381,0
9781,0.009506487,0
9793,0.3912609,0
9805,-0.1505148,0
9817,0.3151025,0
9829,-0.1633957,0
9841,0.1677025,0
9853,0.1156141,0
9865,0.3721646,0
9877,0.6446995,0
9889,-0.3012784,0
9901,-0.0411392,0
9913,0.2990698,0
9925,-0.1050491,0
9937,0.1164756,0
9949,0.04772185,0
9961,-0.3039137,0
9973,-0.09518614,0
9985,-0.05456883,0
9997,0.03844722,0
10009,0.5251282,0
10021,0.3081921,0
10033,-0.01815548,0
10045,-0.02716606,0
10057,-0.1141535,0
10069,-0.0573938,0
10081,0.168992,0
10093,0.1916386,0
10105,-0.0144135,0
10117,0.2156956,0
10129,0.05677778,0
10141,-0.2581879,0
10153,0.3331239,0
10165,-0.03300408,0
10177,-0.06986867,0
10189,-0.02312586,0
10201,0.07373759,0
10213,0.2172763,0
10225,0.6975394,0
10237,0.1990477,0
10249,0.01356042,0
10261,-0.009847771,0
10273,-0.08140901,0
10285,0.09423376,0
10297,0.2344903,0
10309,-0.2000573,0
10321,0.1735951,0
10333,0.01218401,0
10345,0.1096794,0
10357,0.4002745,0
10369,-0.1086819,0
10381,-0.09277342,0
10393,-0.1164631,0
10405,0.1301125,0
10417,-0.2259082,0
10429,-0.08159302,0
10441,-0.2317186,0
10453,0.3389361,0
10465,0.200099,0
10477,0.03513466,0
10489,0.3270399,0
10501,0.3891352,0
10513,0.2708558,0
10525,-0.1444033,0
10537,-0.1283771,0
10549,0.3009246,0
10561,0.1232657,0
10573,-0.05601358,0
10585,0.01869405,0
10597,0.09083942,0
10609,0.2687177,0
10621,0.6521496,0
10633,-0.03264805,0
10645,0.2576722,0
10657,-0.115904,0
10669,0.6350435,0
10681,0.2746419,0
10693,0.3352525,0
10705,0.06046184,0
10717,0.1650554,0
10729,0.1062305,0
10741,-0.06683408,0
10753,0.2927411,0
10765,-0.02494319,0
10777,-0.08857188,0
10789,-0.02588549,0
10801,0.1582566,0
10813,0.1813895,0
10825,0.09147699,0
10837,-0.06136522,0
10849,-0.1832786,0
10861,-0.007269892,0
10873,0.1090717,0
10885,0.4962499,0
10897,-0.1103831,0
10909,0.04487235,0
10921,0.2486248,0
10933,-0.04103814,0
10945,0.09397725,0
10957,0.3206979,0
10969,0.1063427,0
10981,0.05868816,0
10993,0.3844292,0
11005,-0.06950948,0
11017,0.1280394,0
11029,0.1572528,0
11041,0.1628354,0
11053,0.1730841,0
11065,0.05075616,0
11077,0.2002178,0
11089,-0.06500699,0
11101,0.01174679,0
11113,0.1699189,0
11125,0.04303417,0
11137,0.1774386,0
11149,0.3041177,0
11161,0.09840507,0
11173,-0.2336196,0
11185,0.5336435,0
11197,0.1145252,0
11209,0.2180967,0
11221,0.1548312,0
11233,0.299445,0
11245,0.0462235,0
11257,0.4474213,0
11269,-0.08846843,0
11281,0.6046034,0
11293,-0.03759784,0
11305,-0.02781704,0
11317,0.06278931,0
11329,-0.1711619,0
11341,0.1780408,0
11353,-0.1879532,0
11365,0.3465624,0
11377,0.06105727,0
11389,0.06751987,0
11401,0.3377029,0
11413,-0.3999796,0
11425,-0.009341092,0
11437,-0.03028423,0
11449,0.07834435,0
11461,0.05614275,0
11473,0.2783653,0
11485,0.2391319,0
11497,-0.2173714,0
11509,0.001836121,0
11521,0.02254305,0
11533,0.1109856,0
11545,-0.02797933,0
11557,0.01332089,0
11569,0.2275828,0
11581,0.1947518,0
11593,-0.1300257,0
11605,0.2891391,0
11617,0.3575806,0
11629,0.04574669,0
11641,0.1921912,0
11653,-0.06826703,0
11665,0.3362604,0
11677,0.406882,0
11689,0.477424,0
11701,0.1517684,0
11713,-0.08621763,0
11725,0.1249647,0
11737,0.07778081,0
11749,0.3402209,0
11761,-0.01628742,0
11773,0.08953784,0
11785,-0.08735,0
11797,0.1206023,0
11809,0.08706144,0
11821,0.3811614,0
11833,-0.03084693,0
11845,0.1762265,0
11857,0.5828736,0
11869,0.3582513,0
11881,0.4018769,0
11893,0.1194678,0
11905,0.07908399,0
11917,0.3229788,0
11929,0.4951336,0
11941,0.2462889,0
11953,0.3353733,0
11965,0.177596,0
11977,0.09277246,0
11989,-0.176146,0
12001,0.4154805,0
