timestamp,value,is_anomaly
2593,-0.1442567,0
2605,-0.1232056,0
2617,-0.09704329,0
2629,-0.0706647,0
2641,-0.03625089,0
2653,0.01142637,0
2665,0.05850628,0
2677,0.1053689,0
2689,0.1410314,0
2701,0.1754251,0
2713,0.2010857,0
2725,0.2160875,0
2737,0.20522,0
2749,0.1818997,0
2761,0.1365608,0
2773,0.04765703,0
2785,-0.01181875,0
2797,-0.05731047,0
2809,-0.08129087,0
2821,-0.09313912,0
2833,-0.09100623,0
2845,-0.07574763,0
2857,-0.05636588,0
2869,-0.03725332,0
2881,-0.01196762,0
2893,0.009801435,0
2905,0.02681185,0
2917,0.03899388,0
2929,0.04665777,0
2941,0.04687502,0
2953,0.217278,1
2965,0.20832,1
2977,0.1982004,1
2989,0.007376898,0
3001,-0.006513403,0
3013,-0.01593579,0
3025,-0.02413439,0
3037,-0.03360459,0
3049,-0.03576338,0
3061,-0.03844026,0
3073,-0.03620186,0
3085,-0.03743169,0
3097,-0.03423312,0
3109,-0.02729607,0
3121,-0.01885864,0
3133,-0.01547906,0
3145,-0.01329082,0
3157,-0.009284345,0
3169,-0.002528236,0
3181,0.002881784,0
3193,0.00324185,0
3205,0.009368236,0
3217,0.007545004,0
3229,0.00943104,0
3241,0.005127197,0
3253,0.007164368,0
3265,0.005440997,0
3277,0.003655168,0
3289,0.001763481,0
3301,-0.004227519,0
3313,-0.001404837,0
3325,-0.0003241368,0
3337,-0.004650079,0
3349,-0.004179214,0
3361,-0.006751283,0
3373,-0.007971401,0
3385,-0.008855564,0
3397,-0.007699504,0
3409,-0.008249126,0
3421,-0.008591788,0
3433,-0.01119885,0
3445,-0.007854444,0
3457,-0.006738858,0
3469,-0.008281665,0
3481,-0.00815914,0
3493,-0.008874921,0
3505,-0.009202457,0
3517,-0.01118034,0
3529,-0.008710102,0
3541,-0.007543608,0
3553,-0.00851055,0
3565,-0.008911894,0
3577,0.04287642,0
3589,0.1005447,0
3601,0.1306184,0
3613,0.1434743,0
3625,0.1475188,0
3637,0.1482194,0
3649,0.1511298,0
3661,0.1436752,0
3673,0.1393469,0
3685,0.1196377,0
3697,0.1047631,0
3709,0.07758959,0
3721,0.04798079,0
3733,0.01320291,0
3745,-0.02297455,0
3757,-0.06488872,0
3769,-0.0961193,0
3781,-0.1072481,0
3793,-0.1199501,0
3805,-0.1319809,0
3817,-0.1334537,0
3829,-0.1194172,0
3841,-0.1165231,0
3853,-0.1149762,0
3865,-0.1216614,0
3877,-0.1266566,0
3889,-0.1355688,0
3901,-0.1422028,0
3913,-0.1481985,0
3925,-0.1476516,0
3937,-0.1406204,0
3949,-0.1354649,0
3961,-0.1227267,0
3973,-0.1084457,0
3985,-0.09436673,0
3997,-0.07547741,0
4009,-0.05590992,0
4021,-0.03820614,0
4033,-0.01483851,0
4045,0.004855637,0
4057,0.02908427,0
4069,0.04792777,0
4081,0.06656248,0
4093,0.08675702,0
4105,0.1020549,0
4117,0.1141393,0
4129,0.1247503,0
4141,0.1312842,0
4153,0.1283839,0
4165,0.124894,0
4177,0.1154731,0
4189,0.1116533,0
4201,0.09810315,0
4213,0.07895011,0
4225,0.06384997,0
4237,0.04515345,0
4249,0.02624327,0
4261,0.01055694,0
4273,-0.008131308,0
4285,-0.02720468,0
4297,-0.04250619,0
4309,-0.05491974,0
4321,-0.0677691,0
4333,-0.07832988,0
4345,-0.08615492,0
4357,-0.09350474,0
4369,-0.1009193,0
4381,-0.1072286,0
4393,-0.1091009,0
4405,-0.1120803,0
4417,-0.108614,0
4429,-0.1106259,0
4441,0.317356,1
4453,0.1689166,1
4465,0.16581,1
4477,0.1910315,1
4489,0.238925,1
4501,0.2793144,1
4513,0.3151889,1
4525,0.3509678,1
4537,0.3796096,1
4549,0.4031339,1
4561,0.4283738,1
4573,0.4499957,1
4585,0.4681951,1
4597,0.06081363,0
4609,0.07595227,0
4621,0.0932087,0
4633,0.1080752,0
4645,0.1215027,0
4657,0.1317909,0
4669,0.1385036,0
4681,0.1448407,0
4693,0.1523393,0
4705,0.1530328,0
4717,0.1487078,0
4729,0.1434764,0
4741,0.136328,0
4753,0.1259581,0
4765,0.1119348,0
4777,0.09710336,0
4789,0.07482967,0
4801,0.06076856,0
4813,0.03712437,0
4825,0.01302215,0
4837,-0.01001853,0
4849,-0.03394969,0
4861,-0.05912669,0
4873,-0.0791355,0
4885,-0.1076264,0
4897,-0.1219698,0
4909,-0.1409043,0
4921,-0.149984,0
4933,-0.1622962,0
4945,-0.1671354,0
4957,-0.1672813,0
4969,-0.1631572,0
4981,0.03127768,0
4993,0.1107058,0
5005,0.1437684,0
5017,0.1564661,0
5029,0.1494144,0
5041,0.1280531,0
5053,0.1026835,0
5065,0.07058897,0
5077,0.03446015,0
5089,0.0002622048,0
5101,-0.0275178,0
5113,-0.05750921,0
5125,-0.07879934,0
5137,-0.09507796,0
5149,-0.1046345,0
5161,-0.103947,0
5173,-0.09570675,0
5185,-0.08643493,0
5197,-0.07455183,0
5209,-0.05594098,0
5221,-0.04007562,0
5233,-0.0226585,0
5245,-0.01186479,0
5257,-0.001010415,0
5269,0.006574051,0
5281,0.01415385,0
5293,0.01280765,0
5305,0.01820496,0
5317,0.01602527,0
5329,0.01536071,0
5341,0.01093175,0
5353,0.007328635,0
5365,0.0007674857,0
5377,-0.005675627,0
5389,-0.006770989,0
5401,-0.01180414,0
5413,-0.01697046,0
5425,-0.0176666,0
5437,-0.02557144,0
5449,-0.0233755,0
5461,-0.0240713,0
5473,-0.02356737,0
5485,-0.02363564,0
5497,-0.02425725,0
5509,-0.02050696,0
5521,-0.02018411,0
5533,-0.2292807,0
5545,-0.2640201,0
5557,-0.2509798,0
5569,-0.2230298,0
5581,-0.1919208,0
5593,-0.1682243,0
5605,-0.1396008,0
5617,-0.1196945,0
5629,-0.03243812,1
5641,-0.01236316,1
5653,0.01860497,1
5665,0.04793079,1
5677,0.07998683,1
5689,0.1087438,1
5701,0.1343554,1
5713,0.1567459,1
5725,0.1687244,1
5737,0.1132711,0
5749,0.1121204,0
5761,0.107476,0
5773,0.1033341,0
5785,0.09844781,0
5797,0.09263045,0
5809,0.08828194,0
5821,0.08760422,0
5833,0.09039072,0
5845,0.08803675,0
5857,0.08778253,0
5869,0.08340447,0
5881,0.07560196,0
5893,0.06997395,0
5905,0.05681491,0
5917,0.04526163,0
5929,0.03680272,0
5941,0.02298303,0
5953,0.008527431,0
5965,-0.006280293,0
5977,-0.02172106,0
5989,-0.03326454,0
6001,-0.04523506,0
6013,-0.05828225,0
6025,-0.06535178,0
6037,-0.07331425,0
6049,-0.08148931,0
6061,-0.08474471,0
6073,-0.08840137,0
6085,-0.08544777,0
6097,-0.08220335,0
6109,-0.07734367,0
6121,-0.07198804,0
6133,-0.06455157,0
6145,-0.05614358,0
6157,-0.04226185,0
6169,0.33996,0
6181,0.3789847,0
6193,0.345567,0
6205,0.2801623,0
6217,0.2103485,0
6229,0.1449993,0
6241,0.08313759,0
6253,0.02897813,0
6265,-0.01255778,0
6277,-0.04720455,0
6289,-0.07358137,0
6301,-0.09503753,0
6313,-0.1079724,0
6325,-0.1185603,0
6337,-0.1214645,0
6349,-0.1212794,0
6361,-0.118409,0
6373,-0.1129776,0
6385,-0.1108141,0
6397,-0.1018694,0
6409,-0.09694659,0
6421,-0.0859163,0
6433,-0.07541344,0
6445,-0.06735611,0
6457,-0.05384621,0
6469,-0.04130619,0
6481,-0.03401991,0
6493,-0.02481701,0
6505,-0.01807465,0
6517,-0.01168936,0
6529,-0.006473668,0
6541,-0.003609938,0
6553,0.0006321102,0
6565,0.004792091,0
6577,0.004818409,0
6589,0.005426729,0
6601,0.002474752,0
6613,0.006195894,0
6625,0.00657143,0
6637,0.004733128,0
6649,0.0005268615,0
6661,-0.0009978554,0
6673,-0.000480757,0
6685,-0.002836111,0
6697,-0.00741694,0
6709,-0.008424737,0
6721,-0.01058683,0
6733,-0.01121587,0
6745,-0.01391983,0
6757,-0.01590702,0
6769,-0.01371308,0
6781,-0.01818732,0
6793,-0.01599396,0
6805,-0.01713965,0
6817,-0.02091624,0
6829,-0.01676103,0
6841,-0.01577437,0
6853,-0.01634828,0
6865,-0.01504584,0
6877,-0.01523742,0
6889,-0.0154946,0
6901,-0.01387923,0
6913,-0.01282782,0
6925,-0.01574479,0
6937,-0.01310956,0
6949,-0.0129115,0
6961,-0.007560773,0
6973,-0.009338937,0
6985,-0.0117341,0
6997,-0.006683662,0
7009,-0.005524221,0
7021,-0.006472488,0
7033,-0.009294208,0
7045,-0.008449607,0
7057,-0.004725838,0
7069,-0.01049011,0
7081,-0.007896383,0
7093,-0.00436133,0
7105,0.01991015,0
7117,-0.0002770069,0
7129,-0.02795576,0
7141,-0.06339722,0
7153,-0.0916488,0
7165,-0.1114742,0
7177,-0.1326279,0
7189,-0.1466608,0
7201,-0.1541035,0
7213,-0.1593856,0
7225,-0.1610633,0
7237,-0.150601,0
7249,-0.1449072,0
7261,-0.1277668,0
7273,-0.1105657,0
7285,-0.0858162,0
7297,-0.06361564,0
7309,-0.0356499,0
7321,-0.008330042,0
7333,0.01748394,0
7345,0.04544475,0
7357,0.07361576,0
7369,0.09836157,0
7381,0.1242879,0
7393,0.1431252,0
7405,0.1646497,0
7417,0.177414,0
7429,0.1886948,0
7441,0.1985551,0
7453,0.204509,0
7465,0.2027712,0
7477,0.19928,0
7489,0.1881516,0
7501,0.1730932,0
7513,0.1599776,0
7525,0.1410408,0
7537,0.1156097,0
7549,0.08766729,0
7561,0.06046131,0
7573,0.02852717,0
7585,-0.0005842795,0
7597,-0.03402492,0
7609,-0.06574561,0
7621,-0.09659389,0
7633,-0.1256106,0
7645,-0.1506763,0
7657,-0.1732362,0
7669,-0.1933784,0
7681,-0.210043,0
7693,-0.2210052,0
7705,-0.4160022,0
7717,-0.4067179,0
7729,-0.3553615,0
7741,-0.2970674,0
7753,-0.2358842,0
7765,-0.17431,0
7777,-0.1164143,0
7789,-0.06687069,0
7801,-0.02169361,0
7813,0.01756432,0
7825,0.05190594,0
7837,0.08080348,0
7849,0.1052167,0
7861,0.1223105,0
7873,0.1396648,0
7885,0.1484322,0
7897,0.1568005,0
7909,0.1643244,0
7921,0.1661797,0
7933,0.1620614,0
7945,0.1568193,0
7957,0.1469476,0
7969,0.1366635,0
7981,0.1154141,0
7993,0.103047,0
8005,0.07946195,0
8017,0.0541738,0
8029,0.0293358,0
8041,0.003375923,0
8053,-0.02706338,0
8065,-0.05102416,0
8077,-0.0724256,0
8089,-0.0915999,0
8101,-0.1072161,0
8113,-0.1176661,0
8125,-0.1251921,0
8137,-0.122529,0
8149,-0.1239771,0
8161,-0.1191643,0
8173,-0.1092219,0
8185,-0.09833889,0
8197,-0.08825646,0
8209,-0.06817374,0
8221,-0.05215064,0
8233,-0.03759639,0
8245,-0.02079297,0
8257,-0.005095981,0
8269,0.009328022,0
8281,0.01649198,0
8293,0.02445001,0
8305,0.3107833,1
8317,0.3134608,1
8329,0.3187214,1
8341,0.3206692,1
8353,0.3204673,1
8365,0.3214608,1
8377,0.3204859,1
8389,0.318758,1
8401,0.4379239,1
8413,0.1956682,0
8425,0.2083553,0
8437,0.200238,0
8449,0.1911913,0
8461,0.1794313,0
8473,0.1594465,0
8485,0.1370209,0
8497,0.1090344,0
8509,0.0800979,0
8521,0.04657566,0
8533,0.005999676,0
8545,-0.03595232,0
8557,-0.07127401,0
8569,-0.1094374,0
8581,-0.1384005,0
8593,-0.158142,0
8605,-0.1607024,0
8617,0.3241017,1
8629,0.3431475,1
8641,0.3584126,1
8653,0.3750262,1
8665,0.3792005,1
8677,0.3874347,1
8689,0.3882027,1
8701,0.3872067,1
8713,0.3863041,1
8725,0.3869805,1
8737,0.3868842,1
8749,0.3872863,1
8761,0.3963555,1
8773,0.3964299,1
8785,0.4093629,1
8797,-0.05334793,0
8809,-0.04244963,0
8821,-0.02961001,0
8833,-0.01823446,0
8845,-0.006634978,0
8857,0.008580354,0
8869,0.01943194,0
8881,0.02905234,0
8893,0.03769466,0
8905,0.04643048,0
8917,0.0500627,0
8929,0.05689179,0
8941,0.05424499,0
8953,0.05333791,0
8965,0.05563262,0
8977,0.05164852,0
8989,0.04334616,0
9001,0.03895137,0
9013,0.03125379,0
9025,0.02296087,0
9037,0.01169271,0
9049,0.003907049,0
9061,-0.002296543,0
9073,-0.01384731,0
9085,-0.01875626,0
9097,-0.02507622,0
9109,-0.03187063,0
9121,-0.03681476,0
9133,-0.04036263,0
9145,-0.04335212,0
9157,-0.04663341,0
9169,-0.04589212,0
9181,-0.04705295,0
9193,-0.04734815,0
9205,-0.04689647,0
9217,-0.04528569,0
9229,-0.04549173,0
9241,-0.04449874,0
9253,-0.04056481,0
9265,-0.03381445,0
9277,-0.03306623,0
9289,-0.02994538,0
9301,-0.02493017,0
9313,-0.01958738,0
9325,-0.0134197,0
9337,-0.01295677,0
9349,-0.006669284,0
9361,-0.001701994,0
9373,0.004120857,0
9385,0.006586535,0
9397,-0.09174882,0
9409,-0.1650936,0
9421,-0.1934795,0
9433,-0.2000918,0
9445,-0.1927616,0
9457,-0.1783838,0
9469,-0.1532577,0
9481,-0.1236019,0
9493,-0.09382645,0
9505,-0.0589653,0
9517,-0.02327464,0
9529,0.01701918,0
9541,0.05317838,0
9553,0.08470091,0
9565,0.1133035,0
9577,0.1316211,0
9589,0.1357285,0
9601,0.1299452,0
9613,0.1174325,0
9625,0.0994776,0
9637,0.08032097,0
9649,0.06090477,0
9661,0.03970745,0
9673,0.03023795,0
9685,0.02065994,0
9697,0.01336824,0
9709,0.01401519,0
9721,0.01351749,0
9733,0.008664225,0
9745,0.01451804,0
9757,0.01198278,0
9769,0.01370622,0
9781,0.009853243,0
9793,0.01091043,0
9805,0.006599223,0
9817,0.004283443,0
9829,0.004169051,0
9841,-0.00111954,0
9853,-0.009276797,0
9865,-0.01347711,0
9877,-0.01334982,0
9889,-0.02006156,0
9901,-0.02160286,0
9913,-0.02557693,0
9925,-0.02942508,0
9937,-0.02759106,0
9949,-0.02734588,0
9961,-0.02761609,0
9973,-0.02787818,0
9985,-0.02563832,0
9997,-0.02485368,0
10009,-0.0236037,0
10021,-0.02076631,0
10033,-0.01919138,0
10045,-0.01443087,0
10057,-0.01013204,0
10069,-0.01079648,0
10081,-0.008227239,0
10093,-0.008187169,0
10105,-0.007405374,0
10117,0.001501341,0
10129,1.398991e-05,0
10141,-0.0004684936,0
10153,-0.0009597525,0
10165,-3.546304e-05,0
10177,-0.0004149566,0
10189,-0.001291327,0
10201,-6.601826e-05,0
10213,-0.0002417593,0
10225,-0.002914475,0
10237,-0.003467773,0
10249,0.0004498163,0
10261,-0.02582506,0
10273,-0.002995028,0
10285,-0.0008375458,0
10297,0.003058579,0
10309,0.0005791794,0
10321,-0.001872107,0
10333,-0.002974051,0
10345,-0.004508447,0
10357,-0.002783071,0
10369,-0.01324783,0
10381,-0.007248128,0
10393,-0.01119724,0
10405,-0.01303957,0
10417,-0.01296398,0
10429,-0.01337815,0
10441,-0.01366868,0
10453,-0.01413315,0
10465,-0.01465751,0
10477,-0.01358323,0
10489,-0.01106334,0
10501,-0.01427323,0
10513,-0.0113374,0
10525,-0.01142887,0
10537,-0.01180551,0
10549,-0.01030304,0
10561,-0.01006487,0
10573,-0.01084241,0
10585,-0.009989223,0
10597,-0.008624324,0
10609,-0.00898132,0
10621,-0.01113005,0
10633,-0.009235473,0
10645,-0.007887954,0
10657,-0.008816776,0
10669,-0.005844538,0
10681,-0.006186196,0
10693,-0.007341239,0
10705,-0.009217822,0
10717,-0.007097293,0
10729,-0.007520659,0
10741,-0.01006609,0
10753,-0.006938314,0
10765,-0.009638465,0
10777,-0.00905438,0
10789,-0.01121838,0
10801,-0.006066539,0
10813,-0.009099179,0
10825,-0.007219688,0
10837,-0.01131393,0
10849,-0.0104548,0
10861,-0.008475445,0
10873,-0.007518389,0
10885,-0.009504123,0
10897,-0.01015623,0
10909,-0.01084461,0
10921,-0.005464464,0
10933,-0.01124361,0
10945,-0.008684192,0
10957,-0.008039996,0
10969,-0.01001318,0
10981,0.8756998,1
10993,0.8780379,1
11005,1.003851,1
11017,1.107576,1
11029,1.130232,1
11041,1.12837,1
11053,1.116322,1
11065,1.097339,1
11077,1.069712,1
11089,1.042935,1
11101,0.1296044,0
11113,0.09090035,0
11125,0.05256476,0
11137,0.01153454,0
11149,-0.02508775,0
11161,-0.06206812,0
11173,-0.09801888,0
11185,-0.1302617,0
11197,-0.1588738,0
11209,-0.1855798,0
11221,-0.2058804,0
11233,-0.2191739,0
11245,-0.2351332,0
11257,-0.2388219,0
11269,-0.2464059,0
11281,-0.2477462,0
11293,-0.2395873,0
11305,-0.2318431,0
11317,-0.2207454,0
11329,-0.2037872,0
11341,-0.1910776,0
11353,-0.1873675,0
11365,-0.186817,0
11377,-0.1838501,0
11389,-0.1805571,0
11401,-0.1811621,0
11413,-0.1768659,0
11425,-0.1790135,0
11437,-0.178429,0
11449,-0.1759012,0
11461,-0.1764439,0
11473,-0.1728297,0
11485,-0.1764969,0
11497,-0.1744607,0
11509,-0.1746022,0
11521,-0.1753154,0
11533,-0.1702363,0
11545,-0.1685112,0
11557,-0.1717337,0
11569,-0.1688914,0
11581,-0.1642411,0
11593,-0.1617997,0
11605,-0.1686982,0
11617,-0.162781,0
11629,-0.1622326,0
11641,-0.1740033,0
11653,-0.1652798,0
11665,-0.1618171,0
11677,-0.160173,0
11689,-0.1715883,0
11701,-0.1652693,0
11713,-0.1626124,0
11725,-0.1746368,0
11737,-0.1678368,0
11749,-0.1658222,0
11761,-0.1836146,0
11773,-0.1743192,0
11785,-0.1670983,0
11797,-0.1720128,0
11809,-0.1797682,0
11821,-0.1681894,0
11833,-0.1667438,0
11845,-0.1852285,0
11857,-0.1748515,0
11869,-0.1701674,0
11881,-0.1881063,0
11893,-0.175596,0
11905,-0.1692207,0
11917,-0.1935474,0
11929,-0.1764115,0
11941,-0.1703985,0
11953,-0.1994034,0
11965,-0.1799969,0
11977,-0.170659,0
11989,-0.2056424,0
12001,-0.1844186,0
