timestamp,value,is_anomaly
2581,0.06365871,0
2593,0.07906107,0
2605,0.08500773,0
2617,0.09207015,0
2629,0.09514219,0
2641,0.09887987,0
2653,0.1032688,0
2665,0.1009633,0
2677,0.1014062,0
2689,0.09468716,0
2701,0.09232382,0
2713,0.08645411,0
2725,0.0774492,0
2737,0.06961424,0
2749,0.05792128,0
2761,0.04614335,0
2773,0.03072501,0
2785,0.02101288,0
2797,0.004661296,0
2809,-0.008132673,0
2821,-0.02487541,0
2833,-0.03991483,0
2845,-0.05026582,0
2857,-0.06129228,0
2869,-0.07440652,0
2881,-0.08035996,0
2893,-0.08590543,0
2905,-0.09061556,0
2917,-0.09282666,0
2929,-0.09126719,0
2941,-0.08885629,0
2953,-0.08469883,0
2965,-0.07815201,0
2977,-0.06831435,0
2989,-0.06112405,0
3001,-0.05189138,0
3013,-0.0388981,0
3025,-0.02665109,0
3037,-0.01804772,0
3049,-0.005240656,0
3061,0.004031799,0
3073,0.01504454,0
3085,0.01990816,0
3097,0.02671412,0
3109,0.03516054,0
3121,0.04352599,0
3133,0.04565002,0
3145,0.04568885,0
3157,0.0468933,0
3169,0.05045457,0
3181,0.0524306,0
3193,0.04917312,0
3205,0.0515437,0
3217,0.04569893,0
3229,0.04302974,0
3241,0.03371231,0
3253,0.03031052,0
3265,0.02267862,0
3277,0.01470225,0
3289,0.006093116,0
3301,-0.006870056,0
3313,-0.0112995,0
3325,-0.01749027,0
3337,-0.02891212,0
3349,-0.03516492,0
3361,-0.04387386,0
3373,-0.05069557,0
3385,-0.05625776,0
3397,-0.05866528,0
3409,-0.0615704,0
3421,-0.06308907,0
3433,-0.06560178,0
3445,-0.06087976,0
3457,-0.05717389,0
3469,-0.05497815,0
3481,-0.05016074,0
3493,-0.04529246,0
3505,-0.03948277,0
3517,-0.03479391,0
3529,-0.02534696,0
3541,-0.016898,0
3553,-0.01070946,0
3565,-0.004203096,0
3577,0.001446628,0
3589,0.008767041,0
3601,0.01452445,0
3613,0.01768289,0
3625,0.01987376,0
3637,0.02246523,0
3649,0.02985525,0
3661,0.02938304,0
3673,0.0352741,0
3685,0.02972326,0
3697,0.03392583,0
3709,0.03059352,0
3721,0.02733006,0
3733,0.02366133,0
3745,0.02099055,0
3757,0.01618527,0
3769,0.01127162,0
3781,0.00832138,0
3793,0.001822377,0
3805,-0.004063025,0
3817,0.1315393,0
3829,0.2805046,0
3841,0.2521636,0
3853,0.1986423,0
3865,0.1343639,0
3877,0.07833894,0
3889,0.02746902,0
3901,-0.01247712,0
3913,-0.04563199,0
3925,-0.06845223,0
3937,-0.08284231,0
3949,-0.09857076,0
3961,-0.1067463,0
3973,-0.1131281,0
3985,-0.1201981,0
3997,-0.1229466,0
4009,-0.1244439,0
4021,-0.1272698,0
4033,-0.1236853,0
4045,-0.1229738,0
4057,-0.1158332,0
4069,-0.1113769,0
4081,-0.1040896,0
4093,-0.0914854,0
4105,-0.07963802,0
4117,-0.06630062,0
4129,-0.04996949,0
4141,-0.03337616,0
4153,-0.02236455,0
4165,-0.00832547,0
4177,0.002828157,0
4189,0.02184878,0
4201,0.03271845,0
4213,0.0389448,0
4225,0.04914478,0
4237,0.05522631,0
4249,0.0593447,0
4261,0.06429503,0
4273,0.06360269,0
4285,0.0592748,0
4297,0.05500394,0
4309,0.05014275,0
4321,0.04169198,0
4333,0.03279518,0
4345,0.02460696,0
4357,0.01521836,0
4369,0.004567967,0
4381,-0.006123913,0
4393,-0.01325016,0
4405,-0.0224077,0
4417,-0.02595677,0
4429,-0.03588716,0
4441,-0.04111366,0
4453,-0.04695356,0
4465,-0.04706066,0
4477,-0.05378924,0
4489,-0.04983725,0
4501,-0.05410566,0
4513,-0.05776477,0
4525,-0.05536695,0
4537,-0.05441789,0
4549,-0.0543856,0
4561,-0.04978704,0
4573,-0.04620784,0
4585,-0.04284146,0
4597,-0.04003048,0
4609,-0.03661877,0
4621,-0.0292191,0
4633,-0.02177165,0
4645,-0.01432676,0
4657,-0.008618673,0
4669,-0.004679777,0
4681,0.0008347299,0
4693,0.009707707,0
4705,0.01448291,0
4717,0.01659667,0
4729,0.02015536,0
4741,0.02391912,0
4753,0.02622177,0
4765,0.02640386,0
4777,0.02764033,0
4789,0.02263477,0
4801,0.02670627,0
4813,0.0222259,0
4825,0.01767468,0
4837,0.01445063,0
4849,0.01093557,0
4861,0.005948201,0
4873,0.004512315,0
4885,-0.00700512,0
4897,-0.00683699,0
4909,-0.01362029,0
4921,-0.01375804,0
4933,-0.02067611,0
4945,-0.02373787,0
4957,-0.02572247,0
4969,-0.02700548,0
4981,-0.03096984,0
4993,-0.03232788,0
5005,-0.03587204,0
5017,-0.0335364,0
5029,-0.03344239,0
5041,-0.03522179,0
5053,-0.03245507,0
5065,-0.0308989,0
5077,-0.03037404,0
5089,-0.02779487,0
5101,-0.0216239,0
5113,-0.02158349,0
5125,-0.01840113,0
5137,-0.01676898,0
5149,-0.01568643,0
5161,-0.01150749,0
5173,-0.006144216,0
5185,-0.00474474,0
5197,-0.004173735,0
5209,0.001165093,0
5221,0.003287083,0
5233,0.007471443,0
5245,0.006463076,0
5257,0.007358037,0
5269,0.007115116,0
5281,0.009013014,0
5293,0.004099957,0
5305,0.007809562,0
5317,0.005493028,0
5329,0.005943143,0
5341,0.3315488,1
5353,0.3305534,1
5365,0.3268176,1
5377,0.3231425,1
5389,0.3245155,1
5401,0.3214477,1
5413,0.1519111,1
5425,0.1316562,1
5437,0.1398803,1
5449,0.1697361,1
5461,0.1959724,1
5473,0.2170306,1
5485,0.2308035,1
5497,0.2391914,1
5509,0.2498195,1
5521,0.2573525,1
5533,0.2671616,1
5545,0.2808242,1
5557,0.2978526,1
5569,-0.01294226,0
5581,0.004827558,0
5593,0.01869361,0
5605,0.04021613,0
5617,0.05360324,0
5629,0.0667953,0
5641,0.07329369,0
5653,0.08583125,0
5665,0.09280206,0
5677,0.100339,0
5689,0.1040599,0
5701,0.1060215,0
5713,0.1081456,0
5725,0.1054052,0
5737,0.1064367,0
5749,0.1006742,0
5761,0.09364459,0
5773,0.08653315,0
5785,0.07693756,0
5797,0.0628458,0
5809,0.04763016,0
5821,0.03376669,0
5833,0.02212284,0
5845,0.004698614,0
5857,-0.01005967,0
5869,-0.02707285,0
5881,-0.04563652,0
5893,-0.05932643,0
5905,-0.07722685,0
5917,-0.09031814,0
5929,-0.0969108,0
5941,-0.1054304,0
5953,-0.1115179,0
5965,-0.1152772,0
5977,-0.1169406,0
5989,-0.1125126,0
6001,-0.1069179,0
6013,-0.1013155,0
6025,-0.08903053,0
6037,-0.07760923,0
6049,-0.06719459,0
6061,-0.05330285,0
6073,-0.04136162,0
6085,-0.02469818,0
6097,-0.01013908,0
6109,-0.04235089,0
6121,-0.0273249,0
6133,-0.00353628,0
6145,0.009849724,0
6157,0.03542412,0
6169,0.05844525,0
6181,0.08173989,0
6193,0.1076612,0
6205,0.1258989,0
6217,0.1425223,0
6229,0.1559454,0
6241,0.1610617,0
6253,0.1602263,0
6265,0.1578313,0
6277,0.1499961,0
6289,0.139228,0
6301,0.1232637,0
6313,0.1076778,0
6325,0.08711421,0
6337,0.06845281,0
6349,0.045176,0
6361,0.009170142,0
6373,-0.01981897,0
6385,-0.06841663,0
6397,-0.1097052,0
6409,-0.1493292,0
6421,-0.1773457,0
6433,-0.200332,0
6445,-0.2199325,0
6457,-0.2285127,0
6469,-0.2321272,0
6481,-0.2351425,0
6493,-0.2301002,0
6505,-0.2211944,0
6517,-0.2062014,0
6529,-0.1863105,0
6541,-0.1630883,0
6553,-0.1335468,0
6565,-0.09982973,0
6577,-0.06804961,0
6589,-0.03316961,0
6601,-0.00173875,0
6613,0.03450301,0
6625,0.06174242,0
6637,0.07912165,0
6649,0.08888786,0
6661,0.09971081,0
6673,0.1127652,0
6685,0.1237464,0
6697,0.1325669,0
6709,0.1443299,0
6721,0.1533734,0
6733,0.161301,0
6745,0.1637535,0
6757,0.1630787,0
6769,0.162624,0
6781,0.1514987,0
6793,0.1430539,0
6805,0.1281545,0
6817,0.1075589,0
6829,0.0918905,0
6841,0.07055159,0
6853,0.04464301,0
6865,0.01898483,0
6877,-0.01125493,0
6889,-0.04302023,0
6901,-0.07298625,0
6913,-0.1029482,0
6925,-0.1346099,0
6937,-0.1568918,0
6949,-0.1773529,0
6961,-0.18798,0
6973,-0.2005669,0
6985,-0.2087388,0
6997,-0.2043523,0
7009,-0.1987404,0
7021,-0.1903892,0
7033,-0.1792364,0
7045,-0.1603505,0
7057,-0.1345611,0
7069,-0.1151401,0
7081,-0.08532009,0
7093,-0.05298428,0
7105,-0.02766744,0
7117,-0.0004992405,0
7129,0.02767526,0
7141,0.04558883,0
7153,0.06285314,0
7165,0.08171229,0
7177,0.09265588,0
7189,0.1046179,0
7201,0.1173484,0
7213,0.1261791,0
7225,0.1321909,0
7237,0.1435486,0
7249,0.1428294,0
7261,0.146229,0
7273,0.1433595,0
7285,0.1413297,0
7297,0.1309621,0
7309,0.1220687,0
7321,0.1086216,0
7333,0.09046592,0
7345,0.07161781,0
7357,0.05119571,0
7369,0.02657926,0
7381,0.00370261,0
7393,-0.02518643,0
7405,-0.04801666,0
7417,-0.07727697,0
7429,-0.1035402,0
7441,-0.1243093,0
7453,-0.1421598,0
7465,-0.1600069,0
7477,-0.1713803,0
7489,-0.1816832,0
7501,-0.1876358,0
7513,-0.1830164,0
7525,-0.1761395,0
7537,-0.1686589,0
7549,-0.1564974,0
7561,-0.1379632,0
7573,-0.1060882,0
7585,-0.07889518,0
7597,-0.05694091,0
7609,-0.03298346,0
7621,-0.00748059,0
7633,0.01941899,0
7645,0.0492675,0
7657,0.07791324,0
7669,0.1039927,0
7681,0.1265916,0
7693,0.1464288,0
7705,0.159647,0
7717,0.1715961,0
7729,0.1766238,0
7741,0.174639,0
7753,0.1707718,0
7765,0.1655496,0
7777,0.1562498,0
7789,0.1394719,0
7801,0.1207981,0
7813,0.09779523,0
7825,0.07391505,0
7837,0.04751489,0
7849,0.01995745,0
7861,-0.01063878,0
7873,-0.03608349,0
7885,-0.06570169,0
7897,-0.09019551,0
7909,-0.1103509,0
7921,-0.131143,0
7933,-0.1520166,0
7945,-0.1680931,0
7957,-0.1826992,0
7969,-0.1914116,0
7981,-0.2041746,0
7993,-0.2010292,0
8005,-0.2021459,0
8017,-0.1985658,0
8029,-0.1887709,0
8041,-0.175336,0
8053,-0.1637714,0
8065,-0.1437322,0
8077,-0.1209803,0
8089,-0.0962469,0
8101,-0.06965685,0
8113,-0.04074978,0
8125,-0.01202248,0
8137,0.02335161,0
8149,0.05034385,0
8161,0.07884422,0
8173,0.1074689,0
8185,0.1316762,0
8197,0.1495734,0
8209,0.1723548,0
8221,0.1861483,0
8233,0.1941401,0
8245,0.2006743,0
8257,0.2030176,0
8269,0.2008446,0
8281,0.1889479,0
8293,0.1757753,0
8305,0.1584244,0
8317,0.1351996,0
8329,0.1133485,0
8341,0.08646961,0
8353,0.05546612,0
8365,0.02423203,0
8377,-0.009698135,0
8389,-0.03982024,0
8401,-0.06817744,0
8413,-0.09406878,0
8425,-0.1150408,0
8437,-0.1415998,0
8449,-0.1608611,0
8461,-0.1772358,0
8473,-0.19533,0
8485,-0.2078127,0
8497,-0.217039,0
8509,-0.2178985,0
8521,-0.2148091,0
8533,-0.2116313,0
8545,-0.2043622,0
8557,-0.1868281,0
8569,-0.1718966,0
8581,-0.1516443,0
8593,-0.1303264,0
8605,-0.1036231,0
8617,-0.07477505,0
8629,-0.04259275,0
8641,-0.01274396,0
8653,0.02310174,0
8665,0.05245067,0
8677,0.0886051,0
8689,0.1190116,0
8701,0.1463076,0
8713,0.1701705,0
8725,0.1903536,0
8737,0.2037472,0
8749,0.2110561,0
8761,0.2199513,0
8773,0.2127522,0
8785,0.2114217,0
8797,0.2020267,0
8809,0.1865043,0
8821,0.1679479,0
8833,0.1436381,0
8845,0.1164806,0
8857,0.09023931,0
8869,0.05705147,0
8881,0.02198759,0
8893,-0.009457273,0
8905,-0.03876271,0
8917,-0.07180806,0
8929,-0.09946765,0
8941,-0.1304211,0
8953,-0.1537697,0
8965,-0.1702408,0
8977,-0.1892294,0
8989,-0.2077388,0
9001,-0.2176171,0
9013,-0.2260532,0
9025,-0.2298124,0
9037,-0.2312876,0
9049,-0.2246132,0
9061,-0.2122068,0
9073,-0.2011879,0
9085,-0.1804073,0
9097,-0.158344,0
9109,-0.1349217,0
9121,-0.1081252,0
9133,-0.07989772,0
9145,-0.04888025,0
9157,-0.01442891,0
9169,0.02356396,0
9181,0.1722598,0
9193,0.2077211,0
9205,0.2181204,0
9217,0.2208017,0
9229,0.2186067,0
9241,0.216384,0
9253,0.2157702,0
9265,0.2155389,0
9277,0.2057497,0
9289,0.1937773,0
9301,0.1788688,0
9313,0.1596954,0
9325,0.1363469,0
9337,0.1038076,0
9349,0.07478191,0
9361,0.04274927,0
9373,0.01227717,0
9385,-0.01943433,0
9397,-0.04730951,0
9409,-0.07282439,0
9421,-0.0932104,0
9433,-0.1117332,0
9445,-0.1282534,0
9457,-0.1450635,0
9469,-0.1561076,0
9481,-0.166324,0
9493,-0.1783273,0
9505,-0.1863244,0
9517,-0.1918678,0
9529,-0.189941,0
9541,-0.1869178,0
9553,-0.1813526,0
9565,-0.1682885,0
9577,-0.1540775,0
9589,-0.1408147,0
9601,-0.1235704,0
9613,-0.1005722,0
9625,-0.07482813,0
9637,-0.04644698,0
9649,-0.01798759,0
9661,0.007060083,0
9673,0.04077689,0
9685,0.2436541,0
9697,0.3460571,0
9709,0.3611901,0
9721,0.3398569,0
9733,0.296681,0
9745,0.2556153,0
9757,0.2022591,0
9769,0.1524648,0
9781,0.09852209,0
9793,0.05319101,0
9805,0.007658961,0
9817,-0.0304965,0
9829,-0.06033602,0
9841,-0.08911853,0
9853,-0.1139618,0
9865,-0.1289792,0
9877,-0.1332593,0
9889,-0.1390593,0
9901,-0.13524,0
9913,-0.1302678,0
9925,-0.1221361,0
9937,-0.1063602,0
9949,-0.09073493,0
9961,-0.05598315,1
9973,-0.0403742,1
9985,-0.02313893,1
9997,-0.008672951,1
10009,0.004560433,1
10021,0.01753393,1
10033,0.02697109,1
10045,0.03723384,1
10057,0.04493462,1
10069,0.04561693,1
10081,0.04762517,1
10093,0.04538614,1
10105,0.04243207,1
10117,0.04654484,1
10129,0.03967011,1
10141,0.03343917,1
10153,0.007828807,0
10165,0.00291806,0
10177,-0.002986904,0
10189,-0.008785836,0
10201,-0.1473459,0
10213,-0.223012,0
10225,-0.2379282,0
10237,-0.2279278,0
10249,-0.2054874,0
10261,-0.1894743,0
10273,-0.1705518,0
10285,-0.154139,0
10297,-0.1310297,0
10309,-0.1089551,0
10321,-0.08197423,0
10333,-0.04952922,0
10345,-0.01530239,0
10357,0.02318183,0
10369,0.04702673,0
10381,0.08240395,0
10393,0.1005021,0
10405,0.1107506,0
10417,0.1125852,0
10429,0.107355,0
10441,0.09984863,0
10453,0.09256504,0
10465,0.08740272,0
10477,0.086211,0
10489,0.08865771,0
10501,0.08639083,0
10513,0.09031461,0
10525,0.09026871,0
10537,0.08821584,0
10549,0.08592485,0
10561,0.03192544,0
10573,0.01842549,0
10585,-0.002235679,0
10597,-0.04314432,0
10609,-0.06345852,0
10621,-0.06926304,0
10633,-0.0589718,0
10645,-0.04126359,0
10657,-0.02196002,0
10669,0.001584119,0
10681,0.0193421,0
10693,0.03202979,0
10705,0.03882424,0
10717,0.04448776,0
10729,0.04302596,0
10741,0.03580815,0
10753,0.03144996,0
10765,0.01943141,0
10777,-0.01769974,0
10789,-0.02919265,0
10801,-0.01274524,0
10813,-0.045288,0
10825,-0.08211102,0
10837,-0.1042367,0
10849,-0.08912671,0
10861,-0.06911886,0
10873,-0.04855921,0
10885,-0.03005176,0
10897,-0.009497589,0
10909,0.01125546,0
10921,0.03729637,0
10933,0.0502295,0
10945,0.06863109,0
10957,0.0816602,0
10969,0.08833931,0
10981,0.09458123,0
10993,0.09808691,0
11005,0.04722023,0
11017,0.02154638,0
11029,0.01569718,0
11041,0.009410859,0
11053,0.005079787,0
11065,0.0009146554,0
11077,-0.006985476,0
11089,-0.01032803,0
11101,-0.01384548,0
11113,-0.02394327,0
11125,-0.03204614,0
11137,-0.04205542,0
11149,-0.04753631,0
11161,-0.05396022,0
11173,-0.06061863,0
11185,-0.06538451,0
11197,-0.06878752,0
11209,-0.07381643,0
11221,-0.0759971,0
11233,-0.07407331,0
11245,-0.07724988,0
11257,-0.07155935,0
11269,-0.07318422,0
11281,-0.07206109,0
11293,-0.06478757,0
11305,-0.06094043,0
11317,-0.05682705,0
11329,-0.0491174,0
11341,-0.04526838,0
11353,-0.04332466,0
11365,-0.04364748,0
11377,-0.04241661,0
11389,-0.04089972,0
11401,-0.04274171,0
11413,-0.03891315,0
11425,-0.04267434,0
11437,-0.04262402,0
11449,-0.04134288,0
11461,-0.04323736,0
11473,-0.03985683,0
11485,-0.04340962,0
11497,-0.04192527,0
11509,-0.04237157,0
11521,-0.03971655,0
11533,-0.03968731,0
11545,-0.04156604,0
11557,-0.04140823,0
11569,-0.04072188,0
11581,-0.04113906,0
11593,-0.03809289,0
11605,-0.03959548,0
11617,-0.04128062,0
11629,-0.04044315,0
11641,-0.04300657,0
11653,-0.04269393,0
11665,-0.04044061,0
11677,-0.03805948,0
11689,-0.04612052,0
11701,-0.04294163,0
11713,-0.04038842,0
11725,-0.04398037,0
11737,-0.04278286,0
11749,-0.04274532,0
11761,-0.04967952,0
11773,-0.04482276,0
11785,-0.04209816,0
11797,-0.04665282,0
11809,-0.04493074,0
11821,-0.04101197,0
11833,-0.04644019,0
11845,-0.04484681,0
11857,-0.05222867,0
11869,-0.04807704,0
11881,-0.04099127,0
11893,-0.05269109,0
11905,-0.04536201,0
11917,-0.04169558,0
11929,-0.05101443,0
11941,-0.04544352,0
11953,-0.04621541,0
11965,-0.05004048,0
11977,-0.04413983,0
11989,-0.06007758,0
12001,-0.05162152,0
