timestamp,value,is_anomaly
1273,-0.06457189,0
1285,-0.05846331,0
1297,-0.05760406,0
1309,-0.05031435,0
1321,-0.04510559,0
1333,-0.0367524,0
1345,-0.03550714,0
1357,-0.02450408,0
1369,-0.02047553,0
1381,-0.01341309,0
1393,-0.00431723,0
1405,-0.004658815,0
1417,0.003378852,0
1429,0.003028388,0
1441,0.0112483,0
1453,0.01398717,0
1465,0.01634297,0
1477,0.01981647,0
1489,0.01735461,0
1501,0.0201639,0
1513,0.01568864,0
1525,0.01880178,0
1537,0.01473188,0
1549,0.009362754,0
1561,0.00935256,0
1573,0.006089049,0
1585,0.003959431,0
1597,-0.0007953665,0
1609,-0.004299895,0
1621,-0.006978686,0
1633,-0.01401394,0
1645,-0.01705202,0
1657,-0.01911838,0
1669,-0.01955959,0
1681,-0.02421551,0
1693,-0.02289534,0
1705,-0.02698231,0
1717,-0.02707415,0
1729,-0.02966009,0
1741,-0.03446775,0
1753,-0.02917191,0
1765,-0.0309943,0
1777,-0.02730997,0
1789,-0.02716735,0
1801,-0.0264894,0
1813,-0.02436669,0
1825,-0.02224555,0
1837,-0.01702698,0
1849,-0.01504767,0
1861,-0.01366895,0
1873,-0.01196684,0
1885,-0.009888966,0
1897,-0.00581226,0
1909,-0.003522799,0
1921,-0.004625967,0
1933,0.001290078,0
1945,-8.806429e-06,0
1957,0.004061378,0
1969,0.002782869,0
1981,0.000832526,0
1993,0.005133383,0
2005,0.003406228,0
2017,0.002876882,0
2029,0.003883965,0
2041,0.003649005,0
2053,0.000731359,0
2065,-0.0002956157,0
2077,-0.002506954,0
2089,-0.006192661,0
2101,-0.004961787,0
2113,-0.004277787,0
2125,-0.007839859,0
2137,-0.01226596,0
2149,-0.009919803,0
2161,-0.01271624,0
2173,-0.01430122,0
2185,-0.01677197,0
2197,-0.01450907,0
2209,-0.02176961,0
2221,-0.01938599,0
2233,-0.01558062,0
2245,-0.01870059,0
2257,-0.02161321,0
2269,-0.01603737,0
2281,-0.01660627,0
2293,-0.01289725,0
2305,-0.0143317,0
2317,-0.01414767,0
2329,-0.01669215,0
2341,-0.01091535,0
2353,-0.01127853,0
2365,-0.01112572,0
2377,-0.007489055,0
2389,-0.008017913,0
2401,-0.2491607,0
2413,-0.2669794,0
2425,-0.2331199,0
2437,-0.1886033,0
2449,-0.1418485,0
2461,-0.1018557,0
2473,-0.07655093,0
2485,-0.05473607,0
2497,-0.03978971,0
2509,-0.02202363,0
2521,-0.005436675,0
2533,0.00784585,0
2545,0.02239207,0
2557,0.03749386,0
2569,0.05349647,0
2581,0.06676722,0
2593,0.07800543,0
2605,0.08832811,0
2617,0.09513922,0
2629,0.09550208,0
2641,0.1015392,0
2653,0.09983667,0
2665,0.09994133,0
2677,0.09613799,0
2689,0.09272631,0
2701,0.08919051,0
2713,0.08585012,0
2725,0.07816951,0
2737,0.06649937,0
2749,0.0563187,0
2761,0.04248233,0
2773,0.03023654,0
2785,0.01802338,0
2797,0.004811742,0
2809,-0.008698083,0
2821,-0.02343672,0
2833,-0.03880863,0
2845,-0.04779425,0
2857,-0.06132657,0
2869,-0.06955331,0
2881,-0.08060859,0
2893,-0.08442693,0
2905,-0.0882761,0
2917,-0.09295701,0
2929,-0.09095404,0
2941,-0.08852191,0
2953,-0.08393291,0
2965,-0.07346977,0
2977,-0.06829816,0
2989,-0.05558622,0
3001,-0.04798675,0
3013,-0.03743941,0
3025,-0.02501098,0
3037,-0.01784944,0
3049,-0.006363417,0
3061,0.004763164,0
3073,0.01185618,0
3085,0.0218539,0
3097,0.02996686,0
3109,0.03069417,0
3121,0.04376268,0
3133,0.04524592,0
3145,0.04768055,0
3157,0.05214455,0
3169,0.05120246,0
3181,0.05329169,0
3193,0.05131523,0
3205,0.04622217,0
3217,0.04348239,0
3229,0.03696781,0
3241,0.03817011,0
3253,0.02601438,0
3265,0.02151586,0
3277,0.0152477,0
3289,0.005714386,0
3301,-0.002793695,0
3313,-0.00983341,0
3325,-0.0187032,0
3337,-0.02838313,0
3349,-0.03329969,0
3361,-0.04064273,0
3373,-0.05112432,0
3385,-0.05193282,0
3397,-0.0620827,0
3409,-0.0621102,0
3421,-0.06443891,0
3433,-0.06507958,0
3445,-0.06191848,0
3457,-0.05748038,0
3469,-0.05289742,0
3481,-0.04923296,0
3493,-0.04370448,0
3505,-0.03853466,0
3517,-0.03428063,0
3529,-0.02705878,0
3541,-0.02011827,0
3553,-0.01035477,0
3565,-0.004577181,0
3577,0.002221541,0
3589,0.00609265,0
3601,0.01639173,0
3613,0.01657465,0
3625,0.02168267,0
3637,0.02336903,0
3649,0.02521193,0
3661,0.02946648,0
3673,0.02942727,0
3685,0.02657464,0
3697,0.02998393,0
3709,0.02907088,0
3721,0.02974175,0
3733,0.02067881,0
3745,0.01927405,0
3757,0.01380806,0
3769,0.01381242,0
3781,0.006509291,0
3793,0.0006577838,0
3805,-0.004255909,0
3817,0.1837376,0
3829,0.281056,0
3841,0.2521918,0
3853,0.1961132,0
3865,0.1308338,0
3877,0.07228097,0
3889,0.02526126,0
3901,-0.01303221,0
3913,-0.04546562,0
3925,-0.06798271,0
3937,-0.0828265,0
3949,-0.09889556,0
3961,-0.108441,0
3973,-0.1140473,0
3985,-0.1172864,0
3997,-0.1238328,0
4009,-0.1225581,0
4021,-0.1261828,0
4033,-0.1238295,0
4045,-0.1218503,0
4057,-0.1158519,0
4069,-0.110317,0
4081,-0.1016395,0
4093,-0.08740811,0
4105,-0.07963195,0
4117,-0.06487683,0
4129,-0.0507629,0
4141,-0.03695039,0
4153,-0.02174011,0
4165,-0.01119137,0
4177,0.006840672,0
4189,0.01669721,0
4201,0.02780071,0
4213,0.04177511,0
4225,0.04727042,0
4237,0.05472203,0
4249,0.05807331,0
4261,0.05703391,0
4273,0.05863537,0
4285,0.06014026,0
4297,0.05396951,0
4309,0.0486926,0
4321,0.04264716,0
4333,0.03348477,0
4345,0.02224943,0
4357,0.01343753,0
4369,0.001281784,0
4381,-0.004861004,0
4393,-0.01323343,0
4405,-0.01984564,0
4417,-0.0292682,0
4429,-0.03002408,0
4441,-0.03747545,0
4453,-0.04495472,0
4465,-0.04657844,0
4477,-0.05100851,0
4489,-0.05296411,0
4501,-0.05540606,0
4513,-0.05662693,0
4525,-0.05826932,0
4537,-0.05384225,0
4549,-0.05327306,0
4561,-0.04987175,0
4573,-0.04435869,0
4585,-0.04361153,0
4597,-0.03932686,0
4609,-0.03204929,0
4621,-0.02740902,0
4633,-0.02300623,0
4645,-0.01575627,0
4657,-0.007978959,0
4669,-0.001330267,0
4681,0.00351218,0
4693,0.008168912,0
4705,0.01265857,0
4717,0.01928889,0
4729,0.0195472,0
4741,0.02443535,0
4753,0.02593818,0
4765,0.02347743,0
4777,0.02291386,0
4789,0.02701287,0
4801,0.02306337,0
4813,0.01911779,0
4825,0.01858813,0
4837,0.01309055,0
4849,0.01152879,0
4861,0.004159563,0
4873,0.001860002,0
4885,-0.003974823,0
4897,-0.01073826,0
4909,-0.01425043,0
4921,-0.01769267,0
4933,-0.01973611,0
4945,0.09841056,1
4957,0.09674683,0
4969,-0.02796322,0
4981,-0.03177897,0
4993,-0.0333665,0
5005,-0.03331015,0
5017,-0.03579325,0
5029,-0.03176425,0
5041,-0.03083451,0
5053,-0.03152382,0
5065,-0.03192443,0
5077,-0.03018357,0
5089,-0.02515836,0
5101,-0.02333871,0
5113,-0.02013545,0
5125,-0.01375095,0
5137,-0.01577601,0
5149,-0.01087014,0
5161,-0.008411289,0
5173,-0.004083347,0
5185,-0.0008958529,0
5197,0.001827399,0
5209,0.00278887,0
5221,0.003312826,0
5233,0.003801423,0
5245,0.009128168,0
5257,0.006889571,0
5269,0.009885902,0
5281,0.00618198,0
5293,0.007356844,0
5305,0.005411914,0
5317,0.005767802,0
5329,0.001334819,0
5341,0.002328125,0
5353,-9.959345e-05,0
5365,-0.001346592,0
5377,-0.005227232,0
5389,-0.005217422,0
5401,-0.09689217,0
5413,-0.1939164,0
5425,-0.1923889,0
5437,-0.1702004,0
5449,-0.1412737,0
5461,-0.1164006,0
5473,-0.1009529,0
5485,-0.09104396,0
5497,-0.08061331,0
5509,-0.07324014,0
5521,-0.06120478,0
5533,-0.05285139,0
5545,-0.03487514,0
5557,-0.01998335,0
5569,-0.002139564,0
5581,0.4338425,1
5593,0.4474611,1
5605,0.4665833,1
5617,0.4784515,1
5629,0.4888377,1
5641,0.5021247,1
5653,0.5087785,1
5665,0.5138755,1
5677,0.5201173,1
5689,0.5226612,1
5701,0.5238023,1
5713,0.5220848,1
5725,0.5216494,1
5737,0.5183809,1
5749,0.5108907,1
5761,0.5051727,1
5773,0.08108351,0
5785,0.068029,0
5797,0.05630865,0
5809,0.04253058,0
5821,0.02610104,0
5833,0.01503548,0
5845,-0.007018395,0
5857,-0.02079997,0
5869,-0.03905904,0
5881,-0.05606855,0
5893,-0.06812456,0
5905,-0.08190078,0
5917,-0.09697402,0
5929,-0.1003952,0
5941,-0.1106811,0
5953,-0.1136827,0
5965,-0.1133204,0
5977,-0.1107062,0
5989,-0.1119475,0
6001,-0.1050566,0
6013,-0.09320873,0
6025,-0.0836697,0
6037,-0.0702887,0
6049,-0.05904415,0
6061,-0.04503909,0
6073,-0.03108202,0
6085,-0.01356842,0
6097,0.001762487,0
6109,-0.04081685,0
6121,-0.0119258,0
6133,0.003319155,0
6145,0.01593811,0
6157,0.04200564,0
6169,0.06914308,0
6181,0.09435063,0
6193,0.115795,0
6205,0.1327883,0
6217,0.1486828,0
6229,0.1567284,0
6241,0.1595951,0
6253,0.1608286,0
6265,0.1544842,0
6277,0.1444846,0
6289,0.1290453,0
6301,0.1182753,0
6313,0.0986338,0
6325,0.07512454,0
6337,0.05606682,0
6349,0.03091628,0
6361,-0.003084774,0
6373,-0.05053687,0
6385,-0.09164505,0
6397,-0.1316527,0
6409,-0.1627945,0
6421,-0.1927955,0
6433,-0.2071742,0
6445,-0.2232342,0
6457,-0.2317588,0
6469,-0.2324188,0
6481,-0.2370403,0
6493,-0.2264168,0
6505,-0.2141786,0
6517,-0.1990904,0
6529,-0.1716368,0
6541,-0.1473407,0
6553,-0.114305,0
6565,-0.08416951,0
6577,-0.04887695,0
6589,-0.01322046,0
6601,0.02401391,0
6613,0.04929014,0
6625,0.07136568,0
6637,0.08386119,0
6649,0.09424536,0
6661,0.1070841,0
6673,0.1162716,0
6685,0.1284231,0
6697,0.1363707,0
6709,0.1500918,0
6721,0.1573566,0
6733,0.1641988,0
6745,0.1642366,0
6757,0.1629111,0
6769,0.1554904,0
6781,0.1451627,0
6793,0.130704,0
6805,0.1145933,0
6817,0.09587072,0
6829,0.0730451,0
6841,0.05151077,0
6853,0.02636975,0
6865,-0.0005936392,0
6877,-0.03287901,0
6889,-0.06220556,0
6901,-0.09170818,0
6913,-0.1197003,0
6925,-0.1436752,0
6937,-0.1703845,0
6949,-0.1828525,0
6961,-0.1941502,0
6973,-0.2013413,0
6985,-0.2016665,0
6997,-0.2011358,0
7009,-0.1910597,0
7021,-0.1809663,0
7033,-0.1636935,0
7045,-0.1436241,0
7057,-0.1204975,0
7069,-0.09284209,0
7081,-0.07029815,0
7093,-0.03706699,0
7105,-0.010762,0
7117,0.01102201,0
7129,0.03407755,0
7141,0.05464258,0
7153,0.07341444,0
7165,0.08605145,0
7177,0.09645279,0
7189,0.110958,0
7201,0.1162186,0
7213,0.1294889,0
7225,0.1366136,0
7237,0.1414774,0
7249,0.1457732,0
7261,0.1428272,0
7273,0.1398035,0
7285,0.1312656,0
7297,0.1235911,0
7309,0.1092366,0
7321,0.09441268,0
7333,0.07359182,0
7345,0.05630592,0
7357,0.03422071,0
7369,0.009640288,0
7381,-0.01401447,0
7393,-0.0412029,0
7405,-0.06932423,0
7417,-0.09209701,0
7429,-0.1124265,0
7441,-0.1352675,0
7453,-0.1508876,0
7465,-0.1631205,0
7477,-0.1736683,0
7489,-0.1787559,0
7501,-0.1764632,0
7513,-0.1747055,0
7525,-0.1456004,0
7537,-0.1257721,0
7549,-0.1119934,0
7561,-0.09328307,0
7573,-0.07654077,0
7585,-0.05489068,0
7597,-0.03684317,0
7609,-0.009114959,0
7621,0.02004835,0
7633,0.04392551,0
7645,0.06739002,0
7657,0.09043144,0
7669,0.1141986,0
7681,0.1288043,0
7693,0.1360019,0
7705,0.1460859,0
7717,0.1490509,0
7729,0.1502119,0
7741,0.1469417,0
7753,0.1392528,0
7765,0.129062,0
7777,0.1128714,0
7789,0.09754866,0
7801,0.07862265,0
7813,0.06043496,0
7825,0.03456224,0
7837,0.0134611,0
7849,-0.01293052,0
7861,-0.03653485,0
7873,-0.06183073,0
7885,-0.08027858,0
7897,-0.1014815,0
7909,-0.1163039,0
7921,-0.1361717,0
7933,-0.1479826,0
7945,-0.159402,0
7957,-0.1687961,0
7969,-0.175228,0
7981,-0.1748525,0
7993,-0.1749907,0
8005,-0.171368,0
8017,-0.1642201,0
8029,-0.1527971,0
8041,-0.138174,0
8053,-0.1183174,0
8065,-0.09884897,0
8077,-0.08027775,0
8089,-0.05502798,0
8101,-0.0296259,0
8113,-0.006202187,0
8125,0.02090419,0
8137,0.04499252,0
8149,0.07036597,0
8161,0.09635703,0
8173,0.1147952,0
8185,0.1344675,0
8197,0.149248,0
8209,0.1606849,0
8221,0.1655716,0
8233,0.1682898,0
8245,0.1736379,0
8257,0.1700482,0
8269,0.1584569,0
8281,0.146553,0
8293,0.1310742,0
8305,0.1137111,0
8317,0.09190457,0
8329,0.06694242,0
8341,0.04218717,0
8353,0.01706522,0
8365,-0.006158215,0
8377,-0.03665425,0
8389,-0.05802684,0
8401,-0.08375681,0
8413,-0.1072778,0
8425,-0.1258862,0
8437,-0.14063,0
8449,-0.1589198,0
8461,-0.1738704,0
8473,-0.1804436,0
8485,-0.1851374,0
8497,-0.1897918,0
8509,-0.1908708,0
8521,-0.18013,0
8533,-0.1736876,0
8545,-0.1655968,0
8557,-0.1474773,0
8569,-0.1312056,0
8581,-0.1088194,0
8593,-0.0842979,0
8605,-0.05796229,0
8617,-0.03398441,0
8629,-0.007449226,0
8641,0.02175778,0
8653,0.04929401,0
8665,0.07817567,0
8677,0.1019134,0
8689,0.1236595,0
8701,0.1435619,0
8713,0.1610723,0
8725,0.1700726,0
8737,0.1812709,0
8749,0.1851554,0
8761,0.1875681,0
8773,0.1809937,0
8785,0.1718157,0
8797,0.1594172,0
8809,0.14088,0
8821,0.1220491,0
8833,0.1000081,0
8845,0.07747933,0
8857,0.04880576,0
8869,0.01805451,0
8881,-0.01121688,0
8893,-0.03890124,0
8905,-0.06524669,0
8917,-0.08874548,0
8929,-0.07474709,0
8941,-0.09685736,0
8953,-0.1102113,0
8965,-0.1207195,0
8977,-0.1393346,0
8989,-0.1551738,0
9001,-0.1716697,0
9013,-0.1892061,0
9025,-0.1987726,0
9037,-0.2078695,0
9049,-0.2081047,0
9061,-0.2045282,0
9073,-0.196666,0
9085,-0.184156,0
9097,-0.1655372,0
9109,-0.1447222,0
9121,-0.1225993,0
9133,-0.0988344,0
9145,-0.07239919,0
9157,-0.03512685,0
9169,0.003331149,0
9181,0.03961074,0
9193,0.08385428,0
9205,0.1222283,0
9217,0.1549908,0
9229,0.1831678,0
9241,0.2064981,0
9253,0.2195899,0
9265,0.2280238,0
9277,0.23644,0
9289,0.2342808,0
9301,0.2253137,0
9313,0.2131627,0
9325,0.1937691,0
9337,0.173313,0
9349,0.1404832,0
9361,0.1106388,0
9373,0.06939815,0
9385,0.02529192,0
9397,-0.004647324,0
9409,-0.02927112,0
9421,-0.05192318,0
9433,-0.08179291,0
9445,-0.1085495,0
9457,-0.1418015,0
9469,-0.1455692,0
9481,-0.1547029,0
9493,-0.1691908,0
9505,-0.180247,0
9517,-0.1920305,0
9529,-0.1976234,0
9541,-0.2029239,0
9553,-0.1720017,0
9565,-0.1504281,0
9577,-0.1231012,0
9589,-0.03679292,0
9601,0.03068236,0
9613,0.06881814,0
9625,0.09192812,0
9637,0.09401354,0
9649,0.08743726,0
9661,0.06753558,0
9673,0.04847106,0
9685,0.0243834,0
9697,0.0006220753,0
9709,-0.0133028,0
9721,-0.02950959,0
9733,-0.0383592,0
9745,-0.03757633,0
9757,-0.03930747,0
9769,-0.03465136,0
9781,-0.0269028,0
9793,-0.01747034,0
9805,-0.01025018,0
9817,-0.001868532,0
9829,0.006118745,0
9841,0.0120516,0
9853,0.01723556,0
9865,0.02138224,0
9877,0.02264252,0
9889,0.02468732,0
9901,0.02234922,0
9913,0.01816873,0
9925,0.01553411,0
9937,0.01573708,0
9949,0.006407926,0
9961,0.0005667829,0
9973,-0.001489951,0
9985,-0.1596203,0
9997,-0.2112205,0
10009,-0.2249952,0
10021,-0.2193163,0
10033,-0.2045156,0
10045,-0.1890882,0
10057,-0.174371,0
10069,-0.1536442,0
10081,-0.1377132,0
10093,-0.1117646,0
10105,-0.08273641,0
10117,-0.05262934,0
10129,-0.01440434,0
10141,0.02210567,0
10153,0.05498181,0
10165,0.0895148,0
10177,0.1104079,0
10189,0.1156693,0
10201,0.1130251,0
10213,0.1076825,0
10225,0.09614452,0
10237,0.09077691,0
10249,0.08446484,0
10261,0.08146682,0
10273,0.08135579,0
10285,0.08308246,0
10297,0.08570556,0
10309,0.0864915,0
10321,0.08544803,0
10333,0.08514936,0
10345,0.02911109,0
10357,0.01404205,0
10369,-0.007771413,0
10381,-0.04877373,0
10393,-0.06647334,0
10405,-0.06903645,0
10417,-0.05907768,0
10429,-0.0427284,0
10441,-0.02127554,0
10453,0.0001034913,0
10465,0.01770098,0
10477,0.03237193,0
10489,0.04184535,0
10501,0.04447812,0
10513,0.04343338,0
10525,0.04028554,0
10537,0.03033311,0
10549,0.02483421,0
10561,-0.01607584,0
10573,-0.02152057,0
10585,-0.01322125,0
10597,-0.04439732,0
10609,-0.07893676,0
10621,-0.1001014,0
10633,-0.08287684,0
10645,-0.06802875,0
10657,-0.04689866,0
10669,-0.02807431,0
10681,0.2569432,1
10693,0.275981,1
10705,0.2948891,1
10717,0.3120948,1
10729,0.3268172,1
10741,0.3398035,1
10753,0.3485707,1
10765,0.3486882,1
10777,0.08960138,0
10789,0.0835434,0
10801,0.08288614,0
10813,0.07145745,0
10825,0.0614303,0
10837,0.04906568,0
10849,0.03302144,0
10861,0.01678883,0
10873,0.002619789,0
10885,-0.01216837,0
10897,-0.03147489,0
10909,-0.04802065,0
10921,-0.06814303,0
10933,-0.08206538,0
10945,-0.09330504,0
10957,-0.1081788,0
10969,-0.1198022,0
10981,-0.1260657,0
10993,-0.1353436,0
11005,-0.1869221,0
11017,-0.2150131,0
11029,-0.2150235,0
11041,-0.2016146,0
11053,-0.1856578,0
11065,-0.1604602,0
11077,-0.1376466,0
11089,-0.115044,0
11101,-0.08725297,0
11113,-0.06247296,0
11125,-0.03216882,0
11137,-0.005070925,0
11149,0.02318591,0
11161,0.04736292,0
11173,0.07000389,0
11185,0.08711012,0
11197,0.1060475,0
11209,0.1196862,0
11221,0.1314349,0
11233,0.1433338,0
11245,0.1467643,0
11257,0.1499671,0
11269,0.1464848,0
11281,0.1437872,0
11293,0.136273,0
11305,0.1298708,0
11317,0.119244,0
11329,0.1051115,0
11341,0.09949633,0
11353,0.09688579,0
11365,0.09787504,0
11377,0.096443,0
11389,0.09489808,0
11401,0.09506439,0
11413,0.09121089,0
11425,0.09081601,0
11437,0.09258372,0
11449,0.0921835,0
11461,0.09180262,0
11473,0.09006779,0
11485,0.09008224,0
11497,0.09287892,0
11509,0.09070771,0
11521,0.08780804,0
11533,0.08483699,0
11545,0.08683784,0
11557,0.08168162,0
11569,0.0827732,0
11581,0.08486377,0
11593,0.08657296,0
11605,0.0806142,0
11617,0.08089578,0
11629,0.08751301,0
11641,0.08150154,0
11653,0.0822043,0
11665,0.08997893,0
11677,0.08537394,0
11689,0.08203087,0
11701,0.08932934,0
11713,0.08605813,0
11725,0.0850836,0
11737,0.09334535,0
11749,0.09016191,0
11761,0.08412081,0
11773,0.09835207,0
11785,0.09140252,0
11797,0.08629934,0
11809,0.1012737,0
11821,0.09299798,0
11833,0.0849137,0
11845,0.1046517,0
11857,0.09219441,0
11869,0.08537403,0
11881,0.1049986,0
11893,0.09271666,0
11905,0.09081628,0
11917,0.1104971,0
11929,0.09939207,0
11941,0.08917969,0
11953,0.1061557,0
11965,0.09491304,0
11977,0.08924713,0
11989,0.1128687,0
12001,0.0950599,0
