timestamp,value,is_anomaly
4477,-0.06210569,0
4489,-0.04559878,0
4501,-0.0284483,0
4513,-0.009453873,0
4525,0.008558903,0
4537,0.02213648,0
4549,0.04261681,0
4561,0.05943028,0
4573,0.07626073,0
4585,0.08570232,0
4597,0.09471985,0
4609,0.09840753,0
4621,0.1067195,0
4633,0.1044231,0
4645,0.101922,0
4657,0.09535222,0
4669,0.08876284,0
4681,0.0808561,0
4693,0.06841306,0
4705,0.05199986,0
4717,0.03922815,0
4729,0.02341744,0
4741,0.008477519,0
4753,-0.007048397,0
4765,-0.02354594,0
4777,-0.03701585,0
4789,-0.04860744,0
4801,-0.05624222,0
4813,-0.06637529,0
4825,-0.07351896,0
4837,-0.08057426,0
4849,-0.08293831,0
4861,-0.08547895,0
4873,-0.09375442,0
4885,-0.08974063,0
4897,-0.09440835,0
4909,-0.09241246,0
4921,-0.09118083,0
4933,-0.08717535,0
4945,-0.07853674,0
4957,-0.07066692,0
4969,-0.06417607,0
4981,-0.05362643,0
4993,-0.04018509,0
5005,-0.02755604,0
5017,-0.01421729,0
5029,-0.002399156,0
5041,0.01173582,0
5053,0.02064096,0
5065,0.03388765,0
5077,0.04597088,0
5089,0.05500058,0
5101,0.06143495,0
5113,0.06618039,0
5125,0.07078553,0
5137,0.07254042,0
5149,0.0713447,0
5161,0.0725785,0
5173,0.06592515,0
5185,0.06075355,0
5197,0.04935982,0
5209,0.04165137,0
5221,0.03390756,0
5233,0.02323933,0
5245,0.01000748,0
5257,0.0008234603,0
5269,-0.009096596,0
5281,-0.02022487,0
5293,-0.02933063,0
5305,-0.05941114,0
5317,-0.08164261,0
5329,-0.1337987,0
5341,-0.1819032,0
5353,-0.2135154,0
5365,-0.2277005,0
5377,-0.2350195,0
5389,-0.2266398,0
5401,-0.2124716,0
5413,-0.1890165,0
5425,-0.1622946,0
5437,-0.1242942,0
5449,-0.07878516,0
5461,-0.0233303,0
5473,0.0430234,0
5485,0.05691933,0
5497,0.06711328,0
5509,0.07160023,0
5521,0.08465278,0
5533,0.09987498,0
5545,0.114383,0
5557,0.1322642,0
5569,0.1127711,0
5581,0.08823986,0
5593,0.07433321,0
5605,0.06993633,0
5617,0.0760083,0
5629,0.07936744,0
5641,0.08950374,0
5653,0.09550861,0
5665,0.09483319,0
5677,0.09597854,0
5689,0.09212573,0
5701,0.08252703,0
5713,0.071254,0
5725,0.05726405,0
5737,0.0393898,0
5749,0.0233316,0
5761,0.004447871,0
5773,-0.00993961,0
5785,-0.03040054,0
5797,-0.04828077,0
5809,-0.06246927,0
5821,-0.08129282,0
5833,-0.09465928,0
5845,-0.1059667,0
5857,-0.1120894,0
5869,-0.113949,0
5881,-0.1195924,0
5893,-0.113627,0
5905,-0.1094376,0
5917,-0.104143,0
5929,-0.09090298,0
5941,-0.07811607,0
5953,-0.06781987,0
5965,-0.0525457,0
5977,-0.03770649,0
5989,-0.02250139,0
6001,-0.0106065,0
6013,0.003178547,0
6025,-0.01340301,0
6037,0.00531294,0
6049,0.02576298,0
6061,0.03077022,0
6073,0.04714343,0
6085,0.06407053,0
6097,0.08568429,0
6109,0.1099764,0
6121,0.1293323,0
6133,0.1464644,0
6145,0.1568765,0
6157,0.1627059,0
6169,0.1615232,0
6181,0.1577933,0
6193,0.1533095,0
6205,0.1345083,0
6217,0.1215106,0
6229,0.1046867,0
6241,0.08091613,0
6253,0.04419309,0
6265,0.007064096,0
6277,-0.02972564,0
6289,-0.06600706,0
6301,-0.09464681,0
6313,-0.1398249,0
6325,-0.1808261,0
6337,-0.2071135,0
6349,-0.231985,0
6361,-0.2430152,0
6373,-0.2520444,0
6385,-0.2520469,0
6397,-0.245233,0
6409,-0.2381135,0
6421,-0.2236302,0
6433,-0.2003408,0
6445,-0.1731861,0
6457,-0.1403447,0
6469,-0.106136,0
6481,-0.06925495,0
6493,-0.02995396,0
6505,0.009854457,0
6517,0.04605561,0
6529,0.06763222,0
6541,0.09203015,0
6553,0.09576952,0
6565,0.09765828,0
6577,0.1052413,0
6589,0.116777,0
6601,0.125691,0
6613,0.1393286,0
6625,0.153106,0
6637,0.1557152,0
6649,0.1650395,0
6661,0.1617465,0
6673,0.1592205,0
6685,0.1520088,0
6697,0.1391763,0
6709,0.1261168,0
6721,0.4924214,1
6733,0.4754211,1
6745,0.4511538,1
6757,0.4265536,1
6769,0.4017203,1
6781,0.3739768,1
6793,0.3419394,1
6805,0.3114867,1
6817,0.2827235,1
6829,0.2545279,1
6841,0.2294053,1
6853,0.2096382,1
6865,0.1945851,1
6877,0.1855473,1
6889,0.181593,1
6901,0.1844964,1
6913,0.1882556,1
6925,0.199236,1
6937,0.2124096,1
6949,0.232244,1
6961,0.2524458,1
6973,0.2770912,1
6985,0.3069202,1
6997,0.3305353,1
7009,-0.02206272,0
7021,0.001093827,0
7033,0.02460213,0
7045,0.04783328,0
7057,0.06374715,0
7069,0.07890966,0
7081,0.08937664,0
7093,0.099765,0
7105,0.7419881,1
7117,0.7536634,1
7129,0.760247,1
7141,0.76641,1
7153,0.7714565,1
7165,0.7754225,1
7177,0.7700725,1
7189,0.7621515,1
7201,0.7561194,1
7213,0.74615,1
7225,0.09799384,0
7237,0.08212868,0
7249,0.06469555,0
7261,0.04402383,0
7273,0.02278356,0
7285,0.0004224027,0
7297,-0.02583767,0
7309,-0.0508295,0
7321,-0.07430859,0
7333,-0.09883886,0
7345,-0.1172588,0
7357,-0.1358473,0
7369,-0.1502561,0
7381,-0.1615697,0
7393,-0.1683059,0
7405,-0.1722419,0
7417,-0.1704634,0
7429,-0.1607934,0
7441,-0.1513594,0
7453,-0.1397515,0
7465,-0.1213306,0
7477,-0.1045438,0
7489,-0.08468915,0
7501,-0.06275792,0
7513,-0.03760685,0
7525,-0.0151246,0
7537,0.002712188,0
7549,0.02033065,0
7561,0.03829454,0
7573,0.05423232,0
7585,0.06603847,0
7597,0.07832356,0
7609,0.08643013,0
7621,0.09739689,0
7633,0.1079939,0
7645,0.1121581,0
7657,0.1152368,0
7669,0.1185228,0
7681,0.1163393,0
7693,0.1152887,0
7705,0.1084542,0
7717,0.1015157,0
7729,0.08981677,0
7741,0.07706094,0
7753,0.05937669,0
7765,0.04360979,0
7777,0.02445224,0
7789,0.002774272,0
7801,-0.01336391,0
7813,-0.03477071,0
7825,-0.05445231,0
7837,-0.07546565,0
7849,-0.09381276,0
7861,-0.109056,0
7873,-0.1253912,0
7885,-0.1300608,0
7897,-0.1381304,0
7909,-0.142479,0
7921,-0.1447589,0
7933,-0.140335,0
7945,-0.1335827,0
7957,-0.1245334,0
7969,-0.1140803,0
7981,-0.1009195,0
7993,-0.08287486,0
8005,-0.06268118,0
8017,-0.0467436,0
8029,-0.03027638,0
8041,-0.01118304,0
8053,0.005938672,0
8065,0.02068955,0
8077,0.03446883,0
8089,0.05056559,0
8101,0.05912695,0
8113,0.07225443,0
8125,0.08020626,0
8137,0.08624731,0
8149,0.2510225,0
8161,0.2835136,0
8173,0.2703441,0
8185,0.2306175,0
8197,0.1917699,0
8209,0.1554826,0
8221,0.1210495,0
8233,0.09508899,0
8245,0.0697519,0
8257,0.0432401,0
8269,0.01504646,0
8281,-0.01077179,0
8293,-0.03511524,0
8305,-0.05933347,0
8317,-0.08211536,0
8329,-0.1009036,0
8341,-0.1164658,0
8353,-0.1277528,0
8365,-0.1431515,0
8377,-0.1509479,0
8389,-0.1572416,0
8401,-0.1628384,0
8413,-0.1694427,0
8425,-0.1698276,0
8437,-0.168827,0
8449,-0.1671394,0
8461,-0.1568982,0
8473,-0.1512067,0
8485,-0.1348673,0
8497,-0.1189564,0
8509,-0.1030786,0
8521,-0.07892759,0
8533,-0.05606738,0
8545,-0.03528443,0
8557,-0.01394428,0
8569,0.01477702,0
8581,0.03780695,0
8593,0.06218965,0
8605,0.08683369,0
8617,0.1059348,0
8629,0.1200332,0
8641,0.1363644,0
8653,0.1441652,0
8665,0.1477366,0
8677,0.1507575,0
8689,0.1479336,0
8701,0.140424,0
8713,0.1295355,0
8725,0.1131095,0
8737,0.09861773,0
8749,0.07752324,0
8761,0.05567332,0
8773,0.03281602,0
8785,0.009730417,0
8797,-0.00769918,0
8809,-0.03158705,0
8821,-0.04971369,0
8833,-0.06108675,0
8845,-0.07852011,0
8857,-0.09135321,0
8869,-0.1026295,0
8881,-0.1129979,0
8893,-0.1199925,0
8905,-0.1268061,0
8917,-0.1341808,0
8929,-0.1371751,0
8941,-0.1380841,0
8953,-0.1383507,0
8965,-0.1372475,0
8977,-0.127855,0
8989,-0.1186307,0
9001,-0.104594,0
9013,-0.09523605,0
9025,-0.07748003,0
9037,-0.05890373,0
9049,-0.04024517,0
9061,-0.02122003,0
9073,0.00147826,0
9085,0.01918939,0
9097,0.04035502,0
9109,0.06054436,0
9121,0.07702494,0
9133,0.09193899,0
9145,0.1075777,0
9157,0.1180035,0
9169,0.1248052,0
9181,0.1403784,0
9193,0.1422884,0
9205,0.1264756,0
9217,0.1330005,0
9229,0.1292353,0
9241,0.1205976,0
9253,0.1097278,0
9265,0.08428816,0
9277,0.05901317,0
9289,0.02840298,0
9301,-0.006162105,0
9313,-0.03508781,0
9325,-0.06321649,0
9337,-0.089502,0
9349,-0.1075,0
9361,-0.1181675,0
9373,-0.1192955,0
9385,-0.1094821,0
9397,-0.09498928,0
9409,-0.07856479,0
9421,-0.06343161,0
9433,-0.04362707,0
9445,-0.03192063,0
9457,-0.02155921,0
9469,-0.02024397,0
9481,-0.01394014,0
9493,-0.01314512,0
9505,-0.01508933,0
9517,-0.01422001,0
9529,-0.01748009,0
9541,-0.01867232,0
9553,-0.02185278,0
9565,-0.02451915,0
9577,-0.02349349,0
9589,-0.02293632,0
9601,-0.02464217,0
9613,-0.02159519,0
9625,-0.02059743,0
9637,-0.0152181,0
9649,-0.01559257,0
9661,-0.01144333,0
9673,-0.008942188,0
9685,-0.005249042,0
9697,-0.004429762,0
9709,-0.0006766213,0
9721,0.0023574,0
9733,0.0003788393,0
9745,0.006279002,0
9757,0.0006442568,0
9769,0.003132111,0
9781,0.002869815,0
9793,0.005132328,0
9805,-0.001997347,0
9817,0.0002179594,0
9829,-0.004860787,0
9841,-0.004306261,0
9853,-0.005996745,0
9865,-0.007359122,0
9877,-0.006421397,0
9889,-0.01412234,0
9901,-0.013636,0
9913,-0.01284866,0
9925,-0.01707213,0
9937,-0.01533411,0
9949,-0.01586838,0
9961,-0.01872637,0
9973,-0.01690942,0
9985,-0.01753396,0
9997,-0.0174073,0
10009,-0.01401677,0
10021,-0.01470201,0
10033,-0.01656254,0
10045,-0.01556852,0
10057,-0.01584521,0
10069,-0.01452917,0
10081,-0.01250625,0
10093,-0.01060723,0
10105,-0.01074913,0
10117,-0.01014192,0
10129,-0.01195731,0
10141,-0.01276538,0
10153,-0.007383337,0
10165,-0.009491877,0
10177,-0.01045192,0
10189,-0.009949607,0
10201,-0.008462706,0
10213,-0.007450628,0
10225,-0.004183355,0
10237,-0.008458159,0
10249,-0.008354585,0
10261,-0.008485525,0
10273,-0.009328988,0
10285,-0.007386965,0
10297,-0.00685691,0
10309,-0.009892013,0
10321,-0.00885788,0
10333,-0.009116207,0
10345,-0.008357515,0
10357,-0.005757794,0
10369,0.03586399,1
10381,0.03633599,1
10393,0.03587922,1
10405,0.03719826,1
10417,0.03605282,1
10429,0.03691518,1
10441,0.03476448,1
10453,0.03664377,1
10465,0.03759917,1
10477,0.03629609,1
10489,0.03719322,1
10501,-0.009742609,0
10513,-0.009768893,0
10525,-0.01230118,0
10537,-0.01201669,0
10549,-0.007531755,0
10561,-0.01026721,0
10573,-0.01186766,0
10585,-0.01114417,0
10597,-0.01098559,0
10609,-0.00777794,0
10621,-0.00602765,0
10633,-0.01057769,0
10645,-0.008845313,0
10657,-0.01022948,0
10669,-0.006716966,0
10681,-0.008541926,0
10693,-0.008395979,0
10705,-0.01117875,0
10717,-0.009798845,0
10729,-0.01039556,0
10741,-0.01246531,0
10753,-0.007929638,0
10765,-0.3964493,0
10777,-0.4264727,0
10789,-0.3801495,0
10801,-0.306909,0
10813,-0.2294698,0
10825,-0.1556985,0
10837,-0.09020429,0
10849,-0.03441349,0
10861,0.0151635,0
10873,0.05491552,0
10885,0.0884136,0
10897,0.1048413,0
10909,0.1213658,0
10921,0.1330639,0
10933,0.1348479,0
10945,0.1361214,0
10957,0.1325438,0
10969,0.1232509,0
10981,0.1139796,0
10993,0.1052572,0
11005,0.2290346,0
11017,0.3194476,0
11029,0.3261527,0
11041,0.3115851,0
11053,0.2842143,0
11065,0.2500417,0
11077,0.2133402,0
11089,0.1707141,0
11101,0.1275982,0
11113,0.08432239,0
11125,0.03807885,0
11137,-0.004289745,0
11149,-0.0448569,0
11161,-0.08746769,0
11173,-0.1281511,0
11185,-0.1540552,0
11197,-0.1865816,0
11209,-0.2101144,0
11221,-0.2303843,0
11233,-0.2429801,0
11245,-0.2547219,0
11257,-0.2567014,0
11269,-0.2596838,0
11281,-0.2498486,0
11293,-0.2440397,0
11305,-0.2324974,0
11317,-0.2144111,0
11329,-0.1991698,0
11341,-0.1932412,0
11353,-0.1933287,0
11365,-0.187391,0
11377,-0.187409,0
11389,-0.1859418,0
11401,-0.1804411,0
11413,-0.1852334,0
11425,-0.1814006,0
11437,-0.179493,0
11449,-0.1786976,0
11461,-0.1772026,0
11473,-0.1755559,0
11485,-0.1756163,0
11497,-0.1791809,0
11509,-0.1799836,0
11521,-0.1756592,0
11533,-0.1716256,0
11545,-0.1698619,0
11557,-0.1733904,0
11569,-0.1673331,0
11581,-0.1652657,0
11593,-0.1745955,0
11605,-0.1656092,0
11617,-0.1625178,0
11629,-0.1674321,0
11641,-0.1689519,0
11653,-0.1655593,0
11665,-0.1609701,0
11677,-0.1705923,0
11689,-0.1640373,0
11701,-0.1643757,0
11713,-0.178969,0
11725,-0.1701583,0
11737,-0.1676675,0
11749,-0.1700848,0
11761,-0.1767543,0
11773,-0.1690365,0
11785,-0.1684933,0
11797,-0.1831455,0
11809,-0.1729047,0
11821,-0.166293,0
11833,-0.1911127,0
11845,-0.175084,0
11857,-0.1677339,0
11869,-0.1921073,0
11881,-0.1766631,0
11893,-0.1706693,0
11905,-0.1995829,0
11917,-0.1802305,0
11929,-0.168819,0
11941,-0.2018943,0
11953,-0.1821746,0
11965,-0.1727875,0
11977,-0.2065155,0
11989,-0.1863521,0
12001,-0.170512,0
