timestamp,value,is_anomaly
678,91.498242,0
679,91.245033,0
680,90.737682,0
681,90.160129,0
682,89.58632,0
683,88.373069,0
684,87.900014,0
685,86.785663,0
686,85.750606,0
687,85.07555,0
688,84.345004,0
689,83.895824,0
690,83.25269,0
691,83.655488,0
692,83.978046,0
693,83.749897,0
694,83.843952,0
695,83.537552,0
696,83.515782,0
697,83.603202,0
698,83.58089,0
699,83.427854,0
700,83.072165,0
701,83.205403,0
702,82.882367,0
703,82.336132,0
704,82.0444,0
705,81.587145,0
706,81.700438,0
707,81.711179,0
708,81.133512,0
709,80.168778,0
710,79.960577,0
711,79.463509,0
712,79.049708,0
713,78.344144,0
714,77.946077,0
715,77.455629,0
716,77.37513,0
717,76.873981,0
718,76.661894,0
719,76.646345,0
720,76.595478,0
721,76.367503,0
722,76.088078,0
723,75.739903,0
724,75.567984,0
725,75.252362,0
726,75.228072,0
727,74.804032,0
728,74.501332,0
729,74.153261,0
730,74.223863,0
731,73.949068,0
732,73.719647,0
733,73.281576,0
734,72.638855,0
735,71.342388,0
736,71.457847,0
737,71.41335,0
738,70.728336,0
739,70.093199,0
740,69.779281,0
741,69.386679,0
742,69.176285,0
743,69.134261,0
744,68.94859,0
745,68.656185,0
746,68.592236,0
747,68.559553,0
748,68.463892,0
749,68.532793,0
750,68.280967,0
751,67.883149,0
752,67.14261,0
753,67.066208,0
754,66.874618,0
755,66.761156,0
756,66.401408,0
757,67.361126,0
758,67.706566,0
759,68.977701,0
760,70.811601,0
761,72.804931,0
762,75.269897,0
763,77.943173,0
764,80.489066,0
765,82.605532,0
766,84.69244,0
767,86.775583,0
768,88.104043,0
769,89.593987,0
770,90.352041,0
771,90.908507,0
772,91.405146,0
773,91.587256,0
774,91.666605,0
775,91.200428,0
776,91.204933,0
777,91.167684,0
778,91.005136,0
779,91.263822,0
780,91.5292,0
781,91.628848,0
782,92.03084,0
783,92.494025,0
784,93.08913,0
785,93.621972,0
786,94.489061,0
787,95.104629,0
788,96.101219,0
789,97.137578,0
790,97.934293,0
791,98.389976,0
792,98.783338,0
793,98.955139,0
794,99.689778,0
795,100.30462,0
796,100.65094,0
797,100.24514,0
798,100.13335,0
799,99.520652,0
800,99.169554,0
801,99.003248,0
802,98.518405,0
803,98.18481,0
804,97.719276,0
805,97.562587,0
806,97.443558,0
807,97.076143,0
808,96.252451,0
809,94.849265,0
810,93.866392,0
811,92.456158,0
812,90.984815,0
813,88.563194,0
814,85.906415,0
815,83.044542,0
816,81.602846,0
817,80.889837,0
818,81.12865,0
819,82.027056,0
820,82.866632,0
821,83.325873,0
822,84.539873,0
823,85.290179,0
824,86.077075,0
825,86.323549,0
826,86.841928,0
827,87.510755,0
828,87.323974,0
829,87.755083,0
830,87.6985,0
831,87.585172,0
832,87.341457,0
833,86.565786,0
834,86.258071,0
835,85.938603,0
836,85.311563,0
837,84.404928,0
838,84.096156,0
839,83.808161,0
840,83.515238,0
841,82.963545,0
842,82.319567,0
843,82.140404,0
844,81.821256,0
845,81.189685,0
846,81.079372,0
847,80.807635,0
848,81.556559,0
849,81.585605,0
850,81.640145,0
851,81.719211,0
852,81.840461,0
853,82.279644,0
854,82.667868,0
855,82.193575,0
856,81.883922,0
857,81.338728,0
858,80.692485,0
859,80.050707,0
860,79.880613,0
861,79.285761,0
862,78.922057,0
863,78.557721,0
864,78.01827,0
865,77.402294,0
866,77.230302,0
867,76.801665,0
868,76.670101,0
869,76.586291,0
870,76.233917,0
871,76.116534,0
872,75.963226,0
873,75.117474,0
874,74.915167,0
875,74.740154,0
876,74.349466,0
877,73.968967,0
878,74.287985,0
879,74.449232,0
880,74.417486,0
881,74.374976,0
882,73.808144,0
883,73.457635,0
884,73.041183,0
885,72.954671,0
886,72.40377,0
887,72.454162,0
888,72.198128,0
889,71.954944,0
890,70.756914,0
891,70.383452,0
892,69.897539,0
893,69.916675,0
894,69.715602,0
895,70.113086,0
896,70.407097,0
897,70.542403,0
898,70.59368,0
899,70.334968,0
900,70.392146,0
901,70.662185,0
902,70.428924,0
903,70.21497,0
904,70.027681,0
905,69.762571,0
906,69.863271,0
907,70.187174,0
908,70.066646,0
909,70.285819,0
910,70.429958,0
911,71.114023,0
912,72.445704,0
913,73.941071,0
914,75.730015,0
915,78.365584,0
916,81.255645,0
917,84.388959,0
918,86.855942,0
919,89.159027,0
920,90.878764,0
921,93.209407,0
922,95.08811,0
923,95.749477,0
924,96.723228,0
925,97.186184,0
926,97.941605,0
927,98.016778,0
928,98.332534,0
929,98.115001,0
930,97.571828,0
931,97.223411,0
932,97.193794,0
933,97.42798,0
934,97.514413,0
935,97.728714,0
936,97.804041,0
937,97.991506,0
938,98.216635,0
939,99.165341,0
940,99.698766,0
941,100.5999,0
942,101.40361,0
943,101.99358,0
944,103.68937,0
945,104.15002,0
946,104.69886,0
947,105.26715,0
948,106.27142,0
949,106.73142,0
950,107.06488,0
951,107.18879,0
952,107.0634,0
953,106.81893,0
954,106.10075,0
955,105.86669,0
956,105.58231,0
957,105.04825,0
958,104.61884,0
959,103.94023,0
960,103.52583,0
961,102.27527,0
962,101.68739,0
963,100.35867,0
964,99.212422,0
965,98.152273,0
966,96.524298,0
967,94.250828,0
968,91.695394,0
969,88.938009,0
970,85.990427,0
971,84.546637,0
972,83.317472,0
973,83.250746,0
974,84.183111,0
975,84.941366,0
976,85.242677,0
977,85.845924,0
978,86.609822,0
979,87.177485,0
980,88.31756,0
981,89.335875,0
982,89.705685,0
983,89.546599,0
984,89.842439,0
985,90.369763,0
986,90.441835,0
987,90.056643,0
988,89.787696,0
989,88.835059,0
990,87.977852,0
991,87.241052,0
992,86.174424,0
993,85.442239,0
994,84.843677,0
995,83.594736,0
996,83.676388,0
997,83.210154,0
998,82.833616,0
999,82.029364,0
1000,81.674029,0
1001,81.564554,0
1002,81.339222,0
1003,81.286409,0
1004,80.972998,0
1005,81.454279,0
1006,81.501824,0
1007,81.759201,0
1008,81.334749,0
1009,81.774165,0
1010,81.627492,0
1011,81.791744,0
1012,81.753729,0
1013,81.400365,0
1014,81.559856,0
1015,81.563112,0
1016,81.183924,0
1017,80.819825,0
1018,80.542643,0
1019,80.22224,0
1020,80.121964,0
1021,80.435919,0
1022,80.020965,0
1023,79.958013,0
1024,79.673636,0
1025,79.484515,0
1026,79.409969,0
1027,79.563529,0
1028,79.277674,0
1029,79.417035,0
1030,79.391781,0
1031,78.810104,0
1032,78.712526,0
1033,78.482836,0
1034,78.218312,0
1035,78.047069,0
1036,77.467541,0
1037,77.169047,0
1038,76.762671,0
1039,76.899951,0
1040,76.641162,0
1041,76.104765,0
1042,75.959469,0
1043,75.744276,0
1044,75.668102,0
1045,75.62791,0
1046,75.283999,0
1047,74.581387,0
1048,73.74608,0
1049,73.208348,0
1050,73.383436,0
1051,73.047193,0
1052,72.639875,0
1053,73.194327,0
1054,72.989032,0
1055,74.125026,0
1056,73.913029,0
1057,73.425467,0
1058,73.26441,0
1059,73.159328,0
1060,72.827053,0
1061,73.259276,0
1062,72.946359,0
1063,72.911396,0
1064,72.707502,0
1065,72.925549,0
1066,72.611304,0
1067,73.412745,0
1068,74.623438,0
1069,76.073691,0
1070,78.19251,0
1071,80.576166,0
1072,82.783004,0
1073,85.178961,0
1074,87.324673,0
1075,89.625249,0
1076,91.949937,0
1077,93.658294,0
1078,94.611778,0
1079,95.352606,0
1080,96.034564,0
1081,96.785906,0
1082,97.009371,0
1083,96.877616,0
1084,96.812266,0
1085,97.057012,0
1086,97.221746,0
1087,97.11656,0
1088,96.94334,0
1089,96.637727,0
1090,96.289216,0
1091,96.824862,0
1092,97.168689,0
1093,97.490755,0
1094,98.208849,0
1095,98.92903,0
1096,99.536359,0
1097,100.58077,0
1098,101.23985,0
1099,102.30191,0
1100,103.41196,0
1101,104.15136,0
1102,105.34958,0
1103,106.15326,0
1104,106.44276,0
1105,106.96196,0
1106,106.6055,0
1107,106.7019,0
1108,106.70449,0
1109,106.95029,0
1110,107.03159,0
1111,106.63825,0
1112,105.46968,0
1113,105.20834,0
1114,104.792,0
1115,104.61618,0
1116,103.96138,0
1117,103.10461,0
1118,102.04102,0
1119,101.27886,0
1120,100.50423,0
1121,99.051765,0
1122,97.008737,0
1123,95.001874,0
1124,92.017248,0
1125,90.060044,0
1126,87.580666,0
1127,86.957484,0
1128,87.274121,0
1129,88.083932,0
1130,89.612102,0
1131,90.503059,0
1132,90.719908,0
1133,91.536685,0
1134,92.311067,0
1135,93.155598,0
1136,94.27799,0
1137,94.837406,0
1138,95.309618,0
1139,95.135635,0
1140,95.171154,0
1141,95.320713,0
1142,94.923551,0
1143,94.635359,0
1144,94.080351,0
1145,93.346447,0
1146,92.920098,0
1147,92.004886,0
1148,90.750211,0
1149,89.661078,0
1150,89.119627,0
1151,88.486875,0
1152,87.500523,0
1153,86.739226,0
1154,86.255184,0
1155,85.978064,0
1156,85.83484,0
1157,85.961241,0
1158,85.889967,0
1159,85.752295,0
1160,85.741813,0
1161,85.723843,0
1162,86.097113,0
1163,86.41138,0
1164,86.207242,0
1165,86.202516,0
1166,86.158562,0
1167,85.96139,0
1168,85.891224,0
1169,85.940478,0
1170,85.666219,0
1171,85.052305,0
1172,85.190633,0
1173,84.739123,0
1174,83.869602,0
1175,83.615766,0
1176,83.311336,0
1177,83.320991,0
1178,82.563948,0
1179,81.871495,0
1180,81.007415,0
1181,80.054501,0
1182,79.827075,0
1183,79.793769,0
1184,79.481862,0
1185,79.352947,0
1186,78.650212,0
1187,77.82016,0
1188,76.908728,0
1189,77.011264,0
1190,77.149373,0
1191,76.785755,0
1192,76.237041,0
1193,76.093789,0
1194,75.184159,0
1195,74.946958,0
1196,74.662339,0
1197,74.472914,0
1198,73.834846,0
1199,73.250044,0
1200,73.584948,0
1201,73.364815,0
1202,73.001673,0
1203,72.451861,0
1204,72.334894,0
1205,72.332056,0
1206,72.454238,0
1207,72.62828,0
1208,72.91703,0
1209,72.755125,0
1210,72.758266,0
1211,72.332217,0
1212,71.799219,0
1213,71.521332,0
1214,71.028638,0
1215,70.426217,0
1216,69.746722,0
1217,68.951575,0
1218,68.39525,0
1219,68.196687,0
1220,67.997172,0
1221,67.62924,0
1222,67.808985,0
1223,67.998793,0
1224,68.730432,0
1225,70.130429,0
1226,71.735505,0
1227,73.46299,0
1228,75.042441,0
1229,76.726993,0
1230,79.194542,0
1231,81.519688,0
1232,83.655664,0
1233,85.343636,0
1234,86.705229,0
1235,88.023413,0
1236,89.378084,0
1237,90.736001,0
1238,91.611356,0
1239,92.917581,0
1240,92.19369,0
1241,91.921606,0
1242,92.161782,0
1243,92.493087,0
1244,92.735982,0
1245,92.816213,0
1246,93.258075,0
1247,93.846813,0
1248,93.92106,0
1249,94.276008,0
1250,95.243996,0
1251,95.241345,0
1252,95.213269,0
1253,95.80084,0
1254,96.345659,0
1255,97.076511,0
1256,97.005123,0
1257,97.951482,0
1258,98.298547,0
1259,98.72808,0
1260,99.359011,0
1261,98.976751,0
1262,99.240671,0
1263,99.849547,0
1264,99.175937,0
1265,99.548627,0
1266,99.568961,0
1267,99.491788,0
1268,99.12437,0
1269,98.698136,0
1270,97.83052,0
1271,97.003285,0
1272,96.633974,0
1273,95.22953,0
1274,93.18509,0
1275,91.589511,0
1276,88.716473,0
1277,85.808207,0
1278,83.308991,0
1279,81.018285,0
1280,80.346123,0
1281,80.636737,0
1282,81.670956,0
1283,82.259978,0
1284,83.519434,0
1285,83.725917,0
1286,84.955203,0
1287,85.162281,0
1288,85.906382,0
1289,86.550326,0
1290,87.018649,0
1291,87.876167,0
1292,88.154853,0
1293,88.399646,0
1294,88.436908,0
1295,87.944932,0
1296,88.093113,0
1297,87.14621,0
1298,85.685777,0
1299,84.902138,0
1300,84.058712,0
1301,82.485207,0
1302,81.943554,0
1303,81.411805,0
1304,80.966939,0
1305,80.11476,0
1306,79.390872,0
1307,79.686391,0
1308,78.872036,0
1309,78.670678,0
1310,78.444132,0
1311,78.544895,0
1312,78.774142,0
1313,79.014786,0
1314,78.912685,0
1315,79.492498,0
1316,79.770354,0
1317,79.340969,0
1318,78.902806,0
1319,78.461938,0
1320,78.496514,0
1321,78.229302,0
1322,77.953406,0
1323,76.863645,0
1324,76.946645,0
1325,76.706268,0
1326,76.43298,0
1327,76.262718,0
1328,75.963471,0
1329,75.784447,0
1330,75.916642,0
1331,75.753477,0
1332,75.395753,0
1333,75.41342,0
1334,75.355494,0
1335,74.841177,0
1336,74.718679,0
1337,74.04914,0
1338,73.583558,0
1339,73.586202,0
1340,72.992923,0
1341,72.337944,0
1342,71.545081,0
1343,71.975911,0
1344,71.281863,0
1345,70.782506,0
1346,70.379474,0
1347,70.20023,0
1348,70.207229,0
1349,70.73163,0
1350,70.636161,0
1351,70.445124,0
1352,70.758968,0
1353,69.591978,0
1354,69.335109,0
1355,68.60217,0
1356,68.84028,0
1357,68.395232,0
1358,68.029119,0
1359,67.956564,0
1360,67.480766,0
1361,67.33438,0
1362,66.895878,0
1363,67.32327,0
1364,66.614955,0
1365,66.696756,0
1366,66.591077,0
1367,65.940997,0
1368,66.203391,0
1369,66.09295,0
1370,66.1828,0
1371,66.09087,0
1372,65.957531,0
1373,66.225728,0
1374,66.790228,0
1375,67.368476,0
1376,67.281298,0
1377,68.282547,0
1378,69.629293,0
1379,71.123281,0
1380,73.453853,0
1381,75.763653,0
1382,78.328349,0
1383,80.981128,0
1384,83.139413,0
1385,85.015745,0
1386,86.787539,0
1387,88.215478,0
1388,89.433693,0
1389,90.739326,0
1390,91.421805,0
1391,92.207293,0
1392,92.662129,0
1393,93.619099,0
1394,93.300838,0
1395,93.322425,0
1396,92.858262,0
1397,92.959898,0
1398,92.638415,0
1399,92.967469,0
1400,92.80881,0
1401,93.040555,0
1402,93.644665,0
1403,93.811941,0
1404,95.174604,0
1405,96.177099,0
1406,96.332383,0
1407,97.20326,0
1408,98.372386,0
1409,98.965059,0
1410,99.892128,0
1411,101.53828,0
1412,102.68936,0
1413,103.16835,0
1414,103.31388,0
1415,103.79017,0
1416,103.89479,0
1417,104.06695,0
1418,103.82599,0
1419,103.27544,0
1420,102.87683,0
1421,102.33603,0
1422,101.4903,0
1423,101.32728,0
1424,100.67214,0
1425,99.58926,0
1426,98.598629,0
1427,98.027705,0
1428,96.42501,0
1429,94.462394,0
1430,91.952249,0
1431,89.143419,0
1432,86.449146,0
1433,84.236323,0
1434,82.950159,0
1435,82.980042,0
1436,83.719969,0
1437,84.653884,0
1438,85.780836,0
1439,86.465291,0
1440,87.014432,0
1441,87.414538,0
1442,87.998608,0
1443,88.799227,0
1444,88.775292,0
1445,88.752303,0
1446,89.273284,0
1447,89.800116,0
1448,89.435952,0
1449,89.044162,0
1450,88.65046,0
1451,88.553358,0
1452,88.168682,0
1453,87.312692,0
1454,86.46328,0
1455,85.489471,0
1456,83.923857,0
1457,83.681355,0
1458,82.838071,0
1459,81.578837,0
1460,81.479186,0
1461,81.220343,0
1462,80.202663,0
1463,80.053986,0
1464,80.241389,0
1465,80.323068,0
1466,80.640652,0
1467,80.531102,0
1468,80.042805,0
1469,80.453893,0
1470,80.740983,0
1471,80.853203,0
1472,80.781912,0
1473,80.589707,0
1474,79.815783,0
1475,79.468487,0
1476,79.34828,0
1477,79.12673,0
1478,78.886081,0
1479,78.792477,0
1480,78.184096,0
1481,78.282683,0
1482,78.139988,0
1483,78.058918,0
1484,77.498069,0
1485,77.245908,0
1486,77.128046,0
1487,77.525909,0
1488,77.375498,0
1489,77.414741,0
1490,77.230214,0
1491,76.85612,0
1492,77.065994,0
1493,76.944046,0
1494,76.291521,0
1495,76.395145,0
1496,76.239787,0
