timestamp,value,is_anomaly
124,3.0991099,0
125,3.3161239,0
126,3.8815475,0
127,5.005653,0
128,7.1332962,0
129,8.5971761,0
130,10.205915,0
131,11.702707,0
132,12.477293,0
133,12.677551,0
134,13.053855,0
135,13.249878,0
136,12.350776,0
137,11.93449,0
138,11.22121,0
139,10.578279,0
140,9.7307213,0
141,8.9702869,0
142,8.0770489,0
143,8.4900723,0
144,8.085861,0
145,7.7626285,0
146,7.9438486,0
147,7.7869511,0
148,6.7294935,0
149,6.3364627,0
150,5.3747088,0
151,6.77314,0
152,9.9333862,0
153,11.497913,0
154,12.561862,0
155,13.892174,0
156,15.266215,0
157,16.514933,0
158,17.629644,0
159,17.9505,0
160,17.014936,0
161,15.052899,0
162,13.144352,0
163,11.887602,0
164,10.967636,0
165,10.232298,0
166,9.3336393,0
167,8.8580362,0
168,8.1776227,0
169,8.1488952,0
170,7.5082772,0
171,6.8491303,0
172,6.6706782,0
173,6.5539644,0
174,6.5207459,0
175,8.2776677,0
176,10.78492,0
177,12.356696,0
178,13.514089,0
179,15.253654,0
180,17.130625,0
181,18.154324,0
182,18.318597,0
183,18.255575,0
184,17.086008,0
185,14.9032,0
186,13.316696,0
187,12.468015,0
188,12.28432,0
189,12.097479,0
190,11.830761,0
191,11.251284,0
192,10.787867,0
193,10.504201,0
194,10.391714,0
195,10.590652,0
196,10.310819,0
197,9.695438,0
198,9.915314,0
199,11.32052,0
200,12.938105,0
201,14.35271,0
202,15.27713,0
203,15.198367,0
204,15.760174,0
205,16.887163,0
206,16.463485,0
207,16.923346,0
208,15.34372,0
209,14.281346,0
210,12.666861,0
211,11.386882,0
212,10.246,0
213,10.297018,0
214,10.284566,0
215,9.986409,0
216,10.084725,0
217,9.8218657,0
218,9.7759867,0
219,9.346901,0
220,8.1599314,0
221,7.1489083,0
222,7.828348,0
223,9.3054975,0
224,10.956917,0
225,12.087951,0
226,13.638136,0
227,15.355602,0
228,17.218591,0
229,18.456609,0
230,19.730244,0
231,20.173564,0
232,19.127245,0
233,15.864054,0
234,13.872854,0
235,12.47765,0
236,11.542832,0
237,10.402567,0
238,9.2658712,0
239,8.8282928,0
240,8.1668403,0
241,7.3359631,0
242,7.0468523,0
243,6.6092554,0
244,6.245386,0
245,6.7884987,0
246,7.0841882,0
247,8.4148113,0
248,9.6532389,0
249,10.225024,0
250,10.783687,0
251,12.488425,0
252,14.241898,0
253,15.042664,0
254,15.577666,0
255,15.707867,0
256,14.625331,0
257,12.943049,0
258,11.560644,0
259,10.909034,0
260,10.335176,0
261,10.084625,0
262,9.9695271,0
263,10.255539,0
264,10.140192,0
265,10.512817,0
266,10.288072,0
267,10.263205,0
268,10.357368,0
269,9.3002591,0
270,8.6921246,0
271,10.897296,0
272,12.147995,0
273,13.129577,0
274,14.207885,0
275,15.10982,0
276,16.250883,0
277,17.335343,0
278,17.948918,0
279,17.823401,0
280,16.980841,0
281,15.092628,0
282,13.418566,0
283,12.209462,0
284,11.217543,0
285,10.556189,0
286,9.7925637,0
287,9.132067,0
288,8.4390162,0
289,7.8092532,0
290,7.3220543,0
291,6.7295683,0
292,6.3516829,0
293,6.0550621,0
294,5.7205699,0
295,8.5258664,0
296,11.83685,0
297,14.136972,0
298,15.420635,0
299,17.022073,0
300,19.009645,0
301,20.860764,0
302,21.776003,0
303,21.551306,0
304,20.753259,0
305,18.560861,0
306,16.356483,0
307,15.272565,0
308,14.227989,0
309,12.878061,0
310,11.790537,0
311,11.285077,0
312,10.568996,0
313,9.6530792,0
314,9.0392737,0
315,9.7694496,0
316,9.9638336,0
317,9.4000526,0
318,9.1597786,0
319,9.3115852,0
320,9.6623464,0
321,10.962817,0
322,12.05551,0
323,12.210818,0
324,13.67141,0
325,15.146515,0
326,15.953385,0
327,16.406895,0
328,15.440063,0
329,14.04791,0
330,13.028595,0
331,12.222666,0
332,11.095337,0
333,11.054717,0
334,10.921398,0
335,10.877511,0
336,10.334286,0
337,9.9406889,0
338,10.189505,0
339,9.9694806,0
340,9.2410675,0
341,9.611432,0
342,9.5777243,0
343,10.844114,0
344,11.964599,0
345,13.139982,0
346,13.589048,0
347,14.509165,0
348,14.618381,0
349,15.240657,0
350,15.557614,0
351,15.954457,0
352,15.358557,0
353,14.462942,0
354,13.225328,0
355,12.021298,0
356,10.636355,0
357,9.5718357,0
358,8.7786654,0
359,8.2314852,0
360,7.8130311,0
361,7.4595804,0
362,6.820262,0
363,6.2026061,0
364,6.1493624,0
365,5.8801344,0
366,5.8974427,0
367,8.7016675,0
368,11.668126,0
369,14.457407,0
370,15.800383,0
371,17.813468,0
372,19.835472,0
373,21.370514,0
374,22.253788,0
375,23.195401,0
376,23.219238,0
377,21.384776,0
378,18.864472,0
379,16.858393,0
380,15.339933,0
381,13.523064,0
382,12.522321,0
383,12.037712,0
384,11.6854,0
385,11.328911,0
386,10.384271,0
387,10.528466,0
388,9.9832737,0
389,9.4965043,0
390,9.7298941,0
391,13.101009,0
392,16.854127,0
393,19.643633,0
394,22.441315,0
395,24.821255,0
396,26.512569,0
397,27.180873,0
398,26.935987,0
399,26.815307,0
400,25.983165,0
401,23.94646,0
402,21.087899,0
403,19.098238,0
404,17.230165,0
405,15.586819,0
406,14.910905,0
407,14.391808,0
408,13.131533,0
409,12.862253,0
410,12.820614,0
411,13.505581,0
412,13.837597,0
413,13.229358,0
414,12.273458,0
415,16.769448,0
416,20.77061,0
417,23.597596,0
418,25.775313,0
419,26.925256,0
420,28.46183,0
421,29.55327,0
422,30.012531,0
423,29.551689,0
424,28.176101,0
425,26.467677,0
426,23.480105,0
427,21.143539,0
428,18.979659,0
429,18.166066,0
430,17.216826,0
431,16.378164,0
432,15.447111,0
433,14.86958,0
434,14.155841,0
435,13.19675,0
436,12.97155,0
437,13.500164,0
438,14.681282,0
439,15.156452,0
440,18.95856,0
441,21.679352,0
442,24.348749,0
443,25.472836,0
444,26.256715,0
445,27.318224,0
446,27.260725,0
447,26.143984,0
448,25.088531,0
449,23.191815,0
450,20.508834,0
451,18.684485,0
452,16.920987,0
453,15.121127,0
454,13.948558,0
455,12.554089,0
456,11.953782,0
457,10.722167,0
458,10.396435,0
459,9.4993519,0
460,7.6635968,0
461,7.0832732,0
462,7.4416648,0
463,9.7832113,0
464,12.329547,0
465,15.194687,0
466,17.926206,0
467,20.276181,0
468,21.913411,0
469,22.518311,0
470,22.222142,0
471,21.003588,0
472,19.120045,0
473,17.264029,0
474,15.555069,0
475,14.111521,0
476,12.690771,0
477,11.615288,0
478,11.183869,0
479,11.312902,0
480,10.968491,0
481,11.059425,0
482,11.13088,0
483,11.02372,0
484,10.905023,0
485,10.718537,0
486,11.076884,0
487,11.467933,0
488,12.036704,0
489,13.20547,0
490,14.690719,0
491,15.684348,0
492,16.687803,0
493,17.377925,0
494,17.064669,0
495,16.83451,0
496,15.422898,0
497,13.766819,0
498,12.682935,0
499,12.0509,0
500,11.839473,0
501,11.762427,0
502,11.569474,0
503,11.254944,0
504,11.398669,0
505,11.206496,0
506,10.834971,0
507,10.775919,0
508,10.667911,0
509,10.831594,0
510,11.575775,0
511,11.802492,0
512,11.458406,0
513,10.895348,0
514,11.468107,0
515,12.462972,0
516,13.840094,0
517,13.686096,0
518,13.274406,0
519,14.169141,0
520,13.782564,0
521,12.61639,0
522,10.640387,0
523,9.9055837,0
524,8.7945614,0
525,7.1706422,0
526,7.4936043,0
527,7.6374785,0
528,6.3235103,0
529,4.9125653,0
530,3.1131924,0
531,2.6774857,0
532,2.5547419,0
533,5.313214,0
534,8.3073431,0
535,9.5360062,0
536,11.18424,0
537,12.695645,0
538,13.796013,0
539,15.014485,0
540,16.203695,0
541,16.956311,0
542,17.851498,0
543,18.409706,0
544,18.041294,0
545,17.170537,0
546,15.626464,0
547,13.622156,0
548,12.647239,0
549,13.397369,0
550,12.796977,0
551,9.5916021,0
552,7.7401377,0
553,8.3399217,0
554,5.9847982,0
555,5.872127,0
556,5.8681102,0
557,5.8746681,0
558,6.68313,0
559,10.699717,0
560,15.05735,0
561,17.041844,0
562,18.894379,0
563,20.02653,0
564,20.812931,0
565,21.41981,0
566,22.322381,0
567,22.379523,0
568,21.901164,0
569,21.095507,0
570,18.106227,0
571,15.903627,0
572,13.295674,0
573,11.666717,0
574,10.596331,0
575,10.217239,0
576,9.4134167,0
577,8.2195049,0
578,8.3424643,0
579,8.6106974,0
580,7.9181533,0
581,9.1884887,0
582,10.494362,0
583,14.040312,0
584,15.288016,0
585,17.690426,0
586,19.698128,0
587,20.991023,0
588,22.559639,0
589,23.247892,0
590,23.617897,0
591,22.906085,0
592,21.978267,0
593,20.031517,0
594,17.470701,0
595,16.148536,0
596,15.261915,0
597,13.279753,0
598,12.236033,0
599,12.84352,0
600,10.528418,0
601,9.8928266,0
602,8.8413469,0
603,8.1253016,0
604,7.9604501,0
605,7.4693495,0
606,8.3757778,0
607,12.584459,0
608,14.660966,0
609,15.291909,0
610,16.477166,0
611,17.53808,0
612,18.881038,0
613,19.778425,0
614,20.366971,0
615,20.398466,0
616,20.356978,0
617,18.326265,0
618,16.267719,0
619,15.073469,0
620,14.192957,0
621,13.09697,0
622,12.337634,0
623,11.875494,0
624,11.530099,0
625,11.422037,0
626,11.580407,0
627,10.980555,0
628,10.865864,0
629,10.100683,0
630,11.021508,0
631,15.764099,0
632,18.415614,0
633,20.176252,0
634,20.947357,0
635,22.31101,0
636,22.943995,0
637,23.728792,0
638,24.355838,0
639,24.530326,0
640,24.251454,0
641,23.423741,0
642,21.7239,0
643,18.876405,0
644,15.43078,0
645,14.030784,0
646,12.848093,0
647,12.448734,0
648,11.398978,0
649,10.363941,0
650,9.9640236,0
651,9.4324662,0
652,8.831801,0
653,10.161915,0
654,9.9580126,0
655,13.550674,0
656,18.344728,0
657,22.774551,0
658,24.41502,0
659,25.628988,0
660,26.635646,0
661,27.519729,0
662,27.430487,0
663,26.858754,0
664,25.799105,0
665,24.061226,0
666,21.803044,0
667,19.098143,0
668,17.014757,0
669,14.836086,0
670,14.086684,0
671,13.195484,0
672,12.416163,0
673,15.082052,0
674,12.4594,0
675,11.188272,0
676,10.131231,0
677,9.4501859,0
678,9.8232157,0
679,12.412747,0
680,14.963368,0
681,16.597684,0
682,18.128556,0
683,19.435162,0
684,20.28138,0
685,21.134396,0
686,20.44193,0
687,19.207932,0
688,17.345468,0
689,15.174489,0
690,13.476058,0
691,13.20225,0
692,12.710661,0
693,12.737177,0
694,12.650272,0
695,12.532426,0
696,12.296412,0
697,12.369146,0
698,12.230896,0
699,11.232259,0
700,10.815726,0
701,10.716066,0
702,11.692575,0
703,13.396797,0
704,15.556009,0
705,17.488478,0
706,18.663074,0
707,19.751366,0
708,21.123653,0
709,21.584496,0
710,22.028311,0
711,22.584629,0
712,22.203077,0
713,21.379032,0
714,18.266275,0
715,16.406429,0
716,14.343806,0
717,12.980465,0
718,12.758793,0
719,12.441676,0
720,12.089283,0
721,11.328609,0
722,9.0615857,0
723,8.2441083,0
724,7.5937764,0
725,6.9402547,0
726,7.8823231,0
727,12.346866,0
728,16.051963,0
729,19.51335,0
730,21.286973,0
731,22.509369,0
732,23.072248,0
733,23.320102,0
734,23.408124,0
735,22.85766,0
736,21.749773,0
737,19.913743,0
738,18.182939,0
739,16.685041,0
740,15.469936,0
741,14.532003,0
742,13.530848,0
743,12.312479,0
744,10.294593,0
745,10.260303,0
746,10.178815,0
747,9.9320275,0
748,9.3835896,0
749,9.2105439,0
750,9.3207816,0
751,10.395912,0
752,13.888924,0
753,16.41296,0
754,18.659484,0
755,20.017677,0
756,21.377018,0
757,22.398839,0
758,22.224717,0
759,22.02679,0
760,21.241477,0
761,18.775341,0
762,16.255634,0
763,15.103605,0
764,14.686329,0
765,14.093184,0
766,13.74916,0
767,13.40942,0
768,12.886772,0
769,13.457077,0
770,13.002736,0
771,12.408462,0
772,12.514048,0
773,12.493551,0
774,12.73741,0
775,13.06291,0
776,13.965069,0
777,14.950575,0
778,16.30952,0
779,17.285051,0
780,17.620302,0
781,18.48572,0
782,18.825361,0
783,18.210123,0
784,17.532601,0
785,15.565216,0
786,14.372541,0
787,13.513921,0
788,13.147457,0
789,12.940604,0
790,12.21746,0
791,11.499807,0
792,11.270633,0
793,11.5216,0
794,11.140889,0
795,10.872996,0
796,10.033498,0
797,9.7324092,0
798,9.2216619,0
799,9.8297222,0
800,11.612813,0
801,13.388202,0
802,14.015546,0
803,14.879181,0
804,16.116344,0
805,16.583531,0
806,16.54252,0
807,16.740308,0
808,15.940879,0
809,14.188658,0
810,13.220533,0
811,11.841809,0
812,10.875273,0
813,10.698262,0
814,10.837294,0
815,10.611158,0
816,10.233845,0
817,9.2890275,0
818,8.6899824,0
819,8.8863353,0
820,8.7878405,0
821,8.0178006,0
822,7.3011631,0
823,8.0495095,0
824,9.0098137,0
825,11.137025,0
826,11.783754,0
827,12.465089,0
828,12.814129,0
829,13.814238,0
830,14.362005,0
831,14.800208,0
832,14.510232,0
833,13.584207,0
834,11.764063,0
835,10.899248,0
836,10.030734,0
837,8.8360014,0
838,8.1405311,0
839,8.0289897,0
840,7.6139475,0
841,7.5802232,0
842,6.8978552,0
843,6.4321752,0
844,5.5471922,0
845,5.0133807,0
846,4.9629577,0
847,7.1759488,0
848,9.5803148,0
849,11.412024,0
850,13.336028,0
851,15.286363,0
852,17.437476,0
853,17.880127,0
854,18.48904,0
855,19.018053,0
856,17.880261,0
857,15.263384,0
858,13.907644,0
859,12.282306,0
860,11.538119,0
861,10.821483,0
862,10.695017,0
863,10.639422,0
864,10.078902,0
865,9.4599756,0
866,9.4385074,0
867,9.3251961,0
868,9.4365569,0
869,9.2675543,0
870,9.3518614,0
871,9.758121,0
872,11.0894,0
873,12.830324,0
874,13.230806,0
875,13.858964,0
876,15.18387,0
877,15.199372,0
878,15.23692,0
879,13.905909,0
880,12.749915,0
881,11.835037,0
882,10.628291,0
883,9.8166921,0
884,9.1467945,0
885,8.8747063,0
886,8.6713584,0
887,8.807068,0
888,8.9721806,0
889,8.8345557,0
890,8.5433908,0
891,8.1467281,0
892,7.4827313,0
893,7.2166464,0
894,7.1211789,0
895,7.724097,0
896,8.299583,0
897,8.8582029,0
898,10.124516,0
899,11.496095,0
900,12.469988,0
901,12.91696,0
902,13.960785,0
903,15.32054,0
904,14.855772,0
905,14.814415,0
906,13.73434,0
907,12.685309,0
908,12.534236,0
909,12.440979,0
910,12.82779,0
911,12.900071,0
912,12.418278,0
913,11.513803,0
914,11.196548,0
915,11.697433,0
916,11.771465,0
917,11.508159,0
918,11.623937,0
919,12.263229,0
920,13.385901,0
921,14.287419,0
922,15.676388,0
923,16.298169,0
924,17.443464,0
925,17.434507,0
926,17.605897,0
927,17.553526,0
928,17.137499,0
929,15.771856,0
930,14.267197,0
931,13.801214,0
932,12.907737,0
933,12.456972,0
934,12.258962,0
935,11.739223,0
936,11.19732,0
937,10.088214,0
938,9.2922639,0
939,8.4957724,0
940,8.4693413,0
941,8.8130681,0
942,7.8903896,0
943,8.5722584,0
944,10.034512,0
945,11.254203,0
946,12.451768,0
947,13.317463,0
948,13.862611,0
949,14.564986,0
950,14.945114,0
951,14.661169,0
952,14.409136,0
953,13.208278,0
954,11.626171,0
955,10.598051,0
956,9.5341915,0
957,8.7973585,0
958,8.9300475,0
959,8.2675374,0
960,7.087288,0
961,5.684768,0
962,5.1915848,0
963,5.1497144,0
964,3.9966339,0
965,3.3875709,0
966,3.7536421,0
967,6.4662292,0
968,8.9511338,0
969,10.42526,0
970,11.236486,0
971,12.477585,0
972,13.349518,0
973,13.560724,0
974,14.19168,0
975,14.682659,0
976,13.703858,0
977,13.461856,0
978,12.538914,0
979,11.737995,0
980,10.89069,0
981,9.5995786,0
982,8.8279252,0
983,8.1089063,0
984,7.5651184,0
985,7.7818376,0
986,6.5151953,0
987,5.2429242,0
988,5.6182162,0
989,6.181782,0
990,6.5691037,0
991,8.7545018,0
992,11.473342,0
993,14.032227,0
994,15.822095,0
995,16.880255,0
996,17.654602,0
997,18.608006,0
998,19.022123,0
999,18.847021,0
1000,17.938452,0
1001,16.748439,0
1002,14.517108,0
1003,12.162645,0
1004,11.126793,0
1005,10.0799,0
1006,8.57703,0
1007,7.748629,0
1008,7.2619727,0
1009,6.6105526,0
1010,6.0901625,0
1011,5.2477941,0
1012,5.0708116,0
1013,5.3101063,0
1014,5.339574,0
1015,8.0457371,0
1016,12.165379,0
1017,14.630063,0
1018,16.718059,0
1019,17.890324,0
1020,18.993257,0
1021,19.384449,0
1022,19.63565,0
1023,18.905002,0
1024,17.836415,0
1025,15.939928,0
1026,13.758151,0
1027,12.228601,0
1028,10.522243,0
1029,9.5887601,0
1030,8.4899305,0
1031,8.4976171,0
1032,8.2629698,0
1033,7.3942335,0
1034,6.9592284,0
1035,6.2449773,0
1036,5.5868768,0
1037,5.9194561,0
1038,5.3339699,0
1039,7.5013599,0
1040,11.218021,0
1041,12.832481,0
1042,14.449668,0
1043,15.193406,0
1044,15.646708,0
1045,15.94443,0
1046,16.397483,0
1047,16.070786,0
1048,15.229506,0
1049,13.744397,0
1050,12.098057,0
1051,10.832315,0
1052,9.7938002,0
1053,8.9301501,0
1054,8.1706113,0
1055,8.1506203,0
1056,7.9788062,0
1057,8.6743092,0
1058,8.8028703,0
1059,10.509759,0
1060,10.364935,0
1061,10.599499,0
1062,9.7183759,0
1063,10.855539,0
1064,14.043902,0
1065,15.688516,0
1066,16.717271,0
1067,18.335426,0
1068,19.486954,0
1069,20.053303,0
1070,20.442047,0
1071,20.734309,0
1072,20.732884,0
1073,19.090257,0
1074,15.771638,0
1075,13.678371,0
1076,11.838932,0
1077,10.147863,0
1078,10.260554,0
1079,11.414775,0
1080,10.65265,0
1081,10.438776,0
1082,9.7960783,0
1083,9.4946114,0
1084,11.259343,0
1085,14.6975,0
1086,12.168794,0
1087,13.13326,0
1088,17.579682,0
1089,19.523327,0
1090,20.930023,0
1091,21.970533,0
1092,23.007601,0
1093,23.631942,0
1094,24.216834,0
1095,24.404061,0
1096,24.653073,0
1097,23.497444,0
1098,20.909032,0
1099,18.548259,0
1100,15.6545,0
1101,14.11689,0
1102,13.217904,0
1103,12.50355,0
1104,11.944083,0
1105,12.579826,0
1106,12.397231,0
1107,11.92342,0
1108,12.299469,0
1109,12.448108,0
1110,13.133013,0
1111,17.054512,0
1112,20.306444,0
1113,21.866286,0
1114,23.57489,0
1115,25.669324,0
1116,26.229838,0
1117,26.410049,0
1118,26.557987,0
1119,26.247739,0
1120,25.975459,0
1121,24.993073,0
1122,22.891245,0
1123,20.892828,0
1124,18.4494,0
1125,17.111861,0
1126,16.544751,0
1127,14.18581,0
1128,12.500239,0
1129,11.300369,0
1130,12.476538,0
1131,11.65346,0
1132,12.697869,0
1133,10.97988,0
1134,14.742752,0
1135,17.737737,0
1136,21.713628,0
1137,23.8609,0
1138,24.724553,0
1139,25.816857,0
1140,26.696326,0
1141,27.819496,0
1142,28.484291,0
1143,28.18167,0
1144,26.726721,0
1145,25.26826,0
1146,23.145325,0
1147,20.530093,0
1148,18.649786,0
1149,17.064809,0
1150,17.048069,0
1151,15.68975,0
1152,15.001121,0
1153,14.434174,0
1154,13.490557,0
1155,12.295865,0
1156,12.728616,0
1157,12.259923,0
1158,12.801475,0
1159,15.125179,0
1160,19.110844,0
1161,21.620468,0
1162,23.003793,0
1163,23.964144,0
1164,24.491839,0
1165,25.079161,0
1166,24.680158,0
1167,23.854852,0
1168,22.460201,0
1169,20.878008,0
1170,18.582657,0
1171,16.838088,0
1172,15.167952,0
1173,14.01644,0
1174,13.098691,0
1175,12.687426,0
1176,12.915998,0
1177,12.403938,0
1178,11.945486,0
1179,11.741821,0
1180,11.073625,0
1181,10.250925,0
1182,12.955349,0
1183,17.11467,0
1184,20.672999,0
1185,22.717548,0
1186,24.202666,0
1187,25.536805,0
1188,25.809087,0
1189,25.39558,0
1190,25.490548,0
1191,25.305633,0
1192,23.335783,0
1193,21.434355,0
1194,18.709299,0
1195,16.643021,0
1196,15.280722,0
1197,15.86632,0
1198,15.223166,0
1199,13.534005,0
1200,12.325099,0
1201,11.598576,0
1202,10.365463,0
1203,9.8772059,0
1204,9.9735098,0
1205,10.75499,0
1206,11.331037,0
1207,14.215808,0
1208,18.01517,0
1209,19.241433,0
1210,22.824559,0
1211,25.845412,0
1212,26.82297,0
1213,27.485756,0
1214,27.949602,0
1215,27.747146,0
1216,26.322825,0
1217,24.48135,0
1218,21.767391,0
1219,19.83231,0
1220,17.68767,0
1221,16.436843,0
1222,15.487487,0
1223,15.11564,0
1224,13.785375,0
1225,12.613747,0
1226,12.014051,0
1227,11.725896,0
1228,11.379446,0
1229,11.673278,0
1230,12.732918,0
1231,15.547383,0
1232,19.493162,0
1233,21.773667,0
1234,22.745651,0
1235,23.288897,0
1236,23.981985,0
1237,25.459988,0
1238,26.092854,0
1239,26.0769,0
1240,25.231609,0
1241,23.530235,0
1242,21.415451,0
1243,19.607909,0
1244,18.083617,0
1245,15.957665,0
1246,15.048566,0
1247,14.224864,0
1248,13.204243,0
1249,12.259483,0
1250,11.815741,0
1251,11.499322,0
1252,11.902566,0
1253,11.51983,0
1254,11.063109,0
1255,14.19438,0
1256,17.949457,0
1257,21.085346,0
1258,22.747755,0
1259,22.946295,0
1260,22.57493,0
1261,22.329237,0
1262,22.662405,0
1263,23.034028,0
1264,22.174681,0
1265,20.517204,0
1266,18.252317,0
1267,16.014161,0
1268,14.25336,0
1269,13.474814,0
1270,13.065779,0
1271,12.447269,0
1272,12.026447,0
1273,11.900291,0
1274,12.014695,0
1275,12.04354,0
1276,11.018877,0
1277,10.329866,0
1278,9.8434735,0
1279,12.066152,0
1280,16.141739,0
1281,21.487703,0
1282,22.868305,0
1283,23.95744,0
1284,24.113125,0
1285,24.782953,0
1286,25.242948,0
1287,25.137815,0
1288,24.965699,0
1289,21.679235,0
1290,19.184075,0
1291,17.231828,0
1292,15.155382,0
1293,13.978131,0
1294,13.759234,0
1295,12.544573,0
1296,12.33113,0
1297,11.273142,0
1298,10.540427,0
1299,9.7153931,0
1300,9.7554571,0
1301,8.7263914,0
1302,8.6480082,0
1303,12.313227,0
1304,15.902648,0
1305,19.707409,0
1306,21.722912,0
1307,22.778729,0
1308,23.859768,0
1309,24.024776,0
1310,23.535086,0
1311,23.232167,0
1312,21.630322,0
1313,19.54017,0
1314,17.417373,0
1315,16.025441,0
1316,14.864456,0
1317,13.29483,0
1318,12.00063,0
1319,10.891288,0
1320,10.335723,0
1321,9.5780805,0
1322,10.235925,0
1323,10.606662,0
1324,10.543067,0
1325,9.5181861,0
1326,8.9964949,0
1327,10.051116,0
1328,12.3071,0
1329,13.846091,0
1330,14.298399,0
1331,15.47249,0
1332,16.559973,0
1333,17.278237,0
1334,18.159268,0
1335,18.450487,0
1336,17.447593,0
1337,15.486567,0
1338,13.85693,0
1339,12.461558,0
1340,12.096748,0
1341,11.618845,0
1342,11.544638,0
1343,10.482228,0
1344,10.297004,0
1345,10.140758,0
1346,9.1845525,0
1347,8.5756054,0
1348,8.9677156,0
1349,8.9797913,0
1350,9.465163,0
1351,10.823129,0
1352,12.557734,0
1353,14.031973,0
1354,15.581442,0
1355,17.21521,0
1356,18.503589,0
1357,19.542679,0
1358,20.452579,0
1359,21.140074,0
1360,20.813153,0
1361,20.02811,0
1362,18.099729,0
1363,15.465437,0
1364,13.609632,0
1365,12.408724,0
1366,11.725943,0
1367,11.507581,0
1368,12.641535,0
1369,11.362526,0
1370,9.6217479,0
1371,10.636618,0
1372,14.571311,0
1373,13.269594,0
1374,12.193344,0
1375,15.979097,0
1376,18.466077,0
1377,20.232459,0
1378,21.292085,0
1379,22.169327,0
1380,22.949136,0
1381,23.438279,0
1382,23.540896,0
1383,23.272444,0
1384,23.359048,0
1385,21.885193,0
1386,18.174401,0
1387,15.364825,0
1388,13.738149,0
1389,13.149365,0
1390,13.009771,0
1391,12.487951,0
1392,11.443253,0
1393,10.410505,0
1394,10.027762,0
1395,9.3059811,0
1396,9.641771,0
1397,9.911248,0
1398,10.94175,0
1399,15.197529,0
1400,19.799029,0
1401,21.531869,0
1402,23.185254,0
1403,24.879666,0
1404,25.390522,0
1405,26.268929,0
1406,26.854371,0
1407,26.818603,0
1408,26.848661,0
1409,24.688884,0
1410,21.895487,0
1411,19.937137,0
1412,17.167862,0
1413,14.99962,0
1414,14.169415,0
1415,13.827834,0
1416,12.894906,0
1417,12.737223,0
1418,12.188814,0
1419,12.51464,0
1420,11.074141,0
1421,11.879778,0
1422,12.331786,0
1423,16.901058,0
1424,19.554803,0
1425,22.371063,0
1426,24.668599,0
1427,25.91396,0
1428,27.024458,0
1429,27.132208,0
1430,27.149588,0
1431,26.808624,0
1432,25.605961,0
1433,23.894183,0
1434,21.28735,0
1435,19.075201,0
1436,17.385396,0
1437,16.698664,0
1438,14.593133,0
1439,12.936805,0
1440,12.322249,0
1441,11.043286,0
1442,10.824894,0
1443,10.080887,0
1444,9.4201598,0
1445,9.0613283,0
1446,9.8290325,0
1447,12.718232,0
1448,14.474873,0
1449,15.963574,0
1450,17.219764,0
1451,17.940487,0
1452,18.2998,0
1453,18.709634,0
1454,18.507621,0
1455,18.427116,0
1456,17.914478,0
1457,16.295798,0
1458,14.947922,0
1459,13.842457,0
1460,13.240624,0
1461,13.097708,0
1462,12.581537,0
1463,12.681742,0
1464,12.356244,0
1465,12.156354,0
1466,11.398235,0
1467,10.750265,0
1468,10.16709,0
1469,9.4529466,0
