timestamp,value,is_anomaly
128,-1.0,0
129,-15.0,0
130,-19.0,0
131,-22.0,0
132,-24.0,0
133,-22.0,0
134,-26.0,0
135,-30.0,0
136,-29.0,0
137,-29.0,0
138,-26.0,0
139,-23.0,0
140,-23.0,0
141,-26.0,0
142,-22.0,0
143,-22.0,0
144,-25.0,0
145,-26.0,0
146,-26.0,0
147,-24.0,0
148,-24.0,0
149,-25.0,0
150,-25.0,0
151,-24.0,0
152,-24.0,0
153,-24.0,0
154,-24.0,0
155,-24.0,0
156,-25.0,0
157,-26.0,0
158,-27.0,0
159,-26.0,0
160,-32.0,0
161,-34.0,0
162,-32.0,0
163,-31.0,0
164,-32.0,0
165,-32.0,0
166,-33.0,0
167,-38.0,0
168,-33.0,0
169,-37.0,0
170,-37.0,0
171,-37.0,0
172,-38.0,0
173,-33.0,0
174,-32.0,0
175,-27.0,0
176,-27.0,0
177,-22.0,0
178,-17.0,0
179,-9.0,0
180,-5.0,0
181,-1.0,0
182,0.0,0
183,0.0,0
184,2.0,0
185,6.0,0
186,7.0,0
187,8.0,0
188,8.0,0
189,8.0,0
190,9.0,0
191,11.0,0
192,13.0,0
193,15.0,0
194,15.0,0
195,10.0,0
196,7.0,0
197,5.0,0
198,8.0,0
199,10.0,0
200,8.0,0
201,8.0,0
202,7.0,0
203,7.0,0
204,7.0,0
205,6.0,0
206,4.0,0
207,4.0,0
208,2.0,0
209,5.0,0
210,5.0,0
211,5.0,0
212,4.0,0
213,6.0,0
214,6.0,0
215,4.0,0
216,4.0,0
217,3.0,0
218,3.0,0
219,4.0,0
220,3.0,0
221,3.0,0
222,3.0,0
223,0.0,0
224,3.0,0
225,5.0,0
226,8.0,0
227,6.0,0
228,2.0,0
229,2.0,0
230,3.0,0
231,2.0,0
232,1.0,0
233,1.0,0
234,1.0,0
235,3.0,0
236,5.0,0
237,3.0,0
238,1.0,0
239,2.0,0
240,2.0,0
241,2.0,0
242,5.0,0
243,6.0,0
244,2.0,0
245,0.0,0
246,0.0,0
247,0.0,0
248,0.0,0
249,1.0,0
250,3.0,0
251,4.0,0
252,4.0,0
253,3.0,0
254,1.0,0
255,0.0,0
256,0.0,0
257,2.0,0
258,1.0,0
259,0.0,0
260,0.0,0
261,3.0,0
262,2.0,0
263,4.0,0
264,8.0,0
265,7.0,0
266,3.0,0
267,0.0,0
268,-2.0,0
269,-4.0,0
270,-4.0,0
271,-3.0,0
272,-1.0,0
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,4.0,0
280,10.0,0
281,14.0,0
282,20.0,0
283,25.0,0
284,25.0,0
285,24.0,0
286,28.0,0
287,49.0,0
288,80.0,0
289,109.0,0
290,137.0,0
291,150.0,0
292,155.0,0
293,116.0,0
294,40.0,0
295,-1.0,0
296,-16.0,0
297,-21.0,0
298,-21.0,0
299,-25.0,0
300,-26.0,0
301,-25.0,0
302,-28.0,0
303,-25.0,0
304,-28.0,0
305,-25.0,0
306,-28.0,0
307,-24.0,0
308,-24.0,0
309,-21.0,0
310,-23.0,0
311,-23.0,0
312,-23.0,0
313,-22.0,0
314,-22.0,0
315,-23.0,0
316,-22.0,0
317,-22.0,0
318,-26.0,0
319,-27.0,0
320,-23.0,0
321,-20.0,0
322,-22.0,0
323,-25.0,0
324,-26.0,0
325,-26.0,0
326,-27.0,0
327,-29.0,0
328,-28.0,0
329,-27.0,0
330,-29.0,0
331,-30.0,0
332,-34.0,0
333,-34.0,0
334,-38.0,0
335,-36.0,0
336,-32.0,0
337,-32.0,0
338,-34.0,0
339,-31.0,0
340,-28.0,0
341,-26.0,0
342,-28.0,0
343,-26.0,0
344,-19.0,0
345,-18.0,0
346,-18.0,0
347,-9.0,0
348,-2.0,0
349,1.0,0
350,3.0,0
351,6.0,0
352,7.0,0
353,9.0,0
354,11.0,0
355,11.0,0
356,12.0,0
357,17.0,0
358,14.0,0
359,9.0,0
360,8.0,0
361,9.0,0
362,11.0,0
363,11.0,0
364,10.0,0
365,9.0,0
366,8.0,0
367,8.0,0
368,8.0,0
369,8.0,0
370,8.0,0
371,8.0,0
372,8.0,0
373,8.0,0
374,9.0,0
375,6.0,0
376,3.0,0
377,3.0,0
378,7.0,0
379,4.0,0
380,4.0,0
381,6.0,0
382,6.0,0
383,4.0,0
384,4.0,0
385,3.0,0
386,3.0,0
387,4.0,0
388,4.0,0
389,4.0,0
390,4.0,0
391,2.0,0
392,1.0,0
393,4.0,0
394,8.0,0
395,3.0,0
396,4.0,0
397,6.0,0
398,4.0,0
399,2.0,0
400,2.0,0
401,1.0,0
402,1.0,0
403,2.0,0
404,2.0,0
405,2.0,0
406,3.0,0
407,1.0,0
408,0.0,0
409,0.0,0
410,0.0,0
411,1.0,0
412,1.0,0
413,0.0,0
414,0.0,0
415,2.0,0
416,0.0,0
417,0.0,0
418,1.0,0
419,3.0,0
420,0.0,0
421,1.0,0
422,0.0,0
423,0.0,0
424,1.0,0
425,0.0,0
426,0.0,0
427,0.0,0
428,0.0,0
429,1.0,0
430,3.0,0
431,5.0,0
432,6.0,0
433,3.0,0
434,1.0,0
435,0.0,0
436,0.0,0
437,0.0,0
438,0.0,0
439,0.0,0
440,0.0,0
441,0.0,0
442,0.0,0
443,0.0,0
444,-1.0,0
445,0.0,0
446,7.0,0
447,16.0,0
448,17.0,0
449,14.0,0
450,23.0,0
451,34.0,0
452,33.0,0
453,33.0,0
454,55.0,0
455,83.0,0
456,111.0,0
457,139.0,0
458,158.0,0
459,162.0,0
460,137.0,0
461,59.0,0
462,7.0,0
463,-6.0,0
464,-16.0,0
465,-20.0,0
466,-20.0,0
467,-22.0,0
468,-24.0,0
469,-23.0,0
470,-25.0,0
471,-20.0,0
472,-22.0,0
473,-24.0,0
474,-25.0,0
475,-24.0,0
476,-24.0,0
477,-22.0,0
478,-22.0,0
479,-23.0,0
480,-22.0,0
481,-19.0,0
482,-20.0,0
483,-23.0,0
484,-24.0,0
485,-24.0,0
486,-22.0,0
487,-23.0,0
488,-23.0,0
489,-23.0,0
490,-23.0,0
491,-22.0,0
492,-22.0,0
493,-26.0,0
494,-28.0,0
495,-26.0,0
496,-25.0,0
497,-27.0,0
498,-30.0,0
499,-34.0,0
500,-39.0,0
501,-41.0,0
502,-40.0,0
503,-37.0,0
504,-38.0,0
505,-36.0,0
506,-30.0,0
507,-28.0,0
508,-26.0,0
509,-23.0,0
510,-21.0,0
511,-18.0,0
512,-18.0,0
513,-13.0,0
514,-6.0,0
515,-5.0,0
516,0.0,0
517,3.0,0
518,8.0,0
519,8.0,0
520,9.0,0
521,10.0,0
522,18.0,0
523,18.0,0
524,19.0,0
525,21.0,0
526,21.0,0
527,21.0,0
528,21.0,0
529,20.0,0
530,12.0,0
531,5.0,0
532,7.0,0
533,8.0,0
534,6.0,0
535,6.0,0
536,7.0,0
537,4.0,0
538,3.0,0
539,5.0,0
540,5.0,0
541,4.0,0
542,3.0,0
543,3.0,0
544,5.0,0
545,5.0,0
546,8.0,0
547,8.0,0
548,3.0,0
549,0.0,0
550,1.0,0
551,3.0,0
552,3.0,0
553,3.0,0
554,2.0,0
555,3.0,0
556,3.0,0
557,2.0,0
558,3.0,0
559,2.0,0
560,1.0,0
561,2.0,0
562,1.0,0
563,3.0,0
564,3.0,0
565,1.0,0
566,1.0,0
567,2.0,0
568,1.0,0
569,2.0,0
570,1.0,0
571,2.0,0
572,4.0,0
573,2.0,0
574,2.0,0
575,1.0,0
576,1.0,0
577,0.0,0
578,0.0,0
579,0.0,0
580,1.0,0
581,1.0,0
582,2.0,0
583,3.0,0
584,2.0,0
585,1.0,0
586,2.0,0
587,3.0,0
588,1.0,0
589,0.0,0
590,0.0,0
591,1.0,0
592,2.0,0
593,3.0,0
594,4.0,0
595,6.0,0
596,8.0,0
597,12.0,0
598,12.0,0
599,4.0,0
600,1.0,0
601,0.0,0
602,0.0,0
603,2.0,0
604,1.0,0
605,0.0,0
606,0.0,0
607,0.0,0
608,0.0,0
609,0.0,0
610,0.0,0
611,0.0,0
612,11.0,0
613,20.0,0
614,22.0,0
615,26.0,0
616,35.0,0
617,36.0,0
618,33.0,0
619,43.0,0
620,69.0,0
621,98.0,0
622,126.0,0
623,147.0,0
624,162.0,0
625,155.0,0
626,99.0,0
627,30.0,0
628,-2.0,0
629,-12.0,0
630,-19.0,0
631,-18.0,0
632,-21.0,0
633,-21.0,0
634,-21.0,0
635,-22.0,0
636,-22.0,0
637,-26.0,0
638,-25.0,0
639,-24.0,0
640,-20.0,0
641,-20.0,0
642,-20.0,0
643,-21.0,0
644,-12.0,0
645,-17.0,0
646,-19.0,0
647,-21.0,0
648,-20.0,0
649,-21.0,0
650,-22.0,0
651,-22.0,0
652,-20.0,0
653,-22.0,0
654,-20.0,0
655,-20.0,0
656,-18.0,0
657,-19.0,0
658,-22.0,0
659,-23.0,0
660,-23.0,0
661,-24.0,0
662,-27.0,0
663,-29.0,0
664,-30.0,0
665,-33.0,0
666,-34.0,0
667,-34.0,0
668,-38.0,0
669,-41.0,0
670,-41.0,0
671,-39.0,0
672,-36.0,0
673,-32.0,0
674,-28.0,0
675,-26.0,0
676,-24.0,0
677,-20.0,0
678,-15.0,0
679,-10.0,0
680,-10.0,0
681,-4.0,0
682,-2.0,0
683,0.0,0
684,3.0,0
685,7.0,0
686,7.0,0
687,8.0,0
688,10.0,0
689,11.0,0
690,17.0,0
691,13.0,0
692,9.0,0
693,10.0,0
694,8.0,0
695,10.0,0
696,8.0,0
697,8.0,0
698,8.0,0
699,10.0,0
700,7.0,0
701,6.0,0
702,7.0,0
703,6.0,0
704,5.0,0
705,5.0,0
706,5.0,0
707,4.0,0
708,4.0,0
709,6.0,0
710,6.0,0
711,5.0,0
712,4.0,0
713,4.0,0
714,5.0,0
715,1.0,0
716,1.0,0
717,4.0,0
718,3.0,0
719,1.0,0
720,1.0,0
721,3.0,0
722,0.0,0
723,0.0,0
724,0.0,0
725,0.0,0
726,0.0,0
727,0.0,0
728,0.0,0
729,1.0,0
730,1.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0,0
735,2.0,0
736,1.0,0
737,-1.0,0
738,0.0,0
739,1.0,0
740,0.0,0
741,-2.0,0
742,0.0,0
743,0.0,0
744,0.0,0
745,-1.0,0
746,0.0,0
747,0.0,0
748,-1.0,0
749,0.0,0
750,0.0,0
751,0.0,0
752,0.0,0
753,0.0,0
754,0.0,0
755,0.0,0
756,0.0,0
757,0.0,0
758,1.0,0
759,1.0,0
760,2.0,0
761,1.0,0
762,1.0,0
763,5.0,0
764,8.0,0
765,4.0,0
766,0.0,0
767,0.0,0
768,-3.0,0
769,-3.0,0
770,0.0,0
771,0.0,0
772,0.0,0
773,-5.0,0
774,-3.0,0
775,0.0,0
776,0.0,0
777,-3.0,0
778,-2.0,0
779,5.0,0
780,17.0,0
781,19.0,0
782,24.0,0
783,32.0,0
784,32.0,0
785,29.0,0
786,44.0,0
787,72.0,0
788,101.0,0
789,129.0,0
790,147.0,0
791,159.0,0
792,145.0,0
793,80.0,0
794,16.0,0
795,-10.0,0
796,-20.0,0
797,-24.0,0
798,-27.0,0
799,-27.0,0
800,-24.0,0
801,-24.0,0
802,-26.0,0
803,-27.0,0
804,-29.0,0
805,-29.0,0
806,-28.0,0
807,-24.0,0
808,-24.0,0
809,-24.0,0
810,-24.0,0
811,-26.0,0
812,-28.0,0
813,-29.0,0
814,-26.0,0
815,-25.0,0
816,-28.0,0
817,-29.0,0
818,-25.0,0
819,-24.0,0
820,-24.0,0
821,-30.0,0
822,-32.0,0
823,-31.0,0
824,-32.0,0
825,-30.0,0
826,-31.0,0
827,-33.0,0
828,-35.0,0
829,-37.0,0
830,-39.0,0
831,-43.0,0
832,-44.0,0
833,-45.0,0
834,-46.0,0
835,-46.0,0
836,-45.0,0
837,-46.0,0
838,-45.0,0
839,-42.0,0
840,-39.0,0
841,-36.0,0
842,-30.0,0
843,-28.0,0
844,-25.0,0
845,-22.0,0
846,-12.0,0
847,-8.0,0
848,-7.0,0
849,-3.0,0
850,0.0,0
851,0.0,0
852,1.0,0
853,4.0,0
854,4.0,0
855,5.0,0
856,7.0,0
857,8.0,0
858,10.0,0
859,8.0,0
860,8.0,0
861,7.0,0
862,7.0,0
863,4.0,0
864,4.0,0
865,4.0,0
866,4.0,0
867,1.0,0
868,1.0,0
869,2.0,0
870,4.0,0
871,5.0,0
872,3.0,0
873,3.0,0
874,2.0,0
875,1.0,0
876,0.0,0
877,1.0,0
878,0.0,0
879,0.0,0
880,-2.0,0
881,-2.0,0
882,-1.0,0
883,0.0,0
884,0.0,0
885,0.0,0
886,1.0,0
887,0.0,0
888,0.0,0
889,0.0,0
890,1.0,0
891,-2.0,0
892,-3.0,0
893,-2.0,0
894,0.0,0
895,0.0,0
896,-2.0,0
897,-2.0,0
898,-1.0,0
899,-1.0,0
900,0.0,0
901,-2.0,0
902,-1.0,0
903,-2.0,0
904,-3.0,0
905,-2.0,0
906,-2.0,0
907,-3.0,0
908,-1.0,0
909,-1.0,0
910,-2.0,0
911,-1.0,0
912,0.0,0
913,0.0,0
914,0.0,0
915,0.0,0
916,-2.0,0
917,-6.0,0
918,-6.0,0
919,-2.0,0
920,0.0,0
921,-1.0,0
922,-3.0,0
923,-3.0,0
924,-3.0,0
925,-3.0,0
926,-2.0,0
927,-1.0,0
928,0.0,0
929,2.0,0
930,5.0,0
931,3.0,0
932,4.0,0
933,0.0,0
934,-3.0,0
935,-3.0,0
936,-2.0,0
937,-2.0,0
938,-3.0,0
939,-7.0,0
940,-3.0,0
941,-4.0,0
942,-3.0,0
943,-3.0,0
944,-3.0,0
945,0.0,0
946,6.0,0
947,10.0,0
948,9.0,0
949,18.0,0
950,24.0,0
951,26.0,0
952,24.0,0
953,42.0,0
954,68.0,0
955,93.0,0
956,120.0,0
957,140.0,0
958,153.0,0
959,139.0,0
960,78.0,0
961,16.0,0
962,-11.0,0
963,-22.0,0
964,-26.0,0
965,-29.0,0
966,-29.0,0
967,-29.0,0
968,-27.0,0
969,-26.0,0
970,-30.0,0
971,-34.0,0
972,-32.0,0
973,-29.0,0
974,-28.0,0
975,-25.0,0
976,-24.0,0
977,-27.0,0
978,-28.0,0
979,-24.0,0
980,-29.0,0
981,-28.0,0
982,-27.0,0
983,-27.0,0
984,-27.0,0
985,-19.0,0
986,-16.0,0
987,-20.0,0
988,-25.0,0
989,-22.0,0
990,-23.0,0
991,-27.0,0
992,-29.0,0
993,-26.0,0
994,-24.0,0
995,-27.0,0
996,-31.0,0
997,-30.0,0
998,-33.0,0
999,-39.0,0
1000,-41.0,0
1001,-41.0,0
1002,-41.0,0
1003,-41.0,0
1004,-40.0,0
1005,-37.0,0
1006,-34.0,0
1007,-33.0,0
1008,-33.0,0
1009,-29.0,0
1010,-25.0,0
1011,-20.0,0
1012,-19.0,0
1013,-15.0,0
1014,-9.0,0
1015,-6.0,0
1016,-1.0,0
1017,0.0,0
1018,1.0,0
1019,4.0,0
1020,8.0,0
1021,9.0,0
1022,11.0,0
1023,9.0,0
1024,8.0,0
1025,9.0,0
1026,11.0,0
1027,9.0,0
1028,8.0,0
1029,7.0,0
1030,7.0,0
1031,8.0,0
1032,7.0,0
1033,6.0,0
1034,7.0,0
1035,8.0,0
1036,5.0,0
1037,5.0,0
1038,6.0,0
1039,4.0,0
1040,2.0,0
1041,3.0,0
1042,5.0,0
1043,7.0,0
1044,6.0,0
1045,6.0,0
1046,7.0,0
1047,7.0,0
1048,5.0,0
1049,4.0,0
1050,4.0,0
1051,5.0,0
1052,5.0,0
1053,3.0,0
1054,3.0,0
1055,3.0,0
1056,1.0,0
1057,4.0,0
1058,5.0,0
1059,4.0,0
1060,4.0,0
1061,3.0,0
1062,3.0,0
1063,3.0,0
1064,4.0,0
1065,5.0,0
1066,7.0,0
1067,5.0,0
1068,3.0,0
1069,2.0,0
1070,4.0,0
1071,5.0,0
1072,5.0,0
1073,7.0,0
1074,7.0,0
1075,3.0,0
1076,3.0,0
1077,3.0,0
1078,3.0,0
1079,4.0,0
1080,6.0,0
1081,7.0,0
1082,5.0,0
1083,7.0,0
1084,6.0,0
1085,4.0,0
1086,4.0,0
1087,5.0,0
1088,6.0,0
1089,5.0,0
1090,6.0,0
1091,6.0,0
1092,5.0,0
1093,6.0,0
1094,6.0,0
1095,6.0,0
1096,9.0,0
1097,12.0,0
1098,13.0,0
1099,16.0,0
1100,11.0,0
1101,5.0,0
1102,5.0,0
1103,1.0,0
1104,6.0,0
1105,7.0,0
1106,4.0,0
1107,3.0,0
1108,1.0,0
1109,1.0,0
1110,1.0,0
1111,3.0,0
1112,2.0,0
1113,3.0,0
1114,18.0,0
1115,24.0,0
1116,25.0,0
1117,38.0,0
1118,44.0,0
1119,37.0,0
1120,32.0,0
1121,49.0,0
1122,77.0,0
1123,109.0,0
1124,139.0,0
1125,154.0,0
1126,165.0,0
1127,141.0,0
1128,76.0,0
1129,19.0,0
1130,-5.0,0
1131,-16.0,0
1132,-22.0,0
1133,-20.0,0
1134,-21.0,0
1135,-24.0,0
1136,-24.0,0
1137,-24.0,0
1138,-24.0,0
1139,-24.0,0
1140,-23.0,0
1141,-22.0,0
1142,-23.0,0
1143,-24.0,0
1144,-23.0,0
1145,-21.0,0
1146,-20.0,0
1147,-21.0,0
1148,-22.0,0
1149,-23.0,0
1150,-22.0,0
1151,-18.0,0
1152,-21.0,0
1153,-20.0,0
1154,-20.0,0
1155,-20.0,0
1156,-21.0,0
1157,-21.0,0
1158,-23.0,0
1159,-24.0,0
1160,-24.0,0
1161,-24.0,0
1162,-27.0,0
1163,-27.0,0
1164,-26.0,0
1165,-30.0,0
1166,-35.0,0
1167,-37.0,0
1168,-33.0,0
1169,-31.0,0
1170,-32.0,0
1171,-31.0,0
1172,-31.0,0
1173,-29.0,0
1174,-29.0,0
1175,-29.0,0
1176,-26.0,0
1177,-21.0,0
1178,-17.0,0
1179,-13.0,0
1180,-11.0,0
1181,-8.0,0
1182,-2.0,0
1183,1.0,0
1184,4.0,0
1185,4.0,0
1186,5.0,0
1187,11.0,0
1188,19.0,0
1189,14.0,0
1190,16.0,0
1191,14.0,0
1192,17.0,0
1193,18.0,0
1194,17.0,0
1195,18.0,0
1196,14.0,0
1197,16.0,0
1198,14.0,0
1199,20.0,0
1200,14.0,0
1201,12.0,0
1202,13.0,0
1203,10.0,0
1204,8.0,0
1205,10.0,0
1206,8.0,0
1207,4.0,0
1208,3.0,0
1209,4.0,0
1210,4.0,0
1211,6.0,0
1212,6.0,0
1213,3.0,0
1214,3.0,0
1215,3.0,0
1216,3.0,0
1217,3.0,0
1218,3.0,0
1219,2.0,0
1220,2.0,0
1221,0.0,0
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,2.0,0
1227,1.0,0
1228,0.0,0
1229,0.0,0
1230,0.0,0
1231,3.0,0
1232,3.0,0
1233,3.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,1.0,0
1238,2.0,0
1239,3.0,0
1240,2.0,0
1241,1.0,0
1242,0.0,0
1243,0.0,0
1244,1.0,0
1245,2.0,0
1246,0.0,0
1247,0.0,0
1248,1.0,0
1249,3.0,0
1250,3.0,0
1251,2.0,0
1252,2.0,0
1253,1.0,0
1254,2.0,0
1255,4.0,0
1256,2.0,0
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,2.0,0
1261,3.0,0
1262,4.0,0
1263,4.0,0
1264,6.0,0
1265,9.0,0
1266,9.0,0
1267,5.0,0
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,2.0,0
1272,2.0,0
1273,1.0,0
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,-1.0,0
1278,0.0,0
1279,0.0,0
1280,5.0,0
1281,19.0,0
1282,21.0,0
1283,22.0,0
1284,32.0,0
1285,40.0,0
1286,33.0,0
1287,37.0,0
1288,58.0,0
1289,85.0,0
1290,115.0,0
1291,143.0,0
1292,156.0,0
1293,168.0,0
1294,126.0,0
1295,51.0,0
1296,5.0,0
1297,-9.0,0
1298,-12.0,0
1299,-15.0,0
1300,-20.0,0
1301,-23.0,0
1302,-23.0,0
1303,-21.0,0
1304,-21.0,0
1305,-23.0,0
1306,-24.0,0
1307,-22.0,0
1308,-21.0,0
1309,-23.0,0
1310,-24.0,0
1311,-24.0,0
1312,-24.0,0
1313,-23.0,0
1314,-21.0,0
1315,-20.0,0
1316,-20.0,0
1317,-21.0,0
1318,-22.0,0
1319,-21.0,0
1320,-22.0,0
1321,-22.0,0
1322,-22.0,0
1323,-22.0,0
1324,-23.0,0
1325,-24.0,0
1326,-23.0,0
1327,-21.0,0
1328,-22.0,0
1329,-26.0,0
1330,-27.0,0
1331,-28.0,0
1332,-29.0,0
1333,-31.0,0
1334,-37.0,0
1335,-39.0,0
1336,-40.0,0
1337,-39.0,0
1338,-39.0,0
1339,-39.0,0
1340,-37.0,0
1341,-34.0,0
1342,-31.0,0
1343,-28.0,0
1344,-23.0,0
1345,-17.0,0
1346,-12.0,0
1347,-6.0,0
1348,-4.0,0
1349,-2.0,0
1350,1.0,0
1351,4.0,0
1352,8.0,0
1353,6.0,0
1354,5.0,0
1355,8.0,0
1356,10.0,0
1357,10.0,0
1358,12.0,0
1359,11.0,0
1360,11.0,0
1361,12.0,0
1362,11.0,0
1363,8.0,0
1364,7.0,0
1365,4.0,0
1366,7.0,0
1367,11.0,0
1368,6.0,0
1369,5.0,0
1370,2.0,0
1371,2.0,0
1372,4.0,0
1373,2.0,0
1374,3.0,0
1375,4.0,0
1376,4.0,0
1377,4.0,0
1378,5.0,0
1379,2.0,0
1380,3.0,0
1381,4.0,0
1382,2.0,0
1383,2.0,0
1384,1.0,0
1385,1.0,0
1386,2.0,0
1387,1.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,1.0,0
1393,2.0,0
1394,1.0,0
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,2.0,0
1400,2.0,0
1401,2.0,0
1402,1.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,2.0,0
1409,2.0,0
1410,0.0,0
1411,-1.0,0
1412,-2.0,0
1413,-1.0,0
1414,0.0,0
1415,0.0,0
1416,0.0,0
1417,2.0,0
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,0.0,0
1423,0.0,0
1424,1.0,0
1425,2.0,0
1426,1.0,0
1427,0.0,0
1428,0.0,0
1429,2.0,0
1430,5.0,0
1431,8.0,0
1432,8.0,0
1433,6.0,0
1434,3.0,0
1435,0.0,0
1436,-2.0,0
1437,-2.0,0
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,-1.0,0
1444,-1.0,0
1445,-5.0,0
1446,-1.0,0
1447,8.0,0
1448,22.0,0
1449,14.0,0
1450,23.0,0
1451,34.0,0
1452,34.0,0
1453,27.0,0
1454,43.0,0
1455,71.0,0
1456,99.0,0
1457,137.0,0
1458,153.0,0
1459,160.0,0
1460,148.0,0
1461,76.0,0
1462,16.0,0
1463,-8.0,0
1464,-17.0,0
1465,-20.0,0
1466,-23.0,0
1467,-23.0,0
1468,-23.0,0
1469,-24.0,0
1470,-25.0,0
1471,-23.0,0
1472,-23.0,0
1473,-24.0,0
1474,-23.0,0
1475,-19.0,0
1476,-19.0,0
1477,-24.0,0
1478,-25.0,0
1479,-23.0,0
1480,-23.0,0
1481,-23.0,0
1482,-23.0,0
1483,-24.0,0
1484,-23.0,0
1485,-20.0,0
1486,-20.0,0
1487,-23.0,0
1488,-22.0,0
1489,-22.0,0
1490,-23.0,0
1491,-28.0,0
1492,-24.0,0
1493,-26.0,0
1494,-28.0,0
1495,-27.0,0
1496,-34.0,0
1497,-33.0,0
1498,-32.0,0
1499,-39.0,0
1500,-39.0,0
1501,-40.0,0
1502,-42.0,0
1503,-41.0,0
1504,-42.0,0
1505,-44.0,0
1506,-42.0,0
1507,-41.0,0
1508,-37.0,0
1509,-31.0,0
1510,-23.0,0
1511,-20.0,0
1512,-19.0,0
1513,-13.0,0
1514,-10.0,0
1515,-9.0,0
1516,-4.0,0
1517,1.0,0
1518,1.0,0
1519,0.0,0
1520,4.0,0
1521,7.0,0
1522,8.0,0
1523,12.0,0
1524,12.0,0
1525,12.0,0
1526,11.0,0
1527,9.0,0
1528,6.0,0
1529,6.0,0
1530,7.0,0
1531,3.0,0
1532,2.0,0
1533,4.0,0
1534,1.0,0
1535,0.0,0
1536,0.0,0
1537,1.0,0
1538,1.0,0
1539,1.0,0
1540,2.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,2.0,0
1545,0.0,0
1546,0.0,0
1547,0.0,0
1548,0.0,0
1549,-1.0,0
1550,0.0,0
1551,-1.0,0
1552,-1.0,0
1553,-1.0,0
1554,0.0,0
1555,0.0,0
1556,1.0,0
1557,1.0,0
1558,0.0,0
1559,0.0,0
1560,-2.0,0
1561,-3.0,0
1562,-2.0,0
1563,-1.0,0
1564,-1.0,0
1565,-3.0,0
1566,-4.0,0
1567,-2.0,0
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,2.0,0
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,1.0,0
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,0.0,0
