timestamp,value,is_anomaly
123,16.2715027759299,0
124,16.3116388605118,0
125,16.3513097358553,0
126,16.3905070297207,0
127,16.4292232207649,0
128,16.4674515015972,0
129,16.5051856669179,0
130,16.5424200221878,0
131,16.5791493090991,0
132,16.6153682587359,0
133,16.6510705280459,0
134,16.6862500340087,0
135,16.7209012747937,0
136,16.7550192435842,0
137,16.7885993582242,0
138,16.8216374038111,0
139,16.8541294858814,0
140,16.8860719922589,0
141,16.9174615619898,0
142,16.9482953425572,0
143,16.978571711306,0
144,17.0082892530259,0
145,17.0374464874417,0
146,17.06604190184,0
147,17.0940739779019,0
148,17.1215412137845,0
149,17.1484421423033,0
150,17.1747753459146,0
151,17.2005394690683,0
152,17.2257341794343,0
153,17.2503626742383,0
154,17.2744283012199,0
155,17.2979336924178,0
156,17.3208809155622,0
157,17.343271598059,0
158,17.3651070285272,0
159,17.3863882399477,0
160,17.4071160777494,0
161,17.4272912555543,0
162,17.4469160203885,0
163,17.465998443906,0
164,17.4845466867005,0
165,17.5025675383647,0
166,17.5200666876304,0
167,17.5370489434888,0
168,17.5535184161686,0
169,17.5694786652392,0
170,17.58493282079,0
171,17.5998836825581,0
172,17.6143358778187,0
173,17.6283013825061,0
174,17.6417921811713,0
175,17.6548184070471,0
176,17.6673886983543,0
177,17.679510489885,0
178,17.691190251586,0
179,17.7024336837418,0
180,17.7132458766156,0
181,17.7236314409842,0
182,17.7335963037071,0
183,17.7431522307802,0
184,17.7523108855655,0
185,17.7610823384157,0
186,17.7694753744317,0
187,17.7774977452166,0
188,17.7851563747724,0
189,17.7924575278425,0
190,17.7994069475013,0
191,17.8060099675581,0
192,17.8122726939541,0
193,17.8182049415702,0
194,17.8238164158569,0
195,17.8291157635139,0
196,17.8341107809196,0
197,17.8388085844918,0
198,17.8432157498746,0
199,17.847338425596,0
200,17.8511824258168,0
201,17.8547533059558,1
202,17.8547533059558,1
203,17.8547533059558,1
204,17.8547533059558,1
205,17.8547533059558,1
206,17.8547533059558,1
207,17.8547533059558,1
208,17.8547533059558,1
209,17.8547533059558,1
210,17.8547533059558,1
211,17.8547533059558,1
212,17.8547533059558,1
213,17.8547533059558,1
214,17.8547533059558,1
215,17.8547533059558,1
216,17.8547533059558,1
217,17.8547533059558,1
218,17.8547533059558,1
219,17.8796028570328,0
220,17.8791540055689,0
221,17.8785483949166,0
222,17.8777911047304,0
223,17.8768857951054,0
224,17.8758361403869,0
225,17.8746461973349,0
226,17.8733203414369,0
227,17.8718632143438,0
228,17.8702796804111,0
229,17.8685747906921,0
230,17.8667537530314,0
231,17.8648219071508,0
232,17.8627840066156,0
233,17.8606423701154,0
234,17.858399349001,0
235,17.8560579540133,0
236,17.853621737103,0
237,17.8510946942385,0
238,17.8484811853968,0
239,17.845785868623,0
240,17.8430136456073,0
241,17.8401696166924,0
242,17.8372581379499,0
243,17.8342804115018,0
244,17.8312376841725,0
245,17.8281320563072,0
246,17.8249663240615,0
247,17.8217438498501,0
248,17.8184684558492,0
249,17.8151443363769,0
250,17.8117759857306,0
251,17.8083681386815,0
252,17.8049249500902,0
253,17.8014479285577,0
254,17.7979386486052,0
255,17.7943994297858,0
256,17.7908331944193,0
257,17.7872433507078,0
258,17.7836336966318,0
259,17.7800083408653,0
260,17.7763716376262,0
261,17.7727281329416,0
262,17.7690819691412,0
263,17.7654354005948,0
264,17.761790725423,0
265,17.7581507654791,0
266,17.7545187602659,0
267,17.7508982797115,0
268,17.7472931523897,0
269,17.7437074063889,0
270,17.740145220544,0
271,17.7366108841551,0
272,17.7331084326664,0
273,17.7296407506689,0
274,17.7262107273988,0
275,17.722821541088,0
276,17.719476591943,0
277,17.7161794469549,0
278,17.7129337943993,0
279,17.7097434062786,0
280,17.7066121072708,0
281,17.703543749013,0
282,17.7005420778872,0
283,17.6976104260577,0
284,17.6947520913986,0
285,17.6919704267535,0
286,17.6892688124309,0
287,17.6866506334324,0
288,17.6841192605613,0
289,17.6816780347169,0
290,17.6793302538032,0
291,17.6770791617861,0
292,17.6749280487696,0
293,17.6728805302278,0
294,17.670940151506,0
295,17.6691102821157,0
296,17.6673941278624,0
297,17.6657947405951,0
298,17.6643150260199,0
299,17.6629577499328,0
300,17.6617255431696,0
301,17.6606209055117,1
302,17.6606209055117,1
303,17.6606209055117,1
304,17.6606209055117,1
305,17.6606209055117,1
306,17.6606209055117,1
307,17.6606209055117,1
308,17.6606209055117,1
309,17.6606209055117,1
310,17.6606209055117,1
311,17.6606209055117,1
312,17.6606209055117,1
313,17.6606209055117,1
314,17.6606209055117,1
315,17.6606209055117,1
316,17.6606209055117,1
317,17.6606209055117,1
318,17.6606209055117,1
319,17.6658700828487,0
320,17.6677190142204,0
321,17.669744532076,0
322,17.6719478941739,0
323,17.6743327906649,0
324,17.6769027570724,0
325,17.6796605185879,0
326,17.68260811551,0
327,17.6857470060225,0
328,17.6890781504267,0
329,17.6926020801991,0
330,17.6963189546326,0
331,17.7002286073216,0
332,17.7043313474453,0
333,17.708629995474,0
334,17.7131271920936,0
335,17.7178247198427,0
336,17.7227236383653,0
337,17.7278243953076,0
338,17.7331269172797,0
339,17.7386306845061,0
340,17.7443347921273,0
341,17.7502380005828,0
342,17.7563395474686,0
343,17.7626412051867,0
344,17.7691445662036,0
345,17.7758503599826,0
346,17.7827585910738,0
347,17.7898686524085,0
348,17.797179418302,0
349,17.8046893208496,0
350,17.8123964127329,0
351,17.8202984189073,0
352,17.8283936121962,0
353,17.836683036353,0
354,17.8451675693568,0
355,17.8538471837583,0
356,17.8627210951459,0
357,17.8717878840049,0
358,17.8810455957985,0
359,17.8904918232245,0
360,17.9001237738842,0
361,17.9099383260138,0
362,17.9199329838698,0
363,17.930108304325,0
364,17.9404646904642,0
365,17.9510015838654,0
366,17.961717626542,0
367,17.972610793892,0
368,17.9836785039116,0
369,17.9949177069824,0
370,18.0063249597572,0
371,18.0178964860318,0
372,18.0296292128036,0
373,18.0415234011129,0
374,18.0535791705062,0
375,18.0657956237019,0
376,18.0781710223657,0
377,18.0907029314234,0
378,18.1033883376202,0
379,18.1162237469963,0
380,18.1292052651048,0
381,18.1423286631017,0
382,18.1555904945281,0
383,18.1689909304216,0
384,18.1825300146505,0
385,18.1962067209551,0
386,18.2100191425274,0
387,18.2239646476533,0
388,18.2380400075697,0
389,18.2522415015752,0
390,18.2665650035182,0
391,18.28100605304,0
392,18.2955610530091,0
393,18.3102303088277,0
394,18.3250140145601,0
395,18.339911242267,0
396,18.3549201453085,0
397,18.3700381252294,0
398,18.3852619688279,0
399,18.400587960813,0
400,18.4160119764741,0
401,18.431529557986,1
402,18.431529557986,1
403,18.431529557986,1
404,18.431529557986,1
405,18.431529557986,1
406,18.431529557986,1
407,18.431529557986,1
408,18.431529557986,1
409,18.431529557986,1
410,18.431529557986,1
411,18.431529557986,1
412,18.431529557986,1
413,18.431529557986,1
414,18.431529557986,1
415,18.431529557986,1
416,18.431529557986,1
417,18.431529557986,1
418,18.431529557986,1
419,18.7250327500963,0
420,18.7420136668319,0
421,18.7590507041401,0
422,18.7761412245112,0
423,18.7932873486358,0
424,18.8104911333555,0
425,18.8277533573172,0
426,18.8450737648831,0
427,18.8624512661847,0
428,18.8798841012659,0
429,18.8973699748187,0
430,18.9149061668379,0
431,18.9324896235537,0
432,18.9501183997159,0
433,18.9677953119384,0
434,18.9855231206481,0
435,19.0033033181173,0
436,19.0211363738854,0
437,19.0390219359944,0
438,19.056958996041,0
439,19.0749460245985,0
440,19.0929810823721,0
441,19.1110619114804,0
442,19.1291870701904,0
443,19.1473587780048,0
444,19.1655791934153,0
445,19.1838494840771,0
446,19.2021700246735,0
447,19.2205405591457,0
448,19.2389603337414,0
449,19.2574282061632,0
450,19.2759427351416,0
451,19.2945022539745,0
452,19.3131056060515,0
453,19.3317539677216,0
454,19.3504484854642,0
455,19.3691896904948,0
456,19.3879776305345,0
457,19.4068119778468,0
458,19.4256921178388,0
459,19.44461722174,0
460,19.4635863062371,0
461,19.4825982824208,0
462,19.5016522729382,0
463,19.5207483724583,0
464,19.5398866887086,0
465,19.5590671108328,0
466,19.5782893704307,0
467,19.5975530916039,0
468,19.6168578319927,0
469,19.6362031164279,0
470,19.6555884645285,0
471,19.675013413333,0
472,19.6944773604827,0
473,19.7139791188084,0
474,19.7335175531856,0
475,19.7530917515341,0
476,19.7727010061268,0
477,19.7923447982713,0
478,19.8120227857438,0
479,19.8317347924682,0
480,19.8514808000244,0
481,19.8712609406458,0
482,19.8910748501697,0
483,19.910919978942,0
484,19.9307938708931,0
485,19.950694748107,0
486,19.9706214090887,0
487,19.9905731453711,0
488,20.0105496731292,0
489,20.030551077071,0
490,20.0505777643738,0
491,20.0706304268345,0
492,20.0907089025962,0
493,20.1108092425628,0
494,20.1309276310373,0
495,20.1510613833233,0
496,20.1712087605167,0
497,20.1913688176856,0
498,20.21154127938,0
499,20.231726437508,0
500,20.2519250675173,0
501,20.2721383595564,1
502,20.2721383595564,1
503,20.2721383595564,1
504,20.2721383595564,1
505,20.2721383595564,1
506,20.2721383595564,1
507,20.2721383595564,1
508,20.2721383595564,1
509,20.2721383595564,1
510,20.2721383595564,1
511,20.2721383595564,1
512,20.2721383595564,1
513,20.2721383595564,1
514,20.2721383595564,1
515,20.2721383595564,1
516,20.2721383595564,1
517,20.2721383595564,1
518,20.2721383595564,1
519,20.6358094797893,0
520,20.6558755554127,0
521,20.6759204254905,0
522,20.6959439780159,0
523,20.7159374842183,0
524,20.7358924438219,0
525,20.7558028217422,0
526,20.7756646124996,0
527,20.7954754832171,0
528,20.8152344809531,0
529,20.8349417927034,0
530,20.8545985485198,0
531,20.8742066599276,0
532,20.8937657993326,0
533,20.9132657058097,0
534,20.9326963773243,0
535,20.9520506446963,0
536,20.9713236654489,0
537,20.9905125089948,0
538,21.0096158166036,0
539,21.0286335225887,0
540,21.0475666256172,0
541,21.0664170010525,0
542,21.0851843742161,0
543,21.1038586486502,0
544,21.1224300297383,0
545,21.1408915729121,0
546,21.1592386701703,0
547,21.1774686292442,0
548,21.1955803286162,0
549,21.2135739346397,0
550,21.2314506695019,0
551,21.2492126208148,0
552,21.2668600796064,0
553,21.2843848306447,0
554,21.3017789678985,0
555,21.3190371049998,0
556,21.3361559173128,0
557,21.3531337665776,0
558,21.369970393161,0
559,21.3866666636601,0
560,21.4032243638264,0
561,21.4196460285954,0
562,21.435932731062,0
563,21.452078527073,0
564,21.4680777358739,0
565,21.4839267616442,0
566,21.4996237100783,0
567,21.5151680740495,0
568,21.5305604758347,0
569,21.5458024556521,0
570,21.5608962981175,0
571,21.5758448897498,0
572,21.5906499647074,0
573,21.6053077083962,0
574,21.6198145072068,0
575,21.634168384335,0
576,21.6483686935229,0
577,21.6624158679261,0
578,21.6763112141185,0
579,21.6900567430578,0
580,21.703655031314,0
581,21.7171091070819,0
582,21.7304211535401,0
583,21.7435892721944,0
584,21.7566117023113,0
585,21.7694878715367,0
586,21.7822181672308,0
587,21.7948037489108,0
588,21.8072463943553,0
589,21.8195483732735,0
590,21.8317123435488,0
591,21.8437412659703,0
592,21.8556375654026,0
593,21.8674010540345,0
594,21.8790316206612,0
595,21.8905298962398,0
596,21.9018971029459,0
597,21.9131349303105,0
598,21.9242454335334,0
599,21.93523094996,0
600,21.9460940304375,0
601,21.9568373828583,1
602,21.9568373828583,1
603,21.9568373828583,1
604,21.9568373828583,1
605,21.9568373828583,1
606,21.9568373828583,1
607,21.9568373828583,1
608,21.9568373828583,1
609,21.9568373828583,1
610,21.9568373828583,1
611,21.9568373828583,1
612,21.9568373828583,1
613,21.9568373828583,1
614,21.9568373828583,1
615,21.9568373828583,1
616,21.9568373828583,1
617,21.9568373828583,1
618,21.9568373828583,1
619,22.1319947674945,0
620,22.1408560189599,0
621,22.1496402940415,0
622,22.1583497882116,0
623,22.1669885120751,0
624,22.1755603906015,0
625,22.1840687738818,0
626,22.1925165197286,0
627,22.2009060612583,0
628,22.2092394621852,0
629,22.2175184620634,0
630,22.225744513308,0
631,22.2339188114944,0
632,22.2420432884313,0
633,22.2501231756676,0
634,22.25816357378,0
635,22.2661685782648,0
636,22.2741414400512,0
637,22.2820846969595,0
638,22.2900002813792,0
639,22.2978896084872,0
640,22.3057536485406,0
641,22.3135929861407,0
642,22.3214092713513,0
643,22.3292089433328,0
644,22.3369982696919,0
645,22.3447820875108,0
646,22.3525640417756,0
647,22.36034678071,0
648,22.3681321158359,0
649,22.3759211531625,0
650,22.3837144007451,0
651,22.3915118569065,0
652,22.3993149193895,0
653,22.4071312691076,0
654,22.4149683795419,0
655,22.4228318728936,0
656,22.4307258364088,0
657,22.4386530815694,0
658,22.4466153565144,0
659,22.454613520177,0
660,22.4626476850851,0
661,22.4707173345124,0
662,22.4788236896379,0
663,22.486975753382,0
664,22.4951822898183,0
665,22.5034497954165,0
666,22.5117828932274,0
667,22.5201846558933,0
668,22.5286568703908,0
669,22.537200255076,0
670,22.5458146376829,0
671,22.5544991013611,0
672,22.5632548097946,0
673,22.5720922110774,0
674,22.5810214870906,0
675,22.5900501397837,0
676,22.5991834631684,0
677,22.6084249300942,0
678,22.6177765092573,0
679,22.6272389250959,0
680,22.6368118709288,0
681,22.6464941838187,0
682,22.6562871275898,0
683,22.6662027566787,0
684,22.676252835413,0
685,22.6864460392648,0
686,22.6967885045866,0
687,22.7072842790827,0
688,22.7179356910152,0
689,22.7287436518777,0
690,22.7397079046022,0
691,22.7508272271737,0
692,22.7621031734727,0
693,22.7735495970245,0
694,22.7851800401026,0
695,22.7970045498769,0
696,22.8090303058108,0
697,22.8212621337501,0
698,22.8337029272428,0
699,22.8463539929106,0
700,22.8592153336397,0
701,22.8722858808634,1
702,22.8722858808634,1
703,22.8722858808634,1
704,22.8722858808634,1
705,22.8722858808634,1
706,22.8722858808634,1
707,22.8722858808634,1
708,22.8722858808634,1
709,22.8722858808634,1
710,22.8722858808634,1
711,22.8722858808634,1
712,22.8722858808634,1
713,22.8722858808634,1
714,22.8722858808634,1
715,22.8722858808634,1
716,22.8722858808634,1
717,22.8722858808634,1
718,22.8722858808634,1
719,23.1527896131269,0
720,23.1713622343988,0
721,23.1902866628273,0
722,23.2095666656245,0
723,23.229222845196,0
724,23.2492754371769,0
725,23.2697399707184,0
726,23.2906281283257,0
727,23.3119484502453,0
728,23.3337069115787,0
729,23.3559073951899,0
730,23.3785520792921,0
731,23.4016417551776,0
732,23.4251813984548,0
733,23.4491943314913,0
734,23.4737034909053,0
735,23.4987267023781,0
736,23.5242776177836,0
737,23.5503664828216,0
738,23.5770007658759,0
739,23.604185673247,0
740,23.631924571352,0
741,23.6602193327514,0
742,23.6890763647535,0
743,23.7185219313003,0
744,23.7485818898269,0
745,23.7792765805102,0
746,23.810621840604,0
747,23.842629835232,0
748,23.8753097379037,0
749,23.9086682879883,0
750,23.9427102474442,0
751,23.9774387750589,0
752,24.0128619123396,0
753,24.0490090647608,0
754,24.085909207911,0
755,24.1235853910995,0
756,24.1620558288192,0
757,24.2013347946216,0
758,24.2414333532162,0
759,24.2823599601106,0
760,24.3241209527959,0
761,24.3667209531285,0
762,24.4101698104357,0
763,24.4545002420557,0
764,24.4997445087033,0
765,24.5459285323685,0
766,24.5930730648407,0
767,24.6411946446028,0
768,24.6903063804504,0
769,24.740418593238,0
770,24.7915393414593,0
771,24.8436748517143,0
772,24.8968369189719,0
773,24.951061706348,0
774,25.006384889636,0
775,25.0628353894458,0
776,25.1204366167388,0
777,25.1792074926921,0
778,25.239163283791,0
779,25.3003162856346,0
780,25.3626763828695,0
781,25.4262515076974,0
782,25.4910554972568,0
783,25.5571280525986,0
784,25.6245083523461,0
785,25.6932283990383,0
786,25.763314341643,0
787,25.8347875583589,0
788,25.9076655431522,0
789,25.981962631594,0
790,26.0576905951201,0
791,26.1348591275562,0
792,26.2134841595951,0
793,26.2936089769504,0
794,26.3752763031265,0
795,26.4585212599496,0
796,26.5433727670437,0
797,26.6298546875586,0
798,26.7179867661379,0
799,26.8077853967798,0
800,26.8992642514157,0
801,26.9924347944472,1
