timestamp,value,is_anomaly
521,15.7255487027553,1
522,19.9887164873999,1
523,21.7101759627592,1
524,16.3523038063349,1
525,15.3613224370566,1
526,15.1878726024188,1
527,20.1505620006062,1
528,20.6691279569856,1
529,17.15443520159,1
530,19.1911746427643,1
531,20.4049303132678,1
532,19.9871932808346,1
533,15.3091067775882,1
534,19.3839125655047,1
535,22.2791776773663,1
536,19.5495636763366,1
537,21.7339702911904,1
538,19.866491964717,1
539,19.4828105987121,1
540,19.5921419049637,1
541,21.5585706256015,1
542,17.1872358693274,1
543,22.1824558862499,1
544,20.5839092683421,1
545,19.4881704165949,1
546,18.9213807923026,1
547,21.2888753346693,1
548,20.6663132721475,1
549,20.3205433102802,1
550,16.646990678879,1
551,18.5904076050354,0
552,18.5866310653619,0
553,18.5827875879312,0
554,18.5788885869363,0
555,18.574944494071,0
556,18.5709649354329,0
557,18.566958875926,0
558,18.5629347370535,0
559,18.5589004929259,0
560,18.5548637484342,0
561,18.5508318028226,0
562,18.546812777641,0
563,18.5428184856055,0
564,18.5388606323232,0
565,18.5349498567226,0
566,18.5310959189249,0
567,18.5273078536408,0
568,18.5235940953432,0
569,18.5199625803353,0
570,18.5164208299043,0
571,18.512976017993,0
572,18.5096361635591,0
573,18.5064131625174,0
574,18.5033187744967,0
575,18.5003636092359,0
576,18.4975573254667,0
577,18.4949087933569,0
578,18.4924262271216,0
579,18.4901172932166,0
580,18.4879891985425,0
581,18.486048762288,0
582,18.4843036727722,0
583,18.482765682548,0
584,18.4814463802701,0
585,18.4803561231389,0
586,18.4795042468769,0
587,18.4788992373011,0
588,18.4785488704568,0
589,18.4784603270185,0
590,18.4786402856281,0
591,18.4790949989934,0
592,18.4798316152955,0
593,18.480861536535,0
594,18.4821959755934,0
595,18.4838448348054,0
596,18.4858169271088,0
597,18.4881201568248,0
598,18.4907616673931,0
599,18.4937479620577,0
600,18.4970850024151,0
601,15.5181673626635,1
602,15.4138171264272,1
603,15.8706097487185,1
604,15.2567116211219,1
605,15.5157366279068,1
606,20.1016521093316,1
607,21.65702595455,1
608,18.0876356826124,1
609,19.3081293556897,1
610,17.2143265592573,1
611,16.64938590858,1
612,20.615829476966,1
613,15.8976640879846,1
614,21.2056021638783,1
615,16.2785898714647,1
616,17.0359659597657,1
617,15.0252584872189,1
618,20.9007792333803,1
619,19.6001740755883,1
620,18.5953154922278,1
621,15.9193884871564,1
622,15.7417629844101,1
623,21.0742749859054,1
624,21.1941331118693,1
625,20.7255098666304,1
626,19.4592351521269,1
627,20.2122463080497,1
628,20.1666998678419,1
629,15.4474599157167,1
630,20.6201921853543,1
631,21.2043198107596,1
632,22.2691620188073,1
633,19.7053784301639,1
634,15.4479919884537,1
635,21.7641772235722,1
636,16.2754981717659,1
637,17.5414776778546,1
638,16.9567450436335,1
639,22.3658928532967,1
640,16.8143815541433,1
641,16.3909321865742,1
642,20.8858974732471,1
643,17.4769242359024,1
644,21.6012210707137,1
645,19.8427110123682,1
646,16.349447045088,1
647,20.6372326055185,1
648,16.6127427343776,1
649,20.201139672925,1
650,22.9410105207135,1
651,19.2874376964217,0
652,19.3171237430007,0
653,19.3473811653566,0
654,19.3782076843005,0
655,19.4096009372231,0
656,19.4415584739605,0
657,19.4740777536159,0
658,19.5071561421713,0
659,19.5407909107531,0
660,19.5749792344417,0
661,19.6097181915321,0
662,19.6450041967098,0
663,19.6808315131721,0
664,19.7171942696424,0
665,19.7540869801788,0
666,19.7915044574634,0
667,19.829441742088,0
668,19.8678940449425,0
669,19.9068567003383,0
670,19.9463251279268,0
671,19.9862948018244,0
672,20.0267601935051,0
673,20.0677120407247,0
674,20.1091410061233,0
675,20.1510386106473,0
676,20.1933970641699,0
677,20.2362091271537,0
678,20.2794679977347,0
679,20.3231672196235,0
680,20.3673006070565,0
681,20.4118621837107,0
682,20.4568446352391,0
683,20.502235334925,0
684,20.5480216438004,0
685,20.5941922576087,0
686,20.6407369546841,0
687,20.6876463899183,0
688,20.7349119264656,0
689,20.7825254983492,0
690,20.8304794983693,0
691,20.8787666867326,0
692,20.9273781531537,0
693,20.9762980991626,0
694,21.0255107796607,0
695,21.0750022633451,0
696,21.1247600977666,0
697,21.1747730355199,0
698,21.2250308104886,0
699,21.2755239550721,0
700,21.3262436509694,0
701,17.2459153579665,1
702,18.082202660998,1
703,17.4229054083806,1
704,23.9326984290164,1
705,23.9667203071033,1
706,25.4517436652806,1
707,18.3363035976522,1
708,24.2495506109101,1
709,24.0208385408281,1
710,23.7892559712571,1
711,22.8834443581355,1
712,18.5105840086248,1
713,22.6125223389219,1
714,25.2870604748615,1
715,25.6738837051686,1
716,22.6001184298918,1
717,24.6971668753553,1
718,26.1283451159831,1
719,19.9210850631743,1
720,25.2256437582701,1
721,22.2752490201542,1
722,25.2116440111686,1
723,19.1625731246662,1
724,24.5935499481865,1
725,25.2412483416912,1
726,22.8799186531627,1
727,26.6313880267373,1
728,24.8095372548083,1
729,25.2518004820689,1
730,21.5514922828656,1
731,18.487130065103,1
732,23.170710183994,1
733,26.4532441362795,1
734,19.6818946369781,1
735,24.2164948338644,1
736,27.6806695467781,1
737,25.069499022627,1
738,22.9213036750486,1
739,21.7913970859462,1
740,26.8144607786104,1
741,23.9234973206943,1
742,27.1164288640468,1
743,19.8994266471509,1
744,27.738972468667,1
745,24.5994219025166,1
746,20.7328929231237,1
747,24.2987516742621,1
748,22.1457741687794,1
749,21.2509738957909,1
750,20.2025211503553,1
751,23.8728602620533,0
752,23.9146029170115,0
753,23.9557266502123,0
754,23.9962018453908,0
755,24.0360035809043,0
756,24.075110795952,0
757,24.1135056081946,0
758,24.1511727553249,0
759,24.1880991381124,0
760,24.2242734465209,0
761,24.2596858538338,0
762,24.294322543217,0
763,24.3281517840905,0
764,24.3611423612353,0
765,24.3932682269431,0
766,24.4245075838125,0
767,24.4548421339955,0
768,24.4842564647125,0
769,24.5127375453268,0
770,24.5402743157487,0
771,24.5668573496055,0
772,24.5924728897052,0
773,24.6170876803991,0
774,24.640669037467,0
775,24.6631899130734,0
776,24.6846278950923,0
777,24.7049643879298,0
778,24.7241839419371,0
779,24.7422737044698,0
780,24.759222970534,0
781,24.7750228149596,0
782,24.7896596367245,0
783,24.8030987472689,0
784,24.8153060811222,0
785,24.8262536736315,0
786,24.8359185767799,0
787,24.8442819715556,0
788,24.8513284412317,0
789,24.8570453763831,0
790,24.8614224877484,0
791,24.8644514073822,0
792,24.8661187418172,0
793,24.86638841631,0
794,24.865225026191,0
795,24.8625997273476,0
796,24.8584890685227,0
797,24.8528740352148,0
798,24.8457392668163,0
799,24.8370724155763,0
800,24.8268636216724,0
801,23.6677768931113,1
