timestamp,value,is_anomaly
189,17.7924575278425,0
190,17.7994069475013,0
191,17.8060099675581,0
192,17.8122726939541,0
193,17.8182049415702,0
194,17.8238164158569,0
195,17.8291157635139,0
196,17.8341107809196,0
197,17.8388085844918,0
198,17.8432157498746,0
199,17.847338425596,0
200,17.8511824258168,0
201,22.8547533059558,1
202,22.8580569146574,1
203,22.861100731872,1
204,22.8638921636773,1
205,22.8664381256661,1
206,22.8687451452255,1
207,22.8708194449287,1
208,22.872667010461,1
209,22.8742936458761,1
210,22.8757050184748,1
211,22.8769066951839,1
212,22.8779041139349,1
213,22.8787024549405,1
214,22.8793068663482,1
215,22.8797225326468,1
216,22.8799546777729,1
217,22.8800085672627,1
218,22.8798895096192,1
219,22.8796028570328,1
220,22.8791540055689,1
221,22.8785483949166,1
222,22.8777911047304,1
223,22.8768857951054,1
224,22.8758361403869,1
225,22.8746461973349,1
226,22.8733203414369,1
227,22.8718632143438,1
228,22.8702796804111,1
229,22.8685747906921,1
230,22.8667537530314,1
231,22.8648219071508,1
232,22.8627840066156,1
233,22.8606423701154,1
234,22.858399349001,1
235,22.8560579540133,1
236,22.853621737103,1
237,22.8510946942385,1
238,22.8484811853968,1
239,22.845785868623,1
240,22.8430136456073,1
241,22.8401696166924,1
242,22.8372581379499,1
243,22.8342804115018,1
244,22.8312376841725,1
245,22.8281320563072,1
246,22.8249663240615,1
247,22.8217438498501,1
248,22.8184684558492,1
249,22.8151443363769,1
250,22.8117759857306,1
251,17.8083681386815,0
252,17.8049249500902,0
253,17.8014479285577,0
254,17.7979386486052,0
255,17.7943994297858,0
256,17.7908331944193,0
257,17.7872433507078,0
258,17.7836336966318,0
259,17.7800083408653,0
260,17.7763716376262,0
261,17.7727281329416,0
262,17.7690819691412,0
263,17.7654354005948,0
264,17.761790725423,0
265,17.7581507654791,0
266,17.7545187602659,0
267,17.7508982797115,0
268,17.7472931523897,0
269,17.7437074063889,0
270,17.740145220544,0
271,17.7366108841551,0
272,17.7331084326664,0
273,17.7296407506689,0
274,17.7262107273988,0
275,17.722821541088,0
276,17.719476591943,0
277,17.7161794469549,0
278,17.7129337943993,0
279,17.7097434062786,0
280,17.7066121072708,0
281,17.703543749013,0
282,17.7005420778872,0
283,17.6976104260577,0
284,17.6947520913986,0
285,17.6919704267535,0
286,17.6892688124309,0
287,17.6866506334324,0
288,17.6841192605613,0
289,17.6816780347169,0
290,17.6793302538032,0
291,17.6770791617861,0
292,17.6749280487696,0
293,17.6728805302278,0
294,17.670940151506,0
295,17.6691102821157,0
296,17.6673941278624,0
297,17.6657947405951,0
298,17.6643150260199,0
299,17.6629577499328,0
300,17.6617255431696,0
301,22.6606209055117,1
302,22.6596465381227,1
303,22.6588062110416,1
304,22.6581035923182,1
305,22.6575419474032,1
306,22.6571241909622,1
307,22.6568529292007,1
308,22.6567304944302,1
309,22.6567589732888,1
310,22.6569402297756,1
311,22.6572759240482,1
312,22.6577680772598,1
313,22.6584205273516,1
314,22.6592369828592,1
315,22.6602205274309,1
316,22.6613737113609,1
317,22.6626986265191,1
318,22.6641969676984,1
319,22.6658700828487,1
320,22.6677190142204,1
321,22.669744532076,1
322,22.6719478941739,1
323,22.6743327906649,1
324,22.6769027570724,1
325,22.6796605185879,1
326,22.68260811551,1
327,22.6857470060225,1
328,22.6890781504267,1
329,22.6926020801991,1
330,22.6963189546326,1
331,22.7002286073216,1
332,22.7043313474453,1
333,22.708629995474,1
334,22.7131271920936,1
335,22.7178247198427,1
336,22.7227236383653,1
337,22.7278243953076,1
338,22.7331269172797,1
339,22.7386306845061,1
340,22.7443347921273,1
341,22.7502380005828,1
342,22.7563395474686,1
343,22.7626412051867,1
344,22.7691445662036,1
345,22.7758503599826,1
346,22.7827585910738,1
347,22.7898686524085,1
348,22.797179418302,1
349,22.8046893208496,1
350,22.8123964127329,1
351,17.8202984189073,0
352,17.8283936121962,0
353,17.836683036353,0
354,17.8451675693568,0
355,17.8538471837583,0
356,17.8627210951459,0
357,17.8717878840049,0
358,17.8810455957985,0
359,17.8904918232245,0
360,17.9001237738842,0
361,17.9099383260138,0
362,17.9199329838698,0
363,17.930108304325,0
364,17.9404646904642,0
365,17.9510015838654,0
366,17.961717626542,0
367,17.972610793892,0
368,17.9836785039116,0
369,17.9949177069824,0
370,18.0063249597572,0
371,18.0178964860318,0
372,18.0296292128036,0
373,18.0415234011129,0
374,18.0535791705062,0
375,18.0657956237019,0
376,18.0781710223657,0
377,18.0907029314234,0
378,18.1033883376202,0
379,18.1162237469963,0
380,18.1292052651048,0
381,18.1423286631017,0
382,18.1555904945281,0
383,18.1689909304216,0
384,18.1825300146505,0
385,18.1962067209551,0
386,18.2100191425274,0
387,18.2239646476533,0
388,18.2380400075697,0
389,18.2522415015752,0
390,18.2665650035182,0
391,18.28100605304,0
392,18.2955610530091,0
393,18.3102303088277,0
394,18.3250140145601,0
395,18.339911242267,0
396,18.3549201453085,0
397,18.3700381252294,0
398,18.3852619688279,0
399,18.400587960813,0
400,18.4160119764741,0
401,23.431529557986,1
402,23.447137192405,1
403,23.462835555078,1
404,23.478625226472,1
405,23.4945056137096,1
406,23.5104751675003,1
407,23.5265315601751,1
408,23.5426718318736,1
409,23.5588925106523,1
410,23.5751897112415,1
411,23.5915592163178,1
412,23.6079978349666,1
413,23.6245068500985,1
414,23.6410874658869,1
415,23.6577396614074,1
416,23.6744624211046,1
417,23.6912539238817,1
418,23.7081116983101,1
419,23.7250327500963,1
420,23.7420136668319,1
421,23.7590507041401,1
422,23.7761412245112,1
423,23.7932873486358,1
424,23.8104911333555,1
425,23.8277533573172,1
426,23.8450737648831,1
427,23.8624512661847,1
428,23.8798841012659,1
429,23.8973699748187,1
430,23.9149061668379,1
431,23.9324896235537,1
432,23.9501183997159,1
433,23.9677953119384,1
434,23.9855231206481,1
435,24.0033033181173,1
436,24.0211363738854,1
437,24.0390219359944,1
438,24.056958996041,1
439,24.0749460245985,1
440,24.0929810823721,1
441,24.1110619114804,1
442,24.1291870701904,1
443,24.1473587780048,1
444,24.1655791934153,1
445,24.1838494840771,1
446,24.2021700246735,1
447,24.2205405591457,1
448,24.2389603337414,1
449,24.2574282061632,1
450,24.2759427351416,1
451,19.2945022539745,0
452,19.3131056060515,0
453,19.3317539677216,0
454,19.3504484854642,0
455,19.3691896904948,0
456,19.3879776305345,0
457,19.4068119778468,0
458,19.4256921178388,0
459,19.44461722174,0
460,19.4635863062371,0
461,19.4825982824208,0
462,19.5016522729382,0
463,19.5207483724583,0
464,19.5398866887086,0
465,19.5590671108328,0
466,19.5782893704307,0
467,19.5975530916039,0
468,19.6168578319927,0
469,19.6362031164279,0
470,19.6555884645285,0
471,19.675013413333,0
472,19.6944773604827,0
473,19.7139791188084,0
474,19.7335175531856,0
475,19.7530917515341,0
476,19.7727010061268,0
477,19.7923447982713,0
478,19.8120227857438,0
479,19.8317347924682,0
480,19.8514808000244,0
481,19.8712609406458,0
482,19.8910748501697,0
483,19.910919978942,0
484,19.9307938708931,0
485,19.950694748107,0
486,19.9706214090887,0
487,19.9905731453711,0
488,20.0105496731292,0
489,20.030551077071,0
490,20.0505777643738,0
491,20.0706304268345,0
492,20.0907089025962,0
493,20.1108092425628,0
494,20.1309276310373,0
495,20.1510613833233,0
496,20.1712087605167,0
497,20.1913688176856,0
498,20.21154127938,0
499,20.231726437508,0
500,20.2519250675173,0
501,25.2721383595564,1
502,25.2923662888649,1
503,25.3126034376132,1
504,25.3328445570396,1
505,25.3530859780394,1
506,25.3733253424495,1
507,25.3935613827859,1
508,25.413793741641,1
509,25.434022823548,1
510,25.4542496734188,1
511,25.474475876731,1
512,25.4947014386076,1
513,25.5149193611073,1
514,25.5351228468938,1
515,25.5553071228477,1
516,25.5754690878852,1
517,25.5956070242935,1
518,25.6157203610635,1
519,25.6358094797893,1
520,25.6558755554127,1
521,25.6759204254905,1
522,25.6959439780159,1
523,25.7159374842183,1
524,25.7358924438219,1
525,25.7558028217422,1
526,25.7756646124996,1
527,25.7954754832171,1
528,25.8152344809531,1
529,25.8349417927034,1
530,25.8545985485198,1
531,25.8742066599276,1
532,25.8937657993326,1
533,25.9132657058097,1
534,25.9326963773243,1
535,25.9520506446963,1
536,25.9713236654489,1
537,25.9905125089948,1
538,26.0096158166036,1
539,26.0286335225887,1
540,26.0475666256172,1
541,26.0664170010525,1
542,26.0851843742161,1
543,26.1038586486502,1
544,26.1224300297383,1
545,26.1408915729121,1
546,26.1592386701703,1
547,26.1774686292442,1
548,26.1955803286162,1
549,26.2135739346397,1
550,26.2314506695019,1
551,21.2492126208148,0
552,21.2668600796064,0
553,21.2843848306447,0
554,21.3017789678985,0
555,21.3190371049998,0
556,21.3361559173128,0
557,21.3531337665776,0
558,21.369970393161,0
559,21.3866666636601,0
560,21.4032243638264,0
561,21.4196460285954,0
562,21.435932731062,0
563,21.452078527073,0
564,21.4680777358739,0
565,21.4839267616442,0
566,21.4996237100783,0
567,21.5151680740495,0
568,21.5305604758347,0
569,21.5458024556521,0
570,21.5608962981175,0
571,21.5758448897498,0
572,21.5906499647074,0
573,21.6053077083962,0
574,21.6198145072068,0
575,21.634168384335,0
576,21.6483686935229,0
577,21.6624158679261,0
578,21.6763112141185,0
579,21.6900567430578,0
580,21.703655031314,0
581,21.7171091070819,0
582,21.7304211535401,0
583,21.7435892721944,0
584,21.7566117023113,0
585,21.7694878715367,0
586,21.7822181672308,0
587,21.7948037489108,0
588,21.8072463943553,0
589,21.8195483732735,0
590,21.8317123435488,0
591,21.8437412659703,0
592,21.8556375654026,0
593,21.8674010540345,0
594,21.8790316206612,0
595,21.8905298962398,0
596,21.9018971029459,0
597,21.9131349303105,0
598,21.9242454335334,0
599,21.93523094996,0
600,21.9460940304375,0
601,26.9568373828583,1
602,26.9674634912285,1
603,26.9779736989074,1
604,26.9883693678192,1
605,26.9986521590234,1
606,27.0088239595697,1
607,27.0188868224012,1
608,27.0288429169482,1
609,27.0386944884822,1
610,27.0484438246498,1
611,27.058093227894,1
612,27.0676450924844,1
613,27.0771021478079,1
614,27.0864670875694,1
615,27.0957424654354,1
616,27.1049306997421,1
617,27.1140340772201,1
618,27.1230547559201,1
619,27.1319947674945,1
620,27.1408560189599,1
621,27.1496402940415,1
622,27.1583497882116,1
623,27.1669885120751,1
624,27.1755603906015,1
625,27.1840687738818,1
626,27.1925165197286,1
627,27.2009060612583,1
628,27.2092394621852,1
629,27.2175184620634,1
630,27.225744513308,1
631,27.2339188114944,1
632,27.2420432884313,1
633,27.2501231756676,1
634,27.25816357378,1
635,27.2661685782648,1
636,27.2741414400512,1
637,27.2820846969595,1
638,27.2900002813792,1
639,27.2978896084872,1
640,27.3057536485406,1
641,27.3135929861407,1
642,27.3214092713513,1
643,27.3292089433328,1
644,27.3369982696919,1
645,27.3447820875108,1
646,27.3525640417756,1
647,27.36034678071,1
648,27.3681321158359,1
649,27.3759211531625,1
650,27.3837144007451,1
651,22.3915118569065,0
652,22.3993149193895,0
653,22.4071312691076,0
654,22.4149683795419,0
655,22.4228318728936,0
656,22.4307258364088,0
657,22.4386530815694,0
658,22.4466153565144,0
659,22.454613520177,0
660,22.4626476850851,0
661,22.4707173345124,0
662,22.4788236896379,0
663,22.486975753382,0
664,22.4951822898183,0
665,22.5034497954165,0
666,22.5117828932274,0
667,22.5201846558933,0
668,22.5286568703908,0
669,22.537200255076,0
670,22.5458146376829,0
671,22.5544991013611,0
672,22.5632548097946,0
673,22.5720922110774,0
674,22.5810214870906,0
675,22.5900501397837,0
676,22.5991834631684,0
677,22.6084249300942,0
678,22.6177765092573,0
679,22.6272389250959,0
680,22.6368118709288,0
681,22.6464941838187,0
682,22.6562871275898,0
683,22.6662027566787,0
684,22.676252835413,0
685,22.6864460392648,0
686,22.6967885045866,0
687,22.7072842790827,0
688,22.7179356910152,0
689,22.7287436518777,0
690,22.7397079046022,0
691,22.7508272271737,0
692,22.7621031734727,0
693,22.7735495970245,0
694,22.7851800401026,0
695,22.7970045498769,0
696,22.8090303058108,0
697,22.8212621337501,0
698,22.8337029272428,0
699,22.8463539929106,0
700,22.8592153336397,0
701,27.8722858808634,1
702,27.8855676931435,1
703,27.8990766397332,1
704,27.9128282594185,1
705,27.9268341914724,1
706,27.9411028806271,1
707,27.9556401546895,1
708,27.970449697887,1
709,27.9855334388455,1
710,28.0008918686736,1
711,28.0165243018223,1
712,28.032433532313,1
713,28.0486376770222,1
714,28.0651545041671,1
715,28.0819974789744,1
716,28.099176546132,1
717,28.116698770839,1
718,28.1345688640823,1
719,28.1527896131269,1
720,28.1713622343988,1
721,28.1902866628273,1
722,28.2095666656245,1
723,28.229222845196,1
724,28.2492754371769,1
725,28.2697399707184,1
726,28.2906281283257,1
727,28.3119484502453,1
728,28.3337069115787,1
729,28.3559073951899,1
730,28.3785520792921,1
731,28.4016417551776,1
732,28.4251813984548,1
733,28.4491943314913,1
734,28.4737034909053,1
735,28.4987267023781,1
736,28.5242776177836,1
737,28.5503664828216,1
738,28.5770007658759,1
739,28.604185673247,1
740,28.631924571352,1
741,28.6602193327514,1
742,28.6890763647535,1
743,28.7185219313003,1
744,28.7485818898269,1
745,28.7792765805102,1
746,28.810621840604,1
747,28.842629835232,1
748,28.8753097379037,1
749,28.9086682879883,1
750,28.9427102474442,1
751,23.9774387750589,0
752,24.0128619123396,0
753,24.0490090647608,0
754,24.085909207911,0
755,24.1235853910995,0
756,24.1620558288192,0
757,24.2013347946216,0
758,24.2414333532162,0
759,24.2823599601106,0
760,24.3241209527959,0
761,24.3667209531285,0
762,24.4101698104357,0
763,24.4545002420557,0
764,24.4997445087033,0
765,24.5459285323685,0
766,24.5930730648407,0
767,24.6411946446028,0
768,24.6903063804504,0
769,24.740418593238,0
770,24.7915393414593,0
771,24.8436748517143,0
772,24.8968369189719,0
773,24.951061706348,0
774,25.006384889636,0
775,25.0628353894458,0
776,25.1204366167388,0
777,25.1792074926921,0
778,25.239163283791,0
779,25.3003162856346,0
780,25.3626763828695,0
781,25.4262515076974,0
782,25.4910554972568,0
783,25.5571280525986,0
784,25.6245083523461,0
785,25.6932283990383,0
786,25.763314341643,0
787,25.8347875583589,0
788,25.9076655431522,0
789,25.981962631594,0
790,26.0576905951201,0
791,26.1348591275562,0
792,26.2134841595951,0
793,26.2936089769504,0
794,26.3752763031265,0
795,26.4585212599496,0
796,26.5433727670437,0
797,26.6298546875586,0
798,26.7179867661379,0
799,26.8077853967798,0
800,26.8992642514157,0
801,31.9924347944472,1
