timestamp,value,is_anomaly
152,74.39804,0
153,74.03946,0
154,74.04709,0
155,73.36807,0
156,73.10486,0
157,73.05527,0
158,72.57461,0
159,72.21222,0
160,72.09396,0
161,71.76971,0
162,71.68961,0
163,71.48743,0
164,71.46835,0
165,71.21277,0
166,71.1174,0
167,70.68634,0
168,70.71686,0
169,70.76263,0
170,70.38116,0
171,70.23621,0
172,70.22476,0
173,69.98062,0
174,69.64493,0
175,69.49616,0
176,69.41605,0
177,69.16428,0
178,69.24438,0
179,68.94684,0
180,68.82095,0
181,68.87436,0
182,68.50815,0
183,68.34793,0
184,68.21442,0
185,67.95883,0
186,67.66129,0
187,67.74521,0
188,67.29126,0
189,67.34848,0
190,66.9632,0
191,67.19589,0
192,66.68854,0
193,66.45584,0
194,66.4444,0
195,65.91415,0
196,65.91034,0
197,65.47928,0
198,65.37247,0
199,65.1741,0
200,64.88419,0
201,64.59427,0
202,64.63623,0
203,64.38827,0
204,64.30435,0
205,64.24713,0
206,63.94196,0
207,64.08691,0
208,63.77029,0
209,63.80081,0
210,63.66348,0
211,63.39645,0
212,63.02643,0
213,63.08365,0
214,62.74033,0
215,62.59537,0
216,62.50763,0
217,62.28256,0
218,62.33978,0
219,62.33978,0
220,62.31308,0
221,62.21008,0
222,61.8248,0
223,61.80954,0
224,61.56158,0
225,61.29837,0
226,61.08475,0
227,60.72617,0
228,60.44006,0
229,60.32562,0
230,60.41336,0
231,60.6575,0
232,61.11527,0
233,61.7218,0
234,62.58011,0
235,63.67874,0
236,65.06729,0
237,66.21933,0
238,67.94739,0
239,69.30924,0
240,70.87708,0
241,72.1817,0
242,73.63892,0
243,75.03128,0
244,76.48086,0
245,77.97623,0
246,79.26941,0
247,80.34134,0
248,81.58112,0
249,82.30209,0
250,83.3931,0
251,83.95004,0
252,84.44977,0
253,85.14023,0
254,85.18982,0
255,85.42633,0
256,85.35385,0
257,85.61325,0
258,85.76965,0
259,85.70862,0
260,86.10535,0
261,86.05194,0
262,86.2236,0
263,86.40289,0
264,86.46011,0
265,86.95221,0
266,87.13913,0
267,87.32605,0
268,87.71133,0
269,88.26065,0
270,88.58109,0
271,89.00452,0
272,89.38217,0
273,89.90097,0
274,90.24048,0
275,90.64484,0
276,91.02631,0
277,91.43829,0
278,91.68625,0
279,91.94565,0
280,91.86935,0
281,92.22412,0
282,92.05246,0
283,91.89606,0
284,91.35055,0
285,91.07971,0
286,90.42358,0
287,89.81705,0
288,88.82523,0
289,87.71515,0
290,86.3533,0
291,84.82361,0
292,83.47702,0
293,82.14188,0
294,81.07758,0
295,80.44052,0
296,79.81873,0
297,79.23126,0
298,79.15497,0
299,78.42636,0
300,77.7359,0
301,77.36969,0
302,77.09503,0
303,76.52664,0
304,76.34735,0
305,75.93918,0
306,75.88959,0
307,76.01547,0
308,76.03836,0
309,75.96207,0
310,76.04599,0
311,76.04599,0
312,76.02692,0
313,76.04599,0
314,75.8934,0
315,75.74844,0
316,75.737,0
317,75.54245,0
318,75.25635,0
319,75.13809,0
320,74.86725,0
321,74.66888,0
322,74.18823,0
323,74.19586,0
324,73.60458,0
325,73.39096,0
326,73.10104,0
327,72.60513,0
328,72.37625,0
329,72.15881,0
330,71.74683,0
331,71.49506,0
332,71.30814,0
333,71.064,0
334,70.98389,0
335,70.87326,0
336,70.65964,0
337,70.45364,0
338,69.9997,0
339,70.02258,0
340,69.60297,0
341,69.42749,0
342,69.49997,0
343,69.06509,0
344,69.14902,0
345,68.81714,0
346,68.68362,0
347,68.52341,0
348,68.34793,0
349,68.37845,0
350,68.13812,0
351,68.15338,0
352,67.82532,0
353,67.93594,0
354,67.63458,0
355,67.40189,0
356,67.31796,0
357,67.13867,0
358,67.06238,0
359,67.06619,0
360,67.03567,0
361,66.63513,0
362,66.38336,0
363,66.41388,0
364,65.99426,0
365,65.85693,0
366,65.78827,0
367,65.55176,0
368,65.38773,0
369,65.15884,0
370,64.94141,0
371,64.6286,0
372,64.35013,0
373,64.27383,0
374,64.14795,0
375,63.87329,0
376,63.71307,0
377,63.52997,0
378,63.54904,0
379,63.35068,0
380,63.24005,0
381,63.16757,0
382,62.92343,0
383,62.60681,0
384,62.45804,0
385,62.23297,0
386,62.04605,0
387,61.88583,0
388,61.83624,0
389,61.74851,0
390,61.70654,0
391,61.59592,0
392,61.6684,0
393,61.61118,0
394,61.59973,0
395,61.47003,0
396,61.29456,0
397,60.88257,0
398,60.93597,0
399,60.64224,0
400,60.37521,0
401,60.31799,0
402,59.79919,0
403,60.26077,0
404,60.58121,0
405,61.08093,0
406,62.20245,0
407,63.08365,0
408,64.47601,0
409,65.74631,0
410,67.29507,0
411,68.70651,0
412,70.36591,0
413,71.54083,0
414,73.16971,0
415,74.50104,0
416,76.08414,0
417,77.26669,0
418,78.78494,0
419,80.0705,0
420,81.06613,0
421,82.11517,0
422,83.06503,0
423,83.84705,0
424,84.36584,0
425,84.96475,0
426,85.30426,0
427,85.50644,0
428,85.82306,0
429,85.72006,0
430,85.84976,0
431,86.04813,0
432,86.31897,0
433,86.21216,0
434,86.48682,0
435,86.91406,0
436,87.04376,0
437,87.21542,0
438,87.40616,0
439,87.883,0
440,88.1691,0
441,88.68027,0
442,89.11896,0
443,89.61487,0
444,90.20996,0
445,90.51132,0
446,91.09879,0
447,91.54892,0
448,91.9838,0
449,92.453,0
450,92.67044,0
451,93.15491,0
452,93.41049,0
453,93.49823,0
454,93.81104,0
455,93.42194,0
456,93.1778,0
457,93.08243,0
458,92.84973,0
459,92.2432,0
460,91.81213,0
461,91.0759,0
462,90.12985,0
463,88.98926,0
464,87.61215,0
465,86.16257,0
466,84.59854,0
467,83.36639,0
468,82.1228,0
469,81.14243,0
470,80.4863,0
471,80.04379,0
472,79.62418,0
473,79.15497,0
474,78.68576,0
475,78.22418,0
476,77.87323,0
477,77.47269,0
478,76.97678,0
479,76.74026,0
480,76.45416,0
481,76.58005,0
482,76.46561,0
483,76.49231,0
484,76.63727,0
485,76.49994,0
486,76.81274,0
487,76.75171,0
488,76.75552,0
489,76.58005,0
490,76.82037,0
491,76.36643,0
492,76.24435,0
493,75.95062,0
494,75.74463,0
495,75.48141,0
496,75.22965,0
497,74.92447,0
498,74.44763,0
499,74.32938,0
500,74.0509,0
501,73.56644,0
502,73.32611,0
503,72.94083,0
504,72.71195,0
505,72.53647,0
506,72.23129,0
507,72.01004,0
508,71.75446,0
509,71.36917,0
510,71.59042,0
511,70.9877,0
512,70.78934,0
513,70.53757,0
514,70.25528,0
515,70.28198,0
516,70.01495,0
517,69.99206,0
518,69.7403,0
519,69.57245,0
520,69.40842,0
521,69.3512,0
522,69.36264,0
523,69.12994,0
524,68.67981,0
525,68.65692,0
526,68.59207,0
527,68.367,0
528,68.10761,0
529,68.08472,0
530,68.05801,0
531,67.63458,0
532,67.71088,0
533,67.26074,0
534,67.08527,0
535,67.18826,0
536,67.00134,0
537,66.81442,0
538,66.35666,0
539,66.37573,0
540,66.02097,0
541,65.55557,0
542,65.68146,0
543,65.3038,0
544,65.07111,0
545,64.7583,0
546,64.59427,0
547,64.38827,0
548,64.48364,0
549,64.20898,0
550,64.02588,0
551,63.96103,0
552,63.797,0
553,63.56811,0
554,63.57193,0
555,63.36594,0
556,63.19046,0
557,62.8624,0
558,62.82806,0
559,62.69836,0
560,62.42371,0
561,62.40082,0
562,62.06894,0
563,62.28256,0
564,62.15668,0
565,62.18338,0
566,62.15286,0
567,62.06513,0
568,61.89728,0
569,61.71417,0
570,61.58829,0
571,61.29074,0
572,61.14197,0
573,61.12289,0
574,60.70328,0
575,60.66132,0
576,60.99701,0
577,61.29456,0
578,61.64932,0
579,62.54959,0
580,63.42697,0
581,64.56757,0
582,66.08581,0
583,67.52777,0
584,69.32449,0
585,70.34683,0
586,71.74301,0
587,73.53973,0
588,74.87488,0
589,76.47324,0
590,77.46506,0
591,79.0062,0
592,80.15823,0
593,81.45142,0
594,82.56149,0
595,83.53424,0
596,84.18274,0
597,84.79691,0
598,85.289,0
599,85.71243,0
600,86.05957,0
601,85.99854,0
602,86.42197,0
603,86.60126,0
604,86.54022,0
605,86.73096,0
606,87.05521,0
607,87.09335,0
608,87.42523,0
609,87.5206,0
610,87.91733,0
611,88.21869,0
612,88.51242,0
613,88.95874,0
614,89.40125,0
615,90.15655,0
616,90.35111,0
617,91.11023,0
618,91.46118,0
619,92.15546,0
620,92.6857,0
621,93.43338,0
622,93.65082,0
623,93.97888,0
624,94.37942,0
625,94.36417,0
626,94.68842,0
627,94.66553,0
628,94.49387,0
629,94.63882,0
630,94.38705,0
631,94.11621,0
632,93.55164,0
633,93.46771,0
634,92.70859,0
635,91.83121,0
636,90.79742,0
637,89.82086,0
638,88.35983,0
639,86.82251,0
640,85.38437,0
641,83.81653,0
642,82.83615,0
643,81.79092,0
644,81.20346,0
645,80.53589,0
646,80.29175,0
647,79.73862,0
648,79.34189,0
649,78.86505,0
650,78.38821,0
651,78.07922,0
652,77.56042,0
653,77.4231,0
654,77.09503,0
655,76.96915,0
656,77.09885,0
657,77.12555,0
658,77.08359,0
659,77.18277,0
660,77.23999,0
661,77.0607,0
662,76.89667,0
663,77.07596,0
664,76.931,0
665,76.75934,0
666,76.6449,0
667,76.46179,0
668,76.30539,0
669,75.91248,0
670,75.54245,0
671,75.2449,0
672,75.01984,0
673,74.67651,0
674,74.543,0
675,74.39041,0
676,74.07379,0
677,73.73428,0
678,73.52447,0
679,73.13156,0
680,73.02475,0
681,72.65091,0
682,72.4678,0
683,72.08633,0
684,72.06726,0
685,71.83456,0
686,71.44928,0
687,71.47217,0
688,71.10977,0
689,70.85037,0
690,71.00678,0
691,70.65582,0
692,70.24765,0
693,70.08362,0
694,70.04166,0
695,69.77844,0
696,69.69452,0
697,69.37408,0
698,69.44275,0
699,69.03076,0
700,68.89343,0
701,68.63022,0
702,68.676,0
703,68.50052,0
704,68.40134,0
705,67.8978,0
706,68.01224,0
707,67.9245,0
708,67.71851,0
709,67.6384,0
710,67.48962,0
711,67.27219,0
712,67.13104,0
713,66.84494,0
714,66.61224,0
715,66.44058,0
716,66.12778,0
717,65.91797,0
718,65.72342,0
719,65.42969,0
720,65.1741,0
721,65.23132,0
722,64.79263,0
723,64.64005,0
724,64.32343,0
725,64.17084,0
726,64.03351,0
727,63.96103,0
728,63.70163,0
729,63.68256,0
730,63.65585,0
731,63.34686,0
732,63.25912,0
733,63.16376,0
734,62.93487,0
735,62.83188,0
736,62.85095,0
737,62.60681,0
738,62.6297,0
739,62.46185,0
740,62.397,0
741,62.48093,0
742,62.23297,0
743,62.11472,0
744,61.81717,0
745,61.87058,0
746,61.53107,0
747,61.34033,0
748,61.29074,0
749,61.13052,0
750,61.51199,0
751,61.93924,0
752,62.44278,0
753,63.41934,0
754,64.71252,0
755,66.06293,0
756,67.63458,0
757,69.19479,0
758,70.5986,0
759,72.25418,0
760,73.69232,0
761,75.27542,0
762,76.72882,0
763,77.94571,0
764,79.60129,0
765,80.76096,0
766,82.2258,0
767,83.06885,0
768,84.25903,0
769,85.25085,0
770,85.74295,0
771,86.27701,0
772,86.77292,0
773,86.99036,0
774,87.24594,0
775,87.68463,0
776,87.85248,0
777,88.0661,0
778,88.21869,0
779,88.38654,0
780,88.71841,0
781,88.95874,0
782,89.12659,0
783,89.17999,0
784,89.51187,0
785,89.91241,0
786,90.3244,0
787,90.69824,0
788,91.22849,0
789,91.8541,0
790,92.23175,0
791,92.80777,0
792,93.39142,0
793,93.89877,0
794,94.26498,0
795,94.70367,0
796,95.07752,0
797,95.31784,0
798,95.55817,0
799,95.79086,0
800,96.04263,0
801,95.7756,0
802,95.71457,0
803,95.58487,0
804,95.36743,0
805,95.24918,0
806,94.62738,0
807,94.1925,0
808,93.37234,0
809,92.35382,0
810,91.259,0
811,90.01541,0
812,88.64975,0
813,87.12006,0
814,85.68573,0
815,84.49936,0
816,83.3931,0
817,82.62634,0
818,81.77185,0
819,81.42853,0
820,80.98984,0
821,80.76477,0
822,80.02472,0
823,79.99802,0
824,79.41055,0
825,78.84598,0
826,78.6438,0
827,78.33481,0
828,78.36151,0
829,78.30048,0
830,78.30048,0
831,78.37677,0
832,78.46069,0
833,78.54843,0
834,78.54843,0
835,78.72772,0
836,78.37677,0
837,78.45306,0
838,78.50647,0
839,78.07541,0
840,77.7626,0
841,77.62146,0
842,77.36588,0
843,76.95007,0
844,76.78223,0
845,76.33972,0
846,75.98495,0
847,75.65308,0
848,75.30594,0
849,74.95499,0
850,74.77188,0
851,74.41711,0
852,74.20349,0
853,73.76862,0
854,73.65417,0
855,73.39096,0
856,73.18115,0
857,72.86835,0
858,72.73483,0
859,72.36862,0
860,72.19696,0
861,72.08633,0
862,71.9223,0
863,71.6362,0
864,71.57898,0
865,71.41113,0
866,71.36917,0
867,71.00296,0
868,70.961,0
869,70.75882,0
870,70.68634,0
871,70.48416,0
872,70.41931,0
873,70.20569,0
874,69.95773,0
875,69.64874,0
876,69.85092,0
877,69.44275,0
878,69.11087,0
879,69.16809,0
880,68.93158,0
881,68.84384,0
882,68.65692,0
883,68.30215,0
884,68.24875,0
885,67.98172,0
886,67.74139,0
887,67.31033,0
888,67.21115,0
889,67.02042,0
890,66.97845,0
891,66.60843,0
892,66.57791,0
893,66.36429,0
894,66.01715,0
895,66.04385,0
896,65.83023,0
897,65.7692,0
898,65.48309,0
899,65.23895,0
900,65.21988,0
901,64.92996,0
902,64.70108,0
903,64.64005,0
904,64.22424,0
905,64.06021,0
906,64.01444,0
907,63.5643,0
908,63.44604,0
909,63.36594,0
910,63.02261,0
911,63.23624,0
912,62.9921,0
913,62.99591,0
914,63.01498,0
915,62.90436,0
916,62.83951,0
917,62.67929,0
918,62.397,0
919,62.42371,0
920,62.27875,0
921,62.04224,0
922,62.10709,0
923,62.46185,0
924,62.65259,0
925,63.37738,0
926,64.12506,0
927,65.28473,0
928,66.85638,0
929,68.32504,0
930,69.94247,0
931,71.65146,0
932,73.24219,0
933,74.96643,0
934,76.40839,0
935,77.95334,0
936,79.34189,0
937,80.78766,0
938,82.55005,0
939,83.58383,0
940,84.73206,0
941,85.95657,0
942,86.94458,0
943,87.66937,0
944,88.39798,0
945,88.76038,0
946,89.27155,0
947,89.53857,0
948,89.7789,0
949,89.8819,0
950,90.09933,0
951,90.02304,0
952,90.25192,0
953,90.4274,0
954,90.72876,0
955,90.97671,0
956,91.30859,0
957,91.71295,0
958,91.93039,0
959,92.41104,0
960,92.68951,0
961,93.1778,0
962,93.84537,0
963,94.4252,0
964,94.98978,0
965,95.45517,0
966,96.02737,0
967,96.58432,0
968,96.89713,0
969,97.41974,0
970,97.67532,0
971,98.16742,0
972,98.37341,0
973,98.50693,0
974,98.60992,0
975,98.43063,0
976,98.32001,0
977,98.1102,0
978,98.0072,0
979,97.4617,0
980,97.04208,0
981,96.43555,0
982,95.47806,0
983,94.98596,0
984,93.63556,0
985,92.39197,0
986,91.04538,0
987,89.32114,0
988,87.883,0
989,86.23123,0
990,84.90753,0
991,84.11789,0
992,83.36639,0
993,83.08792,0
994,82.40509,0
995,81.95496,0
996,81.49338,0
997,81.06232,0
998,80.66559,0
999,80.05905,0
1000,79.84543,0
1001,79.77295,0
1002,79.76532,0
1003,79.44488,0
1004,79.85306,0
1005,80.0972,0
1006,80.29938,0
1007,80.39475,0
1008,80.34134,0
1009,80.25742,0
1010,80.27268,0
1011,80.46722,0
1012,80.21927,0
1013,80.18112,0
1014,79.87595,0
1015,79.84543,0
1016,79.61655,0
1017,79.28085,0
1018,78.76968,0
1019,78.63617,0
1020,78.19366,0
1021,77.99912,0
1022,77.4498,0
1023,77.00348,0
1024,76.65634,0
1025,76.40076,0
1026,75.99258,0
1027,75.6073,0
1028,75.30594,0
1029,74.97406,0
1030,74.71085,0
1031,74.36752,0
1032,74.1272,0
1033,73.86017,0
1034,73.62366,0
1035,73.41003,0
1036,73.17734,0
1037,73.16208,0
1038,72.86072,0
1039,72.77298,0
1040,72.55554,0
1041,72.51358,0
1042,72.29614,0
1043,71.96808,0
1044,72.04056,0
1045,71.68961,0
1046,71.70868,0
1047,71.46454,0
1048,71.3768,0
1049,71.46072,0
1050,71.18225,0
1051,70.89233,0
1052,70.78171,0
1053,70.77408,0
1054,70.25528,0
1055,70.2095,0
1056,70.17136,0
1057,69.83185,0
1058,69.81278,0
1059,69.93103,0
1060,69.28253,0
1061,69.11468,0
1062,68.98117,0
1063,68.6264,0
1064,68.39371,0
1065,68.33267,0
1066,67.75284,0
1067,67.67654,0
1068,67.24548,0
1069,67.13104,0
1070,66.93268,0
1071,66.92123,0
1072,66.57028,0
1073,66.33377,0
1074,66.12778,0
1075,66.09726,0
1076,65.81879,0
1077,65.70053,0
1078,65.51361,0
1079,65.23132,0
1080,65.1741,0
1081,64.87274,0
1082,64.3959,0
1083,64.42261,0
1084,64.04495,0
1085,63.63678,0
1086,63.32779,0
1087,63.50326,0
1088,63.25531,0
1089,63.19809,0
1090,62.9921,0
1091,63.06457,0
1092,62.96921,0
1093,62.74795,0
1094,62.66403,0
1095,62.62207,0
1096,62.51144,0
1097,62.36267,0
1098,62.54196,0
1099,62.62207,0
1100,62.96539,0
1101,63.82751,0
1102,64.64005,0
1103,66.01334,0
1104,67.48962,0
1105,69.09943,0
1106,70.52231,0
1107,72.46399,0
1108,73.94791,0
1109,75.49667,0
1110,77.23236,0
1111,78.49503,0
1112,80.19638,0
1113,81.52389,0
1114,83.02689,0
1115,84.18274,0
1116,85.51025,0
1117,86.55548,0
1118,87.52441,0
1119,88.50098,0
1120,88.96255,0
1121,89.52331,0
1122,89.70261,0
1123,90.08789,0
1124,90.25955,0
1125,90.42358,0
1126,90.39688,0
1127,90.47699,0
1128,90.72113,0
1129,90.78598,0
1130,91.15982,0
1131,91.16363,0
1132,91.49551,0
1133,91.8045,0
1134,92.32712,0
1135,92.33093,0
1136,92.83829,0
1137,93.19305,0
1138,93.73474,0
1139,94.24591,0
1140,94.91348,0
1141,95.39414,0
1142,95.96252,0
1143,96.40884,0
1144,96.7598,0
1145,97.36252,0
1146,97.64099,0
1147,97.97669,0
1148,98.37341,0
1149,98.46115,0
1150,98.24753,0
1151,98.46115,0
1152,98.18268,0
1153,97.97287,0
1154,97.79358,0
1155,97.14127,0
1156,96.6301,0
1157,95.89005,0
1158,95.24536,0
1159,94.09332,0
1160,92.98706,0
1161,91.54511,0
1162,90.168,0
1163,88.49335,0
1164,86.90643,0
1165,85.7048,0
1166,84.75494,0
1167,83.93478,0
1168,83.26721,0
1169,82.59964,0
1170,81.97784,0
1171,81.66122,0
1172,80.85251,0
1173,80.23834,0
1174,79.99802,0
1175,79.42581,0
1176,79.25415,0
1177,79.12064,0
1178,79.0596,0
1179,79.15878,0
1180,79.35333,0
1181,79.39148,0
1182,79.52499,0
1183,79.64706,0
1184,79.58984,0
1185,79.63562,0
1186,79.73099,0
1187,79.30756,0
1188,79.15878,0
1189,79.10919,0
1190,78.81546,0
1191,78.67432,0
1192,78.15933,0
1193,77.94952,0
1194,77.65961,0
1195,77.27814,0
1196,76.86996,0
1197,76.49231,0
1198,76.2558,0
1199,75.83618,0
1200,75.53482,0
1201,75.28687,0
1202,75.11139,0
1203,74.84817,0
1204,74.39041,0
1205,74.26071,0
1206,73.82202,0
1207,73.52066,0
1208,73.42148,0
1209,73.12775,0
1210,72.68524,0
1211,72.68524,0
1212,72.33429,0
1213,72.07107,0
1214,72.155,0
1215,71.7926,0
1216,71.85364,0
1217,71.44546,0
1218,71.48361,0
1219,71.35773,0
1220,71.23184,0
1221,70.78552,0
1222,70.77789,0
1223,70.5452,0
1224,70.32013,0
1225,70.23239,0
1226,70.22476,0
1227,69.85092,0
1228,69.7403,0
1229,69.51904,0
1230,69.13757,0
1231,69.3512,0
1232,68.93539,0
1233,68.56155,0
1234,68.49289,0
1235,68.46237,0
1236,68.00842,0
1237,67.59262,0
1238,67.49725,0
1239,67.39044,0
1240,67.46292,0
1241,66.95175,0
1242,66.80679,0
1243,66.69998,0
1244,66.41769,0
1245,66.24603,0
1246,65.94467,0
1247,66.07437,0
1248,65.47928,0
1249,65.39154,0
1250,65.14359,0
1251,64.9147,0
1252,64.87656,0
1253,64.54849,0
1254,64.56757,0
1255,64.18228,0
1256,64.18991,0
1257,63.80463,0
1258,63.60626,0
1259,63.57956,0
1260,63.51471,0
1261,63.64822,0
1262,63.53378,0
1263,63.29346,0
1264,63.51471,0
1265,63.25912,0
1266,62.82044,0
1267,62.603,0
1268,62.5267,0
1269,62.18338,0
1270,62.1872,0
1271,61.71417,0
1272,61.55014,0
1273,61.54251,0
1274,61.50818,0
1275,61.64551,0
1276,62.14905,0
1277,62.57248,0
1278,63.61008,0
1279,64.69345,0
1280,65.91797,0
1281,67.39807,0
1282,68.76373,0
1283,70.17136,0
1284,71.83075,0
1285,73.33755,0
1286,74.60403,0
1287,76.14136,0
1288,77.57187,0
1289,78.8765,0
1290,80.24597,0
1291,81.40183,0
1292,82.46994,0
1293,83.62579,0
1294,84.3811,0
1295,85.10971,0
1296,85.7048,0
1297,86.12824,0
1298,86.50589,0
1299,86.78055,0
1300,87.18872,0
1301,87.47101,0
1302,87.7037,0
1303,87.69226,0
1304,87.81052,0
1305,88.04321,0
1306,88.00507,0
1307,88.18436,0
1308,88.16528,0
1309,88.51623,0
1310,88.69934,0
1311,88.85574,0
1312,89.2067,0
1313,89.55383,0
1314,89.75601,0
1315,90.4274,0
1316,90.65247,0
1317,91.13693,0
1318,91.57944,0
1319,91.89606,0
1320,92.22412,0
1321,92.82303,0
1322,92.59415,0
1323,93.10913,0
1324,93.08243,0
1325,93.21213,0
1326,92.89169,0
1327,92.73529,0
1328,92.50259,0
1329,92.02576,0
1330,91.41922,0
1331,90.75546,0
1332,89.81323,0
1333,88.67264,0
1334,87.3909,0
1335,85.99854,0
1336,84.5871,0
1337,83.30154,0
1338,82.4585,0
1339,81.25305,0
1340,81.0318,0
1341,80.54352,0
1342,79.96368,0
1343,79.40292,0
1344,78.99094,0
1345,78.43018,0
1346,77.7092,0
1347,77.3735,0
1348,77.01111,0
1349,76.83563,0
1350,76.66016,0
1351,76.63727,0
1352,76.70593,0
1353,76.88141,0
1354,76.94244,0
1355,77.04926,0
1356,77.04544,0
1357,77.07214,0
1358,76.88522,0
1359,76.79367,0
1360,76.66397,0
1361,76.32446,0
1362,76.23291,0
1363,76.10321,0
1364,75.65308,0
1365,75.2182,0
1366,75.27542,0
1367,74.49341,0
1368,74.30267,0
1369,74.05472,0
1370,73.44437,0
1371,73.45581,0
1372,72.92175,0
1373,72.69287,0
1374,72.41821,0
1375,72.24655,0
1376,71.74301,0
1377,71.83075,0
1378,71.3234,0
1379,71.31195,0
1380,71.30051,0
1381,70.88852,0
1382,70.755,0
1383,70.57953,0
1384,70.58716,0
1385,70.36972,0
1386,70.15991,0
1387,70.05692,0
1388,69.75174,0
1389,69.5076,0
1390,69.47327,0
1391,69.49234,0
1392,69.03839,0
1393,68.8591,0
1394,68.71033,0
1395,68.58063,0
1396,68.47,0
1397,68.4166,0
1398,68.18771,0
1399,67.98935,0
1400,67.89398,0
1401,67.70325,0
1402,67.65366,0
1403,67.47055,0
1404,67.35992,0
1405,67.10053,0
1406,67.11578,0
1407,67.02042,0
1408,66.76483,0
1409,66.51688,0
1410,66.33377,0
1411,66.25748,0
1412,65.93704,0
1413,65.57846,0
1414,65.19318,0
1415,65.17029,0
1416,64.86511,0
1417,64.62097,0
1418,64.48364,0
1419,64.22806,0
1420,64.33106,0
1421,63.92288,0
1422,64.00299,0
1423,63.84277,0
1424,63.81226,0
1425,63.63678,0
1426,63.50326,0
1427,63.29346,0
1428,62.87384,0
1429,62.8624,0
1430,62.62207,0
1431,62.603,0
1432,62.32071,0
1433,62.23297,0
1434,62.12997,0
1435,62.32834,0
1436,62.21771,0
1437,61.9545,0
1438,61.81717,0
1439,61.77902,0
1440,61.44714,0
1441,61.13052,0
1442,61.09238,0
1443,60.74524,0
1444,60.80627,0
1445,60.54688,0
1446,60.54688,0
1447,60.72998,0
1448,60.83298,0
1449,61.64169,0
1450,62.23679,0
1451,63.27057,0
1452,64.51035,0
1453,65.97137,0
1454,67.29507,0
1455,68.77899,0
1456,70.21332,0
1457,71.53702,0
1458,73.29941,0
1459,74.39041,0
1460,75.93918,0
1461,77.12555,0
1462,78.57895,0
1463,79.64325,0
1464,80.94025,0
1465,81.89392,0
1466,82.54623,0
1467,83.54569,0
1468,84.15985,0
1469,84.67484,0
1470,85.0296,0
1471,85.41489,0
1472,85.41107,0
1473,85.57129,0
1474,85.81924,0
1475,85.80399,0
1476,86.03668,0
1477,86.0939,0
1478,86.28845,0
1479,86.43341,0
1480,86.51352,0
1481,86.6394,0
1482,87.06284,0
1483,87.574,0
1484,87.56256,0
1485,87.82959,0
1486,88.25684,0
1487,88.46664,0
1488,88.99307,0
1489,89.45084,0
1490,89.95056,0
1491,90.22141,0
1492,90.64865,0
1493,90.95764,0
1494,91.19415,0
1495,91.46881,0
1496,91.69006,0
1497,91.84265,0
1498,91.99143,0
