timestamp,value,is_anomaly
296,10.896433,0
297,12.716477,0
298,14.046002,0
299,15.809011,0
300,17.522136,0
301,19.163934,0
302,20.115665,0
303,19.934116,0
304,18.961483,0
305,16.787996,0
306,14.183083,0
307,12.816588,0
308,11.683284,0
309,10.453428,0
310,9.8570683,0
311,9.4459322,0
312,8.7220492,0
313,8.0173935,0
314,7.3651457,0
315,7.9778412,0
316,8.8976778,0
317,8.4903726,0
318,8.3494917,0
319,8.533441,0
320,8.8428083,0
321,10.183461,0
322,11.220547,0
323,11.118201,0
324,12.663224,0
325,14.348679,0
326,15.505351,0
327,16.042985,0
328,15.599307,0
329,14.28163,0
330,12.665083,0
331,11.541111,0
332,10.896837,0
333,11.153806,0
334,10.959121,0
335,10.674981,0
336,10.622013,0
337,10.595228,0
338,11.019528,0
339,10.791949,0
340,9.9765379,0
341,10.004768,0
342,10.122278,0
343,11.148678,0
344,12.18878,0
345,13.263145,0
346,13.685371,0
347,14.466699,0
348,14.65341,0
349,15.457581,0
350,15.527228,0
351,16.141362,0
352,15.81124,0
353,15.142701,0
354,14.104361,0
355,12.957896,0
356,11.69305,0
357,10.647,0
358,9.8110367,0
359,9.3961532,0
360,9.0514615,0
361,8.3463662,0
362,7.5455223,0
363,7.2928334,0
364,7.1079158,0
365,6.8930666,0
366,6.8141231,0
367,9.2107443,0
368,12.285158,0
369,15.18909,0
370,16.559707,0
371,18.789871,0
372,20.645619,0
373,22.155411,0
374,22.936325,0
375,23.377016,0
376,23.211571,0
377,21.170205,0
378,18.498607,0
379,16.462197,0
380,14.954132,0
381,13.157782,0
382,12.299513,0
383,11.440709,0
384,10.892653,0
385,10.445487,0
386,9.884726,0
387,9.6566364,0
388,8.8888179,0
389,8.531183,0
390,8.6874086,0
391,12.055134,0
392,15.694778,0
393,18.245463,0
394,21.348798,0
395,23.821428,0
396,25.064467,0
397,25.900311,0
398,26.023431,0
399,25.97441,0
400,25.155783,0
401,23.428325,0
402,20.425459,0
403,18.528245,0
404,16.582676,0
405,14.775306,0
406,13.731915,0
407,12.906322,0
408,11.896055,0
409,11.872849,0
410,11.725203,0
411,11.978192,0
412,12.519316,0
413,11.841519,0
414,10.490383,0
415,14.799166,0
416,18.929672,0
417,21.812222,0
418,24.138905,0
419,25.143938,0
420,26.382578,0
421,27.375465,0
422,27.564661,0
423,27.416902,0
424,26.193168,0
425,24.618485,0
426,21.744184,0
427,19.214171,0
428,17.408199,0
429,16.456035,0
430,15.44717,0
431,14.752474,0
432,14.041166,0
433,13.207028,0
434,12.678482,0
435,11.993275,0
436,11.4799,0
437,11.837996,0
438,13.251886,0
439,14.00088,0
440,17.727563,0
441,20.968426,0
442,23.844949,0
443,24.871858,0
444,25.720342,0
445,26.58209,0
446,26.517777,0
447,25.803774,0
448,24.829096,0
449,22.782369,0
450,20.209376,0
451,18.408374,0
452,16.110957,0
453,14.358457,0
454,12.754113,0
455,11.317306,0
456,10.737173,0
457,9.7611012,0
458,9.3841118,0
459,8.5031416,0
460,6.9494074,0
461,6.4548393,0
462,6.8546332,0
463,8.9350273,0
464,11.436321,0
465,14.55468,0
466,17.469008,0
467,20.004601,0
468,21.720149,0
469,22.525616,0
470,22.250247,0
471,21.278004,0
472,19.388321,0
473,17.749939,0
474,15.88978,0
475,14.498643,0
476,12.809941,0
477,11.941523,0
478,11.853891,0
479,11.573192,0
480,11.63004,0
481,11.60637,0
482,11.38406,0
483,11.364216,0
484,11.200074,0
485,11.025033,0
486,11.111801,0
487,11.973848,0
488,12.586058,0
489,13.4217,0
490,14.705501,0
491,15.56658,0
492,16.199429,0
493,16.532511,0
494,16.842701,0
495,16.530875,0
496,15.216053,0
497,13.514897,0
498,12.52877,0
499,11.830518,0
500,11.535578,0
501,11.213982,0
502,10.669215,0
503,10.791603,0
504,10.809817,0
505,10.870877,0
506,10.721137,0
507,10.591141,0
508,10.310231,0
509,10.590764,0
510,11.391626,0
511,11.766404,0
512,11.279928,0
513,10.605116,0
514,11.30144,0
515,12.631657,0
516,13.745883,0
517,13.576767,0
518,13.298545,0
519,14.425777,0
520,14.135234,0
521,12.921222,0
522,10.998855,0
523,10.681472,0
524,9.4452023,0
525,8.0342539,0
526,8.3696331,0
527,8.8652616,0
528,7.440663,0
529,5.7854263,0
530,4.193827,0
531,3.8397243,0
532,3.9404379,0
533,6.6817796,0
534,9.7845004,0
535,11.350735,0
536,12.774744,0
537,14.465315,0
538,15.584404,0
539,17.108644,0
540,18.534126,0
541,19.335408,0
542,20.636318,0
543,20.894835,0
544,20.80672,0
545,20.087942,0
546,18.760829,0
547,16.837543,0
548,16.143609,0
549,17.104353,0
550,16.790742,0
551,13.280559,0
552,11.545259,0
553,12.319341,0
554,10.021253,0
555,10.143153,0
556,10.033168,0
557,9.7714764,0
558,10.640015,0
559,14.682519,0
560,18.935033,0
561,20.612646,0
562,21.957183,0
563,22.982397,0
564,24.063119,0
565,24.906804,0
566,25.287256,0
567,25.352176,0
568,24.866005,0
569,23.820263,0
570,20.649892,0
571,18.19007,0
572,15.463672,0
573,13.994451,0
574,12.602192,0
575,12.163601,0
576,11.290626,0
577,10.301413,0
578,10.271615,0
579,10.460777,0
580,9.9325832,0
581,11.138361,0
582,12.097673,0
583,15.314127,0
584,16.538585,0
585,18.912034,0
586,20.983336,0
587,22.653051,0
588,24.297224,0
589,24.821683,0
590,24.881481,0
591,23.902606,0
592,22.754674,0
593,20.716435,0
594,18.28599,0
595,16.907301,0
596,15.780965,0
597,13.610862,0
598,12.335225,0
599,13.015244,0
600,10.350639,0
601,9.4376219,0
602,8.6078829,0
603,7.6397091,0
604,7.2730912,0
605,6.5769556,0
606,7.3332002,0
607,11.654551,0
608,14.102986,0
609,14.982837,0
610,16.124456,0
611,17.26649,0
612,18.623413,0
613,19.446964,0
614,20.035301,0
615,20.235411,0
616,19.848331,0
617,18.159375,0
618,16.217267,0
619,15.136043,0
620,13.977821,0
621,12.779385,0
622,12.1021,0
623,11.769262,0
624,11.036934,0
625,10.895978,0
626,11.507632,0
627,10.888063,0
628,10.365296,0
629,9.836581,0
630,10.904562,0
631,15.554405,0
632,18.26933,0
633,19.944947,0
634,21.140282,0
635,22.602826,0
636,23.111939,0
637,23.613547,0
638,24.091112,0
639,24.121767,0
640,24.14449,0
641,23.356799,0
642,21.793366,0
643,19.064821,0
644,15.414008,0
645,14.168631,0
646,12.984088,0
647,12.6029,0
648,11.536251,0
649,10.767553,0
650,10.349819,0
651,10.1142,0
652,9.4021636,0
653,10.932574,0
654,11.210793,0
655,14.574852,0
656,19.303272,0
657,23.911493,0
658,25.340087,0
659,26.090089,0
660,27.13465,0
661,28.003379,0
662,28.026347,0
663,27.580326,0
664,26.643663,0
665,25.045164,0
666,22.397907,0
667,19.873515,0
668,17.905362,0
669,15.824971,0
670,14.870792,0
671,14.049654,0
672,13.433747,0
673,15.923695,0
674,13.01827,0
675,12.048261,0
676,10.85349,0
677,9.9133841,0
678,10.297288,0
679,12.78865,0
680,15.174168,0
681,16.756858,0
682,18.144243,0
683,19.444914,0
684,20.426782,0
685,20.938438,0
686,20.267461,0
687,18.768532,0
688,17.290345,0
689,15.351942,0
690,13.723305,0
691,13.190059,0
692,12.817769,0
693,12.829169,0
694,12.685656,0
695,12.758405,0
696,12.365879,0
697,12.295705,0
698,11.960234,0
699,10.989726,0
700,10.389729,0
701,10.021772,0
702,10.43319,0
703,12.357959,0
704,14.381006,0
705,16.301887,0
706,17.828559,0
707,18.854488,0
708,20.021432,0
709,20.557029,0
710,21.350478,0
711,21.654824,0
712,21.226802,0
713,20.546608,0
714,17.404459,0
715,15.512457,0
716,13.352094,0
717,12.124268,0
718,11.974404,0
719,11.232683,0
720,10.650443,0
721,9.9643241,0
722,7.9551294,0
723,7.121686,0
724,6.237693,0
725,5.7288412,0
726,6.4738191,0
727,11.23023,0
728,14.483975,0
729,17.725634,0
730,19.619071,0
731,20.726962,0
732,21.167139,0
733,21.571463,0
734,21.58732,0
735,20.936341,0
736,19.974909,0
737,18.142539,0
738,16.660269,0
739,15.012204,0
740,13.421737,0
741,12.429965,0
742,11.313258,0
743,9.9900207,0
744,8.0824471,0
745,7.8281904,0
746,7.4757967,0
747,7.2673312,0
748,6.613153,0
749,6.5920208,0
750,6.7598443,0
751,8.2167734,0
752,11.843833,0
753,14.800179,0
754,16.807597,0
755,18.266613,0
756,19.396472,0
757,20.440497,0
758,20.409949,0
759,20.431914,0
760,19.864221,0
761,17.301154,0
762,14.516878,0
763,13.682113,0
764,12.976296,0
765,12.357468,0
766,12.16419,0
767,11.608823,0
768,11.179943,0
769,11.687958,0
770,11.535303,0
771,10.93979,0
772,10.896208,0
773,10.697472,0
774,10.925933,0
775,11.668036,0
776,12.452909,0
777,13.585654,0
778,14.659271,0
779,15.953974,0
780,16.686556,0
781,17.527248,0
782,17.990935,0
783,17.613222,0
784,16.763448,0
785,15.054906,0
786,14.046046,0
787,12.964945,0
788,12.535739,0
789,12.00091,0
790,11.45748,0
791,10.75995,0
792,10.788314,0
793,10.899732,0
794,10.518458,0
795,10.230382,0
796,9.9322354,0
797,9.7122232,0
798,9.3248238,0
799,10.398352,0
800,12.313307,0
801,14.166721,0
802,14.382166,0
803,15.186379,0
804,16.334472,0
805,16.990348,0
806,16.75959,0
807,17.024578,0
808,16.115302,0
809,14.360036,0
810,13.499665,0
811,12.155803,0
812,11.220158,0
813,11.333253,0
814,11.208744,0
815,11.30957,0
816,11.147916,0
817,9.9550368,0
818,9.8559432,0
819,10.073877,0
820,9.8793247,0
821,9.0936969,0
822,8.0305312,0
823,8.712116,0
824,9.4833822,0
825,11.56931,0
826,11.762706,0
827,12.439693,0
828,12.571127,0
829,13.866095,0
830,14.504412,0
831,14.64794,0
832,14.419588,0
833,13.47709,0
834,11.337842,0
835,10.658314,0
836,9.4978396,0
837,8.4458011,0
838,8.0709414,0
839,8.0213842,0
840,7.8696093,0
841,7.3615919,0
842,6.8687625,0
843,6.3480089,0
844,5.6239632,0
845,5.2536546,0
846,5.2671985,0
847,7.3442425,0
848,9.9641244,0
849,12.211793,0
850,13.832157,0
851,15.80083,0
852,17.774052,0
853,18.624318,0
854,19.230153,0
855,19.774822,0
856,18.27186,0
857,15.998105,0
858,14.651784,0
859,13.476985,0
860,12.810682,0
861,11.783728,0
862,11.299978,0
863,10.97324,0
864,10.288859,0
865,9.6179676,0
866,9.2102568,0
867,8.8267082,0
868,9.2420426,0
869,9.0639163,0
870,9.0074615,0
871,9.5013502,0
872,10.906176,0
873,12.846685,0
874,13.54609,0
875,14.488013,0
876,15.677081,0
877,15.952031,0
878,16.220995,0
879,15.081598,0
880,13.831862,0
881,12.818124,0
882,11.695367,0
883,10.925762,0
884,10.160634,0
885,10.068607,0
886,9.5404747,0
887,9.6268775,0
888,9.5578945,0
889,9.3823477,0
890,9.1006855,0
891,8.9757888,0
892,8.3852324,0
893,7.8335194,0
894,7.4893675,0
895,8.1021474,0
896,8.6837816,0
897,9.321469,0
898,10.483811,0
899,11.635182,0
900,12.174661,0
901,12.720625,0
902,13.476464,0
903,14.641626,0
904,13.639653,0
905,13.532182,0
906,12.30402,0
907,11.432804,0
908,10.839898,0
909,10.600233,0
910,10.500435,0
911,10.32362,0
912,9.8971921,0
913,8.9639234,0
914,8.6238171,0
915,9.0902322,0
916,9.4757346,0
917,9.629482,0
918,9.7057002,0
919,10.468933,0
920,11.596038,0
921,12.595367,0
922,14.153331,0
923,14.695829,0
924,15.815792,0
925,16.167527,0
926,16.473724,0
927,16.602239,0
928,16.069682,0
929,14.67275,0
930,13.13953,0
931,12.6758,0
932,11.909444,0
933,11.337911,0
934,11.211166,0
935,10.834509,0
936,10.393451,0
937,9.8202696,0
938,9.4994058,0
939,8.5412579,0
940,8.2537185,0
941,8.4951023,0
942,7.3302461,0
943,8.2264055,0
944,9.8352696,0
945,10.892218,0
946,11.81683,0
947,12.361694,0
948,12.756954,0
949,13.457516,0
950,13.715755,0
951,13.315858,0
952,12.769015,0
953,11.743286,0
954,10.488733,0
955,9.7282035,0
956,8.7354835,0
957,8.216986,0
958,8.5737847,0
959,8.0076227,0
960,6.9080374,0
961,5.7430588,0
962,5.4606708,0
963,5.8394688,0
964,5.0353042,0
965,4.2866741,0
966,4.8220516,0
967,7.313678,0
968,9.5233996,0
969,10.960716,0
970,11.754253,0
971,13.026843,0
972,13.704224,0
973,13.736762,0
974,14.264168,0
975,14.839286,0
976,13.804104,0
977,13.187121,0
978,12.38956,0
979,11.977152,0
980,11.289401,0
981,10.210306,0
982,9.5433448,0
983,8.6078942,0
984,8.0784168,0
985,7.9543838,0
986,6.715686,0
987,5.423614,0
988,5.405063,0
989,5.5759709,0
990,5.8168542,0
991,8.2330467,0
992,11.093098,0
993,13.763426,0
994,15.514709,0
995,16.512752,0
996,17.295058,0
997,18.366851,0
998,19.210042,0
999,19.270613,0
1000,18.187625,0
1001,17.208031,0
1002,15.266506,0
1003,13.190861,0
1004,12.10448,0
1005,11.09516,0
1006,9.8247589,0
1007,8.9737682,0
1008,8.2703242,0
1009,7.3749509,0
1010,6.8567016,0
1011,6.0195617,0
1012,5.8479434,0
1013,6.319266,0
1014,6.2468002,0
1015,8.7304861,0
1016,13.13658,0
1017,15.240181,0
1018,17.459767,0
1019,18.669705,0
1020,19.778694,0
1021,19.920721,0
1022,20.005135,0
1023,19.942351,0
1024,18.58015,0
1025,16.776064,0
1026,15.021846,0
1027,13.133002,0
1028,11.64823,0
1029,10.50432,0
1030,9.3724824,0
1031,9.2368737,0
1032,8.7698126,0
1033,7.8676408,0
1034,7.5069028,0
1035,7.1632307,0
1036,6.6771052,0
1037,6.7631452,0
1038,6.2135476,0
1039,8.842836,0
1040,12.473563,0
1041,14.47724,0
1042,16.268149,0
1043,16.887798,0
1044,17.031499,0
1045,17.224705,0
1046,17.564165,0
1047,17.450674,0
1048,17.043173,0
1049,15.314864,0
1050,13.063345,0
1051,11.983677,0
1052,10.820968,0
1053,9.710428,0
1054,8.8499999,0
1055,8.5574825,0
1056,8.3212518,0
1057,8.7851873,0
1058,8.9493111,0
1059,10.781748,0
1060,10.645888,0
1061,11.098416,0
1062,10.238158,0
1063,11.379985,0
1064,14.101279,0
1065,15.439309,0
1066,16.665287,0
1067,18.326911,0
1068,19.620007,0
1069,20.299712,0
1070,20.838629,0
1071,21.204754,0
1072,21.25233,0
1073,19.630393,0
1074,15.81644,0
1075,13.901684,0
1076,11.829823,0
1077,9.8545941,0
1078,10.033552,0
1079,11.130312,0
1080,10.357617,0
1081,10.125254,0
1082,9.3852538,0
1083,8.9525378,0
1084,10.731942,0
1085,14.162185,0
1086,11.459062,0
1087,12.165817,0
1088,16.840683,0
1089,18.322153,0
1090,19.554228,0
1091,20.672064,0
1092,21.553408,0
1093,21.905544,0
1094,22.443542,0
1095,22.844163,0
1096,23.011475,0
1097,22.129566,0
1098,19.576387,0
1099,17.024604,0
1100,14.158543,0
1101,13.013448,0
1102,11.972375,0
1103,11.293755,0
1104,10.925411,0
1105,11.314573,0
1106,11.182472,0
1107,10.618187,0
1108,11.014564,0
1109,11.347531,0
1110,12.083104,0
1111,16.442,0
1112,19.589667,0
1113,21.062077,0
1114,22.680483,0
1115,24.819178,0
1116,25.403071,0
1117,25.460489,0
1118,25.591433,0
1119,25.755495,0
1120,25.374821,0
1121,24.176635,0
1122,22.031058,0
1123,19.977346,0
1124,17.682456,0
1125,16.585624,0
1126,16.325903,0
1127,14.109839,0
1128,12.479765,0
1129,11.455872,0
1130,12.622382,0
1131,12.049986,0
1132,12.814385,0
1133,11.165248,0
1134,15.101892,0
1135,18.057972,0
1136,21.990897,0
1137,23.818826,0
1138,25.322668,0
1139,26.139322,0
1140,27.237233,0
1141,28.029955,0
1142,28.406834,0
1143,28.110274,0
1144,26.921397,0
1145,25.795501,0
1146,23.523808,0
1147,20.840007,0
1148,19.094274,0
1149,17.339733,0
1150,16.958218,0
1151,15.519395,0
1152,14.757693,0
1153,14.358538,0
1154,13.457224,0
1155,11.931012,0
1156,12.479252,0
1157,12.147867,0
1158,12.947875,0
1159,15.279727,0
1160,19.264877,0
1161,21.838522,0
1162,22.937074,0
1163,24.100513,0
1164,24.545522,0
1165,25.2996,0
1166,25.335444,0
1167,24.342204,0
1168,22.534865,0
1169,20.718179,0
1170,18.199011,0
1171,16.333066,0
1172,15.080625,0
1173,14.032019,0
1174,13.055257,0
1175,12.416662,0
1176,12.225892,0
1177,11.522442,0
1178,11.160729,0
1179,11.166687,0
1180,10.386693,0
1181,9.5536903,0
1182,12.186161,0
1183,16.680802,0
1184,20.154094,0
1185,22.018822,0
1186,23.696201,0
1187,25.101828,0
1188,25.505,0
1189,24.482373,0
1190,24.893953,0
1191,24.847943,0
1192,23.27757,0
1193,21.986692,0
1194,19.300635,0
1195,17.101052,0
1196,15.289737,0
1197,16.100344,0
1198,15.524524,0
1199,13.70301,0
1200,12.492154,0
1201,11.893279,0
1202,10.952651,0
1203,10.412122,0
1204,10.463252,0
1205,11.165937,0
1206,12.110806,0
1207,15.064932,0
1208,18.849019,0
1209,20.116163,0
1210,23.757513,0
1211,26.684468,0
1212,27.441963,0
1213,28.040244,0
1214,28.254054,0
1215,28.244626,0
1216,26.51106,0
1217,24.382455,0
1218,21.892959,0
1219,20.459166,0
1220,18.22215,0
1221,16.843243,0
1222,15.834902,0
1223,15.170113,0
1224,13.702475,0
1225,12.526206,0
1226,12.11196,0
1227,12.0655,0
1228,11.893552,0
1229,12.04128,0
1230,12.795044,0
1231,15.407794,0
1232,19.735326,0
1233,21.910014,0
1234,22.834571,0
1235,23.71163,0
1236,24.537097,0
1237,25.752933,0
1238,26.305312,0
1239,26.172576,0
1240,25.458353,0
1241,23.593007,0
1242,21.322134,0
1243,19.575966,0
1244,17.693628,0
1245,15.464318,0
1246,14.52714,0
1247,14.121504,0
1248,13.109742,0
1249,12.084477,0
1250,11.829668,0
1251,11.611145,0
1252,12.314966,0
1253,11.511792,0
1254,11.358175,0
1255,14.384592,0
1256,18.238455,0
1257,21.203765,0
1258,23.000399,0
1259,23.278596,0
1260,22.714942,0
1261,22.545631,0
1262,22.974564,0
1263,23.347389,0
1264,22.129132,0
1265,20.429287,0
1266,18.018998,0
1267,15.876653,0
1268,14.099721,0
1269,13.570676,0
1270,13.18907,0
1271,12.652336,0
1272,12.200532,0
1273,12.175328,0
1274,12.230001,0
1275,12.505926,0
1276,11.36427,0
1277,10.819884,0
1278,10.29791,0
1279,12.345998,0
1280,16.497673,0
1281,21.879169,0
1282,23.250603,0
1283,23.94923,0
1284,24.105592,0
1285,24.740962,0
1286,25.010565,0
1287,25.038786,0
1288,24.562727,0
1289,21.418227,0
1290,19.067764,0
1291,17.541933,0
1292,15.459433,0
1293,14.605944,0
1294,14.362744,0
1295,13.033115,0
1296,12.826561,0
1297,11.906091,0
1298,10.841658,0
1299,9.8190184,0
1300,10.051988,0
1301,8.574764,0
1302,8.2841688,0
1303,12.031231,0
1304,15.874673,0
1305,19.214541,0
1306,21.196499,0
1307,22.11669,0
1308,23.293646,0
1309,23.28007,0
1310,23.147217,0
1311,22.830923,0
1312,20.980204,0
1313,18.780848,0
1314,16.879694,0
1315,15.87559,0
1316,14.921696,0
1317,13.465169,0
1318,12.18786,0
1319,11.146624,0
1320,10.344161,0
1321,9.2833454,0
1322,9.90621,0
1323,10.204355,0
1324,9.8159168,0
1325,8.9899873,0
1326,8.3903936,0
1327,9.5343533,0
1328,11.529829,0
1329,13.310496,0
1330,13.897991,0
1331,15.108465,0
1332,15.914441,0
1333,17.076097,0
1334,17.844047,0
1335,18.170387,0
1336,16.741836,0
1337,14.914758,0
1338,13.093039,0
1339,12.328242,0
1340,11.815117,0
1341,11.474834,0
1342,11.2449,0
1343,10.194396,0
1344,9.9691375,0
1345,9.5507651,0
1346,8.9005307,0
1347,8.2697836,0
1348,8.3424541,0
1349,8.3196143,0
1350,8.7912716,0
1351,9.8996771,0
1352,12.108303,0
1353,13.596474,0
1354,15.259672,0
1355,16.849921,0
1356,18.079622,0
1357,19.416097,0
1358,20.490351,0
1359,20.921992,0
1360,20.730261,0
1361,19.314152,0
1362,16.929815,0
1363,14.493017,0
1364,12.65495,0
1365,11.206836,0
1366,10.42244,0
1367,9.9860459,0
1368,11.218863,0
1369,10.050295,0
1370,8.3316332,0
1371,9.6045516,0
1372,13.790101,0
1373,12.640146,0
1374,11.782903,0
1375,15.986638,0
1376,18.207085,0
1377,20.226095,0
1378,21.189866,0
1379,22.141366,0
1380,22.792013,0
1381,23.248005,0
1382,23.231012,0
1383,23.162008,0
1384,22.756162,0
1385,21.572243,0
1386,18.050556,0
1387,15.503062,0
1388,13.448159,0
1389,12.973554,0
1390,12.432977,0
1391,12.192453,0
1392,11.042815,0
1393,9.7121043,0
1394,9.4985664,0
1395,8.6648433,0
1396,9.0573491,0
1397,9.2440531,0
1398,10.620935,0
1399,14.924202,0
1400,19.50402,0
1401,21.254033,0
1402,23.262952,0
1403,24.659942,0
1404,25.552044,0
1405,25.913072,0
1406,26.178534,0
1407,26.677466,0
1408,26.540395,0
1409,24.057481,0
1410,21.432371,0
1411,19.194155,0
1412,16.848398,0
1413,15.1456,0
1414,14.283925,0
1415,13.801268,0
1416,12.935164,0
1417,12.80135,0
1418,12.046832,0
1419,12.427155,0
1420,10.968722,0
1421,11.82933,0
1422,11.984843,0
1423,16.33522,0
1424,19.17103,0
1425,21.660063,0
1426,24.024382,0
1427,25.527951,0
1428,26.229164,0
1429,26.606022,0
1430,26.437637,0
1431,25.721393,0
1432,24.397558,0
1433,22.85843,0
1434,20.128398,0
1435,18.113212,0
1436,16.620839,0
1437,15.300944,0
1438,13.588939,0
1439,12.312751,0
1440,11.585309,0
1441,10.647478,0
1442,10.116714,0
1443,9.3922319,0
1444,8.8729492,0
1445,8.5619672,0
1446,9.6034914,0
1447,12.513019,0
1448,14.257048,0
1449,15.604224,0
1450,16.814716,0
1451,17.516782,0
1452,18.085268,0
1453,18.466084,0
1454,18.500963,0
1455,18.342729,0
1456,17.827468,0
1457,16.533862,0
1458,14.962081,0
1459,14.154841,0
1460,13.559517,0
1461,13.40171,0
1462,12.984113,0
1463,12.97928,0
1464,12.833436,0
1465,12.382398,0
1466,12.012311,0
1467,11.273112,0
1468,10.898096,0
1469,10.531968,0
1470,10.665598,0
