timestamp,value,is_anomaly
132,-0.09587882258495839,0
133,-0.5375946427171179,0
134,-0.5381361758522963,0
135,-0.5387041023955252,0
136,-0.5156486942031646,0
137,0.07057835704781046,0
138,-0.479002383665307,0
139,-0.48824297124387106,0
140,-0.4913765498996753,0
141,-0.49085728088128777,0
142,-0.4914402772091133,0
143,-0.49185584567587004,0
144,-0.5369291882741409,0
145,-0.53775313087546,0
146,-0.5453388943392695,0
147,-0.5404964702222333,0
148,-0.5450780678697122,0
149,-0.5442264973299662,0
150,-0.5401902641188343,0
151,-0.19941845956661852,0
152,-0.5425459609273691,0
153,-0.538949731370447,0
154,-0.5399244569577579,0
155,-0.5444513095685384,0
156,-0.5308399310467957,0
157,-0.537577487001885,0
158,-0.5418941714585601,0
159,-0.5367049294457376,0
160,-0.5416336429790938,0
161,-0.5359802601146989,0
162,-0.542985581451462,0
163,-0.5419132853943903,0
164,-0.541371369129095,0
165,-0.5408299637039555,0
166,-0.5365619793421349,0
167,-0.5366139573279893,0
168,-0.5393162166122324,0
169,-0.5409907080729858,0
170,-0.354871588832932,0
171,-0.5354898535651151,0
172,-0.5363285679609398,0
173,-0.538618536669426,0
174,-0.5349578561128452,0
175,-0.5345716183850351,0
176,-0.41876598557200095,0
177,-0.1779449530567696,0
178,-0.5393690459983465,0
179,-0.5389294680442663,0
180,0.032548946788079736,0
181,-0.476987204390637,0
182,-0.4859949339981747,0
183,-0.4791626171941815,0
184,-0.47454032261428913,0
185,-0.4721242615273422,0
186,-0.48233706306245094,0
187,-0.4866238207999978,0
188,-0.5325908782508697,0
189,-0.5242826165266836,0
190,-0.5279277164585121,0
191,-0.5318510539952085,0
192,-0.5300103692037628,0
193,-0.5352707457082828,0
194,-0.5288697482758506,0
195,-0.5312805732512005,0
196,-0.3424293531478013,0
197,-0.5343980178720834,0
198,-0.5293798647414463,0
199,-0.5294593003856758,0
200,-0.5304525013586219,0
201,-0.5305125676469433,0
202,-0.5322162621366042,0
203,-0.5313814641819742,0
204,-0.5314970843372406,0
205,-0.5329414423077987,0
206,-0.5310850917515746,0
207,-0.5282817712565058,0
208,-0.5311997327965425,0
209,-0.5306237605208595,0
210,-0.532219582597617,0
211,-0.5312632898259286,0
212,-0.5326890447008124,0
213,-0.5286149667481371,0
214,-0.5309211546315706,0
215,-0.191612736845717,0
216,-0.5232873296231013,0
217,-0.533258078064379,0
218,-0.5280771372040884,0
219,-0.531560130526471,0
220,-0.5253277954854841,0
221,-0.40839925086993945,0
222,-0.3784495439346799,0
223,-0.5344635756920799,0
224,-0.5307460215981514,0
225,-0.5285421294559203,0
226,-0.5343096850951401,0
227,-0.541738833481179,0
228,-0.5443893276296328,0
229,-0.5410330652359056,0
230,-0.5379053186718803,0
231,-0.5462568740992717,0
232,-0.539993505518819,0
233,-0.5462257554197799,0
234,-0.20231253932937077,0
235,-0.5409083776678734,0
236,-0.540138371273006,0
237,-0.5429230886724005,0
238,-0.5408919882128742,0
239,-0.5455290545872722,0
240,-0.5419387422621551,0
241,-0.5419305688196621,0
242,-0.5404644150024558,0
243,-0.5400066170828184,0
244,-0.5368839363503383,0
245,-0.5460745893036711,0
246,-0.5438312347594032,0
247,-0.5439725246324995,0
248,-0.5431712292780884,0
249,-0.5471814947812995,0
250,-0.5400859250170089,0
251,-0.5420827140460694,0
252,-0.4018916581249935,0
253,-0.5434709221695007,0
254,-0.5401334757215128,0
255,-0.5430946032547159,0
256,-0.5417541161158406,0
257,-0.5405002589533889,0
258,-0.5374430934708924,0
259,-0.5358896285570545,0
260,-0.5350339287260489,0
261,-0.5399680060810412,0
262,-0.5368410683472626,0
263,-0.5400890751979697,0
264,-0.5401653606612382,0
265,-0.5364131545767403,0
266,-0.3067307788090221,0
267,-0.3905564130575171,0
268,-0.5423543532989248,0
269,-0.5329140272194366,0
270,-0.5405097946362976,0
271,-0.35169305624341596,0
272,-0.5381023752619865,0
273,-0.5386907354114481,0
274,-0.5393357136781793,0
275,-0.538526713151418,0
276,-0.1586061624180516,0
277,-0.5379953968193559,0
278,-0.5361910242489862,0
279,0.09343087655828608,0
280,-0.22442204183321113,0
281,-0.4479007321786813,0
282,-0.47569694986708366,0
283,-0.4737595034361237,0
284,-0.48246328315095066,0
285,-0.4764768325049634,0
286,-0.5084664518924371,0
287,-0.5304158060074291,0
288,-0.5325598447114038,0
289,-0.5379513794259297,0
290,-0.535108724238863,0
291,-0.5287177733294952,0
292,-0.5343821818272532,0
293,-0.5291980907860017,0
294,-0.5345809837878917,0
295,-0.18660548163840396,0
296,-0.5231105789291888,0
297,-0.5314383377193217,0
298,-0.5312270627448787,0
299,-0.5302371822329452,0
300,-0.5249258919928956,0
301,-0.5310244720530845,0
302,-0.5304255971104156,0
303,-0.5272092197793562,0
304,-0.5231980177358593,0
305,-0.5309167699202331,0
306,-0.5311512455517529,0
307,-0.5266015328439995,0
308,-0.53074172202684,0
309,-0.5331791106902923,0
310,-0.5245164536080087,0
311,-0.5247013777444143,0
312,-0.5312530730228123,0
313,-0.5311684012669857,0
314,-0.18277281822936498,0
315,-0.5308811813893779,0
316,-0.5316011680189883,0
317,-0.531159589274298,0
318,-0.5354577132053117,0
319,-0.5329678782858622,0
320,-0.5365764957165626,0
321,-0.3761160261029103,0
322,-0.5421941623400635,0
323,-0.5412442125003096,0
324,-0.5380795151650137,0
325,-0.5386738351162932,0
326,-0.5414040628990673,0
327,-0.5480313199505131,0
328,-0.5390931071741796,0
329,-0.5433769701508434,0
330,-0.5399882268372089,0
331,-0.544708815577083,0
332,-0.5436103389620256,0
333,-0.2042670989055505,0
334,-0.5452001586669524,0
335,-0.54130725868954,0
336,-0.5408457146087599,0
337,-0.5379847117460967,0
338,-0.5406344822043297,0
339,-0.5450512487615319,0
340,-0.542754553990994,0
341,-0.5429607205638789,0
342,-0.5398632412790858,0
343,-0.5396723573408624,0
344,-0.5398901880973052,0
345,-0.5439795486846419,0
346,-0.5446007303141147,0
347,-0.5450079976283394,0
348,-0.5476346525695217,0
349,-0.5396310644282672,0
350,-0.5364748810955682,0
351,-0.3477426867484743,0
352,-0.5297336215493492,0
353,-0.540060468149244,0
354,-0.5404183542484065,0
355,-0.541268349697672,0
356,-0.41584176624005553,0
357,-0.5377538545656807,0
358,-0.5376910212265154,0
359,-0.5406317151534857,0
360,0.012261696260062571,0
361,-0.5417930676777215,0
362,-0.5403784235762268,0
363,-0.5417295957883612,0
364,-0.48405808354739666,0
365,-0.4728069993955909,0
366,-0.3152684929031957,0
367,-0.4755667707673764,0
368,-0.4773257211338915,0
369,-0.2890303376900336,0
370,-0.19309672749836382,0
371,-0.5339532463764192,0
372,-0.5349646673149229,0
373,-0.5296885399055984,0
374,-0.5238822881245755,0
375,-0.5329311829346695,0
376,-0.529452957453741,0
377,-0.5260153011951871,0
378,-0.5196456352923117,0
379,-0.5194653938573344,0
380,-0.5236312527580047,0
381,-0.5208940860631142,0
382,-0.5177150000634293,0
383,-0.5225753035859191,0
384,0.3260714850983244,0
385,-0.5242500078967374,0
386,0.138217510119105,0
387,-0.19503255626883031,0
388,-0.11023283498321934,0
389,-0.456540869724096,0
390,-0.4559001484586632,0
391,-0.4693539753623496,0
392,-0.47191788210439234,0
393,-0.4725708635335648,0
394,0.1110181665827612,0
395,-0.5229215255015237,0
396,-0.5300090921033733,0
397,-0.5285024967738315,0
398,-0.5235117161615437,0
399,-0.5336127714125676,0
400,-0.40460536874272957,0
401,-0.5333105243203762,0
402,-0.17926189897846445,0
403,-0.5297283854377521,0
404,-0.5289441606585479,0
405,-0.5297090160818441,0
406,-0.5258972119791676,0
407,-0.5344843072884033,0
408,-0.5290012044759473,0
409,-0.5269283428336831,0
410,-0.5259999759905127,0
411,-0.5333480710718286,0
412,-0.537661009367361,0
413,-0.540397452372031,0
414,-0.5373603373656501,0
415,-0.536798285484213,0
416,-0.5410360451368145,0
417,-0.5426444253674025,0
418,-0.5379517625560466,0
419,-0.5366581024314544,0
420,-0.5406593430919129,0
421,-0.20589965890351392,0
422,-0.5405271632015953,0
423,-0.5047426400066,0
424,-0.5384612404714475,0
425,-0.49376975088964936,0
426,-0.5402447537354548,0
427,-0.5393710467889568,0
428,-0.39438754394608866,0
429,-0.5440131789948999,0
430,-0.5454296961769659,0
431,-0.5453718435293198,0
432,-0.5406009370340978,0
433,-0.5481105001746647,0
434,-0.5481666500217917,0
435,-0.5447580690821062,0
436,-0.5445436439267022,0
437,-0.5447015361048626,0
438,-0.5379110656236332,0
439,-0.21007296755645655,0
440,-0.5456981426788474,0
441,-0.5406017458643445,0
442,-0.5407680243350628,0
443,-0.540995688764505,0
444,-0.5400360329617908,0
445,-0.3144427197913183,0
446,-0.5401248765788899,0
447,-0.5388734884771915,0
448,-0.5437248948669674,0
449,-0.5402918361698159,0
450,-0.5409342602357681,0
451,-0.5421276679797813,0
452,-0.5413623442863422,0
453,-0.5401542498878493,0
454,-0.537530659987602,0
455,-0.5371146232507024,0
456,-0.5425538363797712,0
457,-0.5435659810084955,0
458,-0.34227461115060187,0
459,-0.5406334605240182,0
460,-0.539570529869803,0
461,-0.5400576585283869,0
462,-0.5419603252587384,0
463,-0.54051396649757,0
464,-0.5350997419661232,0
465,-0.5378078333421453,0
466,-0.5424296596518947,0
467,-0.535673883731248,0
468,-0.5417710589810084,0
469,-0.5432756535199399,0
470,-0.5410840215414483,0
471,-0.5356916354266626,0
472,-0.5359404571525582,0
473,-0.3874373933461537,0
474,-0.5274832003829257,0
475,-0.5349876976919475,0
476,-0.5308219665013162,0
477,-0.1960536406002814,0
478,-0.5347139299384429,0
479,-0.5219503332252906,0
480,-0.5325746590759225,0
481,-0.10698304019196692,0
482,-0.5305781254669398,0
483,0.05722746443552129,0
484,-0.21629099907308047,0
485,-0.30285307632624536,0
486,-0.48264220491552534,0
487,-0.4729288773427661,0
488,-0.4716535648937703,0
489,-0.4738447286021191,0
490,-0.33052043458534297,0
491,-0.4766636297219403,0
492,-0.47172431625535094,0
493,-0.5186775506270265,0
494,-0.5304026944434299,0
495,-0.5373175545026004,0
496,-0.5428311374443535,0
497,-0.5422267709700097,0
498,-0.5333711865888793,0
499,-0.18735420302677896,0
500,-0.5410953877349152,0
501,-0.5386864784101496,0
502,-0.5375848090441184,0
503,-0.542231155681347,0
504,-0.5420166879559302,0
505,-0.5429349657060232,0
506,-0.5377038773704367,0
507,-0.5431529241725049,0
508,-0.5405317607629976,0
509,-0.537758707547161,0
510,-0.5336741148012785,0
511,-0.5311068875982228,0
512,-0.5341079032335927,0
513,-0.5300305473899176,0
514,-0.5284950895915722,0
515,-0.5274891176147307,0
516,-0.5351009764964998,0
517,-0.5305314687327085,0
518,-0.19644392247932518,0
519,-0.5384775873564337,0
520,-0.5325497556183265,0
521,-0.538512750187159,0
522,-0.5386595741619433,0
523,-0.5387008245045255,0
524,-0.5413221581940847,0
525,-0.5024656551520741,0
526,-0.3874058489665321,0
527,-0.48540384936788217,0
528,-0.541235017377505,0
529,-0.5447511301699897,0
530,-0.5470913740638109,0
531,-0.011958597767611434,0
532,-0.5420829268961344,0
533,-0.17885399311404493,0
534,-0.4876126370616065,0
535,-0.4882846898565961,0
536,-0.4924527198279286,0
537,-0.4839022347298596,0
538,-0.489275932608945,0
539,-0.4901366557014827,0
540,-0.5293535139034088,0
541,-0.5311248521437024,0
542,-0.5122580778089589,0
543,-0.5376183542143504,0
544,-0.5380419258435483,0
545,-0.5294403567298975,0
546,-0.5360304501600079,0
547,-0.5365210695596566,0
548,-0.5351995686465725,0
549,-0.34715236837841534,0
550,-0.53368084086333,0
551,-0.5293830149224072,0
552,-0.5292934476150875,0
553,-0.5272861437928196,0
554,-0.5335930614965556,0
555,-0.53373660758034,0
556,-0.5337080431016272,0
557,-0.533778155913013,0
558,-0.5299917235380756,0
559,-0.5341248035287476,0
560,-0.534232165101495,0
561,-0.537416444642764,0
562,-0.5384506831082274,0
563,-0.5339903674277419,0
564,-0.5360722113427459,0
565,-0.5363576432798083,0
566,-0.5357495306443218,0
567,-0.5344224104895237,0
568,-0.3404231135758581,0
569,-0.5391999579067712,0
570,-0.5339480954048481,0
571,-0.5333671424376458,0
572,-0.529505914549894,0
573,-0.5306375106350535,0
574,-0.5286910393613409,0
575,-0.5285927452013591,0
576,-0.38357522891811635,0
577,-0.5331416916488787,0
578,-0.02822834589021006,0
579,-0.5227264697020277,0
580,0.06442733073162454,0
581,-0.47946294863578853,0
582,-0.48363966288977,0
583,-0.48271508477775515,0
584,-0.48624350030399244,0
585,-0.47998843287607174,0
586,-0.4761887186570829,0
587,-0.523878031123277,0
588,-0.5254056560392332,0
589,-0.5246828172187529,0
590,-0.5292735674190235,0
591,-0.5238805853240561,0
592,-0.5314585584754895,0
593,-0.5331379029177231,0
594,-0.5377535565755898,0
595,-0.5332298115757571,0
596,-0.5312071825488148,0
597,-0.1817161453670586,0
598,-0.5362034972627907,0
599,-0.5368856817208707,0
600,-0.5408105517780345,0
601,-0.5363149455567846,0
602,-0.5349798222395454,0
603,-0.5369655856352429,0
604,-0.5323898626495559,0
605,-0.5331905620237852,0
606,-0.5334420230904859,0
607,-0.53287941779888,0
608,-0.5241387724528084,0
609,-0.5319996233405251,0
610,-0.5304051635041829,0
611,-0.5329705601966803,0
612,-0.5247568039013203,0
613,-0.5292520269924532,0
614,-0.5282547392982606,0
615,-0.5279188618958113,0
616,-0.19080773790017624,0
617,-0.5297858123852686,0
618,-0.527373923159594,0
619,-0.5328210968810909,0
620,-0.5309489954200626,0
621,-0.5352279202752201,0
622,-0.5299716730619597,0
623,-0.38397670671057504,0
624,-0.5414440787112729,0
625,-0.31582058340159436,0
626,-0.5460131607749343,0
627,-0.5413385902190968,0
628,-0.2852036766528254,0
629,-0.5415306661176837,0
630,0.10235831912133464,0
631,-0.48306777733533346,0
632,-0.490096980449381,0
633,-0.4921339981407121,0
634,-0.48921207758946794,0
635,-0.48769649998718645,0
636,-0.48763660397891695,0
637,-0.4873599414645293,0
638,-0.5346730627259776,0
639,-0.5318084839822237,0
640,-0.5170435432486216,0
641,-0.5379642781398641,0
642,-0.5035967829670907,0
643,-0.5376463227128814,0
644,-0.5405877403300725,0
645,-0.5402534805881166,0
646,-0.5385303741725347,0
647,-0.18772856372096647,0
648,-0.5380562293679111,0
649,-0.53924486927047,0
650,-0.5334487917225504,0
651,-0.5378091530125478,0
652,-0.5343446776458136,0
653,-0.5424030108237663,0
654,-0.5414737074403102,0
655,-0.536784577940032,0
656,-0.5311254906938971,0
657,-0.5287660477242199,0
658,-0.5330755804187135,0
659,-0.535696062708013,0
660,-0.5297698060603862,0
661,-0.5180320615201394,0
662,-0.527883315934969,0
663,-0.5326826591988647,0
664,-0.5275473959625068,0
665,-0.5365682797040567,0
666,-0.18549287177903573,0
667,-0.5284021166832136,0
668,-0.5300611977992665,0
669,-0.5257696722202654,0
670,-0.30770635579659267,0
671,-0.5046073525053347,0
672,-0.5331697452874358,0
673,-0.3861988188183637,0
674,-0.5284923651107412,0
675,-0.5334570503050695,0
676,-0.5365054463648913,0
677,-0.5356330165187827,0
678,-0.5270786575495321,0
679,-0.5324051027142045,0
680,-0.5349708399668056,0
681,-0.534571746095074,0
682,-0.5392629189559754,0
683,-0.5318847268754794,0
684,-0.18609779166354834,0
685,-0.5344086603753295,0
686,-0.5307429991272296,0
687,-0.5315031292790845,0
688,-0.5349565790124557,0
689,-0.5296293675875496,0
690,-0.09467008963627066,0
691,-0.5228042025457378,0
692,0.07944194459138187,0
693,-0.33143185856334545,0
694,-0.4736411588000262,0
695,-0.47868698243910335,0
696,-0.4366701667731343,0
697,-0.47451188584561543,0
698,-0.48052081345845854,0
699,-0.48065461100926943,0
700,-0.4850819774997047,0
701,-0.5299505583355193,0
702,-0.5120881383171239,0
703,-0.5301031292620565,0
704,-0.5349845049409736,0
705,-0.5357180288347132,0
706,-0.5382759332049252,0
707,-0.5388867277512297,0
708,-0.18048042303013856,0
709,-0.5405618577621778,0
710,-0.5396305110180984,0
711,-0.5414453132416495,0
712,-0.5356086664713554,0
713,-0.5379328189002683,0
714,-0.5408224713816703,0
715,-0.37957164690694367,0
716,-0.54118474219217,0
717,-0.5408043365561388,0
718,-0.541613507362952,0
719,-0.5405537268896978,0
720,-0.539208514479381,0
721,-0.5371215195928059,0
722,-0.5324532068288772,0
723,-0.5430447111994978,0
724,-0.5404116281863548,0
725,0.007051552370864522,0
726,-0.5386614046725016,0
727,0.029149816391277117,0
728,-0.4271513841597152,0
729,-0.39651783253586925,0
730,-0.41556982899710926,0
731,-0.41585909223534034,0
732,-0.5355695446294224,0
733,-0.537207213028944,0
734,-0.5299944480189065,0
735,-0.522775978627129,0
736,-0.5279680728308216,0
737,-0.5320071156628103,0
738,-0.5374270871460101,0
739,-0.542604324415171,0
740,-0.5407103845374814,0
741,-0.5405355920641663,0
742,-0.5388198076908177,0
743,-0.5417603313377363,0
744,-0.3549626035206933,0
745,-0.5442852439478851,0
746,-0.5379369907615409,0
747,-0.5374814490525917,0
748,-0.5373056774689777,0
749,-0.537875562232804,0
750,-0.5421264760194178,0
751,-0.5418954485589498,0
752,-0.5383643085518814,0
753,-0.5374805976523318,0
754,-0.5399483813050552,0
755,-0.540288856268907,0
756,-0.5419154990350655,0
757,-0.5345650626030354,0
758,-0.5319095451930494,0
759,-0.5336068116107497,0
760,-0.35148748565071286,0
761,-0.534137276542552,0
762,-0.5312043303579448,0
763,-0.3424294808578402,0
764,-0.5293422328499678,0
765,-0.5243223769188115,0
766,-0.5315306295074727,0
767,-0.5337249008267693,0
768,-0.5280594280786868,0
769,-0.5263576918096231,0
770,-0.387258599291618,0
771,-0.5256867884049842,0
772,-0.12911961722406562,0
773,-0.5308487856094966,0
774,-0.1943198491114404,0
775,-0.46565825968508234,0
776,-0.47227125578217843,0
777,-0.4673972447155076,0
778,-0.48479492790214884,0
779,-0.4837021130988185,0
780,-0.5196052363499892,0
781,-0.5288673643551234,0
782,-0.5197284765375799,0
783,-0.5186558824904173,0
784,-0.5004767841454287,0
785,-0.5300534500569033,0
786,-0.5113326482966843,0
787,-0.5327944480529625,0
788,-0.4968081855664327,0
789,-0.5287436984674029,0
790,-0.534928099673769,0
791,-0.18905223570471286,0
792,-0.5116046281096436,0
793,-0.5302877128383582,0
794,-0.5163458633058152,0
795,-0.5263678660427265,0
796,-0.5292846781924125,0
797,-0.5324072737848666,0
798,-0.5311365163272602,0
799,-0.5285845291888531,0
800,-0.5272888257036377,0
801,-0.5340387695325055,0
802,-0.5403908540200183,0
803,-0.5426241194712089,0
804,-0.5188532370706144,0
805,-0.5392490411317425,0
806,-0.5413569804647062,0
807,-0.5370425096487063,0
808,-0.5389378969068372,0
809,-0.5370797584100679,0
810,-0.1929731893206822,0
811,-0.5422297934409316,0
812,-0.5419114123138189,0
813,-0.5361633111705332,0
814,-0.5381700615826321,0
815,-0.5380431603739247,0
816,-0.536801137675083,0
817,-0.39565574720291596,0
818,-0.5483817988674162,0
819,-0.5448825863700865,0
820,-0.5385124096270552,0
821,-0.5376104361919352,0
822,-0.07885669205286816,0
823,-0.5409192755911973,0
824,0.05463861166586925,0
825,-0.4155174678811381,0
826,-0.48488624058000107,0
827,-0.4924787301058623,0
828,-0.48066159249139895,0
829,-0.4939840483350144,0
830,-0.49230542758300155,0
831,-0.5337124703829776,0
832,-0.5312423879495531,0
833,-0.5324673400731881,0
834,-0.5374684651986312,0
835,-0.539163943675786,0
836,-0.5403009461525946,0
837,-0.5390414271784161,0
838,-0.5408618060736681,0
839,-0.5478327734099525,0
840,-0.5459697393616899,0
841,-0.19881481678249535,0
842,-0.5358362883307847,0
843,-0.541226503374908,0
844,-0.5394154473124997,0
845,-0.5395985835083599,0
846,-0.5418095422727466,0
847,-0.5371439114196359,0
848,-0.5425566885706412,0
849,-0.5372419501595396,0
850,-0.5371167943213646,0
851,-0.5329376961466561,0
852,-0.537391115485038,0
853,-0.5398848242756691,0
854,-0.5430085266884608,0
855,-0.5367519693100857,0
856,-0.5398301218089838,0
857,-0.5331315174157754,0
858,-0.5290276404540109,0
859,-0.5362142674760759,0
860,-0.19647814876976488,0
861,-0.5285138203972854,0
862,-0.5313754192401303,0
863,-0.5290976681253707,0
864,-0.529712038552766,0
865,-0.5286848241394451,0
866,-0.5310251531732921,0
867,-0.45473070763196044,0
868,-0.5325985834232199,0
869,-0.5349438505785733,0
870,-0.5322974857213791,0
871,-0.5274428014406033,0
872,-0.529920801896443,0
873,-0.533163317215475,0
874,-0.537363530116624,0
875,-0.5314279080661405,0
876,-0.5375272969565761,0
877,-0.532481430747486,0
878,-0.5367028860851143,0
879,-0.3413620803522617,0
880,-0.13102786062611804,0
881,-0.5318064831916135,0
882,-0.5264180560880354,0
883,-0.1772148773340818,0
884,-0.355174942745461,0
885,-0.47408192871446986,0
886,-0.47318553195105095,0
887,-0.4668670777737961,0
888,-0.4721269434381603,0
889,-0.48853678947349155,0
890,-0.5181812694156508,0
891,-0.5219280265384867,0
892,-0.4933218717830373,0
893,-0.5329984435551852,0
894,-0.5334198441137208,0
895,-0.5382951748507943,0
896,-0.5385437837266249,0
897,-0.5369651173651001,0
898,-0.5411117346199013,0
899,-0.20069607079631546,0
900,-0.5147651535836671,0
901,-0.5393903735748518,0
902,-0.5383202485884422,0
903,-0.5382531156779653,0
904,-0.5421414606639883,0
905,-0.5326019038842327,0
906,-0.5378948464486861,0
907,-0.5354508168632082,0
908,-0.5376281027473239,0
909,-0.5386702166651895,0
910,-0.5438658867499728,0
911,-0.5399186674359919,0
912,-0.5378760305029469,0
913,-0.5384417008354876,0
914,-0.5374527142938269,0
915,-0.5426918057918546,0
916,-0.5431957496055675,0
917,-0.5394248552853693,0
918,-0.1954691543220014,0
919,-0.5396242957962027,0
920,-0.5394467788420565,0
921,-0.5424334483830504,0
922,-0.5402400710340265,0
923,-0.5411525166923405,0
924,-0.5389573939727843,0
925,-0.39414864103321845,0
926,-0.5417821271843843,0
927,-0.544243780755238,0
928,-0.5427050024958798,0
929,-0.5413827778925748,0
930,-0.5388429232078684,0
931,-0.5437711684710818,0
932,-0.5442192604277588,0
933,-0.5417747625721381,0
934,-0.5392097490097576,0
935,-0.5400728560230226,0
936,-0.5474390859298699,0
937,-0.2084777840298937,0
938,-0.5437479252439921,0
939,-0.5382685260226658,0
940,-0.31007788864995756,0
941,-0.547333299447603,0
942,-0.5425573271208359,0
943,-0.5348342327951376,0
944,-0.5405300579624783,0
945,-0.5370535352820693,0
946,-0.5345152556878432,0
947,-0.5373269624754701,0
948,-0.5297737650715938,0
949,-0.5312377903881509,0
950,-0.528456521159808,0
951,-0.5332780008304558,0
952,-0.5289654882350532,0
953,-0.528974513077806,0
954,-0.5241123364747449,0
955,-0.3553845149193847,0
956,-0.531941344992749,0
957,-0.528824283501983,0
958,-0.5279499805753031,0
959,-0.5292349989872593,0
960,-0.5276693164796948,0
961,-0.5318229577866386,0
962,-0.5326820632186828,0
963,-0.5271979812959282,0
964,-0.5317225351260076,0
965,-0.5239497190251432,0
966,-0.5293026427378921,0
967,-0.5332750209295469,0
968,-0.5266354185743354,0
969,-0.530685997879843,0
970,-0.38760967418870285,0
971,-0.5354537967641171,0
972,-0.5353727434593942,0
973,-0.5370106672789937,0
974,-0.19818035330897132,0
975,-0.5323862441984522,0
976,-0.5343626847613061,0
977,-0.5323776024858162,0
978,-0.18720920956255305,0
979,-0.5306816983085316,0
980,-0.1501451169172635,0
981,-0.21251512406136308,0
982,-0.40793821762931515,0
983,-0.47755589719409974,0
984,-0.47396647883925536,0
985,-0.3284054286302238,0
986,-0.4765166354671041,0
987,-0.4831148171996815,0
988,-0.4788770575470801,0
989,-0.47950249617785135,0
990,-0.5353281726557992,0
991,-0.5383456203161812,0
992,-0.5426694565350376,0
993,-0.5385457845172352,0
994,-0.5314283763362833,0
995,-0.5274360753785516,0
996,-0.18169698886121555,0
997,-0.5379806250248502,0
998,-0.5326857668098126,0
999,-0.5383476211067914,0
1000,-0.5383872112188672,0
1001,-0.5408848790207058,0
1002,-0.5386579565014499,0
1003,-0.5414178981532873,0
1004,-0.5407862017306073,0
