timestamp,value,is_anomaly
158,0.3905627919176653,0
159,0.46623735128617916,0
160,0.5489565524138792,0
161,0.5903805159578794,0
162,0.6283904146308612,0
163,0.6491381115467487,0
164,0.669896560866379,0
165,0.6941279861141538,0
166,0.7079814234809477,0
167,0.714909656587407,0
168,0.7322361708438828,0
169,0.7253045050451489,0
170,0.753037478336178,0
171,0.7461022788836318,0
172,0.7461022788836318,0
173,0.7565051537836042,0
174,0.7565051537836042,0
175,0.7634421705438251,0
176,0.7877299323295197,0
177,0.801615021138317,0
178,0.7912005356615331,0
179,0.7946723000512277,0
180,0.7981435596332348,0
181,0.8050876941818489,0
182,0.8224521194956526,0
183,0.8224521194956526,0
184,0.8155058142739824,0
185,0.8155058142739824,0
186,0.8155058142739824,0
187,0.8155058142739824,0
188,0.8189788406828956,0
189,0.8398248236555304,0
190,0.8363500304197111,0
191,0.8398248236555304,0
192,0.8259265593660906,0
193,0.8467761264733062,0
194,0.8502518788437318,0
195,0.8259265593660906,0
196,0.8189788406828956,0
197,0.8224521194956526,0
198,0.8085598624176934,0
199,0.8050876941818489,0
200,0.812032232576613,0
201,0.8085598624176934,0
202,0.8294004944288412,0
203,0.8085598624176934,0
204,0.8224521194956526,0
205,0.8085598624176934,0
206,0.8050876941818489,0
207,0.8085598624176934,0
208,0.8328746314146668,0
209,0.8155058142739824,0
210,0.812032232576613,0
211,0.812032232576613,0
212,0.8155058142739824,0
213,0.8259265593660906,0
214,0.8155058142739824,0
215,0.7946723000512277,0
216,0.812032232576613,0
217,0.8085598624176934,0
218,0.78425958140135,0
219,0.8085598624176934,0
220,0.78425958140135,0
221,0.7807886751847241,0
222,0.7773189805065481,0
223,0.7738495382322158,0
224,0.7877299323295197,0
225,0.7669107546450887,0
226,0.7599730816348741,0
227,0.7565051537836042,0
228,0.7461022788836318,0
229,0.7391686443349167,0
230,0.7357020794644029,0
231,0.5489565524138792,0
232,0.3047426328870899,0
233,0.14390624050330525,0
234,-0.01627305002381696,0
235,-0.17240684329416509,0
236,-0.2840276979901184,0
237,-0.37848168386075315,0
238,-0.4827838367040017,0
239,-0.5297939516365967,0
240,-0.6336805972723021,0
241,-0.7005519668216158,0
242,-0.7506274759555052,0
243,-0.8006359971092694,0
244,-0.8472502418533632,0
245,-0.8805103040335548,0
246,-0.9104189479767409,0
247,-0.9237038709259244,0
248,-0.9535775821771386,0
249,-0.9635301686199023,0
250,-0.6771604910849953,0
251,-0.4121590705561629,0
252,-0.1656312640323918,0
253,0.0449943701164903,0
254,0.13024782927646306,0
255,0.2670415250765237,0
256,0.383689683810676,0
257,0.47312474545072347,0
258,0.5351583914888615,0
259,0.5834736866973682,0
260,0.6180205541536483,0
261,0.6422207318055697,0
262,0.6664359527265772,0
263,0.6837412145794113,0
264,0.7010543009514008,0
265,0.7322361708438828,0
266,0.7183745051117835,0
267,0.7461022788836318,0
268,0.7322361708438828,0
269,0.7669107546450887,0
270,0.7703795406694273,0
271,0.7634421705438251,0
272,0.7807886751847241,0
273,0.78425958140135,0
274,0.7599730816348741,0
275,0.7773189805065481,0
276,0.7807886751847241,0
277,0.8050876941818489,0
278,0.7981435596332348,0
279,0.7946723000512277,0
280,0.8189788406828956,0
281,0.812032232576613,0
282,0.812032232576613,0
283,0.8085598624176934,0
284,0.8155058142739824,0
285,0.8259265593660906,0
286,0.8155058142739824,0
287,0.8398248236555304,0
288,0.8432998692951934,0
289,0.8224521194956526,0
290,0.8363500304197111,0
291,0.8363500304197111,0
292,0.8398248236555304,0
293,0.8224521194956526,0
294,0.8259265593660906,0
295,0.8189788406828956,0
296,0.8398248236555304,0
297,0.812032232576613,0
298,0.812032232576613,0
299,0.8085598624176934,0
300,0.8155058142739824,0
301,0.812032232576613,0
302,0.8050876941818489,0
303,0.8224521194956526,0
304,0.8085598624176934,0
305,0.8050876941818489,0
306,0.812032232576613,0
307,0.801615021138317,0
308,0.812032232576613,0
309,0.8085598624176934,0
310,0.8259265593660906,0
311,0.8050876941818489,0
312,0.801615021138317,0
313,0.8050876941818489,0
314,0.7912005356615331,0
315,0.7877299323295197,0
316,0.7877299323295197,0
317,0.78425958140135,0
318,0.7877299323295197,0
319,0.7807886751847241,0
320,0.7773189805065481,0
321,0.7738495382322158,0
322,0.7703795406694273,0
323,0.7669107546450887,0
324,0.7599730816348741,0
325,0.749569752407983,0
326,0.7461022788836318,0
327,0.742635512090043,0
328,0.7391686443349167,0
329,0.6387629001080489,0
330,0.3905627919176653,0
331,0.19174577339667512,0
332,0.051807890014166795,0
333,-0.11477836368001584,0
334,-0.23333114919873904,0
335,-0.3515189208988566,0
336,-0.4491691471233737,0
337,-0.4895030289470863,0
338,-0.603549484581255,0
339,-0.6637875801558888,0
340,-0.7005519668216158,0
341,-0.7773071175258932,0
342,-0.8239503382312469,0
343,-0.8605577801869445,0
344,-0.8971290779122205,0
345,-0.9104189479767409,0
346,-0.9436223707344004,0
347,-0.966847058011086,0
348,-0.8306089535518371,0
349,-0.5398600188474999,0
350,-0.25361780525367505,0
351,-0.05026873058635849,0
352,0.1473211824776808,0
353,0.21568824672415132,0
354,0.33561624196522827,0
355,0.4077485153101103,0
356,0.5075754975233124,0
357,0.5558578287898284,0
358,0.5903805159578794,0
359,0.6180205541536483,0
360,0.6422207318055697,0
361,0.6664359527265772,0
362,0.6837412145794113,0
363,0.7114455652745617,0
364,0.7010543009514008,0
365,0.7079814234809477,0
366,0.7183745051117835,0
367,0.7253045050451489,0
368,0.749569752407983,0
369,0.7461022788836318,0
370,0.742635512090043,0
371,0.749569752407983,0
372,0.7807886751847241,0
373,0.7738495382322158,0
374,0.7703795406694273,0
375,0.78425958140135,0
376,0.7807886751847241,0
377,0.7877299323295197,0
378,0.7912005356615331,0
379,0.7946723000512277,0
380,0.8189788406828956,0
381,0.7946723000512277,0
382,0.7946723000512277,0
383,0.7946723000512277,0
384,0.8189788406828956,0
385,0.8294004944288412,0
386,0.8294004944288412,0
387,0.8155058142739824,0
388,0.8224521194956526,0
389,0.8189788406828956,0
390,0.8224521194956526,0
391,0.8224521194956526,0
392,0.8398248236555304,0
393,0.8155058142739824,0
394,0.8155058142739824,0
395,0.8294004944288412,0
396,0.8259265593660906,0
397,0.8155058142739824,0
398,0.8259265593660906,0
399,0.8050876941818489,0
400,0.8189788406828956,0
401,0.812032232576613,0
402,0.8294004944288412,0
403,0.8085598624176934,0
404,0.8363500304197111,0
405,0.8085598624176934,0
406,0.8189788406828956,0
407,0.8294004944288412,0
408,0.8224521194956526,0
409,0.8085598624176934,0
410,0.8050876941818489,0
411,0.801615021138317,0
412,0.8155058142739824,0
413,0.7946723000512277,0
414,0.7981435596332348,0
415,0.7912005356615331,0
416,0.7946723000512277,0
417,0.7912005356615331,0
418,0.78425958140135,0
419,0.7981435596332348,0
420,0.801615021138317,0
421,0.7773189805065481,0
422,0.78425958140135,0
423,0.7703795406694273,0
424,0.7773189805065481,0
425,0.7703795406694273,0
426,0.742635512090043,0
427,0.7322361708438828,0
428,0.5248126608191088,0
429,0.3081723972771883,0
430,0.10294671896205065,0
431,-0.043471709618060614,0
432,-0.1859536857119839,0
433,-0.2907822520117092,0
434,-0.40205908026866277,0
435,-0.4895030289470863,0
436,-0.570042066634211,0
437,-0.6403728327848767,0
438,-0.6738179069825202,0
439,-0.7572992162759692,0
440,-0.8006359971092694,0
441,-0.8439225495776679,0
442,-0.8605577801869445,0
443,-0.8971290779122205,0
444,-0.9270242939709203,0
445,-0.9436223707344004,0
446,-0.9734800291011536,0
447,-0.6838455078476394,0
448,-0.3818510732514321,0
449,-0.148688075493384,0
450,0.05862239704750086,0
451,0.2020048159662997,0
452,0.2704667714378194,0
453,0.36994912144279674,0
454,0.44558435629245796,0
455,0.5386072880903143,0
456,0.5765680184945381,0
457,0.6111085758547251,0
458,0.6387629001080489,0
459,0.6560562989802278,0
460,0.6872033371422754,0
461,0.6906657121089834,0
462,0.7045174836104087,0
463,0.6975910173308554,0
464,0.7079814234809477,0
465,0.7253045050451489,0
466,0.7218395050784662,0
467,0.7287702117425939,0
468,0.7391686443349167,0
469,0.749569752407983,0
470,0.753037478336178,0
471,0.7773189805065481,0
472,0.7565051537836042,0
473,0.7634421705438251,0
474,0.78425958140135,0
475,0.7738495382322158,0
476,0.7807886751847241,0
477,0.7981435596332348,0
478,0.7807886751847241,0
479,0.7946723000512277,0
480,0.78425958140135,0
481,0.7946723000512277,0
482,0.8050876941818489,0
483,0.8224521194956526,0
484,0.8328746314146668,0
485,0.8328746314146668,0
486,0.8224521194956526,0
487,0.8432998692951934,0
488,0.8224521194956526,0
489,0.8467761264733062,0
490,0.8363500304197111,0
491,0.8467761264733062,0
492,0.8294004944288412,0
493,0.8328746314146668,0
494,0.8189788406828956,0
495,0.8398248236555304,0
496,0.8259265593660906,0
497,0.8259265593660906,0
498,0.8294004944288412,0
499,0.8432998692951934,0
500,0.8189788406828956,0
501,0.8189788406828956,0
502,0.8398248236555304,0
503,0.812032232576613,0
504,0.812032232576613,0
505,0.812032232576613,0
506,0.8085598624176934,0
507,0.8294004944288412,0
508,0.8085598624176934,0
509,0.8155058142739824,0
510,0.7981435596332348,0
511,0.7946723000512277,0
512,0.7877299323295197,0
513,0.7981435596332348,0
514,0.7981435596332348,0
515,0.78425958140135,0
516,0.7807886751847241,0
517,0.7807886751847241,0
518,0.7946723000512277,0
519,0.7703795406694273,0
520,0.7877299323295197,0
521,0.7669107546450887,0
522,0.7634421705438251,0
523,0.749569752407983,0
524,0.7461022788836318,0
525,0.7391686443349167,0
526,0.6872033371422754,0
527,0.3768185949344364,0
528,0.20884593188609668,0
529,0.03477643190719764,0
530,-0.1079932435529497,0
531,-0.24685653728984108,0
532,-0.3548899256741354,0
533,-0.4491691471233737,0
534,-0.5297939516365967,0
535,-0.603549484581255,0
536,-0.6704744647069764,0
537,-0.7272672982955068,0
538,-0.7839741126540951,0
539,-0.8239503382312469,0
540,-0.8672099339691354,0
541,-0.9004520249956537,0
542,-0.9303446160543788,0
543,-0.9635301686199023,0
544,-0.9602129763441061,0
545,-0.8106296748977917,0
546,-0.5197252594257188,0
547,-0.2603777354771373,0
548,-0.04007312972285465,0
549,0.14049078741114612,0
550,0.2122665340166678,0
551,0.34248018781269035,0
552,0.4249420632217108,0
553,0.5144701104377872,0
554,0.5627599128580776,0
555,0.5972889101222218,0
556,0.6283904146308612,0
557,0.669896560866379,0
558,0.6802797987473095,0
559,0.6837412145794113,0
560,0.6975910173308554,0
561,0.7287702117425939,0
562,0.7114455652745617,0
563,0.7183745051117835,0
564,0.7253045050451489,0
565,0.749569752407983,0
566,0.742635512090043,0
567,0.7703795406694273,0
568,0.7565051537836042,0
569,0.7565051537836042,0
570,0.7599730816348741,0
571,0.7773189805065481,0
572,0.7773189805065481,0
573,0.7807886751847241,0
574,0.7738495382322158,0
575,0.7773189805065481,0
576,0.7912005356615331,0
577,0.7807886751847241,0
578,0.7877299323295197,0
579,0.812032232576613,0
580,0.8050876941818489,0
581,0.8085598624176934,0
582,0.8155058142739824,0
583,0.8294004944288412,0
584,0.8155058142739824,0
585,0.8294004944288412,0
586,0.8294004944288412,0
587,0.8259265593660906,0
588,0.8294004944288412,0
589,0.8432998692951934,0
590,0.8467761264733062,0
591,0.8259265593660906,0
592,0.8398248236555304,0
593,0.8502518788437318,0
594,0.8363500304197111,0
595,0.8259265593660906,0
596,0.8259265593660906,0
597,0.8259265593660906,0
598,0.8224521194956526,0
599,0.8294004944288412,0
600,0.8085598624176934,0
601,0.8224521194956526,0
602,0.8085598624176934,0
603,0.8085598624176934,0
604,0.812032232576613,0
605,0.812032232576613,0
606,0.8224521194956526,0
607,0.8085598624176934,0
608,0.8050876941818489,0
609,0.7877299323295197,0
610,0.7877299323295197,0
611,0.8050876941818489,0
612,0.7807886751847241,0
613,0.801615021138317,0
614,0.7773189805065481,0
615,0.7912005356615331,0
616,0.7877299323295197,0
617,0.7669107546450887,0
618,0.7807886751847241,0
619,0.78425958140135,0
620,0.753037478336178,0
621,0.749569752407983,0
622,0.7669107546450887,0
623,0.7461022788836318,0
624,0.7599730816348741,0
625,0.5662115859018115,0
626,0.29445679764945376,0
627,0.10635829134511245,0
628,-0.05366641444791921,0
629,-0.18934001140057694,0
630,-0.2907822520117092,0
631,-0.40205908026866277,0
632,-0.49286237266478494,0
633,-0.570042066634211,0
634,-0.6370267655093581,0
635,-0.6972112505075843,0
636,-0.7572992162759692,0
637,-0.8006359971092694,0
638,-0.8505775302829084,0
639,-0.8672099339691354,0
640,-0.920383144996316,0
641,-0.9303446160543788,0
642,-0.9502595822090425,0
643,-0.9403034621124667,0
644,-0.6336805972723021,0
645,-0.3751122439893054,0
646,-0.14190850825087986,0
647,0.06884658895640286,0
648,0.15073642102657275,0
649,0.27732021728538236,0
650,0.3733833029001604,0
651,0.45935197635238467,0
652,0.5455067471585888,0
653,0.5869271265680083,0
654,0.6249333906256404,0
655,0.6491381115467487,0
656,0.6837412145794113,0
657,0.6837412145794113,0
658,0.6941279861141538,0
659,0.7114455652745617,0
660,0.7045174836104087,0
661,0.7114455652745617,0
662,0.742635512090043,0
663,0.749569752407983,0
664,0.7357020794644029,0
665,0.7461022788836318,0
666,0.742635512090043,0
667,0.749569752407983,0
668,0.7565051537836042,0
669,0.7669107546450887,0
670,0.7669107546450887,0
671,0.7703795406694273,0
672,0.7738495382322158,0
673,0.801615021138317,0
674,0.7981435596332348,0
675,0.8050876941818489,0
676,0.7877299323295197,0
677,0.7877299323295197,0
678,0.801615021138317,0
679,0.7981435596332348,0
680,0.8085598624176934,0
681,0.812032232576613,0
682,0.8155058142739824,0
683,0.8398248236555304,0
684,0.8259265593660906,0
685,0.8502518788437318,0
686,0.8502518788437318,0
687,0.8363500304197111,0
688,0.8398248236555304,0
689,0.8502518788437318,0
690,0.8398248236555304,0
691,0.8502518788437318,0
692,0.8398248236555304,0
693,0.8363500304197111,0
694,0.8572049484884138,0
695,0.8537277826564634,0
696,0.8294004944288412,0
697,0.8363500304197111,0
698,0.8328746314146668,0
699,0.812032232576613,0
700,0.8085598624176934,0
701,0.8155058142739824,0
702,0.8259265593660906,0
703,0.8224521194956526,0
704,0.8050876941818489,0
705,0.7912005356615331,0
706,0.7877299323295197,0
707,0.8085598624176934,0
708,0.7912005356615331,0
709,0.8050876941818489,0
710,0.7807886751847241,0
711,0.7807886751847241,0
712,0.7773189805065481,0
713,0.78425958140135,0
714,0.7738495382322158,0
715,0.7669107546450887,0
716,0.7738495382322158,0
717,0.7877299323295197,0
718,0.7634421705438251,0
719,0.7807886751847241,0
720,0.749569752407983,0
721,0.7565051537836042,0
722,0.7391686443349167,0
723,0.6041981624596329,0
724,0.39399876544231943,0
725,0.17123573994004082,0
726,0.02456117509436357,0
727,-0.12495430228409338,0
728,-0.25361780525367505,0
729,-0.3515189208988566,0
730,-0.45589434657793904,0
731,-0.5365048650336072,0
732,-0.603549484581255,0
733,-0.6738179069825202,0
734,-0.7306053391287949,0
735,-0.7873070044489712,0
736,-0.8306089535518371,0
737,-0.8738605733282638,0
738,-0.8938059289057123,0
739,-0.9237038709259244,0
740,-0.966847058011086,0
741,-0.9568953802221598,0
742,-0.7939722327502671,0
743,-0.4727027767047811,0
744,-0.24009463831639782,0
745,-0.009470249007497732,0
746,0.15415277015237708,0
747,0.22595353628890816,0
748,0.3493461528909022,0
749,0.42838184804440516,0
750,0.5110224253747842,0
751,0.5662115859018115,0
752,0.6180205541536483,0
753,0.6387629001080489,0
754,0.6491381115467487,0
755,0.6906657121089834,0
756,0.6872033371422754,0
757,0.6941279861141538,0
758,0.7045174836104087,0
759,0.7114455652745617,0
760,0.7287702117425939,0
761,0.7183745051117835,0
762,0.742635512090043,0
763,0.7287702117425939,0
764,0.7461022788836318,0
765,0.7461022788836318,0
766,0.749569752407983,0
767,0.7565051537836042,0
768,0.7599730816348741,0
769,0.7807886751847241,0
770,0.7703795406694273,0
771,0.7912005356615331,0
772,0.7773189805065481,0
773,0.7946723000512277,0
774,0.8050876941818489,0
775,0.7912005356615331,0
776,0.8155058142739824,0
777,0.7981435596332348,0
778,0.8189788406828956,0
779,0.8155058142739824,0
780,0.8224521194956526,0
781,0.8363500304197111,0
782,0.8259265593660906,0
783,0.8432998692951934,0
784,0.8363500304197111,0
785,0.8432998692951934,0
786,0.8363500304197111,0
787,0.8572049484884138,0
788,0.8363500304197111,0
789,0.8572049484884138,0
790,0.8328746314146668,0
791,0.8398248236555304,0
792,0.8432998692951934,0
793,0.8259265593660906,0
794,0.8398248236555304,0
795,0.8294004944288412,0
796,0.8432998692951934,0
797,0.8155058142739824,0
798,0.8155058142739824,0
799,0.8328746314146668,0
800,0.8155058142739824,0
801,0.812032232576613,0
802,0.812032232576613,0
803,0.8050876941818489,0
804,0.7981435596332348,0
805,0.801615021138317,0
806,0.801615021138317,0
807,0.8050876941818489,0
808,0.8085598624176934,0
809,0.7912005356615331,0
810,0.7981435596332348,0
811,0.7877299323295197,0
812,0.7807886751847241,0
813,0.7738495382322158,0
814,0.7703795406694273,0
815,0.7669107546450887,0
816,0.7634421705438251,0
817,0.742635512090043,0
818,0.7461022788836318,0
819,0.742635512090043,0
820,0.7357020794644029,0
821,0.7287702117425939,0
822,0.49034620922744016,0
823,0.24649216710103672,0
824,0.07907346107862043,0
825,-0.067255515579274,0
826,-0.20288104852999006,0
827,-0.3110385186438605,0
828,-0.4121590705561629,0
829,-0.49957974760019486,0
830,-0.5733942420827478,0
831,-0.6470642101243826,0
832,-0.713912257558536,0
833,-0.7706389613400101,0
834,-0.8206207276863392,0
835,-0.8605577801869445,0
836,-0.9037745682329369,0
837,-0.9137405825601868,0
838,-0.9602129763441061,0
839,-0.9834272645824302,0
840,-0.8938059289057123,0
841,-0.6370267655093581,0
842,-0.36500240995190003,0
843,-0.12834601679474997,0
844,0.08248314674295038,0
845,0.15756860185030175,0
846,0.2978856533857147,0
847,0.383689683810676,0
848,0.4696806950030701,0
849,0.5455067471585888,0
850,0.5938346120785132,0
851,0.6249333906256404,0
852,0.669896560866379,0
853,0.6664359527265772,0
854,0.6802797987473095,0
855,0.714909656587407,0
856,0.6975910173308554,0
857,0.714909656587407,0
858,0.7391686443349167,0
859,0.7253045050451489,0
860,0.7357020794644029,0
861,0.7391686443349167,0
862,0.749569752407983,0
863,0.7634421705438251,0
864,0.7634421705438251,0
865,0.7703795406694273,0
866,0.7946723000512277,0
867,0.7738495382322158,0
868,0.7807886751847241,0
869,0.801615021138317,0
870,0.7981435596332348,0
871,0.7773189805065481,0
872,0.7807886751847241,0
873,0.7912005356615331,0
874,0.8050876941818489,0
875,0.7877299323295197,0
876,0.7946723000512277,0
877,0.801615021138317,0
878,0.8189788406828956,0
879,0.8224521194956526,0
880,0.8259265593660906,0
881,0.8328746314146668,0
882,0.8363500304197111,0
883,0.8432998692951934,0
884,0.8363500304197111,0
885,0.8467761264733062,0
886,0.8363500304197111,0
887,0.8363500304197111,0
888,0.8467761264733062,0
889,0.8398248236555304,0
890,0.8328746314146668,0
891,0.8224521194956526,0
892,0.8224521194956526,0
893,0.8085598624176934,0
894,0.8189788406828956,0
895,0.8085598624176934,0
896,0.8328746314146668,0
897,0.8155058142739824,0
898,0.8398248236555304,0
899,0.8155058142739824,0
900,0.8155058142739824,0
901,0.8363500304197111,0
902,0.812032232576613,0
903,0.8085598624176934,0
904,0.8050876941818489,0
905,0.8155058142739824,0
906,0.801615021138317,0
907,0.7946723000512277,0
908,0.801615021138317,0
909,0.8050876941818489,0
910,0.801615021138317,0
911,0.7946723000512277,0
912,0.7946723000512277,0
913,0.7634421705438251,0
914,0.7773189805065481,0
915,0.7599730816348741,0
916,0.7738495382322158,0
917,0.7461022788836318,0
918,0.753037478336178,0
919,0.742635512090043,0
920,0.6076534196379477,0
921,0.33904868183607023,0
922,0.17465386851294343,0
923,-0.0026664636161879765,0
924,-0.14529815305001786,0
925,-0.2637571200600278,0
926,-0.34814688126781856,0
927,-0.4626188393017421,0
928,-0.5230819276626739,0
929,-0.6236395685226965,0
930,-0.6871871832962771,0
931,-0.7439549279427412,0
932,-0.7973042663720744,0
933,-0.8472502418533632,0
934,-0.8705354050910058,0
935,-0.9237038709259244,0
936,-0.9336644333301497,0
937,-0.9635301686199023,0
938,-0.9701637454791949,0
939,-0.7906396943207723,0
940,-0.49286237266478494,0
941,-0.24009463831639782,0
942,-0.07744397341400039,0
943,0.08930301341415359,0
944,0.23279800917982668,0
945,0.3321845088251488,0
946,0.42150343945669755,0
947,0.5213645719099559,0
948,0.5731154872777355,0
949,0.6041981624596329,0
950,0.6456793207146218,0
951,0.6664359527265772,0
952,0.6802797987473095,0
953,0.7045174836104087,0
954,0.7045174836104087,0
955,0.714909656587407,0
956,0.742635512090043,0
957,0.7287702117425939,0
958,0.7357020794644029,0
959,0.7461022788836318,0
960,0.7599730816348741,0
961,0.7738495382322158,0
962,0.7634421705438251,0
963,0.7703795406694273,0
964,0.7703795406694273,0
965,0.7912005356615331,0
966,0.7738495382322158,0
967,0.801615021138317,0
968,0.7807886751847241,0
969,0.7877299323295197,0
970,0.7912005356615331,0
971,0.7946723000512277,0
972,0.801615021138317,0
973,0.7946723000512277,0
974,0.7981435596332348,0
975,0.8085598624176934,0
976,0.8189788406828956,0
977,0.8259265593660906,0
978,0.8294004944288412,0
979,0.8363500304197111,0
980,0.8572049484884138,0
981,0.8363500304197111,0
982,0.8398248236555304,0
983,0.8432998692951934,0
984,0.8432998692951934,0
985,0.8502518788437318,0
986,0.8398248236555304,0
987,0.8432998692951934,0
988,0.8467761264733062,0
989,0.8467761264733062,0
990,0.8502518788437318,0
991,0.8398248236555304,0
992,0.8432998692951934,0
993,0.8224521194956526,0
994,0.8328746314146668,0
995,0.8398248236555304,0
996,0.8155058142739824,0
997,0.8224521194956526,0
998,0.812032232576613,0
999,0.812032232576613,0
1000,0.8050876941818489,0
1001,0.8050876941818489,0
1002,0.801615021138317,0
1003,0.8189788406828956,0
1004,0.7946723000512277,0
1005,0.7877299323295197,0
1006,0.7807886751847241,0
1007,0.7738495382322158,0
1008,0.7773189805065481,0
1009,0.7738495382322158,0
1010,0.7599730816348741,0
1011,0.78425958140135,0
1012,0.7634421705438251,0
1013,0.7669107546450887,0
1014,0.7634421705438251,0
1015,0.7391686443349167,0
1016,0.7669107546450887,0
1017,0.7183745051117835,0
1018,0.4249420632217108,0
1019,0.23279800917982668,0
1020,0.07566426760178575,0
1021,-0.08423445712274572,0
1022,-0.21641716378445047,0
1023,-0.30428719539146937,0
1024,-0.42562113052287387,0
1025,-0.5062960119586923,0
1026,-0.5867993092615452,0
1027,-0.6604432292265074,0
1028,-0.7272672982955068,0
1029,-0.7706389613400101,0
1030,-0.8339377564044447,0
1031,-0.8439225495776679,0
1032,-0.9070968085856077,0
1033,-0.9237038709259244,0
1034,-0.9535775821771386,0
1035,-0.9801118896143088,0
1036,-0.8904824770145916,0
1037,-0.6202918353818093,0
1038,-0.344774740675243,0
1039,-0.11138604340013433,0
1040,0.07225538174213562,0
1041,0.17465386851294343,0
1042,0.28417361265217667,0
1043,0.383689683810676,0
1044,0.462795143386585,0
1045,0.5524070643999319,0
1046,0.5938346120785132,0
1047,0.6353050179297592,0
1048,0.652596851898107,0
1049,0.6941279861141538,0
1050,0.6872033371422754,0
1051,0.7253045050451489,0
1052,0.7322361708438828,0
1053,0.7218395050784662,0
1054,0.7287702117425939,0
1055,0.7322361708438828,0
1056,0.7461022788836318,0
1057,0.753037478336178,0
1058,0.7599730816348741,0
1059,0.7773189805065481,0
1060,0.7807886751847241,0
1061,0.7703795406694273,0
1062,0.7807886751847241,0
1063,0.7738495382322158,0
