timestamp,value,is_anomaly
138,200.21393,0
139,211.05989,0
140,200.69736,0
141,194.65173,0
142,171.65362,0
143,167.93142,0
144,152.83719,0
145,143.33703,0
146,121.2704,0
147,119.61083,0
148,120.95082,0
149,130.25297,0
150,143.79544,0
151,156.88367,0
152,168.92455,0
153,182.38258,0
154,196.71954,0
155,195.91514,0
156,191.22494,0
157,169.74384,0
158,163.13337,0
159,172.4934,0
160,173.09187,0
161,187.43985,0
162,222.37692,0
163,228.87287,0
164,216.18157,0
165,205.35962,0
166,192.72973,0
167,175.34446,0
168,160.12154,0
169,140.8584,0
170,129.98881,0
171,126.18872,0
172,121.17488,0
173,120.69134,0
174,135.82951,0
175,142.20064,0
176,136.88381,0
177,150.31974,0
178,169.82518,0
179,174.46307,0
180,180.74559,0
181,163.77072,0
182,162.48115,0
183,155.54649,0
184,149.71482,0
185,168.76383,0
186,203.22427,0
187,214.79942,0
188,212.10145,0
189,205.11831,0
190,193.08342,0
191,182.26281,0
192,144.78486,0
193,143.29199,0
194,129.89648,0
195,134.01676,0
196,129.6107,0
197,134.78661,0
198,153.5156,0
199,206.88913,0
200,263.80581,0
201,273.67406,0
202,273.3472,0
203,268.21664,0
204,258.85055,0
205,235.47819,0
206,234.01169,0
207,237.3346,0
208,245.17059,0
209,251.24438,0
210,271.90136,0
211,262.81114,0
212,239.88203,0
213,224.126,0
214,201.3304,0
215,192.01776,0
216,168.63552,0
217,145.3946,0
218,139.10141,0
219,125.34666,0
220,130.93616,0
221,137.91683,0
222,156.36888,0
223,199.78037,0
224,264.97021,0
225,276.71665,0
226,271.29675,0
227,268.38162,0
228,255.38541,0
229,234.18794,0
230,230.15939,0
231,232.92156,0
232,242.73962,0
233,242.71353,0
234,275.50234,0
235,267.13864,0
236,248.08768,0
237,230.07628,0
238,213.59874,0
239,185.60247,0
240,167.9861,0
241,150.61705,0
242,139.89631,0
243,132.57881,0
244,136.32006,0
245,136.86285,0
246,150.79935,0
247,201.35379,0
248,261.35941,0
249,273.0958,0
250,262.15782,0
251,254.95818,0
252,242.51814,0
253,224.04774,0
254,220.05826,0
255,230.02169,0
256,236.89975,0
257,239.11108,0
258,273.5816,0
259,272.82632,0
260,244.06911,0
261,226.72156,0
262,203.15165,0
263,186.04515,0
264,162.27124,0
265,150.564,0
266,140.92048,0
267,140.83704,0
268,140.23332,0
269,136.55633,0
270,146.38178,0
271,205.59225,0
272,249.89021,0
273,265.56363,0
274,266.16672,0
275,263.04524,0
276,248.03077,0
277,227.7074,0
278,227.81635,0
279,231.40103,0
280,241.06302,0
281,237.17364,0
282,275.16007,0
283,268.70174,0
284,248.59709,0
285,229.36207,0
286,201.71097,0
287,195.44526,0
288,172.09036,0
289,157.16025,0
290,147.08502,0
291,138.78135,0
292,140.06058,0
293,141.59255,0
294,153.24247,0
295,203.07501,0
296,255.26022,0
297,264.25337,0
298,264.09399,0
299,261.34413,0
300,246.326,0
301,230.59141,0
302,230.37726,0
303,236.81753,0
304,238.64369,0
305,228.28913,0
306,270.30203,0
307,266.90701,0
308,252.8657,0
309,224.5975,0
310,200.83984,0
311,188.74948,0
312,173.30691,0
313,157.50333,0
314,150.69464,0
315,135.19281,0
316,128.76302,0
317,132.09944,0
318,142.40146,0
319,175.72036,0
320,197.67987,0
321,214.86134,0
322,226.19507,0
323,227.51458,0
324,207.83662,0
325,183.70677,0
326,172.84958,0
327,175.18738,0
328,179.35866,0
329,187.39503,0
330,226.24775,0
331,231.17855,0
332,214.58599,0
333,198.02195,0
334,181.63438,0
335,166.70093,0
336,155.59955,0
337,133.40016,0
338,124.93585,0
339,119.40977,0
340,105.08294,0
341,117.77756,0
342,118.75002,0
343,132.99511,0
344,132.98511,0
345,163.5982,0
346,169.93729,0
347,174.81428,0
348,181.31351,0
349,166.70311,0
350,153.96009,0
351,149.63578,0
352,150.24157,0
353,161.15195,0
354,191.25048,0
355,202.74709,0
356,201.02121,0
357,197.27658,0
358,182.45247,0
359,172.17281,0
360,153.07016,0
361,136.28972,0
362,131.11254,0
363,128.51648,0
364,126.3453,0
365,134.78734,0
366,146.03963,0
367,209.13155,0
368,274.02555,0
369,280.34723,0
370,279.08891,0
371,276.26814,0
372,264.86827,0
373,250.56345,0
374,245.60725,0
375,248.63562,0
376,251.13409,0
377,255.29643,0
378,285.50608,0
379,283.91258,0
380,252.59038,0
381,236.83075,0
382,209.49069,0
383,178.81688,0
384,167.52556,0
385,165.89464,0
386,158.66281,0
387,156.39285,0
388,160.17628,0
389,155.56461,0
390,168.00097,0
391,216.6711,0
392,264.41654,0
393,279.59729,0
394,280.29836,0
395,272.17981,0
396,256.57268,0
397,238.65848,0
398,235.81255,0
399,246.80702,0
400,244.56183,0
401,252.91002,0
402,285.09266,0
403,285.15102,0
404,259.28298,0
405,246.96306,0
406,217.74396,0
407,202.8822,0
408,179.31176,0
409,160.54788,0
410,153.80511,0
411,141.17898,0
412,141.70087,0
413,147.33719,0
414,168.55279,0
415,221.02228,0
416,273.33963,0
417,291.74355,0
418,298.44651,0
419,294.45925,0
420,281.2304,0
421,261.71015,0
422,260.87444,0
423,256.70881,0
424,263.48941,0
425,275.19758,0
426,286.09148,0
427,282.09924,0
428,263.1113,0
429,247.25895,0
430,221.65005,0
431,203.85795,0
432,182.34528,0
433,165.11497,0
434,153.87826,0
435,146.27641,0
436,144.00063,0
437,150.32646,0
438,160.37858,0
439,209.82055,0
440,267.64872,0
441,281.47524,0
442,281.23513,0
443,272.61128,0
444,269.23135,0
445,241.24829,0
446,247.0089,0
447,246.14468,0
448,252.39069,0
449,252.60202,0
450,289.93582,0
451,282.78454,0
452,267.48949,0
453,255.01569,0
454,224.10096,0
455,199.49003,0
456,177.07915,0
457,155.51986,0
458,150.79827,0
459,144.38595,0
460,149.18222,0
461,151.79732,0
462,163.83362,0
463,220.89393,0
464,268.72894,0
465,290.29645,0
466,289.75784,0
467,289.42568,0
468,275.18313,0
469,251.152,0
470,250.26158,0
471,247.5637,0
472,256.82342,0
473,255.02378,0
474,282.59215,0
475,281.39272,0
476,255.52944,0
477,229.31238,0
478,210.02363,0
479,195.29674,0
480,175.45084,0
481,148.20429,0
482,146.99191,0
483,129.6604,0
484,132.92001,0
485,138.97612,0
486,148.6617,0
487,210.61813,0
488,206.86902,0
489,228.80258,0
490,233.46464,0
491,228.15192,0
492,222.36424,0
493,205.39778,0
494,194.05507,0
495,187.92822,0
496,189.33978,0
497,195.29585,0
498,231.96584,0
499,247.90838,0
500,223.46771,0
501,209.18633,0
502,190.25871,0
503,174.57704,0
504,163.06532,0
505,140.40144,0
506,130.93182,0
507,133.61882,0
508,131.28986,0
509,130.47954,0
510,136.00284,0
511,143.8477,0
512,148.28205,0
513,162.03246,0
514,182.33875,0
515,192.66171,0
516,193.50836,0
517,176.84522,0
518,167.79579,0
519,166.77375,0
520,167.72474,0
521,173.49825,0
522,207.00533,0
523,218.26914,0
524,219.30908,0
525,219.0169,0
526,197.99493,0
527,188.61877,0
528,166.12928,0
529,149.94629,0
530,141.86101,0
531,135.48313,0
532,137.12191,0
533,137.39999,0
534,152.78644,0
535,217.05821,0
536,269.07874,0
537,285.915,0
538,285.7867,0
539,282.8323,0
540,269.96389,0
541,248.99988,0
542,254.10789,0
543,251.78319,0
544,251.91819,0
545,256.71152,0
546,281.85799,0
547,276.0241,0
548,256.3495,0
549,243.51995,0
550,211.5176,0
551,195.49029,0
552,176.55032,0
553,160.3784,0
554,152.05757,0
555,140.27992,0
556,146.77153,0
557,145.43723,0
558,151.89044,0
559,211.43893,0
560,256.58914,0
561,272.41973,0
562,271.4325,0
563,269.07516,0
564,262.42919,0
565,239.78401,0
566,238.93337,0
567,244.44604,0
568,245.01262,0
569,251.50259,0
570,281.49348,0
571,279.2695,0
572,257.142,0
573,241.9101,0
574,213.89409,0
575,199.65506,0
576,173.58548,0
577,154.60248,0
578,141.3711,0
579,136.19082,0
580,136.64275,0
581,141.06476,0
582,153.9547,0
583,211.05297,0
584,258.79224,0
585,280.67681,0
586,278.55872,0
587,277.97653,0
588,277.18826,0
589,244.38283,0
590,241.68587,0
591,238.93617,0
592,238.99596,0
593,238.65166,0
594,277.79939,0
595,283.7363,0
596,251.38751,0
597,235.99674,0
598,208.80728,0
599,196.47718,0
600,182.38852,0
601,166.75966,0
602,144.04287,0
603,143.26274,0
604,141.92553,0
605,161.82079,0
606,164.22999,0
607,210.02006,0
608,273.49259,0
609,286.10806,0
610,286.05733,0
611,279.73194,0
612,267.438,0
613,246.97069,0
614,247.91932,0
615,253.56386,0
616,262.15181,0
617,267.36084,0
618,292.11782,0
619,281.36952,0
620,271.07894,0
621,250.17932,0
622,220.91346,0
623,207.27485,0
624,177.6706,0
625,162.02506,0
626,149.36862,0
627,148.40256,0
628,149.57169,0
629,150.31182,0
630,167.05721,0
631,231.75792,0
632,262.90361,0
633,281.30466,0
634,278.71617,0
635,270.99411,0
636,263.31111,0
637,240.4499,0
638,236.38981,0
639,239.10017,0
640,242.24373,0
641,244.33709,0
642,279.10526,0
643,281.45075,0
644,261.68213,0
645,242.3702,0
646,210.10437,0
647,208.25014,0
648,179.59261,0
649,160.95476,0
650,145.79277,0
651,140.87829,0
652,144.88752,0
653,147.65488,0
654,154.38684,0
655,187.65705,0
656,203.14007,0
657,219.34807,0
658,232.06826,0
659,226.8189,0
660,206.45218,0
661,192.50541,0
662,179.76175,0
663,179.6094,0
664,182.49815,0
665,186.33891,0
666,220.44885,0
667,230.07976,0
668,215.14991,0
669,195.23019,0
670,183.90987,0
671,170.5493,0
672,158.51229,0
673,146.09909,0
674,142.97588,0
675,126.99395,0
676,127.89794,0
677,130.77529,0
678,138.98618,0
679,147.14598,0
680,135.56317,0
681,156.57225,0
682,172.43804,0
683,173.99468,0
684,171.7892,0
685,159.30634,0
686,152.84378,0
687,146.26366,0
688,147.05736,0
689,141.90819,0
690,190.59973,0
691,204.23735,0
692,201.71958,0
693,193.62343,0
694,178.50561,0
695,179.30037,0
696,167.57581,0
697,146.89443,0
698,137.4666,0
699,136.08642,0
700,134.92827,0
701,141.51867,0
702,163.97729,0
703,233.22378,0
704,248.18799,0
705,266.60664,0
706,273.21286,0
707,270.32369,0
708,251.84291,0
709,243.19646,0
710,236.93319,0
711,241.73586,0
712,244.9956,0
713,242.94915,0
714,273.91415,0
715,278.64654,0
716,266.169,0
717,241.88337,0
718,210.90734,0
719,188.8098,0
720,177.43127,0
721,161.70979,0
722,146.93246,0
723,146.45671,0
724,144.38194,0
725,149.69806,0
726,170.85275,0
727,224.93957,0
728,264.46284,0
729,284.87779,0
730,288.33087,0
731,279.54253,0
732,265.74807,0
733,244.5561,0
734,250.65344,0
735,250.63441,0
736,249.26507,0
737,252.42223,0
738,288.09531,0
739,288.38626,0
740,270.96492,0
741,256.75636,0
742,221.23826,0
743,207.04992,0
744,187.26613,0
745,163.12661,0
746,158.49137,0
747,152.19357,0
748,152.20339,0
749,148.29714,0
750,162.0849,0
751,224.0363,0
752,267.34657,0
753,289.87251,0
754,281.7175,0
755,275.50835,0
756,266.78337,0
757,249.6766,0
758,246.00393,0
759,249.72461,0
760,245.58105,0
761,246.56337,0
762,279.57939,0
763,276.93353,0
764,254.18103,0
765,240.88286,0
766,215.17405,0
767,201.49902,0
768,173.93223,0
769,161.54586,0
770,145.56694,0
771,141.17022,0
772,152.36881,0
773,149.36322,0
774,166.68847,0
775,216.48715,0
776,258.21101,0
777,285.21083,0
778,280.65892,0
779,269.468,0
780,257.82611,0
781,235.02131,0
782,234.94397,0
783,235.94032,0
784,239.74766,0
785,239.40429,0
786,275.65069,0
787,266.71655,0
788,248.43473,0
789,230.18381,0
790,204.27603,0
791,192.05445,0
792,170.38386,0
793,154.45026,0
794,137.28035,0
795,133.26884,0
796,138.52903,0
797,142.60571,0
798,150.82098,0
799,209.21494,0
800,245.59555,0
801,267.86196,0
802,261.44085,0
803,262.22942,0
804,243.76814,0
805,224.28098,0
806,225.14357,0
807,229.7428,0
808,236.40704,0
809,232.92114,0
810,269.02528,0
811,264.03555,0
812,252.0633,0
813,225.65565,0
814,201.26003,0
815,191.54106,0
816,171.24759,0
817,151.20913,0
818,144.70589,0
819,137.17122,0
820,143.00442,0
821,141.43419,0
822,152.4644,0
823,199.53974,0
824,199.07842,0
825,218.82992,0
826,231.15713,0
827,227.08571,0
828,216.74364,0
829,197.54091,0
830,175.83061,0
831,180.54051,0
832,182.79906,0
833,182.32989,0
834,229.76536,0
835,228.43193,0
836,223.3807,0
837,206.49273,0
838,186.27368,0
839,170.39008,0
840,157.18816,0
841,141.75642,0
842,132.35594,0
843,123.21101,0
844,116.17872,0
845,129.07442,0
846,135.95164,0
847,141.27059,0
848,145.11088,0
849,163.85617,0
850,181.71847,0
851,185.11091,0
852,182.83668,0
853,169.61035,0
854,154.68253,0
855,153.91632,0
856,146.26868,0
857,151.4044,0
858,184.19786,0
859,200.21703,0
860,198.69239,0
861,196.45243,0
862,185.14415,0
863,177.47081,0
864,158.49286,0
865,140.78322,0
866,129.77877,0
867,130.62967,0
868,129.87371,0
869,138.37034,0
870,150.56217,0
871,212.13991,0
872,245.87479,0
873,272.62542,0
874,273.15597,0
875,256.00837,0
876,252.46139,0
877,218.67048,0
878,237.26704,0
879,232.57061,0
880,245.32905,0
881,240.30795,0
882,274.14865,0
883,270.40568,0
884,248.76363,0
885,239.74705,0
886,208.72293,0
887,192.00899,0
888,164.70626,0
889,149.21233,0
890,140.63802,0
891,140.13747,0
892,146.48934,0
893,146.40143,0
894,166.7843,0
895,218.83561,0
896,251.45359,0
897,269.42888,0
898,269.22838,0
899,270.0516,0
900,258.56953,0
901,234.79164,0
902,233.81264,0
903,234.82253,0
904,241.93658,0
905,239.31108,0
906,280.54682,0
907,276.73945,0
908,252.8708,0
909,235.28089,0
910,214.09181,0
911,207.15641,0
912,183.27859,0
913,162.26628,0
914,144.37974,0
915,153.23452,0
916,145.07371,0
917,145.19953,0
918,164.71288,0
919,223.82446,0
920,267.68334,0
921,294.62792,0
922,291.19259,0
923,274.94143,0
924,269.29708,0
925,252.4724,0
926,246.99362,0
927,256.118,0
928,254.80447,0
929,258.86518,0
930,274.22618,0
931,282.53968,0
932,262.04728,0
933,243.45922,0
934,212.18602,0
935,183.38586,0
936,176.7057,0
937,155.53896,0
938,146.58855,0
939,144.49007,0
940,143.29449,0
941,153.45854,0
942,161.26083,0
943,217.0137,0
944,262.68694,0
945,285.01747,0
946,289.6389,0
947,278.16141,0
948,262.85467,0
949,243.0147,0
950,240.72417,0
951,243.49732,0
952,249.62277,0
953,246.11125,0
954,276.25093,0
955,280.98447,0
956,260.32677,0
957,242.96541,0
958,216.55749,0
959,208.64357,0
960,183.12128,0
961,163.00694,0
962,146.24179,0
963,150.92097,0
964,154.63281,0
965,152.83114,0
966,170.33856,0
967,219.56723,0
968,263.72881,0
969,286.10812,0
970,286.17762,0
971,283.87881,0
972,271.58265,0
973,256.31359,0
974,249.56129,0
975,252.24768,0
976,254.82075,0
977,252.98353,0
978,292.13821,0
979,289.66088,0
980,263.97581,0
981,246.22742,0
982,220.87593,0
983,207.87312,0
984,196.8996,0
985,186.3642,0
986,164.1588,0
987,153.49697,0
988,151.17373,0
989,154.38937,0
990,162.6733,0
991,185.78812,0
992,217.06657,0
993,240.01701,0
994,247.93913,0
995,245.50829,0
996,234.3657,0
997,209.18837,0
998,200.13848,0
999,195.28425,0
1000,204.77337,0
1001,205.62484,0
1002,242.03711,0
1003,245.16409,0
1004,230.44324,0
1005,223.67817,0
1006,203.40162,0
1007,191.23059,0
1008,168.52763,0
1009,159.16525,0
1010,139.96748,0
1011,134.10633,0
1012,136.20908,0
1013,143.26584,0
1014,140.22068,0
1015,151.60781,0
1016,143.51434,0
1017,168.53614,0
1018,180.78853,0
1019,189.58682,0
1020,186.0774,0
1021,176.18122,0
1022,161.83367,0
1023,159.99132,0
1024,151.68577,0
1025,148.61251,0
1026,179.55923,0
1027,210.38006,0
1028,210.78525,0
1029,204.07814,0
1030,193.23012,0
1031,177.72782,0
1032,164.25244,0
1033,144.32255,0
1034,140.52498,0
1035,122.88265,0
1036,131.35693,0
1037,135.75603,0
1038,163.73169,0
1039,205.90717,0
1040,255.53272,0
1041,277.76556,0
1042,279.33298,0
1043,278.934,0
1044,271.1136,0
1045,257.13056,0
1046,250.62641,0
1047,258.92408,0
1048,272.24983,0
1049,250.3984,0
1050,281.14431,0
1051,278.91044,0
1052,258.13883,0
1053,237.30272,0
1054,210.73109,0
1055,201.43176,0
1056,180.4589,0
1057,160.76737,0
1058,155.19226,0
1059,145.35754,0
1060,143.36801,0
1061,158.53388,0
1062,178.22562,0
1063,216.62653,0
1064,259.92925,0
1065,286.441,0
1066,282.61178,0
1067,277.38524,0
1068,267.82029,0
1069,248.40734,0
1070,242.92886,0
1071,249.77387,0
1072,248.8552,0
1073,243.61661,0
1074,261.4676,0
1075,291.88905,0
1076,257.66382,0
1077,247.26366,0
1078,219.18696,0
1079,202.1086,0
1080,190.21247,0
1081,157.39834,0
1082,152.16959,0
1083,146.22452,0
1084,145.68566,0
1085,153.52516,0
1086,169.08608,0
1087,217.69236,0
1088,257.7562,0
1089,271.24442,0
1090,276.14832,0
1091,270.64202,0
1092,259.66022,0
1093,235.93185,0
1094,240.56846,0
1095,232.79028,0
1096,243.06511,0
1097,238.56594,0
1098,258.81989,0
1099,271.43093,0
1100,253.27225,0
1101,234.47209,0
1102,210.46365,0
1103,199.22823,0
1104,173.9154,0
1105,157.6638,0
1106,141.71002,0
1107,141.21839,0
1108,137.52332,0
1109,144.86259,0
1110,165.45874,0
1111,208.44298,0
1112,244.97029,0
1113,266.14111,0
1114,265.39015,0
1115,258.97478,0
1116,242.03298,0
1117,230.36221,0
1118,232.91211,0
1119,230.70156,0
1120,231.71188,0
1121,224.66201,0
1122,236.96675,0
1123,263.65275,0
1124,239.94824,0
1125,228.26362,0
1126,203.42121,0
1127,187.35306,0
1128,167.27218,0
1129,150.95662,0
1130,147.11014,0
1131,138.59855,0
1132,138.68191,0
1133,139.92906,0
1134,151.8968,0
1135,204.11527,0
1136,233.47872,0
1137,253.05422,0
1138,255.49339,0
1139,243.46439,0
1140,230.43649,0
1141,221.13444,0
1142,217.78626,0
1143,222.54325,0
1144,227.79959,0
1145,226.60537,0
1146,231.52361,0
1147,261.17996,0
1148,242.77998,0
1149,221.7149,0
1150,200.7892,0
1151,198.10325,0
1152,177.42875,0
1153,152.15104,0
1154,144.31975,0
1155,139.72246,0
1156,134.02543,0
1157,140.35396,0
1158,151.61512,0
1159,186.10134,0
1160,190.39756,0
1161,215.81642,0
1162,216.4935,0
1163,213.63513,0
1164,200.93736,0
1165,188.38781,0
1166,178.64358,0
1167,174.90246,0
1168,172.14935,0
1169,178.96618,0
1170,197.86754,0
1171,227.12773,0
1172,219.26008,0
1173,203.99423,0
1174,193.15686,0
1175,177.97384,0
1176,139.05936,0
1177,147.46535,0
1178,138.94511,0
1179,124.56797,0
1180,125.17888,0
1181,131.7668,0
1182,134.69943,0
1183,146.63901,0
1184,141.45457,0
1185,184.0782,0
1186,177.72409,0
1187,187.42472,0
1188,181.94711,0
1189,175.10127,0
1190,158.14482,0
1191,158.41769,0
1192,150.82307,0
1193,148.37335,0
1194,173.09706,0
1195,203.69596,0
1196,208.39174,0
1197,197.25409,0
1198,187.40659,0
1199,177.40097,0
1200,157.17573,0
1201,143.13613,0
1202,130.54297,0
1203,132.97007,0
1204,129.41796,0
1205,139.00855,0
1206,160.20613,0
1207,216.16076,0
1208,245.68147,0
1209,273.62409,0
1210,273.11312,0
1211,269.0285,0
1212,258.32334,0
1213,243.72488,0
1214,236.70245,0
1215,238.32932,0
1216,238.83661,0
1217,236.43463,0
1218,244.54425,0
1219,279.2996,0
1220,259.76486,0
1221,241.56275,0
1222,218.46537,0
1223,194.11263,0
1224,171.37247,0
1225,144.64583,0
1226,144.44641,0
1227,143.77857,0
1228,146.948,0
1229,152.16173,0
1230,164.54635,0
1231,225.83318,0
1232,249.95503,0
1233,275.46841,0
1234,272.40306,0
1235,266.21907,0
1236,251.77676,0
1237,238.56692,0
1238,234.85017,0
1239,241.0744,0
1240,245.82991,0
1241,241.09392,0
1242,252.8261,0
1243,277.91673,0
1244,259.60741,0
1245,243.38773,0
1246,221.46448,0
1247,210.97366,0
1248,184.73894,0
1249,169.08408,0
1250,156.75602,0
1251,147.76805,0
1252,157.06357,0
1253,151.29259,0
1254,168.92455,0
1255,217.05727,0
1256,254.66164,0
1257,272.92318,0
1258,276.06625,0
1259,272.48559,0
1260,260.44399,0
1261,243.3006,0
1262,246.43969,0
1263,251.8618,0
1264,264.17761,0
1265,256.85828,0
1266,273.25085,0
1267,273.00563,0
1268,250.24935,0
1269,234.70094,0
1270,209.22242,0
1271,197.61974,0
1272,181.98509,0
1273,159.38361,0
1274,156.7117,0
1275,148.43274,0
1276,150.66803,0
1277,161.66309,0
1278,172.80302,0
1279,217.00181,0
1280,254.78039,0
1281,281.49402,0
1282,291.99955,0
1283,282.71795,0
1284,272.03001,0
1285,248.4205,0
1286,272.15891,0
1287,242.05935,0
1288,245.7802,0
1289,238.57755,0
1290,250.10062,0
1291,276.20982,0
1292,259.81141,0
1293,250.03833,0
1294,214.53324,0
1295,194.63691,0
1296,173.81992,0
1297,158.32456,0
1298,150.39919,0
1299,149.02745,0
1300,144.03231,0
1301,150.79435,0
1302,166.46596,0
1303,239.97217,0
1304,257.543,0
1305,274.6521,0
1306,277.75044,0
1307,274.10134,0
1308,273.9874,0
1309,248.26634,0
1310,264.56445,0
1311,262.22903,0
1312,261.97684,0
1313,272.54825,0
1314,259.21546,0
1315,280.6428,0
1316,247.04392,0
1317,236.81731,0
1318,204.98849,0
1319,201.96063,0
1320,180.02844,0
1321,163.80438,0
1322,148.49893,0
1323,150.39713,0
1324,146.66956,0
1325,147.2733,0
1326,159.03428,0
1327,186.32451,0
1328,196.56062,0
1329,218.0727,0
1330,221.94805,0
1331,220.11123,0
1332,205.78502,0
1333,182.24479,0
1334,169.77786,0
1335,175.55574,0
1336,178.33797,0
1337,178.54648,0
1338,202.60105,0
1339,228.66585,0
1340,218.4814,0
1341,203.09809,0
1342,185.9761,0
1343,174.27335,0
1344,157.47086,0
1345,141.97914,0
1346,131.69235,0
1347,128.10544,0
1348,123.10738,0
1349,129.14695,0
1350,133.80967,0
1351,140.86869,0
1352,137.36863,0
1353,173.82455,0
1354,169.85742,0
1355,181.1658,0
1356,181.40802,0
1357,173.74449,0
1358,164.96075,0
1359,159.68295,0
1360,155.83145,0
1361,150.76196,0
1362,163.03521,0
1363,186.06402,0
1364,197.27959,0
1365,188.00974,0
1366,173.15299,0
1367,169.02103,0
1368,147.7223,0
1369,136.56086,0
1370,126.33553,0
1371,118.97004,0
1372,123.64468,0
1373,131.86802,0
1374,152.33093,0
1375,193.06029,0
1376,223.68405,0
1377,253.29974,0
1378,252.89591,0
1379,251.97738,0
1380,240.63412,0
1381,227.90662,0
1382,225.39107,0
1383,224.14127,0
1384,228.91543,0
1385,223.25934,0
1386,228.91958,0
1387,243.79656,0
1388,241.45456,0
1389,231.1417,0
1390,196.49935,0
1391,183.34592,0
1392,158.5473,0
1393,145.0965,0
1394,138.7393,0
1395,135.18047,0
1396,140.15831,0
1397,140.63636,0
1398,151.36317,0
1399,201.85878,0
1400,235.16578,0
1401,259.3757,0
1402,263.7736,0
1403,264.44803,0
1404,256.62232,0
1405,232.03643,0
1406,235.53279,0
1407,224.98779,0
1408,234.49658,0
1409,231.46572,0
1410,238.36096,0
1411,273.04117,0
1412,253.76234,0
1413,246.8951,0
1414,220.88499,0
1415,203.82015,0
1416,188.73871,0
1417,165.96383,0
1418,149.29581,0
1419,155.32813,0
1420,153.39314,0
1421,153.5444,0
1422,173.01001,0
1423,218.68844,0
1424,251.36412,0
1425,267.99683,0
1426,260.93646,0
1427,261.46221,0
1428,258.48807,0
1429,244.74894,0
1430,244.22385,0
1431,246.7375,0
1432,253.16968,0
1433,247.21911,0
1434,251.39481,0
1435,288.45731,0
1436,268.62701,0
1437,255.26332,0
1438,224.1799,0
1439,212.97425,0
1440,197.24142,0
1441,176.37151,0
1442,163.47748,0
1443,164.40367,0
1444,154.7478,0
1445,164.58646,0
1446,179.55862,0
1447,220.50711,0
1448,247.92421,0
1449,276.47851,0
1450,274.00806,0
1451,263.96927,0
1452,253.36477,0
1453,248.05694,0
1454,239.36818,0
1455,243.90817,0
1456,240.82912,0
1457,236.46708,0
1458,241.8934,0
1459,278.67676,0
1460,255.10864,0
1461,248.121,0
1462,223.275,0
1463,212.00135,0
1464,184.78091,0
1465,170.64396,0
1466,153.99209,0
1467,148.72528,0
1468,152.36327,0
1469,163.40636,0
1470,171.56622,0
1471,214.85397,0
1472,252.98822,0
1473,280.51899,0
1474,272.66184,0
1475,265.92947,0
1476,259.06454,0
1477,234.82314,0
1478,230.36526,0
1479,230.60443,0
1480,233.19666,0
1481,236.15216,0
1482,242.7278,0
1483,265.42018,0
1484,249.08849,0
1485,235.96975,0
1486,211.20639,0
1487,192.62909,0
1488,185.87617,0
1489,160.80543,0
1490,149.08302,0
1491,145.16935,0
1492,133.83146,0
1493,134.10412,0
1494,145.33683,0
1495,166.48996,0
1496,196.78068,0
1497,227.13042,0
