timestamp,value,is_anomaly
108,-1.8837021,0
109,0.76610091,0
110,0.45557965,0
111,-0.76321592,0
112,6.3114058,0
113,9.3537709,0
114,9.4580989,0
115,14.701533,0
116,25.783207,0
117,40.163947,0
118,26.939534,0
119,26.099047,0
120,50.518387,0
121,83.014456,0
122,106.85688,0
123,133.9404,0
124,157.00555,0
125,164.15261,0
126,136.03991,0
127,47.567032,0
128,-3.4541634,0
129,-15.606561,0
130,-19.81171,0
131,-20.831838,0
132,-21.156644,0
133,-21.548633,0
134,-29.386626,0
135,-32.372441,0
136,-27.075795,0
137,-32.464465,0
138,-23.436608,0
139,-21.963774,0
140,-22.014618,0
141,-25.85722,0
142,-21.822971,0
143,-22.312935,0
144,-29.089104,0
145,-27.961903,0
146,-26.234987,0
147,-26.738173,0
148,-24.995303,0
149,-28.702904,0
150,-21.547142,0
151,-19.880684,0
152,-22.606903,0
153,-21.559739,0
154,-26.473052,0
155,-21.456642,0
156,-24.805012,0
157,-26.561956,0
158,-28.041906,0
159,-18.184365,0
160,-30.159235,0
161,-34.217072,0
162,-31.854459,0
163,-33.928623,0
164,-34.82366,0
165,-36.707585,0
166,-34.457609,0
167,-38.628102,0
168,-35.843874,0
169,-35.070532,0
170,-38.692,0
171,-39.577892,0
172,-39.871683,0
173,-34.290207,0
174,-33.434515,0
175,-21.297142,0
176,-24.977771,0
177,-17.158908,0
178,-18.847467,0
179,-7.5121285,0
180,-3.9067103,0
181,-6.2394333,0
182,1.7644583,0
183,-0.45648483,0
184,-0.13156525,0
185,4.5422988,0
186,8.5270728,0
187,14.03722,0
188,7.0383384,0
189,6.8173412,0
190,13.718733,0
191,11.403717,0
192,14.450756,0
193,14.981822,0
194,13.040055,0
195,9.5683403,0
196,8.1686765,0
197,0.77532821,0
198,4.5953599,0
199,3.4194092,0
200,6.0799187,0
201,8.4216232,0
202,4.7973361,0
203,9.0067146,0
204,9.4671902,0
205,4.6038751,0
206,1.9851358,0
207,4.2809698,0
208,-1.889042,0
209,8.4013716,0
210,4.6513998,0
211,5.3180822,0
212,3.2832673,0
213,3.9974671,0
214,6.6771581,0
215,5.9194437,0
216,4.1025831,0
217,0.050743618,0
218,9.2654315,0
219,1.9932291,0
220,6.788712,0
221,1.9580929,0
222,3.111496,0
223,5.6140422,0
224,-2.1375457,0
225,8.1895065,0
226,7.451013,0
227,3.4967017,0
228,0.49732712,0
229,0.96006915,0
230,5.4226334,0
231,-1.9467896,0
232,-3.3585724,0
233,1.5542083,0
234,-0.63396526,0
235,3.9779698,0
236,3.625545,0
237,4.9255169,0
238,-7.9636715,0
239,1.7009255,0
240,1.4294471,0
241,2.5599314,0
242,7.9183501,0
243,8.7725902,0
244,4.7937816,0
245,5.088069,0
246,3.6056878,0
247,-1.8880204,0
248,2.453811,0
249,2.5957479,0
250,2.2068001,0
251,9.5911119,0
252,3.7059312,0
253,6.8980371,0
254,-1.8224774,0
255,3.8227769,0
256,1.4692832,0
257,3.7824695,0
258,6.8753914,0
259,-5.0744142,0
260,0.049286663,0
261,-0.66540217,0
262,2.3467966,0
263,8.0063427,0
264,13.080528,0
265,3.5242756,0
266,6.8076407,0
267,3.1963311,0
268,-1.9557282,0
269,-6.6291561,0
270,-1.2866567,0
271,-6.2988652,0
272,-1.0739381,0
273,1.9363018,0
274,-1.3767338,0
275,-0.58054801,0
276,1.8905282,0
277,-2.5412553,0
278,-3.9064268,0
279,3.9252481,0
280,9.1366722,0
281,14.177194,0
282,19.938899,0
283,30.289133,0
284,27.370354,0
285,24.271404,0
286,18.923912,0
287,45.799833,0
288,81.369867,0
289,106.66146,0
290,140.94478,0
291,153.33711,0
292,152.76878,0
293,115.71817,0
294,37.028829,0
295,-3.168519,0
296,-22.383789,0
297,-21.947661,0
298,-22.525845,0
299,-18.012802,0
300,-24.888901,0
301,-27.948671,0
302,-28.96878,0
303,-24.35368,0
304,-25.808433,0
305,-27.403977,0
306,-30.357609,0
307,-21.433776,0
308,-22.863884,0
309,-20.669447,0
310,-17.862028,0
311,-25.280542,0
312,-26.780086,0
313,-20.973529,0
314,-22.03186,0
315,-23.979587,0
316,-22.914004,0
317,-19.594155,0
318,-26.100946,0
319,-29.44769,0
320,-21.821253,0
321,-17.15935,0
322,-21.493502,0
323,-27.634507,0
324,-26.747213,0
325,-26.634853,0
326,-21.701379,0
327,-29.138393,0
328,-23.053618,0
329,-24.711402,0
330,-33.032564,0
331,-27.139048,0
332,-27.275692,0
333,-41.165011,0
334,-43.34358,0
335,-35.450641,0
336,-29.98684,0
337,-33.416877,0
338,-36.804155,0
339,-28.466771,0
340,-26.887961,0
341,-19.988572,0
342,-28.306722,0
343,-26.794678,0
344,-19.855459,0
345,-18.627613,0
346,-19.908274,0
347,-11.623903,0
348,1.3485811,0
349,1.5327539,0
350,2.4390792,0
351,0.71528875,0
352,5.5085769,0
353,9.7515968,0
354,10.437203,0
355,8.8161265,0
356,9.9899676,0
357,16.578899,0
358,16.966055,0
359,9.1257152,0
360,8.8491114,0
361,10.129492,0
362,7.5118522,0
363,13.585295,0
364,7.6187211,0
365,2.1719854,0
366,4.389834,0
367,11.358548,0
368,10.721354,0
369,1.0030269,0
370,6.2221851,0
371,10.03433,0
372,9.9831576,0
373,8.1196562,0
374,3.5655344,0
375,2.1326848,0
376,1.984594,0
377,3.5909787,0
378,10.585935,0
379,6.7078196,0
380,1.1113283,0
381,5.7864373,0
382,5.7725843,0
383,4.2411782,0
384,3.5349279,0
385,1.913545,0
386,5.8658363,0
387,0.52108834,0
388,12.295867,0
389,2.3117003,0
390,4.1536166,0
391,2.0074178,0
392,6.9998122,0
393,2.4030294,0
394,14.123861,0
395,3.036048,0
396,5.7557825,0
397,5.2503206,0
398,2.5265298,0
399,8.4127064,0
400,2.1949418,0
401,0.60930918,0
402,3.9883794,0
403,4.9774292,0
404,2.1851395,0
405,3.7071762,0
406,1.4979619,0
407,2.6753948,0
408,-1.2162158,0
409,-1.8013975,0
410,1.0068556,0
411,-3.8039989,0
412,-2.4797046,0
413,-5.9157599,0
414,-0.49865988,0
415,1.1559151,0
416,2.253271,0
417,2.5904201,0
418,0.53407604,0
419,0.14031321,0
420,4.9697568,0
421,0.45276318,0
422,1.3981487,0
423,6.5231236,0
424,1.8261372,0
425,-5.3723774,0
426,-0.76019035,0
427,0.21027217,0
428,-1.3670464,0
429,8.7515251,0
430,2.7703286,0
431,6.2183449,0
432,3.8638055,0
433,2.3340265,0
434,-0.98768309,0
435,-2.675812,0
436,1.3381854,0
437,-1.0532441,0
438,-0.74238941,0
439,-3.126198,0
440,1.0212775,0
441,0.81922372,0
442,1.7291687,0
443,1.8396306,0
444,1.102886,0
445,-1.6800005,0
446,8.0294629,0
447,19.623842,0
448,17.895221,0
449,14.30739,0
450,24.82885,0
451,34.859081,0
452,37.110983,0
453,31.202997,0
454,52.113051,0
455,83.084268,0
456,109.88392,0
457,133.06293,0
458,157.44712,0
459,165.79755,0
460,137.53567,0
461,54.327291,0
462,6.3963449,0
463,-6.8100507,0
464,-10.405062,0
465,-19.838446,0
466,-18.429027,0
467,-19.601172,0
468,-20.22774,0
469,-19.769162,0
470,-24.063857,0
471,-15.552537,0
472,-28.818832,0
473,-27.695118,0
474,-26.219054,0
475,-24.864252,0
476,-20.488679,0
477,-17.159929,0
478,-16.773863,0
479,-20.812673,0
480,-19.116174,0
481,-25.413324,0
482,-21.010211,0
483,-25.869428,0
484,-25.135722,0
485,-29.248122,0
486,-21.081158,0
487,-23.798901,0
488,-24.510562,0
489,-26.168089,0
490,-21.984714,0
491,-23.569586,0
492,-16.530531,0
493,-28.400043,0
494,-30.369919,0
495,-26.557266,0
496,-24.537904,0
497,-23.028665,0
498,-30.892888,0
499,-32.967732,0
500,-39.013838,0
501,-42.122321,0
502,-43.228789,0
503,-37.030409,0
504,-38.624443,0
505,-32.567918,0
506,-28.345575,0
507,-28.199929,0
508,-27.393347,0
509,-20.679613,0
510,-20.533183,0
511,-19.555988,0
512,-24.651672,0
513,-11.779721,0
514,-6.886545,0
515,-2.4167846,0
516,2.6180248,0
517,7.7323899,0
518,4.8835906,0
519,9.6068233,0
520,14.207303,0
521,10.012554,0
522,19.727832,0
523,20.960648,0
524,23.524731,0
525,13.513989,0
526,22.459921,0
527,20.659399,0
528,22.958579,0
529,18.703427,0
530,15.522731,0
531,8.5438539,0
532,4.1810748,0
533,8.5409073,0
534,6.2940604,0
535,6.9604074,0
536,9.1296763,0
537,5.5213702,0
538,7.5367624,0
539,7.0721216,0
540,5.8361468,0
541,-0.13202996,0
542,6.0556868,0
543,-0.310602,0
544,17.907174,0
545,0.86363391,0
546,8.2522612,0
547,9.3529486,0
548,-0.78257189,0
549,3.2364899,0
550,4.5438693,0
551,5.0979567,0
552,3.8441219,0
553,2.6319978,0
554,4.3140516,0
555,3.3018963,0
556,3.7299686,0
557,4.2109721,0
558,-0.8148136,0
559,-3.3203698,0
560,3.2812041,0
561,4.6543478,0
562,-2.0557099,0
563,4.9324533,0
564,2.988396,0
565,-2.937319,0
566,-6.9702764,0
567,-0.24714871,0
568,-0.16699374,0
569,0.25156502,0
570,0.94064508,0
571,1.8861678,0
572,7.2146863,0
573,-6.4630436,0
574,2.035282,0
575,-0.98276941,0
576,-0.090408539,0
577,1.4835737,0
578,-3.4536207,0
579,2.520746,0
580,-4.7089232,0
581,-1.0878241,0
582,3.3045698,0
583,2.6517726,0
584,-1.1608756,0
585,7.8622773,0
586,2.4592881,0
587,6.2761849,0
588,5.6370997,0
589,2.320052,0
590,1.00649,0
591,-4.8539295,0
592,-4.0917534,0
593,8.0707664,0
594,6.9481031,0
595,6.7229351,0
596,8.4159092,0
597,14.475879,0
598,13.100471,0
599,2.9329928,0
600,-4.9189127,0
601,-0.44329169,0
602,-4.3832797,0
603,4.9118763,0
604,1.3597076,0
605,5.8015289,0
606,-1.1089807,0
607,-0.65139796,0
608,1.4783897,0
609,0.48539163,0
610,0.42115789,0
611,6.2687028,0
612,12.087879,0
613,21.4581,0
614,23.585005,0
615,21.247115,0
616,33.65997,0
617,35.646519,0
618,37.361572,0
619,41.704381,0
620,68.633977,0
621,95.738702,0
622,126.90891,0
623,145.38509,0
624,163.73185,0
625,156.69071,0
626,98.852668,0
627,24.456313,0
628,-7.9903325,0
629,-11.781013,0
630,-15.535948,0
631,-16.774739,0
632,-19.276592,0
633,-23.626769,0
634,-21.358219,0
635,-18.158543,0
636,-21.811775,0
637,-20.971108,0
638,-28.4599,0
639,-23.158478,0
640,-18.382578,0
641,-17.487519,0
642,-19.707473,0
643,-25.811617,0
644,-7.4126999,0
645,-18.713804,0
646,-23.029288,0
647,-22.371647,0
648,-19.438297,0
649,-21.362241,0
650,-20.562262,0
651,-23.022657,0
652,-19.631894,0
653,-27.360858,0
654,-22.620426,0
655,-17.275564,0
656,-14.111923,0
657,-22.523896,0
658,-19.244563,0
659,-21.041851,0
660,-22.149223,0
661,-24.433345,0
662,-26.959654,0
663,-26.602814,0
664,-29.925242,0
665,-32.652303,0
666,-31.132995,0
667,-33.896463,0
668,-38.428949,0
669,-41.101625,0
670,-42.533325,0
671,-43.393222,0
672,-33.800328,0
673,-30.384046,0
674,-23.589489,0
675,-27.673651,0
676,-23.587138,0
677,-21.369547,0
678,-13.394535,0
679,-6.7613399,0
680,-4.1579498,0
681,-7.8017356,0
682,0.80178726,0
683,1.7741504,0
684,1.2607341,0
685,8.5679954,0
686,9.1410723,0
687,6.5895609,0
688,14.534809,0
689,14.629087,0
690,23.284194,0
691,16.441082,0
692,6.8644733,0
693,17.994051,0
694,4.2273792,0
695,11.343822,0
696,9.9464276,0
697,2.5497671,0
698,10.506276,0
699,18.169103,0
700,7.5116075,0
701,5.1387739,0
702,8.246904,0
703,5.5042551,0
704,-2.941928,0
705,3.3884321,0
706,-0.66390629,0
707,4.8766474,0
708,10.720371,0
709,4.7219457,0
710,5.5973831,0
711,3.2687967,0
712,0.74228682,0
713,4.7837828,0
714,6.6599336,0
715,2.202238,0
716,3.0376802,0
717,3.2510954,0
718,1.7363621,0
719,-7.560694,0
720,-3.2518235,0
721,-1.0162118,0
722,-1.9369785,0
723,-3.9653626,0
724,-2.8691934,0
725,-1.5722435,0
726,6.4276488,0
727,-0.77694195,0
728,3.2998507,0
729,4.9379999,0
730,-0.27867388,0
731,1.6714651,0
732,1.1838711,0
733,2.1329585,0
734,1.3923287,0
735,-0.087360907,0
736,-0.28730818,0
737,2.0566143,0
738,-0.14071054,0
739,2.1834022,0
740,-1.0831959,0
741,-4.3676058,0
742,-0.26124368,0
743,-2.2066033,0
744,-6.2219933,0
745,-0.084747677,0
746,-0.32768955,0
747,4.3812696,0
748,5.8321306,0
749,8.9870539,0
750,-1.2885313,0
751,0.6512826,0
752,2.7979672,0
753,0.5386369,0
754,3.6277946,0
755,-1.6109335,0
756,-1.6380686,0
757,-1.7988619,0
758,-3.8793552,0
759,-5.1270454,0
760,4.5503493,0
761,8.6813548,0
762,2.7452086,0
763,7.0902731,0
764,7.4287984,0
765,3.3142362,0
766,5.1409465,0
767,-2.2101633,0
768,-4.1089872,0
769,-4.045794,0
770,-0.20656456,0
771,2.7920493,0
772,-1.5090955,0
773,-2.8141563,0
774,-3.7681918,0
775,1.5676574,0
776,4.123531,0
777,-2.767557,0
778,-2.8083135,0
779,4.3626518,0
780,23.336482,0
781,21.492206,0
782,29.690547,0
783,34.799968,0
784,29.298202,0
785,28.145532,0
786,49.38483,0
787,73.220957,0
788,94.06301,0
789,127.5245,0
790,146.93728,0
791,153.74732,0
792,146.87859,0
793,75.078975,0
794,12.03182,0
795,-9.6592186,0
796,-23.352188,0
797,-26.698914,0
798,-26.479583,0
799,-28.481999,0
800,-22.303352,0
801,-22.817085,0
802,-26.440977,0
803,-28.764587,0
804,-28.65418,0
805,-31.307492,0
806,-25.028977,0
807,-24.277005,0
808,-25.685352,0
809,-27.246219,0
810,-21.609076,0
811,-30.816589,0
812,-28.858838,0
813,-30.4115,0
814,-23.812393,0
815,-26.356211,0
816,-24.687738,0
817,-30.831059,0
818,-25.802734,0
819,-27.03857,0
820,-21.590998,0
821,-30.043737,0
822,-31.013325,0
823,-28.159858,0
824,-32.966339,0
825,-27.289098,0
826,-33.619502,0
827,-32.634088,0
828,-37.779313,0
829,-37.427488,0
830,-36.775802,0
831,-43.363831,0
832,-43.924949,0
833,-43.039473,0
834,-46.33744,0
835,-48.187005,0
836,-46.484252,0
837,-43.612796,0
838,-42.537076,0
839,-41.969583,0
840,-30.609277,0
841,-42.006341,0
842,-27.180486,0
843,-26.905185,0
844,-23.144304,0
845,-23.505124,0
846,-9.2267177,0
847,-8.1640945,0
848,-11.91753,0
849,-6.7266983,0
850,3.5157942,0
851,-2.4853551,0
852,-3.0712016,0
853,4.7557105,0
854,4.6356785,0
855,2.9275303,0
856,9.2476382,0
857,5.7723569,0
858,7.7896229,0
859,-0.019914872,0
860,2.8693305,0
861,9.9822307,0
862,1.7832468,0
863,5.5905755,0
864,3.2808092,0
865,8.1161132,0
866,13.814251,0
867,5.0178821,0
868,2.0082385,0
869,5.3986316,0
870,2.2794844,0
871,8.0907181,0
872,-0.61469898,0
873,3.7846482,0
874,6.9029241,0
875,2.4569333,0
876,1.5964451,0
877,-3.864404,0
878,-1.9070677,0
879,-0.54093161,0
880,3.1081418,0
881,-0.8196103,0
882,-6.3506903,0
883,3.2317014,0
884,0.2093379,0
885,-0.41963757,0
886,1.3189088,0
887,5.6818068,0
888,-0.99236249,0
889,5.9058544,0
890,3.7999418,0
891,-2.6438574,0
892,-4.5244259,0
893,-5.0417583,0
894,-1.8480154,0
895,-2.0909083,0
896,0.67433198,0
897,-3.9225716,0
898,-7.298533,0
899,2.8176925,0
900,-2.79037,0
901,-0.50893887,0
902,-4.1672201,0
903,-4.1850715,0
904,-0.50987942,0
905,-1.4020524,0
906,0.28345652,0
907,-7.1249134,0
908,1.5372285,0
909,8.8623692,0
910,-2.8119862,0
911,-10.086682,0
912,1.4304853,0
913,1.3867372,0
914,-5.6817319,0
915,1.4462428,0
916,-1.8904555,0
917,-5.9469747,0
918,-5.8177136,0
919,-0.2709655,0
920,4.3369141,0
921,2.9730479,0
922,-5.7946311,0
923,-6.7875449,0
924,-0.76774457,0
925,-2.6818809,0
926,-5.1487733,0
927,-5.294904,0
928,0.0037454424,0
929,3.7591155,0
930,4.6497197,0
931,4.1499886,0
932,1.0271459,0
933,7.0180544,0
934,-4.5939639,0
935,-1.9695771,0
936,-3.3710134,0
937,-1.6712547,0
938,-3.1437984,0
939,-5.8132236,0
940,-6.6224072,0
941,-0.12583862,0
942,-2.5045341,0
943,-1.1243675,0
944,-3.4789283,0
945,-0.57712157,0
946,9.1630467,0
947,9.2954538,0
948,11.981695,0
949,18.337647,0
950,31.26132,0
951,26.538335,0
952,26.417332,0
953,41.227053,0
954,72.780031,0
955,92.101707,0
956,123.86958,0
957,139.7835,0
958,154.38112,0
959,140.99262,0
960,81.952212,0
961,18.545294,0
962,-10.997303,0
963,-20.51097,0
964,-27.472484,0
965,-32.567057,0
966,-27.792669,0
967,-24.227507,0
968,-25.102427,0
969,-26.546841,0
970,-29.064922,0
971,-31.013453,0
972,-31.692625,0
973,-28.636825,0
974,-30.485568,0
975,-24.182385,0
976,-24.747227,0
977,-31.412799,0
978,-27.757825,0
979,-21.825122,0
980,-28.107286,0
981,-27.181438,0
982,-27.961765,0
983,-32.235731,0
984,-27.407212,0
985,-14.21466,0
986,-19.419649,0
987,-21.146676,0
988,-22.490749,0
989,-26.51023,0
990,-25.312462,0
991,-26.702469,0
992,-25.528095,0
993,-23.241238,0
994,-24.768447,0
995,-26.799277,0
996,-26.53555,0
997,-31.570059,0
998,-36.96266,0
999,-38.551097,0
1000,-44.266739,0
1001,-40.158833,0
1002,-38.578082,0
1003,-42.117979,0
1004,-45.184737,0
1005,-38.403598,0
1006,-33.99784,0
1007,-37.491281,0
1008,-34.444723,0
1009,-33.812565,0
1010,-28.393555,0
1011,-20.306352,0
1012,-21.987004,0
1013,-18.719008,0
1014,-15.096869,0
1015,-5.673982,0
1016,-0.63261491,0
1017,3.8540021,0
1018,7.8262795,0
1019,5.5034939,0
1020,14.621065,0
1021,11.929481,0
1022,10.796811,0
1023,11.221944,0
1024,5.4768436,0
1025,10.049452,0
1026,9.6578238,0
1027,9.3867963,0
1028,6.0969235,0
1029,9.2601315,0
1030,3.5430221,0
1031,7.9189803,0
1032,6.9763758,0
1033,2.8031726,0
1034,9.2434963,0
1035,8.8234498,0
1036,3.5301259,0
1037,5.4997154,0
1038,7.8755227,0
1039,4.9924706,0
1040,3.4207309,0
1041,4.4246176,0
1042,4.6739022,0
1043,6.838535,0
1044,3.4764145,0
1045,-0.22948306,0
1046,6.4501358,0
1047,7.1124897,0
1048,9.9842093,0
1049,8.2494423,0
1050,3.7303842,0
1051,4.4659795,0
1052,12.943413,0
1053,4.9810634,0
1054,7.794213,0
1055,5.0283582,0
1056,1.7725221,0
1057,5.3721323,0
1058,2.3813678,0
1059,4.6486218,0
1060,5.8341359,0
1061,-4.9685509,0
1062,6.215993,0
1063,5.8317887,0
1064,2.8704555,0
1065,4.4835112,0
1066,6.5129158,0
1067,7.0172308,0
1068,2.9167975,0
1069,0.49197651,0
1070,6.1507883,0
1071,0.2081883,0
1072,0.15317554,0
1073,4.0230891,0
1074,2.6289769,0
1075,-0.63294838,0
1076,3.3596458,0
1077,4.8489523,0
1078,1.9501898,0
1079,1.6025847,0
1080,7.9143083,0
1081,4.120609,0
1082,8.1124186,0
1083,8.5826737,0
1084,4.8166698,0
1085,1.6914284,0
1086,4.0797877,0
1087,3.574265,0
1088,8.1006639,0
1089,5.0923054,0
1090,-0.5597814,0
1091,4.9566308,0
1092,9.6789879,0
1093,8.6174036,0
1094,5.6285963,0
1095,6.9885547,0
1096,7.7116517,0
1097,10.447195,0
1098,10.488785,0
1099,15.622415,0
1100,10.164469,0
1101,8.2185065,0
1102,0.72470669,0
1103,4.5894017,0
1104,3.0657075,0
1105,7.4706219,0
1106,5.0101199,0
1107,2.0936462,0
1108,0.16048585,0
1109,2.0642203,0
1110,3.2003367,0
1111,3.8264004,0
1112,1.3341177,0
1113,4.7282299,0
1114,17.644365,0
1115,21.716242,0
1116,29.514818,0
1117,40.425636,0
1118,45.765156,0
1119,37.487431,0
1120,24.705026,0
1121,47.09439,0
1122,81.297172,0
1123,108.64235,0
1124,143.35797,0
1125,156.22095,0
1126,162.60794,0
1127,139.45389,0
1128,80.451534,0
1129,14.547718,0
1130,-8.400171,0
1131,-16.828783,0
1132,-21.944578,0
1133,-22.415206,0
1134,-21.151863,0
1135,-22.700237,0
1136,-19.298628,0
1137,-27.453483,0
1138,-23.568127,0
1139,-23.738377,0
1140,-27.258236,0
1141,-23.495914,0
1142,-20.328771,0
1143,-24.831261,0
1144,-31.108509,0
1145,-23.915894,0
1146,-16.349357,0
1147,-21.750179,0
1148,-28.699676,0
1149,-27.446117,0
1150,-19.336894,0
1151,-13.906393,0
1152,-19.132017,0
1153,-23.460034,0
1154,-18.390533,0
1155,-22.245494,0
1156,-19.095735,0
1157,-22.13829,0
1158,-24.363221,0
1159,-26.770228,0
1160,-21.750138,0
1161,-25.434299,0
1162,-30.455053,0
1163,-32.009547,0
1164,-27.940251,0
1165,-26.748512,0
1166,-36.421638,0
1167,-34.748381,0
1168,-35.206097,0
1169,-33.79764,0
1170,-32.547882,0
1171,-26.943243,0
1172,-30.422617,0
1173,-29.003175,0
1174,-32.031703,0
1175,-26.288257,0
1176,-27.581893,0
1177,-22.056194,0
1178,-16.074653,0
1179,-12.765397,0
1180,-14.886858,0
1181,-8.2317332,0
1182,-0.1674817,0
1183,1.2399497,0
1184,8.7500009,0
1185,9.325096,0
1186,7.8259695,0
1187,13.068567,0
1188,24.109535,0
1189,14.517952,0
1190,17.546967,0
1191,12.352471,0
1192,13.423539,0
1193,12.004363,0
1194,15.666143,0
1195,15.392639,0
1196,14.126132,0
1197,17.383673,0
1198,12.225544,0
1199,16.951123,0
1200,22.623292,0
1201,7.6549112,0
1202,15.805393,0
1203,12.363312,0
1204,11.02621,0
1205,9.6821717,0
1206,7.4768508,0
1207,4.9827519,0
1208,6.3553001,0
1209,0.47710712,0
1210,4.112701,0
1211,8.8834391,0
1212,7.2526059,0
1213,0.5643009,0
1214,3.8340415,0
1215,3.8568517,0
1216,2.9212385,0
1217,3.1962972,0
1218,-1.367684,0
1219,0.67219665,0
1220,1.4709309,0
1221,-2.4083553,0
1222,-0.14509315,0
1223,-2.900321,0
1224,2.502483,0
1225,-4.7543655,0
1226,0.2983647,0
1227,-0.77558215,0
1228,-3.2842523,0
1229,1.1509866,0
1230,-1.9591233,0
1231,2.0883518,0
1232,-0.44929611,0
1233,7.8194862,0
1234,0.66880743,0
1235,-1.1446426,0
1236,-3.0871965,0
1237,0.60451645,0
1238,3.856225,0
1239,3.5369406,0
1240,1.3851653,0
1241,3.2901893,0
1242,-2.7096184,0
1243,-5.7132841,0
1244,2.6034667,0
1245,1.5489897,0
1246,2.3031369,0
1247,3.3720227,0
1248,2.2688731,0
1249,0.35423429,0
1250,6.1173945,0
1251,-2.4454369,0
1252,0.042530067,0
1253,2.6975456,0
1254,-0.10617519,0
1255,6.0370614,0
1256,-0.043098585,0
1257,-1.1124706,0
1258,3.1074515,0
1259,-6.0548088,0
1260,0.045232447,0
1261,1.3832986,0
1262,6.4831413,0
1263,3.5798731,0
1264,6.906052,0
1265,11.675747,0
1266,11.055427,0
1267,3.988235,0
1268,-2.7641733,0
1269,1.2214193,0
1270,-0.32455202,0
1271,2.413104,0
1272,6.7435996,0
1273,4.5599987,0
1274,0.74586773,0
1275,-6.2534372,0
1276,6.0041465,0
1277,-3.4055179,0
1278,1.1600553,0
1279,-5.4378801,0
1280,5.808216,0
1281,21.810616,0
1282,21.80802,0
1283,25.845915,0
1284,35.634789,0
1285,41.907448,0
1286,40.455116,0
1287,36.43851,0
1288,57.816897,0
1289,84.812486,0
1290,111.1291,0
1291,140.12448,0
1292,156.98882,0
1293,172.85463,0
1294,129.67572,0
1295,46.243181,0
1296,1.3065602,0
1297,-6.5138013,0
1298,-9.4035891,0
1299,-20.326536,0
1300,-12.052736,0
1301,-21.152637,0
1302,-24.076297,0
1303,-23.400643,0
1304,-19.167126,0
1305,-23.500084,0
1306,-21.994865,0
1307,-24.37456,0
1308,-18.976428,0
1309,-23.068538,0
1310,-24.703962,0
1311,-28.452451,0
1312,-29.764297,0
1313,-21.832814,0
1314,-21.443055,0
1315,-17.548511,0
1316,-20.325863,0
1317,-20.719703,0
1318,-18.789622,0
1319,-27.832499,0
1320,-18.683615,0
1321,-19.979376,0
1322,-26.399427,0
1323,-22.790727,0
1324,-23.211921,0
1325,-28.13729,0
1326,-19.297618,0
1327,-23.930464,0
1328,-24.421746,0
1329,-28.410201,0
1330,-29.063511,0
1331,-28.749938,0
1332,-25.791338,0
1333,-33.635428,0
1334,-34.937213,0
1335,-34.479028,0
1336,-36.493265,0
1337,-36.84048,0
1338,-40.634571,0
1339,-36.644225,0
1340,-36.075454,0
1341,-34.400118,0
1342,-29.676567,0
1343,-26.443907,0
1344,-21.84528,0
1345,-18.11667,0
1346,-13.866582,0
1347,-7.4321461,0
1348,2.6496915,0
1349,-4.7541396,0
1350,-4.9862242,0
1351,8.759941,0
1352,11.780341,0
1353,3.8587639,0
1354,5.4568176,0
1355,10.292705,0
1356,5.7564419,0
1357,4.3840219,0
1358,14.607313,0
1359,10.784787,0
1360,11.196556,0
1361,14.554955,0
1362,14.554937,0
1363,7.773835,0
