timestamp,value,is_anomaly
124,8.56475254001164,0
125,8.56315898916058,0
126,8.56137444148064,0
127,8.55939866860237,0
128,8.55723096400376,0
129,8.55487024373,0
130,8.55231512905837,0
131,8.5495640143754,0
132,8.54661583148861,0
133,8.54347195649154,0
134,8.54013372481185,0
135,8.53660181262538,0
136,8.53287637169908,0
137,8.52895713995215,0
138,8.52484353213077,0
139,8.52053471419484,0
140,8.51602966436302,0
141,8.51132722322812,0
142,8.50642657755091,0
143,8.50132845667393,0
144,8.49603358440868,0
145,8.49054229608283,0
146,8.48485462562607,0
147,8.47897037696661,0
148,8.47288918257556,0
149,8.4666105514822,0
150,8.46013390866181,0
151,8.45345862735343,0
152,8.44658423230114,0
153,8.43951088568338,0
154,8.43223877580757,0
155,8.42476796975979,0
156,8.4170984527047,0
157,8.40923016008964,0
158,8.40116300403258,0
159,8.39289689494099,0
160,8.38443175921936,0
161,8.37576755376719,0
162,8.36690418864757,0
163,8.35784130251299,0
164,8.34857858808982,0
165,8.33911588041473,0
166,8.32945314833397,0
167,8.31959048750225,0
168,8.3095281146027,0
169,8.29926636255942,0
170,8.28880567655612,0
171,8.27814661070768,0
172,8.26728947015024,0
173,8.25623337595984,0
174,8.24497752742435,0
175,8.23352152586568,0
176,8.22186531833919,0
177,8.21000915142949,0
178,8.19795353330608,0
179,8.18569920253492,0
180,8.17324710241486,0
181,8.16059835983094,0
182,8.14775364677602,0
183,8.13471153477334,0
184,8.12147069394871,0
185,8.10803045245288,0
186,8.09439069237675,0
187,8.08055176436146,0
188,8.06651441750843,0
189,8.05227974181009,0
190,8.03784912082591,0
191,8.02322419274053,0
192,8.00840593134147,0
193,7.99339228997167,0
194,7.97818133742942,0
195,7.96277205301972,0
196,7.94716417471557,0
197,7.93135807461397,0
198,7.91535465673343,0
199,7.89915527309835,0
200,7.88276165479023,0
201,7.86617585524786,0
202,7.8493991434312,0
203,7.83242918080148,0
204,7.81526376407695,0
205,7.79790177097068,0
206,7.78034297493441,0
207,7.76258789320696,0
208,7.74463766212607,0
209,7.72649393475755,0
210,7.70815879679234,0
211,7.68963469739625,0
212,7.67092354229365,0
213,7.65202441430681,0
214,7.63293656095396,0
215,7.61366014178887,0
216,7.59419607083202,0
217,7.57454588725114,0
218,7.5547116491674,0
219,7.53469584639234,0
220,7.51450132866137,0
221,7.49413124655216,0
222,7.47358850607338,0
223,7.45287442383247,0
224,7.4319904622518,0
225,7.41093865742994,0
226,7.38972151965806,0
227,7.36834195163257,0
228,7.34680318115472,0
229,7.32510870568944,0
230,7.30326224663234,0
231,7.2812677115239,0
232,7.25912903195957,0
233,7.23684979405919,0
234,7.21443368259554,0
235,7.19188458289955,0
236,7.1692065455828,0
237,7.14640375730724,0
238,7.12348051650567,0
239,7.10044121315532,0
240,7.07729031186996,0
241,7.05403233770896,0
242,7.03067209930485,0
243,7.00721529620048,0
244,6.98366767318612,0
245,6.96003479732341,0
246,6.93632208776792,0
247,6.91253483984165,0
248,6.88867824439879,0
249,6.86475740333923,0
250,6.8407773419694,0
251,6.81674301878356,0
252,6.79265993413144,0
253,6.76853571470121,0
254,6.74437797830654,0
255,6.7201937862408,0
256,6.69598973838661,0
257,6.67177205075782,0
258,6.6475466186608,0
259,6.62331906808441,0
260,6.5990947974551,0
261,6.5748790115065,0
262,6.55067771559577,0
263,6.5265002774347,0
264,6.50235600242371,0
265,6.47825326142901,0
266,6.45419965126813,0
267,6.43020212580727,0
268,6.40626710300145,0
269,6.38240055224193,0
270,6.35860806558468,0
271,6.33489491578562,0
272,6.31126743634153,0
273,6.28773656054373,0
274,6.26431310743231,0
275,6.24100658506828,0
276,6.21782541646607,0
277,6.19477712431628,0
278,6.17186848197363,0
279,6.14910563682987,0
280,6.12649421108264,0
281,6.10403938400259,0
282,6.08174765776405,0
283,6.05963137388551,0
284,6.0377027098675,0
285,6.01597215802215,0
286,5.99444881691402,0
287,5.97314062976888,0
288,5.95205457946876,0
289,5.93119684800906,0
290,5.91057294686514,0
291,5.89018782354781,0
292,5.87004801327913,0
293,5.85016713287407,0
294,5.83055858811522,0
295,5.81123372819179,0
296,5.79220220269998,0
297,5.77347225378734,0
298,5.75505095520388,0
299,5.73694440789059,0
300,5.71915789999026,0
301,5.70169603773626,0
302,5.6845650039486,0
303,5.66777829641611,0
304,5.65134913962561,0
305,5.63528857071556,0
306,5.61960581904308,0
307,5.60430861687024,0
308,5.58940345366234,0
309,5.57489578422651,0
310,5.56079019906466,0
311,5.54709056379724,0
312,5.53380136324925,0
313,5.52093102541685,0
314,5.50848761877093,0
315,5.49647778710188,0
316,5.48490699037815,0
317,5.47377970193659,0
318,5.46309956992731,0
319,5.45286954949945,0
320,5.44309201103872,0
321,5.43376882880457,0
322,5.42490191487015,0
323,5.41649449032606,0
324,5.40854949147888,0
325,5.40106918681281,0
326,5.39405528088623,0
327,5.38750899945628,0
328,5.38143115924116,0
329,5.37582222511169,0
330,5.37068235699744,0
331,5.36601144837882,0
332,5.36180895857953,0
333,5.35807341523456,0
334,5.35480314530641,0
335,5.35199647544993,0
336,5.34965171582609,0
337,5.34776714697793,0
338,5.34634100922008,0
339,5.34537149409264,0
340,5.34485673751152,0
341,5.34479481431403,0
342,5.34518287397517,0
343,5.3460148784879,0
344,5.34728466158865,0
345,5.34898671529781,0
346,5.3511160559156,0
347,5.35366811449865,0
348,5.35663864738543,0
349,5.36002366314209,0
350,5.36381936295777,0
351,5.36802209205697,0
352,5.37262677949928,0
353,5.37762291200507,0
354,5.38299992182023,0
355,5.38874855977704,0
356,5.39486064374712,0
357,5.40132885293614,0
358,5.40814655971547,0
359,5.41530769219142,0
360,5.42280662194482,0
361,5.4306380723831,0
362,5.43879486267426,0
363,5.44726211755095,0
364,5.45602498383212,0
365,5.46507059000944,0
366,5.47438767715211,0
367,5.48396629700561,0
368,5.49379756510825,0
369,5.50387345895602,0
370,5.51418665305361,0
371,5.52473038416864,0
372,5.53549591855735,0
373,5.54646609874199,0
374,5.55762389615606,0
375,5.56895457286251,0
376,5.58044525949691,0
377,5.59208461003779,0
378,5.60386251948069,0
379,5.61576989301544,0
380,5.6277984573735,0
381,5.63994060670309,0
382,5.65218807608409,0
383,5.66452868532419,0
384,5.67695052985102,0
385,5.68944301328411,0
386,5.70199660677894,0
387,5.71460265233599,0
388,5.72725320210659,0
389,5.73994088717149,0
390,5.75265881045086,0
391,5.76540045937201,0
392,5.7781592225914,0
393,5.79092724963023,0
394,5.80369687110258,0
395,5.8164609383858,0
396,5.82921272915672,0
397,5.84194587039909,0
398,5.85465427571533,0
399,5.86733209434936,0
400,5.87997366979723,0
401,5.89257350626703,0
402,5.90512640474558,0
403,5.91762786974456,0
404,5.93007351077429,0
405,5.94245887870667,0
406,5.95477947979697,0
407,5.96703078750465,0
408,5.97920825251041,0
409,5.99130731125502,0
410,6.00332339326602,0
411,6.01525192749015,0
412,6.02708908629438,0
413,6.03883372996695,0
414,6.05048478176331,0
415,6.06204055466522,0
416,6.0734988687198,0
417,6.08485714742828,0
418,6.09611249697927,0
419,6.10726177143339,0
420,6.11830162640273,0
421,6.1292285633075,0
422,6.14004027970332,0
423,6.15073915020707,0
424,6.16132757401322,0
425,6.171806791134,0
426,6.18217710229359,0
427,6.19243804924823,0
428,6.20258856270171,0
429,6.21262708368621,0
430,6.22255166321399,0
431,6.23236004413457,0
432,6.24205139002468,0
433,6.2516307048001,0
434,6.26110296242038,0
435,6.27047162099997,0
436,6.27973891001972,0
437,6.28890606571658,0
438,6.29797352404029,0
439,6.30694107886345,0
440,6.31580801173842,0
441,6.32457319835323,0
442,6.33323629538429,0
443,6.34180070005984,0
444,6.3502696945944,0
445,6.35864548658338,0
446,6.36692941840337,0
447,6.37512213884075,0
448,6.38322374378947,0
449,6.391233891619,0
450,6.39915189779774,0
451,6.40697681252617,0
452,6.41470779431965,0
453,6.42234497619868,0
454,6.42988840543945,0
455,6.43733779479489,0
456,6.44469259932546,0
457,6.45195207942688,0
458,6.45911535255039,0
459,6.46618143565864,0
460,6.47314928008995,0
461,6.48001780020041,0
462,6.48678541715806,0
463,6.49344881822972,0
464,6.50000468076431,0
465,6.50645012516052,0
466,6.51278265168904,0
467,6.51900008882392,0
468,6.5251005509899,0
469,6.53108240401213,0
470,6.53694423686503,0
471,6.54268483857151,0
472,6.54830207609407,0
473,6.55378998124449,0
474,6.55914266586162,0
475,6.56435532295184,0
476,6.56942404809852,0
477,6.57434569323203,0
478,6.57911774688748,0
479,6.58373823614174,0
480,6.58820564629307,0
481,6.59251885506023,0
482,6.59667601654071,0
483,6.60067172731296,0
484,6.60450077168989,0
485,6.60815906578293,0
486,6.61164346929855,0
487,6.61495163136904,0
488,6.61808186424149,0
489,6.62103303976836,0
490,6.62380450455979,0
491,6.62639601040816,0
492,6.62880680232692,0
493,6.63103332631895,0
494,6.63307223455412,0
495,6.63492113752668,0
496,6.63657844618611,0
497,6.63804324253799,0
498,6.63931517354776,0
499,6.64039436411726,0
500,6.64128134567037,0
501,6.64197699751237,0
502,6.64248185099684,0
503,6.64279434882871,0
504,6.6429131182506,0
505,6.64283753791811,0
506,6.64256761579436,0
507,6.64210388897188,0
508,6.6414473414416,0
509,6.64059933655017,0
510,6.63956156147769,0
511,6.6383359815516,0
512,6.63692436220254,0
513,6.63532708116903,0
514,6.63354467081939,0
515,6.6315782006753,0
516,6.62942919183966,0
517,6.62709954667799,0
518,6.62459149098369,0
519,6.62190752635975,0
520,6.61905039096052,0
521,6.61602302707395,0
522,6.6128283211324,0
523,6.60946846904645,0
524,6.60594578785827,0
525,6.60226291408375,0
526,6.59842275482322,0
527,6.59442844743504,0
528,6.59028332621631,0
529,6.58599089481707,0
530,6.58155480334568,0
531,6.57697882931159,0
532,6.57226684448926,0
533,6.56742275634364,0
534,6.5624505580793,0
535,6.55735433489048,0
536,6.55213825317215,0
537,6.54680655135831,0
538,6.54136353209006,0
539,6.53581355547046,0
540,6.53016103320722,0
541,6.52441042348032,0
542,6.51856645997825,0
543,6.51263476133725,0
544,6.50662099586868,0
545,6.50053066406175,0
546,6.49436913152027,0
547,6.48814165558422,0
548,6.48185340677993,0
549,6.4755094860356,0
550,6.46911493842918,0
551,6.46267476409666,0
552,6.45619441989753,0
553,6.44968112119089,0
554,6.44314209142131,0
555,6.4365841138793,0
556,6.43001361053285,0
557,6.423436706222,0
558,6.41685928087011,0
559,6.41028701188477,0
560,6.40372540852748,0
561,6.39717983970872,0
562,6.39065630898924,0
563,6.38416344928555,0
564,6.37770985781302,0
565,6.37130341752658,0
566,6.36495142220659,0
567,6.3586606785347,0
568,6.35243758933246,0
569,6.34628822137943,0
570,6.34021836060807,0
571,6.33423355696606,0
572,6.32834017291476,0
573,6.3225480712097,0
574,6.31686703533398,0
575,6.31130586074141,0
576,6.30587252631042,0
577,6.30057433440756,0
578,6.29541802525398,0
579,6.29040987025606,0
580,6.285555748117,0
581,6.28086120685406,0
582,6.27633278587906,0
583,6.27198139693632,0
584,6.26781783010643,0
585,6.2638516149301,0
586,6.26009123830671,0
587,6.25654432262067,0
588,6.2532177713094,0
589,6.25011788777916,0
590,6.24725047250465,0
591,6.24462090227155,0
592,6.24223561083545,0
593,6.2401058608425,0
594,6.23824274516849,0
595,6.23665592349486,0
596,6.23535386897345,0
597,6.23434406995271,0
598,6.23363319491674,0
599,6.23322722731093,0
600,6.23313157571829,0
601,6.23335116386042,0
602,6.23389160425837,0
603,6.23476214784746,0
604,6.23597181591707,0
605,6.23752843128242,0
606,6.23943882039436,0
607,6.24170897864413,0
608,6.24434420554097,0
609,6.24734921522974,0
610,6.25072822682505,0
611,6.25448503822671,0
612,6.25862375565787,0
613,6.26315060068424,0
614,6.2680715676841,0
615,6.27339184303706,0
616,6.2791159350485,0
617,6.28524778021796,0
618,6.29179083014606,0
619,6.29874812259643,0
620,6.30612233959152,0
621,6.31391585489945,0
622,6.32213101115024,0
623,6.33077077746999,0
624,6.33983792692729,0
625,6.34933483919655,0
626,6.35926355458267,0
627,6.36962581821587,0
628,6.3804231162055,0
629,6.39165670521724,0
630,6.4033276366729,0
631,6.41543677655445,0
632,6.42798462899259,0
633,6.44097084361293,0
634,6.45439491222204,0
635,6.468256354344,0
636,6.48255469485476,0
637,6.49728944570332,0
638,6.51246009098588,0
639,6.52806607477206,0
640,6.54410679119122,0
641,6.56058157637606,0
642,6.5774890783781,0
643,6.59482561410675,0
644,6.61258738515682,0
645,6.63077104613736,0
646,6.64937360584822,0
647,6.6683923464712,0
648,6.68782475751668,0
649,6.70766848185791,0
650,6.72792127166815,0
651,6.74858095247218,0
652,6.76964433936018,0
653,6.79110444349329,0
654,6.8129542070479,0
655,6.83518745431291,0
656,6.85779871638535,0
657,6.8807830878084,0
658,6.90413610936748,0
659,6.927853672309,0
660,6.95193194010433,0
661,6.97636728458447,0
662,7.00115474842675,0
663,7.02628410120033,0
664,7.05174509339971,0
665,7.07752879028176,0
666,7.10362732005068,0
667,7.13003366791184,0
668,7.15674150768522,0
669,7.18374506417518,0
670,7.21103900072663,0
671,7.23861832740701,0
672,7.26647650614833,0
673,7.29460060954414,0
674,7.32297775064626,0
675,7.35159671109799,0
676,7.38044762763377,0
677,7.4095217356781,0
678,7.43881115969762,0
679,7.46830874183575,0
680,7.49800790189441,0
681,7.5279025229846,0
682,7.55798508943171,0
683,7.58824196493874,0
684,7.61865962795186,0
685,7.64922624288343,0
686,7.67993134635503,0
687,7.71076559062419,0
688,7.74172053383224,0
689,7.7727884685891,0
690,7.80396228194856,0
691,7.83523534108668,0
692,7.86659977884843,0
693,7.89804215962766,0
694,7.92954918936671,0
695,7.96110915156677,0
696,7.99271161639933,0
697,8.02434720288143,0
698,8.05600738449785,0
699,8.08768433039622,0
700,8.11937077570852,0
701,8.15105991572046,0
702,8.18274384597571,0
703,8.21440962152201,0
704,8.24604444615721,0
705,8.2776369769901,0
706,8.30917705948782,0
707,8.340655510898,0
708,8.37206394327716,0
709,8.40339461894642,0
710,8.43464033249661,0
711,8.46579431453011,0
712,8.49684882719436,0
713,8.52779161749426,0
714,8.55861058634389,0
715,8.58929496212207,0
716,8.61983506200565,0
717,8.65022209691108,0
718,8.68044801213847,0
719,8.71050535724537,0
720,8.7403871798506,0
721,8.77008693902901,0
722,8.79959725632612,0
723,8.82890676316548,0
724,8.85800424971569,0
725,8.8868797074348,0
726,8.91552411667073,0
727,8.94392927309327,0
728,8.97208764591623,0
729,8.99999226214493,0
730,9.02763661212876,0
731,9.05501457255425,0
732,9.08211931288278,0
733,9.10894053679171,0
734,9.13546811079344,0
735,9.16169297570318,0
736,9.18760696044006,0
737,9.21320262988172,0
738,9.23847316059609,0
739,9.2634122393935,0
740,9.28801398055855,0
741,9.31227285837192,0
742,9.3361827689015,0
743,9.35973466540785,0
744,9.38291966664573,0
745,9.40572983718649,0
746,9.42815802735091,0
747,9.45019774241826,0
748,9.47184303579991,0
749,9.49308842182883,0
750,9.51392880460419,0
751,9.53435941997596,0
752,9.55437505262418,0
753,9.57396806536412,0
754,9.59313098706675,0
755,9.61185716177248,0
756,9.6301406146938,0
757,9.64797594271745,0
758,9.6653582249595,0
759,9.68228294973271,0
760,9.69874595494547,0
761,9.71474337949155,0
762,9.73027103556096,0
763,9.74532283178941,0
764,9.75989284074301,0
765,9.77397581677018,0
766,9.7875670880217,0
767,9.80066246819472,0
768,9.81325818441933,0
769,9.82535081835491,0
770,9.83693725809549,0
771,9.84801465891823,0
772,9.85857997078062,0
773,9.86862875526992,0
774,9.8781567326095,0
775,9.88716016820716,0
776,9.8956357906523,0
777,9.90358072466293,0
778,9.91099243626583,0
779,9.91786868798567,0
780,9.92420750222178,0
781,9.93000713132172,0
782,9.93526574023245,0
783,9.93998061721901,0
784,9.94414920036285,0
785,9.94776933277863,0
786,9.95083920656175,0
787,9.95335731691316,0
788,9.95532242458937,0
789,9.95673352516192,0
790,9.95758982384481,0
791,9.95789071487362,0
792,9.95763561929278,0
793,9.9568235894271,0
794,9.95545381485708,0
795,9.95352574629071,0
796,9.9510390654495,0
797,9.94799366036051,0
798,9.94438960506738,0
799,9.94022714295272,0
800,9.93550667301019,0
801,9.9302287385249,0
