timestamp,value,is_anomaly
243,16.3612316988748,0
244,16.3536900116033,0
245,16.3466018495182,0
246,16.3399794450034,0
247,16.3338338862037,0
248,16.3281753205883,0
249,16.323013121187,0
250,16.318356022268,0
251,16.3142122299967,0
252,16.3105902078787,0
253,16.3075005763064,0
254,16.3049536968779,0
255,16.3029590833963,0
256,16.3015255483354,0
257,16.3006613223472,0
258,16.3003741517004,0
259,16.3006713776539,0
260,16.3015600010424,0
261,16.3030467347595,0
262,16.3051378131709,0
263,16.3078384141735,0
264,16.3111535171729,0
265,16.3150881392725,0
266,16.3196473172942,0
267,16.3248360926863,0
268,16.3306594988014,0
269,16.3371225501177,0
270,16.3442302330573,0
271,16.351987498117,0
272,16.3603979355411,0
273,16.3694603088635,0
274,16.3791732406094,0
275,16.3895364157229,0
276,16.4005503743488,0
277,16.412216341857,0
278,16.4245360893666,0
279,16.4375118192446,0
280,16.4511460710601,0
281,16.4654416442924,0
282,16.4803990938626,0
283,16.4960102667059,0
284,16.512266949056,0
285,16.5291630688222,0
286,16.5466942898295,0
287,16.5648576793571,0
288,16.5836514356949,0
289,16.6030746648461,0
290,16.6231271974753,0
291,16.6438094388128,0
292,16.6651189415852,0
293,16.6870416270429,0
294,16.7095634652681,0
295,16.7326734363638,0
296,16.7563629650841,0
297,16.7806254577694,0
298,16.8054559230508,0
299,16.8308506611463,0
300,16.8568070093243,0
301,18.5225717798658,1
302,16.6098807780314,1
303,15.7838670001496,1
304,16.0730143589864,1
305,15.6361599125671,1
306,13.7698200032996,1
307,19.2532065609482,1
308,16.2943689231619,1
309,19.3335714233328,1
310,18.2132218536806,1
311,15.0057509320864,1
312,16.2109408843425,1
313,14.6296290558774,1
314,18.097171310843,1
315,18.7849570823398,1
316,20.3044753531696,1
317,20.0766267389538,1
318,17.2731248618172,1
319,16.3982184236697,1
320,18.3896274500426,1
321,19.5243238444686,1
322,18.6171525586522,1
323,17.4836892656129,1
324,17.8321702873406,1
325,19.4687611256726,1
326,17.3554380847592,1
327,16.5973647099739,1
328,16.1674122005724,1
329,20.5759262417065,1
330,19.4604743970034,1
331,18.6083575998134,1
332,19.2227238180534,1
333,15.4729252649241,1
334,17.7100936339039,1
335,15.2702753250854,1
336,19.9827036004853,1
337,21.6469689555578,1
338,18.5819766668385,1
339,16.0042142940246,1
340,18.5695199268532,1
341,21.3105670491154,1
342,21.3359785169633,1
343,18.3894319087123,0
344,18.4321707831879,0
345,18.4751155779936,0
346,18.5182582608553,0
347,18.5615916447093,0
348,18.6051092166268,0
349,18.6488049980006,0
350,18.6926734303345,0
351,18.7367092820016,0
352,18.7809066383467,0
353,18.825256386952,0
354,18.8697494919033,0
355,18.9143778089415,0
356,18.9591339081734,0
357,19.0040109292243,0
358,19.0490024629578,0
359,19.0941024549542,0
360,19.1393051268072,0
361,19.1846049120173,0
362,19.2299959230459,0
363,19.2754706461375,0
364,19.3210216187668,0
365,19.3666418426945,0
366,19.4123246874579,0
367,19.4580638117163,0
368,19.5038530992194,0
369,19.5496866067525,0
370,19.595558521892,0
371,19.6414631287982,0
372,19.6873948113614,0
373,19.7333481117926,0
374,19.7793176032616,0
375,19.8252978474976,0
376,19.8712833883186,0
377,19.9172687467345,0
378,19.9632484173426,0
379,20.0092168657853,0
380,20.055168527079,0
381,20.10109780466,0
382,20.1469996269861,0
383,20.1928709105467,0
384,20.2387085773993,0
385,20.2845090453615,0
386,20.3302683150131,0
387,20.3759820413539,0
388,20.4216455929006,0
389,20.4672541005019,0
390,20.5128024977347,0
391,20.5582855544113,0
392,20.6036988092651,0
393,20.6490409697403,0
394,20.694310710002,0
395,20.7395058577227,0
396,20.7846235474436,0
397,20.829660346571,0
398,20.8746123589685,0
399,20.9194753102053,0
400,20.9642446177859,0
401,22.3520413171908,1
402,25.0960626210865,1
403,19.8410146839577,1
404,22.915761156559,1
405,20.6225879000058,1
406,22.9086467058715,1
407,17.3873512031246,1
408,24.3388066760725,1
409,20.9340444677971,1
410,24.5289830707812,1
411,17.6485122134699,1
412,22.5109354267469,1
413,18.8364339880618,1
414,21.6547549403945,1
415,18.3288737414762,1
416,19.6528885706638,1
417,18.7939293866232,1
418,22.6219300411545,1
419,20.5693551699521,1
420,17.7449249465434,1
421,23.6375077579886,1
422,24.3581004080322,1
423,21.401941824211,1
424,20.2059011958847,1
425,25.9865874711002,1
426,21.6428305622218,1
427,20.6243085694281,1
428,20.651983313838,1
429,26.0017347841497,1
430,20.0583754180571,1
431,18.4312858205312,1
432,25.2697221125824,1
433,26.757213151945,1
434,22.8500145834847,1
435,26.6359789682018,1
436,26.0126224762319,1
437,21.9021208261875,1
438,19.2065283322199,1
439,23.1195811312361,1
440,22.9389029324759,1
441,22.8789912918024,1
442,21.8279688251466,1
443,22.7321083590176,0
444,22.7675176972746,0
445,22.8025513922261,0
446,22.8372001700155,0
447,22.8714558750278,0
448,22.9053112859011,0
449,22.9387599651069,0
450,22.9717961360073,0
451,23.0044145824008,0
452,23.0366085746806,0
453,23.0683645713384,0
454,23.0996692557287,0
455,23.1305113176627,0
456,23.1608811099387,0
457,23.1907703672894,0
458,23.2201719764212,0
459,23.2490797878773,0
460,23.2774884621351,0
461,23.3053933437227,0
462,23.3327887634447,0
463,23.3596637653418,0
464,23.38600771596,0
465,23.4118117103079,0
466,23.4370682799561,0
467,23.4617711541208,0
468,23.4859150641183,0
469,23.5094955833199,0
470,23.5325089961628,0
471,23.5549521909429,0
472,23.5768215623765,0
473,23.5981102877903,0
474,23.6188118631645,0
475,23.6389209807391,0
476,23.6584333339091,0
477,23.6773454574699,0
478,23.6956545967975,0
479,23.7133586007096,0
480,23.7304558337061,0
481,23.7469451040671,0
482,23.7628253348654,0
483,23.7780948063295,0
484,23.7927520777186,0
485,23.8067962023975,0
486,23.8202266594663,0
487,23.8330432976824,0
488,23.8452462894372,0
489,23.8568360929573,0
490,23.8678134212311,0
491,23.8781792164327,0
492,23.8879357164031,0
493,23.8970892937637,0
494,23.9056465694106,0
495,23.9136134034076,0
496,23.9209950527081,0
497,23.927796300104,0
498,23.934021559609,0
499,23.9396749625395,0
500,23.9447604277846,0
501,20.7827112580531,1
502,28.1372424966902,1
503,21.6525750369471,1
504,19.2525326020641,1
505,26.3001670391144,1
506,22.2682244515537,1
507,22.3679073895987,1
508,19.2030140197551,1
509,21.9845325399421,1
510,27.231089672561,1
511,19.2677408660112,1
512,22.0757632693721,1
513,22.8203840881544,1
514,22.7754168490571,1
515,22.2020816144717,1
516,26.9162409278377,1
517,26.1679683232267,1
518,23.9403192815504,1
519,25.3613410882054,1
520,27.114678519434,1
521,20.2705258652508,1
522,25.3855121756043,1
523,26.0490278057322,1
524,21.914811983716,1
525,22.8105997156001,1
526,25.3321279007314,1
527,20.5594352085705,1
528,25.0361883517344,1
529,19.510875778268,1
530,19.9367089108637,1
531,28.0127791757679,1
532,20.67484430668,1
533,22.6608885771027,1
534,23.7595724081656,1
535,20.114378543414,1
536,22.6506604205125,1
537,19.3113601223927,1
538,28.1509766511771,1
539,21.7356679985236,1
540,23.7737276882054,1
541,24.334069636968,1
542,21.2223179656737,1
543,23.8085934199173,0
544,23.802416372017,0
545,23.7963649666276,0
546,23.7904575397996,0
547,23.784710184265,0
548,23.7791371583643,0
549,23.7737512204132,0
550,23.7685639020261,0
551,23.7635857314598,0
552,23.7588281210309,0
553,23.754307994259,0
554,23.7500418370198,0
555,23.7460442333496,0
556,23.7423282089968,0
557,23.7389055122638,0
558,23.7357868435077,0
559,23.7329820426068,0
560,23.7305002420135,0
561,23.7283499916337,0
562,23.7265390866559,0
563,23.7250739308561,0
564,23.7239605795385,0
565,23.723205045555,0
566,23.7228133015154,0
567,23.7227912811786,0
568,23.7231448801728,0
569,23.7238799561708,0
570,23.7250023286215,0
571,23.7265177781201,0
572,23.7284297925268,0
573,23.7307336483351,0
574,23.7334244306019,0
575,23.7364990970812,0
576,23.7399561292053,0
577,23.7437952459425,0
578,23.7480171691402,0
579,23.752623431022,0
580,23.7576162162037,0
581,23.7629982319754,0
582,23.7687688090058,0
583,23.7749138520106,0
584,23.781419271005,0
585,23.7882743992975,0
586,23.7954713597037,0
587,23.8030045453043,0
588,23.810870193988,0
589,23.8190660397859,0
590,23.8275910270822,0
591,23.83644507631,0
592,23.8456253161699,0
593,23.8551165344794,0
594,23.8649037792605,0
595,23.8749755308725,0
596,23.8853230634232,0
597,23.8959399216546,0
598,23.906821492377,0
599,23.9179646533205,0
600,23.9293674853772,0
601,25.6425875729048,1
602,22.993903528663,1
603,21.5832206770492,1
604,20.5659577208578,1
605,26.9378512017655,1
606,24.1915146369968,1
607,25.7469352267983,1
608,27.4384636549104,1
609,28.4801207911315,1
610,23.8673405427818,1
611,21.5193787151475,1
612,22.2615333607206,1
613,22.1072853662657,1
614,26.1802605927583,1
615,25.2566966105227,1
616,26.8745530597087,1
617,20.8754764324673,1
618,22.646583571755,1
619,21.5433485987983,1
620,28.9939952724873,1
621,20.1883932058678,1
622,20.6620349083147,1
623,24.1084902119083,1
624,28.5113883572511,1
625,27.8937032247778,1
626,26.3963418743514,1
627,27.4200285017943,1
628,23.3990928123171,1
629,26.0756760354396,1
630,22.1081338447843,1
631,28.6430922119856,1
632,20.194300739702,1
633,22.6684291437687,1
634,23.3352993860888,1
635,28.0960037318303,1
636,25.7772895804227,1
637,25.1434672605877,1
638,28.3965098694987,1
639,19.6368635785776,1
640,27.6700426036315,1
641,29.3298011709691,1
642,22.8354491075691,1
643,24.5958392848504,0
644,24.6150006529879,0
645,24.6343931950374,0
646,24.6540276262693,0
647,24.6739123835665,0
648,24.6940540178044,0
649,24.7144575152463,0
650,24.7351265608313,0
651,24.7560637538942,0
652,24.7772757580407,0
653,24.798786508049,0
654,24.8206196228587,0
655,24.8427939434546,0
656,24.8653243797072,0
657,24.8882226039141,0
658,24.9114976188363,0
659,24.9351562229893,0
660,24.9592033918198,0
661,24.9836425900226,0
662,25.0084801627107,0
663,25.0337364065179,0
664,25.0594310188745,0
665,25.0855794477253,0
666,25.1121936449694,0
667,25.1392826836022,0
668,25.1668532632743,0
669,25.1949101244989,0
670,25.2234563880737,0
671,25.2524938332807,0
672,25.2820258761921,0
673,25.3120649802807,0
674,25.3426230181821,0
675,25.3737088761183,0
676,25.4053289814473,0
677,25.4374877349242,0
678,25.4701878649503,0
679,25.5034307179573,0
680,25.5372164965096,0
681,25.5715444546045,0
682,25.6064144636145,0
683,25.6418308359286,0
684,25.6777974283807,0
685,25.7143164423344,0
686,25.7513887135903,0
687,25.7890139501282,0
688,25.8271909271439,0
689,25.8659176471268,0
690,25.9051914713173,0
691,25.9450092277365,0
692,25.9853673712818,0
693,26.0262622440033,0
694,26.0676898817567,0
695,26.1096459986691,0
696,26.1521260393012,0
697,26.1951252217728,0
698,26.2386385734914,0
699,26.2826609608276,0
700,26.3271871138356,0
701,22.2340114169944,1
702,26.4044343850774,1
703,27.2382487627535,1
704,30.6569044828321,1
705,28.0630890396717,1
706,30.4433515793949,1
707,23.9941742355685,1
708,21.8682539981093,1
709,27.0284148371374,1
710,27.4791324317354,1
711,25.7504259543534,1
712,22.4099272701578,1
713,28.8278822504772,1
714,23.5854318436286,1
715,21.9408565499995,1
716,25.3071694081701,1
717,30.371969877095,1
718,27.5299207599537,1
719,30.4078516144748,1
720,25.9422652074926,1
721,32.2124257605596,1
722,32.3696801056383,1
723,30.7922579302735,1
724,23.1406457866161,1
725,23.8824549538183,1
726,31.3569721991865,1
727,30.7540146804027,1
728,25.057352753507,1
729,23.7099228534122,1
730,25.1571745448643,1
731,27.9021657250157,1
732,28.8421947278438,1
733,23.199995942229,1
734,26.4546870961992,1
735,30.6920500676789,1
736,31.1939325435661,1
737,23.0110174474954,1
738,31.8042503070348,1
739,31.6129818966817,1
740,24.6793824353458,1
741,25.8953414025472,1
742,25.3050750060745,1
743,28.5527475147686,0
744,28.6063933988445,0
745,28.6597979180938,0
746,28.7129330027686,0
747,28.7657748699798,0
748,28.8183032614936,0
749,28.8705008200059,0
750,28.9223525787871,0
751,28.9738455441417,0
752,29.0249604184859,0
753,29.0756504784966,0
754,29.1258695991826,0
755,29.1755793426999,0
756,29.2247475821173,0
757,29.2733473749147,0
758,29.321356040936,0
759,29.3687544077298,0
760,29.4155261929272,0
761,29.4616574988099,0
762,29.5071271289256,0
763,29.5518819022575,0
764,29.5958693799114,0
765,29.6390461377028,0
766,29.6813761515754,0
767,29.722829475881,0
768,29.7633811614279,0
769,29.8030103698254,0
770,29.8416996485357,0
771,29.879434337492,0
772,29.916191479195,0
773,29.9519115688485,0
774,29.9865359836073,0
775,30.020016438886,0
776,30.0523131353781,0
777,30.0833932420707,0
778,30.1132296543394,0
779,30.1417999772529,0
780,30.1690856932537,0
781,30.1950714807856,0
782,30.2197327178296,0
783,30.2430036679677,0
784,30.2648196121548,0
785,30.285127488714,0
786,30.3038838019229,0
787,30.3210529097313,0
788,30.3366056218737,0
789,30.3505180521048,0
790,30.3627706784844,0
791,30.3733475739885,0
792,30.3822225034639,0
793,30.3893235455979,0
794,30.3945799271972,0
795,30.3979338468509,0
796,30.3993381450712,0
797,30.3987543966995,0
798,30.3961513490258,0
799,30.3915036429463,0
800,30.3847907658441,0
801,28.8048948045975,1
