timestamp,value,is_anomaly
342,12.4884057642796,1
343,14.4920842081725,1
344,12.5044237891289,1
345,16.8679041819851,1
346,17.1409576298558,1
347,12.7441007432593,1
348,13.5489310727384,1
349,17.6095955589742,1
350,12.2432485017647,1
351,14.8280519874515,0
352,14.8267242757209,0
353,14.8250987124759,0
354,14.8231723789494,0
355,14.8209421391788,0
356,14.8184046637172,0
357,14.8155564493514,0
358,14.8123938355564,0
359,14.8089130182851,0
360,14.8051100615805,0
361,14.8009809074131,0
362,14.7965232356529,0
363,14.791741334527,0
364,14.7866395146138,0
365,14.7812204166765,0
366,14.775485302,0
367,14.76943429046,0
368,14.763066555803,0
369,14.756380485897,0
370,14.7493738143094,0
371,14.7420437284121,0
372,14.7343903154697,0
373,14.7264254535945,0
374,14.7181609193157,0
375,14.7096053592825,0
376,14.7007648490698,0
377,14.6916433510916,0
378,14.6822430899129,0
379,14.6725648599386,0
380,14.6626082777376,0
381,14.6523719890424,0
382,14.6418587014509,0
383,14.6310880962694,0
384,14.6200796299626,0
385,14.6088481699602,0
386,14.5974048221068,0
387,14.5857576085471,0
388,14.5739120231597,0
389,14.5618714867384,0
390,14.5496377200931,0
391,14.5372110499526,0
392,14.5245971230527,0
393,14.5118240878001,0
394,14.498919752099,0
395,14.4859057963102,0
396,14.4727988839041,0
397,14.4596115712222,0
398,14.4463530527609,0
399,14.4330297717931,0
400,14.419645920737,0
401,16.6038967926833,1
402,14.6989602039394,1
403,11.9092377045203,1
404,11.8299200244054,1
405,17.0861078820273,1
406,12.063538345045,1
407,14.4635648843502,1
408,14.9619770638323,1
409,15.9269009014764,1
410,14.164079988074,1
411,14.2458502481373,1
412,11.7368265350579,1
413,14.5695653532578,1
414,12.1753338196727,1
415,16.5291576862523,1
416,12.0685131122027,1
417,11.6927271568697,1
418,11.6764984443353,1
419,13.827220685346,1
420,15.7471319889335,1
421,16.3893291542721,1
422,15.5844536966732,1
423,12.2963422152835,1
424,14.780555844072,1
425,14.6163432696441,1
426,11.8621348360272,1
427,11.7448747769856,1
428,13.3883848211793,1
429,13.8497741124919,1
430,14.6173214953287,1
431,12.5220440986088,1
432,12.639079255148,1
433,12.6618715191225,1
434,16.4271585944166,1
435,11.9184224755203,1
436,12.3157850278178,1
437,16.780061924546,1
438,11.4859276152335,1
439,13.9414345229064,1
440,16.2470373362849,1
441,16.049336298004,1
442,16.1016302452206,1
443,13.3822663182964,1
444,13.7426194433744,1
445,11.7375504184874,1
446,12.181598701602,1
447,13.4928645587549,1
448,14.7741006553176,1
449,13.5052909840882,1
450,12.3539777859999,1
451,14.0104797165084,0
452,14.0119861737963,0
453,14.0138945514644,0
454,14.0161959795279,0
455,14.0188827884152,0
456,14.0219483116106,0
457,14.0253867242255,0
458,14.0291929109797,0
459,14.0333623582515,0
460,14.0378910658265,0
461,14.0427754747657,0
462,14.0480090140601,0
463,14.0535731369661,0
464,14.0594493668678,0
465,14.0656223773359,0
466,14.0720794425121,0
467,14.0788099871941,0
468,14.0858052185385,0
469,14.0930578245784,0
470,14.1005617274361,0
471,14.1083118813074,0
472,14.1162991902455,0
473,14.1244974585228,0
474,14.1328807854042,0
475,14.1414279824427,0
476,14.150121741026,0
477,14.1589479508066,0
478,14.1678951416545,0
479,14.1769540267347,0
480,14.1861171283685,0
481,14.1953784716651,0
482,14.204728695984,0
483,14.2141426685251,0
484,14.2235958275618,0
485,14.2330682965967,0
486,14.2425440562697,0
487,14.252010266272,0
488,14.2614567100665,0
489,14.2708753401446,0
490,14.2802599055873,0
491,14.2896056470039,0
492,14.2989051385939,0
493,14.3081378188177,0
494,14.3172837364691,0
495,14.3263269962143,0
496,14.3352550431938,0
497,14.3440580771206,0
498,14.3527285723931,0
499,14.3612608849973,0
500,14.3696509304591,0
501,11.6823064054027,1
502,12.037426263102,1
503,11.9074894377902,1
504,15.4710804824774,1
505,12.0791495106635,1
506,12.0582534159979,1
507,15.5889829776408,1
508,15.4990544922137,1
509,13.8404344214695,1
510,13.6148423521289,1
511,17.3007292031762,1
512,16.3842482113895,1
513,14.359000201933,1
514,12.875255884734,1
515,16.3400304506058,1
516,15.159345171376,1
517,14.2745010567154,1
518,16.9461522078337,1
519,15.1974057640118,1
520,13.869458203774,1
521,15.3993458115769,1
522,13.4217835612849,1
523,12.9338501995442,1
524,12.85307555519,1
525,16.5696037974365,1
526,14.3631702971697,1
527,17.3204011180425,1
528,16.5092601843452,1
529,14.3012728061017,1
530,17.1741732499444,1
531,14.2263806800598,1
532,13.9727812217728,1
533,16.5129905446422,1
534,16.787991219021,1
535,15.8831691310681,1
536,14.7448413839005,1
537,11.9648910928974,1
538,16.7746052759427,1
539,15.3256248495976,1
540,14.6812495743802,1
541,14.3729029933398,1
542,16.2324688426551,1
543,16.0733426541686,1
544,16.1612870798995,1
545,11.9293986424851,1
546,11.7643009808311,1
547,12.4249497936426,1
548,12.6286387568298,1
549,13.9649452371154,1
550,17.1167628063756,1
551,14.4847395313889,0
552,14.4802004571717,0
553,14.4754356294404,0
554,14.4704497615763,0
555,14.4652477991128,0
556,14.4598348764592,0
557,14.4542162810362,0
558,14.4483974234783,0
559,14.4423838128051,0
560,14.4361810356621,0
561,14.4297947388936,0
562,14.4232306512348,0
563,14.4164946664283,0
564,14.4095927030397,0
565,14.4025306619682,0
566,14.395314424165,0
567,14.3879498483451,0
568,14.3804427686957,0
569,14.3727989925865,0
570,14.3650242982812,0
571,14.3571244326558,0
572,14.34910523628,0
573,14.3409729756597,0
574,14.3327338875486,0
575,14.3243940599378,0
576,14.3159594494652,0
577,14.3074358952803,0
578,14.2988291300106,0
579,14.2901447883596,0
580,14.28138841377,0
581,14.2725654635061,0
582,14.2636815307739,0
583,14.2547429209028,0
584,14.2457558759247,0
585,14.2367263755954,0
586,14.2276601716892,0
587,14.2185628157343,0
588,14.2094396813834,0
589,14.2002959823985,0
590,14.1911367870497,0
591,14.1819670295839,0
592,14.1727918285938,0
593,14.1636173065099,0
594,14.1544494939457,0
595,14.1452940503531,0
596,14.1361563148918,0
597,14.127041347794,0
598,14.1179539639559,0
599,14.1088987601718,0
600,14.0998801371688,0
601,11.8084109874782,1
602,14.9372947992592,1
603,12.7500570695359,1
604,15.4455525245397,1
605,15.6433866949409,1
606,11.9538027648249,1
607,16.0129299972896,1
608,15.5523827901629,1
609,13.0645368263423,1
610,11.9271776181389,1
611,15.6132625700062,1
612,16.4923335273063,1
613,12.8385486325996,1
614,14.602983289031,1
615,11.992053723975,1
616,14.5520640794607,1
617,16.1737551815973,1
618,12.7240831141217,1
619,12.5301988495319,1
620,14.9457035012117,1
621,14.5618970006816,1
622,13.8555258998304,1
623,15.9432363392554,1
624,11.9339547560547,1
625,12.285316426823,1
626,11.4720339713546,1
627,12.6107257240698,1
628,16.0568016536654,1
629,11.501309157055,1
630,12.7662168680678,1
631,15.6907903376419,1
632,13.8292475744517,1
633,13.750908690215,1
634,13.7772861778064,1
635,11.4959441023081,1
636,11.2583574470914,1
637,15.5652673062439,1
638,11.5210321780239,1
639,13.4105744699151,1
640,11.273346673359,1
641,13.1118734882208,1
642,16.3258655013733,1
643,15.5215843758966,1
644,16.2741153228668,1
645,11.4017879948354,1
646,13.9431897757494,1
647,14.3168284570578,1
648,11.8875513708894,1
649,15.3659357063165,1
650,11.1999823472134,1
651,13.78299164473,0
652,13.7809638500851,0
653,13.7791311097339,0
654,13.7774968728672,0
655,13.7760634668764,0
656,13.7748322814453,0
657,13.7738039194787,0
658,13.7729783208853,0
659,13.7723548641448,0
660,13.7719324496923,0
661,13.7717095684239,0
662,13.771685546615,0
663,13.7718637141547,0
664,13.7722472110073,0
665,13.7728379290108,0
666,13.7736367212626,0
667,13.7746435738283,0
668,13.7758577466094,0
669,13.7772778889674,0
670,13.7789021346873,0
671,13.7807281800302,0
672,13.7827546760069,0
673,13.784984769459,0
674,13.7874214183586,0
675,13.7900662102184,0
676,13.7929195967192,0
677,13.7959810861447,0
678,13.7992494012797,0
679,13.8027226090347,0
680,13.8063982269289,0
681,13.8102733106307,0
682,13.8143459935253,0
683,13.8186194005792,0
684,13.823096472414,0
685,13.8277786602622,0
686,13.8326661857691,0
687,13.8377582540863,0
688,13.8430532287293,0
689,13.8485487751315,0
690,13.8542419785757,0
691,13.8601294411478,0
692,13.8662089685235,0
693,13.872483856541,0
694,13.8789572239714,0
695,13.8856305839419,0
696,13.8925041288333,0
697,13.8995769639515,0
698,13.9068472992631,0
699,13.9143126067973,0
700,13.9219697499414,0
701,15.9486547850187,1
702,14.0216823106609,1
703,14.9085916074014,1
704,12.0408095934752,1
705,15.1930335006103,1
706,11.7984485541005,1
707,14.8160337278174,1
708,13.3444975535939,1
709,12.417757708701,1
710,14.5390150131635,1
711,13.6598295904613,1
712,13.3980718465916,1
713,16.4318969109021,1
714,13.2293340430642,1
715,13.271437828244,1
716,14.826417535118,1
717,16.6059015192081,1
718,11.7130503587787,1
719,15.3170356668195,1
720,14.6890601451521,1
721,11.8936710850061,1
722,14.0984731872595,1
723,14.3185940145969,1
724,14.35614484317,1
725,15.1644270464191,1
726,13.792847526652,1
727,11.7795012822863,1
728,15.4191248408729,1
729,12.1036877359129,1
730,15.4023866814535,1
731,14.7488951109112,1
732,13.3421419859739,1
733,15.0496879250473,1
734,14.4463865113829,1
735,13.8514483529986,1
736,17.0389624783092,1
737,14.2544183150695,1
738,13.3175548095429,1
739,11.9148021549792,1
740,16.3620809025542,1
741,14.2127725528314,1
742,12.294921848467,1
743,13.9932255644648,1
744,12.5439851704493,1
745,13.4200524559942,1
746,15.3885078231042,1
747,13.9337899439473,1
748,12.0071895314891,1
749,16.5463599346715,1
750,13.9700233035298,1
751,14.5672143158751,0
752,14.5851945706545,0
753,14.6034097082629,0
754,14.6218686820064,0
755,14.6405781483365,0
756,14.6595429004087,0
757,14.6787662233133,0
758,14.6982501851684,0
759,14.7179958756958,0
760,14.7380036017908,0
761,14.758273047876,0
762,14.7788059907164,0
763,14.799613192444,0
764,14.8207052916947,0
765,14.8420905077978,0
766,14.86377509883,0
767,14.8857637368256,0
768,14.9080598151542,0
769,14.9306657003518,0
770,14.9535829384675,0
771,14.976812424162,0
772,15.0003572620769,0
773,15.0242300319045,0
774,15.0484431875629,0
775,15.0730066371987,0
776,15.0979282256848,0
777,15.1232141297629,0
778,15.1488691816571,0
779,15.1748971341161,0
780,15.201300877492,0
781,15.2280826175427,0
782,15.2552468833136,0
783,15.2828081642152,0
784,15.310780817199,0
785,15.339176522538,0
786,15.3680047907356,0
787,15.3972733775683,0
788,15.4269886239063,0
789,15.4571557339378,0
790,15.4877790029547,0
791,15.518862003834,0
792,15.55041074141,0
793,15.5824416615388,0
794,15.6149710662565,0
795,15.6480124453206,0
796,15.6815770075152,0
797,15.7156741155806,0
798,15.7503116422297,0
799,15.7854962615456,0
800,15.8212336874662,0
801,18.1928808168015,1
