timestamp,value,is_anomaly
636,22.294981,0
637,22.863275,0
638,23.270391,0
639,23.375523,0
640,23.410519,0
641,22.268088,0
642,20.598477,0
643,17.771618,0
644,14.066403,0
645,12.402341,0
646,11.119511,0
647,10.366513,0
648,9.6286248,0
649,8.6441784,0
650,8.1007978,0
651,7.85637,0
652,7.2446423,0
653,9.2431036,0
654,9.1360847,0
655,12.499082,0
656,17.220826,0
657,21.829704,0
658,23.265,0
659,24.000559,0
660,24.921547,0
661,25.567947,0
662,25.926374,0
663,25.176547,0
664,24.3015,0
665,22.579562,0
666,20.374981,0
667,17.987125,0
668,15.817447,0
669,13.716687,0
670,12.880061,0
671,11.897811,0
672,11.074581,0
673,13.543309,0
674,10.943412,0
675,9.9454467,0
676,9.0082861,0
677,8.3401344,0
678,8.4565038,0
679,11.016393,0
680,13.535918,0
681,15.154564,0
682,16.378077,0
683,17.620397,0
684,18.653672,0
685,19.045437,0
686,18.238111,0
687,16.842553,0
688,15.349048,0
689,13.39727,0
690,11.801005,0
691,11.213064,0
692,10.958136,0
693,11.141858,0
694,10.911942,0
695,11.062219,0
696,11.15954,0
697,11.260998,0
698,11.268689,0
699,10.325262,0
700,9.9244667,0
701,9.911576,0
702,10.15591,0
703,12.018874,0
704,13.997705,0
705,15.692481,0
706,17.223549,0
707,18.282051,0
708,19.643149,0
709,20.55062,0
710,21.111439,0
711,21.397085,0
712,21.314403,0
713,20.380224,0
714,17.552611,0
715,15.460306,0
716,13.466738,0
717,11.94748,0
718,11.884442,0
719,11.445622,0
720,10.853313,0
721,10.122139,0
722,8.2879041,0
723,7.8022968,0
724,6.9040018,0
725,6.3922895,0
726,7.3339896,0
727,11.790968,0
728,15.303247,0
729,18.841577,0
730,20.820199,0
731,21.915899,0
732,22.395913,0
733,22.869627,0
734,22.815045,0
735,22.38524,0
736,21.729467,0
737,19.790222,0
738,18.330986,0
739,16.642609,0
740,15.110866,0
741,14.098843,0
742,13.183348,0
743,11.804846,0
744,9.4920551,0
745,9.2673327,0
746,9.1378044,0
747,8.4686017,0
748,7.8425213,0
749,7.6997052,0
750,7.6710635,0
751,8.9410698,0
752,12.271068,0
753,15.270718,0
754,17.546002,0
755,18.987671,0
756,20.284032,0
757,21.177269,0
758,21.089019,0
759,21.134122,0
760,20.152176,0
761,17.584487,0
762,15.385856,0
763,14.098052,0
764,13.591893,0
765,12.785626,0
766,12.723532,0
767,12.365195,0
768,12.103273,0
769,12.575082,0
770,11.950498,0
771,11.463531,0
772,11.495719,0
773,11.17976,0
774,11.304051,0
775,11.88034,0
776,12.428435,0
777,13.677279,0
778,15.216513,0
779,16.163492,0
780,16.81799,0
781,17.516391,0
782,17.92112,0
783,17.437758,0
784,16.959438,0
785,15.277219,0
786,14.031771,0
787,12.785612,0
788,12.555788,0
789,11.775519,0
790,11.220488,0
791,10.679674,0
792,10.655076,0
793,10.658785,0
794,10.275711,0
795,10.324116,0
796,10.007947,0
797,9.8174247,0
798,9.3925328,0
799,10.320125,0
800,11.873338,0
801,13.844545,0
802,14.211227,0
803,15.155641,0
804,16.290227,0
805,16.720364,0
806,16.30735,0
807,16.737477,0
808,16.158919,0
809,14.278719,0
810,13.074986,0
811,11.763863,0
812,10.995528,0
813,10.96855,0
814,11.234853,0
815,11.265128,0
816,11.040456,0
817,9.7648628,0
818,9.1238866,0
819,9.3882024,0
820,9.3043699,0
821,8.7354278,0
822,7.7346748,0
823,8.6256108,0
824,9.5978563,0
825,11.391566,0
826,11.600284,0
827,12.47032,0
828,12.390114,0
829,13.34728,0
830,13.927685,0
831,14.263296,0
832,14.086408,0
833,13.16163,0
834,11.408775,0
835,10.195327,0
836,9.2954799,0
837,8.0406094,0
838,7.476682,0
839,7.377718,0
840,7.3306316,0
841,6.9365595,0
842,6.2085593,0
843,5.6871713,0
844,5.0045944,0
845,4.2875159,0
846,4.2220306,0
847,6.2653946,0
848,8.9020746,0
849,10.982229,0
850,12.700407,0
851,14.931226,0
852,16.968634,0
853,18.017661,0
854,18.496191,0
855,19.033966,0
856,17.578049,0
857,15.130603,0
858,13.689483,0
859,12.296812,0
860,11.47578,0
861,10.868566,0
862,10.323519,0
863,10.117769,0
864,9.3167399,0
865,8.5663543,0
866,8.3040765,0
867,7.8857059,0
868,8.1835677,0
869,8.4268376,0
870,8.2376813,0
871,8.6417924,0
872,9.7702854,0
873,11.633085,0
874,12.409234,0
875,13.136602,0
876,14.796522,0
877,15.074511,0
878,15.201817,0
879,13.976524,0
880,12.968904,0
881,12.104533,0
882,10.815833,0
883,10.112945,0
884,9.4500167,0
885,9.1206868,0
886,8.8154575,0
887,9.0151769,0
888,8.980234,0
889,8.6848574,0
890,8.33927,0
891,7.9691238,0
892,7.371282,0
893,7.0647313,0
894,6.6701658,0
895,7.3120508,0
896,8.1647514,0
897,8.6489342,0
898,10.084189,0
899,11.165721,0
900,11.970899,0
901,12.378391,0
902,13.034359,0
903,14.258236,0
904,13.096138,0
905,12.90911,0
906,11.774001,0
907,10.991467,0
908,10.558199,0
909,10.101547,0
910,10.093906,0
911,10.144907,0
912,9.9161536,0
913,9.290928,0
914,9.0484678,0
915,9.6410141,0
916,9.9463993,0
917,9.9078307,0
918,10.37688,0
919,11.20205,0
920,11.942046,0
921,12.962161,0
922,14.53124,0
923,15.729126,0
924,16.841197,0
925,16.573575,0
926,16.443935,0
927,16.233877,0
928,15.847203,0
929,14.360402,0
930,12.866284,0
931,12.267835,0
932,11.49509,0
933,10.933707,0
934,10.761548,0
935,10.237436,0
936,9.824548,0
937,9.0762855,0
938,7.9658884,0
939,7.4881308,0
940,7.5814639,0
941,7.9975792,0
942,7.1572424,0
943,7.9608139,0
944,9.5296362,0
945,10.795981,0
946,11.87147,0
947,12.634773,0
948,13.232139,0
949,13.826989,0
950,14.052293,0
951,13.897292,0
952,13.369532,0
953,12.414593,0
954,11.14252,0
955,10.322,0
956,9.6489582,0
957,9.0357439,0
958,9.1767695,0
959,8.712409,0
960,7.7524742,0
961,6.4762004,0
962,6.2393696,0
963,6.0386545,0
964,4.9520335,0
965,4.336093,0
966,4.7480563,0
967,7.3722501,0
968,9.7675577,0
969,11.272066,0
970,12.100981,0
971,13.387035,0
972,14.109811,0
973,14.2155,0
974,13.981222,0
975,14.394222,0
976,13.550226,0
977,13.543244,0
978,12.764793,0
979,12.045612,0
980,11.28316,0
981,10.14418,0
982,9.1855472,0
983,8.3664214,0
984,8.0777305,0
985,8.1749019,0
986,6.7860312,0
987,5.4423641,0
988,5.7711797,0
989,6.6143407,0
990,6.9175183,0
991,8.842377,0
992,11.533012,0
993,14.087496,0
994,16.038152,0
995,17.307668,0
996,18.244861,0
997,19.218292,0
998,19.836785,0
999,19.701667,0
1000,18.825299,0
1001,17.51489,0
1002,15.206216,0
1003,13.430324,0
1004,12.581285,0
1005,11.414516,0
1006,10.077226,0
1007,9.2223936,0
1008,8.6255881,0
1009,7.8321222,0
1010,7.2164792,0
1011,6.5033555,0
1012,6.3981811,0
1013,6.8936029,0
1014,7.0402079,0
1015,9.3279154,0
1016,13.526592,0
1017,15.829342,0
1018,17.893856,0
1019,19.038667,0
1020,19.992498,0
1021,20.21671,0
1022,20.514192,0
1023,20.399394,0
1024,19.38661,0
1025,17.966291,0
1026,16.255259,0
1027,14.417863,0
1028,12.928049,0
1029,11.740559,0
1030,10.88075,0
1031,11.084479,0
1032,10.621439,0
1033,9.8837592,0
1034,9.3970304,0
1035,8.6507224,0
1036,7.9710386,0
1037,8.297785,0
1038,7.654555,0
1039,9.9986457,0
1040,13.575345,0
1041,15.081517,0
1042,16.72932,0
1043,17.532352,0
1044,17.76146,0
1045,17.670065,0
1046,17.886956,0
1047,17.604177,0
1048,16.930302,0
1049,15.224596,0
1050,13.576686,0
1051,12.267446,0
1052,11.567676,0
1053,10.948707,0
1054,9.8952708,0
1055,9.4414048,0
1056,9.3206185,0
1057,9.8490738,0
1058,9.9547374,0
1059,11.84062,0
1060,11.727746,0
1061,12.135833,0
1062,11.396014,0
1063,12.379536,0
1064,15.014866,0
1065,16.382645,0
1066,17.772986,0
1067,19.347287,0
1068,20.575004,0
1069,21.45596,0
1070,21.799268,0
1071,22.193774,0
1072,22.173909,0
1073,20.587644,0
1074,16.837389,0
1075,14.493466,0
1076,12.498508,0
1077,10.822698,0
1078,11.52513,0
1079,12.287081,0
1080,12.138586,0
1081,11.705536,0
1082,10.959708,0
1083,10.595601,0
1084,12.570061,0
1085,16.020582,0
1086,13.280965,0
1087,14.528159,0
1088,19.19609,0
1089,20.992472,0
1090,22.409581,0
1091,23.502314,0
1092,24.618506,0
1093,25.589254,0
1094,26.285129,0
1095,26.704388,0
1096,26.910882,0
1097,25.885484,0
1098,23.468544,0
1099,21.0851,0
1100,18.436491,0
1101,16.892825,0
1102,15.858347,0
1103,15.068384,0
1104,14.317851,0
1105,14.880323,0
1106,14.921621,0
1107,14.35412,0
1108,14.553301,0
1109,14.74744,0
1110,15.240109,0
1111,19.025309,0
1112,22.184538,0
1113,23.312502,0
1114,25.039549,0
1115,27.049722,0
1116,27.542762,0
1117,27.765328,0
1118,27.959787,0
1119,28.021774,0
1120,27.54822,0
1121,26.267971,0
1122,24.09844,0
1123,21.803915,0
1124,19.319207,0
1125,18.062366,0
1126,17.575419,0
1127,15.537253,0
1128,13.820605,0
1129,12.361516,0
1130,13.637904,0
1131,12.529934,0
1132,13.54364,0
1133,11.728959,0
1134,15.531195,0
1135,18.205865,0
1136,21.863328,0
1137,23.718635,0
1138,24.374393,0
1139,25.071525,0
1140,25.974548,0
1141,26.675844,0
1142,27.11533,0
1143,26.512222,0
1144,25.236067,0
1145,23.732783,0
1146,21.483767,0
1147,18.937846,0
1148,17.046613,0
1149,15.048604,0
1150,14.711528,0
1151,13.139947,0
1152,12.652909,0
1153,12.372882,0
1154,11.549502,0
1155,10.184476,0
1156,10.722556,0
1157,10.184139,0
1158,10.846405,0
1159,13.461915,0
1160,17.464921,0
1161,20.378481,0
1162,21.941011,0
1163,22.774006,0
1164,23.31355,0
1165,24.17035,0
1166,24.188016,0
1167,23.113626,0
1168,21.549636,0
1169,19.586649,0
1170,17.184713,0
1171,15.16538,0
1172,13.710249,0
1173,12.379034,0
1174,11.573456,0
1175,11.399761,0
1176,11.413735,0
1177,10.922064,0
1178,10.265184,0
1179,9.9914629,0
1180,9.3738894,0
1181,8.6659387,0
1182,11.077602,0
1183,15.415159,0
1184,18.874583,0
1185,21.104152,0
1186,22.973864,0
1187,24.802375,0
1188,25.576117,0
1189,24.981456,0
1190,25.447955,0
1191,25.227044,0
1192,23.768984,0
1193,22.219345,0
1194,19.668794,0
1195,17.298926,0
1196,15.833887,0
1197,16.498303,0
1198,15.810128,0
1199,14.165257,0
1200,13.148393,0
1201,12.589311,0
1202,11.479444,0
1203,10.74236,0
1204,10.892013,0
1205,11.503414,0
1206,12.349934,0
1207,15.263587,0
1208,19.069529,0
1209,20.131912,0
1210,23.487705,0
1211,26.355269,0
1212,27.014794,0
1213,27.692488,0
1214,28.277245,0
1215,28.349002,0
1216,26.57507,0
1217,24.648429,0
1218,22.111253,0
1219,20.110312,0
1220,17.830608,0
1221,16.209624,0
1222,15.381425,0
1223,15.014155,0
1224,14.057987,0
1225,12.88075,0
1226,12.285142,0
1227,12.393783,0
1228,12.027165,0
1229,12.324885,0
1230,13.212872,0
1231,15.737323,0
1232,19.830172,0
1233,22.073791,0
1234,23.189696,0
1235,24.048727,0
1236,24.461733,0
1237,25.515862,0
1238,25.968984,0
1239,25.542771,0
1240,24.586873,0
1241,22.74234,0
1242,20.422429,0
1243,18.453052,0
1244,16.711363,0
1245,14.669829,0
1246,13.690575,0
1247,12.876171,0
1248,11.988897,0
1249,10.790874,0
1250,10.380032,0
1251,10.166502,0
1252,10.650655,0
1253,10.226288,0
1254,9.7001698,0
1255,12.431694,0
1256,16.250357,0
1257,19.170068,0
1258,20.579653,0
1259,20.652695,0
1260,20.514084,0
1261,20.353661,0
1262,20.973471,0
1263,21.25935,0
1264,20.260177,0
1265,18.774728,0
1266,16.705246,0
1267,14.56941,0
1268,12.659142,0
1269,12.114408,0
1270,11.92151,0
1271,11.808459,0
1272,11.476184,0
1273,11.322572,0
1274,11.361598,0
1275,11.090593,0
1276,10.367374,0
1277,9.5707278,0
1278,8.9479768,0
1279,11.186619,0
1280,15.316015,0
1281,20.599742,0
1282,22.130915,0
1283,23.066499,0
1284,23.511362,0
1285,24.109368,0
1286,24.640167,0
1287,24.689449,0
1288,24.754017,0
1289,21.686812,0
1290,19.329565,0
1291,17.58485,0
1292,15.388106,0
1293,14.77276,0
1294,14.300506,0
1295,12.988331,0
1296,12.84144,0
1297,11.966737,0
1298,11.270318,0
1299,10.438952,0
1300,10.979783,0
1301,9.8215824,0
1302,9.5106542,0
1303,13.3379,0
1304,16.932546,0
1305,20.678508,0
1306,22.906196,0
1307,23.809866,0
1308,24.83778,0
1309,25.215134,0
1310,25.175972,0
1311,24.77883,0
1312,23.079133,0
1313,20.674261,0
1314,18.686729,0
1315,17.504696,0
1316,16.244023,0
1317,14.437445,0
1318,13.286472,0
1319,12.289036,0
1320,11.607282,0
1321,10.509318,0
1322,10.819235,0
1323,11.098805,0
1324,10.752179,0
1325,10.125892,0
1326,9.5409212,0
1327,10.115614,0
1328,12.244551,0
1329,13.843181,0
1330,14.600623,0
1331,15.579805,0
1332,16.576279,0
1333,17.368054,0
1334,18.344304,0
1335,18.430653,0
1336,16.992452,0
1337,14.637452,0
1338,12.933582,0
1339,11.654969,0
1340,10.90165,0
1341,10.737771,0
1342,10.561336,0
1343,9.6939893,0
1344,9.333928,0
1345,9.2616462,0
1346,8.6769549,0
1347,7.9684207,0
1348,8.2553771,0
1349,8.1249382,0
1350,8.6692002,0
1351,9.8370524,0
1352,11.656973,0
1353,13.330634,0
1354,15.128704,0
1355,16.829711,0
1356,18.283024,0
1357,19.478126,0
1358,20.533768,0
1359,21.569265,0
1360,21.306622,0
1361,20.041417,0
1362,17.839214,0
1363,15.485907,0
1364,13.985831,0
1365,12.372313,0
1366,11.477406,0
1367,11.17442,0
1368,12.411257,0
1369,10.89249,0
1370,9.2559064,0
1371,10.589694,0
1372,14.658904,0
1373,13.656784,0
1374,12.635766,0
1375,16.649221,0
1376,18.959866,0
1377,20.981633,0
1378,22.143485,0
1379,23.179119,0
1380,23.874518,0
1381,24.293655,0
1382,24.531523,0
1383,24.682692,0
1384,24.574228,0
1385,23.051761,0
1386,19.573914,0
1387,16.696779,0
1388,15.153059,0
1389,14.52183,0
1390,13.943109,0
1391,13.70263,0
1392,12.698561,0
1393,11.698565,0
1394,11.184367,0
1395,10.421978,0
1396,10.956861,0
1397,10.844857,0
1398,12.178848,0
1399,16.271334,0
1400,20.976183,0
1401,22.535212,0
1402,24.227789,0
1403,25.712122,0
1404,25.921442,0
1405,26.226967,0
1406,26.465521,0
1407,26.503625,0
1408,26.040311,0
1409,23.654678,0
1410,20.58371,0
1411,18.76646,0
1412,16.253948,0
1413,14.107834,0
1414,13.140609,0
1415,12.329428,0
1416,11.715332,0
1417,11.699337,0
1418,10.922844,0
1419,11.476527,0
1420,9.9585382,0
1421,10.792996,0
1422,10.905763,0
1423,15.704877,0
1424,18.273723,0
1425,20.735001,0
1426,23.131322,0
1427,24.51598,0
1428,25.335068,0
1429,25.712993,0
1430,25.760504,0
1431,24.956108,0
1432,23.432427,0
1433,21.926372,0
1434,18.859366,0
1435,16.837406,0
1436,15.244682,0
1437,14.190893,0
1438,12.440177,0
1439,10.877754,0
1440,10.365396,0
1441,9.5054451,0
1442,9.1251381,0
1443,8.1963035,0
1444,7.6286574,0
1445,7.3867348,0
1446,8.3556864,0
1447,11.134453,0
1448,13.010452,0
1449,14.223038,0
1450,15.566256,0
1451,16.163002,0
1452,16.418628,0
1453,16.931992,0
1454,16.788091,0
1455,16.991925,0
1456,16.671311,0
1457,15.410773,0
1458,13.883039,0
1459,13.103985,0
1460,12.569151,0
1461,12.421727,0
1462,11.528022,0
1463,11.601781,0
1464,11.476978,0
1465,11.172944,0
1466,10.968357,0
1467,10.26677,0
