timestamp,value,is_anomaly
328,-0.27654117311470094,0
329,-0.28300469522920313,0
330,-0.28947683813027414,0
331,-0.28947683813027414,0
332,-0.29595770421065803,0
333,-0.30244739635892026,0
334,-0.30244739635892026,0
335,-0.30894601796047616,0
336,-0.31545367289875115,0
337,-0.32197046555587727,0
338,-0.3284965008141896,0
339,-0.30894601796047616,0
340,0.03776438158424522,0
341,0.1783095211345418,0
342,0.2813411399282799,0
343,0.36590550974435954,0
344,0.4383164452022399,0
345,0.5107582890715188,0
346,0.5409719527175669,0
347,0.41418044430560497,0
348,0.23291948954046515,0
349,0.16006637282218028,0
350,0.1113004196807148,0
351,0.07459669167385918,0
352,0.043912727437161125,0
353,0.019294837394539854,0
354,0.000786871319839344,0
355,-0.017761683499739833,0
356,-0.03635303024028236,0
357,-0.04877213922358026,0
358,-0.061211934230089415,0
359,-0.07367309527352428,0
360,-0.08615630970626742,0
361,-0.09866227225242441,0
362,-0.11119168504096844,0
363,-0.11746540672426886,0
364,-0.13003132764726466,0
365,-0.13632370708278718,0
366,-0.14892775791510293,0
367,-0.15523961233098116,0
368,-0.16155814221387454,0
369,-0.16788344025666047,0
370,-0.17421559962741973,0
371,-0.1805547139703758,0
372,-0.18690087740705885,0
373,-0.19325418453728727,0
374,-0.19961473044015898,0
375,-0.20598261067506463,0
376,-0.21235792128299003,0
377,-0.2187407587871184,0
378,-0.22513122019416354,0
379,-0.2315294029953343,0
380,-0.2315294029953343,0
381,-0.2379354051672633,0
382,-0.2443493251732496,0
383,-0.2443493251732496,0
384,-0.2507712619640319,0
385,-0.2507712619640319,0
386,-0.25720131497912413,0
387,-0.08615630970626742,0
388,0.11740634202128453,0
389,0.25108897074284275,0
390,0.35986981378772365,0
391,0.4443508639381959,0
392,0.522841004723982,0
393,0.5893700793185412,0
394,0.6499949687325319,0
395,0.7107989357894136,0
396,0.7290806936509604,0
397,0.5651612921351332,0
398,0.40814660224351007,0
399,0.3296829984070224,0
400,0.2752934429593037,0
401,0.2389776462072708,0
402,0.20260117278934642,0
403,0.1783095211345418,0
404,0.15398030769496085,0
405,0.13570608765572567,0
406,0.11740634202128453,0
407,0.09907912810754982,0
408,0.08072246850332587,0
409,0.06846734439144408,0
410,0.050057119273409834,0
411,0.03776438158424522,0
412,0.025455515258667294,0
413,0.013129890728899696,0
414,0.000786871319839344,0
415,-0.011574186784161,0
416,-0.023953934572310764,0
417,-0.03635303024028236,0
418,-0.042560041194121156,0
419,-0.05498940864467605,0
420,-0.06743980121004967,0
421,-0.07367309527352428,0
422,-0.08615630970626742,0
423,-0.09240640375605302,0
424,-0.1049240031931844,0
425,-0.11119168504096844,0
426,-0.12374525763855004,0
427,-0.13003132764726466,0
428,-0.14262248674756628,0
429,-0.14892775791510293,0
430,-0.15523961233098116,0
431,-0.16788344025666047,0
432,-0.17421559962741973,0
433,-0.1805547139703758,0
434,-0.19325418453728727,0
435,-0.19961473044015898,0
436,-0.21235792128299003,0
437,0.019294837394539854,0
438,0.1904597695923882,0
439,0.31156217296899813,0
440,0.40814660224351007,0
441,0.49264015920654103,0
442,0.5591122435061884,0
443,0.625725719114937,0
444,0.6864534045422235,0
445,0.7290806936509604,0
446,0.6682155988023069,0
447,0.4503855529053613,0
448,0.35986981378772365,0
449,0.29343286112651,0
450,0.24503411860132052,0
451,0.2086687254399826,0
452,0.1783095211345418,0
453,0.15398030769496085,0
454,0.12960910384473467,0
455,0.10519137278827806,0
456,0.09296361197131464,0
457,0.07459669167385918,0
458,0.05619763468387595,0
459,0.043912727437161125,0
460,0.025455515258667294,0
461,0.013129890728899696,0
462,0.000786871319839344,0
463,-0.011574186784161,0
464,-0.023953934572310764,0
465,-0.03635303024028236,0
466,-0.04877213922358026,0
467,-0.061211934230089415,0
468,-0.06743980121004967,0
469,-0.07991190256912861,0
470,-0.08615630970626742,0
471,-0.09866227225242441,0
472,-0.1049240031931844,0
473,-0.11119168504096844,0
474,-0.12374525763855004,0
475,-0.13003132764726466,0
476,-0.13632370708278718,0
477,-0.14262248674756628,0
478,-0.14892775791510293,0
479,-0.15523961233098116,0
480,-0.16155814221387454,0
481,-0.16788344025666047,0
482,-0.17421559962741973,0
483,-0.17421559962741973,0
484,-0.16788344025666047,0
485,0.08684475028056537,0
486,0.25108897074284275,0
487,0.37194078174210166,0
488,0.46245594419918357,0
489,0.5409719527175669,0
490,0.6136010657484219,0
491,0.6803721647459127,0
492,0.7412798267350924,0
493,0.7962955376146463,0
494,0.7779344308435676,0
495,0.5530643669341662,0
496,0.4503855529053613,0
497,0.3779756854696412,0
498,0.3296829984070224,0
499,0.28738759225326316,0
500,0.2571422662447571,0
501,0.22685958417280205,0
502,0.2086687254399826,0
503,0.18438578483406998,0
504,0.16614988390414287,0
505,0.14789161869525302,0
506,0.12960910384473467,0
507,0.1113004196807148,0
508,0.09907912810754982,0
509,0.08072246850332587,0
510,0.06846734439144408,0
511,0.05619763468387595,0
512,0.043912727437161125,0
513,0.0316120036828067,0
514,0.019294837394539854,0
515,0.006960595455039131,0
516,-0.0053913623770005525,0
517,-0.017761683499739833,0
518,-0.023953934572310764,0
519,-0.03635303024028236,0
520,-0.04877213922358026,0
521,-0.05498940864467605,0
522,-0.06743980121004967,0
523,-0.07367309527352428,0
524,-0.08615630970626742,0
525,-0.09866227225242441,0
526,-0.1049240031931844,0
527,-0.11746540672426886,0
528,-0.12374525763855004,0
529,-0.13003132764726466,0
530,-0.14262248674756628,0
531,-0.14892775791510293,0
532,-0.16155814221387454,0
533,-0.16788344025666047,0
534,-0.12374525763855004,0
535,0.11740634202128453,0
536,0.26924443975293855,0
537,0.3779756854696412,0
538,0.46849174692983997,0
539,0.5470176181968367,0
540,0.6136010657484219,0
541,0.6742929086162746,0
542,0.7290806936509604,0
543,0.7840522206921752,0
544,0.7657064291953564,0
545,0.5409719527175669,0
546,0.4322822455650821,0
547,0.35986981378772365,0
548,0.3055200912895022,0
549,0.26924443975293855,0
550,0.23291948954046515,0
551,0.20260117278934642,0
552,0.1783095211345418,0
553,0.16006637282218028,0
554,0.14180023557329302,0
555,0.1235092126166546,0
556,0.10519137278827806,0
557,0.08684475028056537,0
558,0.07459669167385918,0
559,0.05619763468387595,0
560,0.043912727437161125,0
561,0.0316120036828067,0
562,0.019294837394539854,0
563,0.006960595455039131,0
564,-0.0053913623770005525,0
565,-0.017761683499739833,0
566,-0.0301510225016961,0
567,-0.042560041194121156,0
568,-0.04877213922358026,0
569,-0.061211934230089415,0
570,-0.06743980121004967,0
571,-0.07991190256912861,0
572,-0.08615630970626742,0
573,-0.09240640375605302,0
574,-0.09866227225242441,0
575,-0.11119168504096844,0
576,-0.11746540672426886,0
577,-0.12374525763855004,0
578,-0.13003132764726466,0
579,-0.13632370708278718,0
580,-0.14262248674756628,0
581,-0.14892775791510293,0
582,-0.15523961233098116,0
583,-0.16155814221387454,0
584,-0.16788344025666047,0
585,-0.16788344025666047,0
586,-0.17421559962741973,0
587,-0.1805547139703758,0
588,-0.18690087740705885,0
589,-0.18690087740705885,0
590,-0.19325418453728727,0
591,-0.19961473044015898,0
592,-0.19961473044015898,0
593,-0.20598261067506463,0
594,-0.20598261067506463,0
595,-0.21235792128299003,0
596,-0.2187407587871184,0
597,-0.2187407587871184,0
598,-0.22513122019416354,0
599,-0.2315294029953343,0
600,-0.2315294029953343,0
601,-0.2379354051672633,0
602,-0.2379354051672633,0
603,-0.2379354051672633,0
604,-0.2443493251732496,0
605,-0.2443493251732496,0
606,-0.2507712619640319,0
607,-0.2507712619640319,0
608,-0.25720131497912413,0
609,-0.25720131497912413,0
610,-0.26363958414746413,0
611,-0.2700861698888639,0
612,-0.2700861698888639,0
613,-0.27654117311470094,0
614,-0.27654117311470094,0
615,-0.27654117311470094,0
616,-0.28300469522920313,0
617,-0.28947683813027414,0
618,-0.28947683813027414,0
619,-0.29595770421065803,0
620,-0.29595770421065803,0
621,-0.29595770421065803,0
622,-0.30244739635892026,0
623,-0.30244739635892026,0
624,-0.30894601796047616,0
625,-0.30894601796047616,0
626,-0.31545367289875115,0
627,-0.31545367289875115,0
628,-0.32197046555587727,0
629,-0.3284965008141896,0
630,-0.3284965008141896,0
631,-0.3350318840568791,0
632,-0.31545367289875115,0
633,0.05619763468387595,0
634,0.18438578483406998,0
635,0.28738759225326316,0
636,0.37194078174210166,0
637,0.4443508639381959,0
638,0.5107582890715188,0
639,0.5772630806869352,0
640,0.6317904787113857,0
641,0.6621401976193324,0
642,0.5349273255642508,0
643,0.353833637796944,0
644,0.26924443975293855,0
645,0.214734267575595,0
646,0.1722309103465116,0
647,0.13570608765572567,0
648,0.1113004196807148,0
649,0.08684475028056537,0
650,0.06846734439144408,0
651,0.050057119273409834,0
652,0.0316120036828067,0
653,0.019294837394539854,0
654,0.000786871319839344,0
655,-0.011574186784161,0
656,-0.023953934572310764,0
657,-0.03635303024028236,0
658,-0.04877213922358026,0
659,-0.05498940864467605,0
660,-0.06743980121004967,0
661,-0.07991190256912861,0
662,-0.09240640375605302,0
663,-0.09866227225242441,0
664,-0.11119168504096844,0
665,-0.11746540672426886,0
666,-0.13003132764726466,0
667,-0.13632370708278718,0
668,-0.14262248674756628,0
669,-0.14892775791510293,0
670,-0.15523961233098116,0
671,-0.16155814221387454,0
672,-0.16788344025666047,0
673,-0.17421559962741973,0
674,-0.1805547139703758,0
675,-0.18690087740705885,0
676,-0.19325418453728727,0
677,-0.19961473044015898,0
678,-0.20598261067506463,0
679,-0.06743980121004967,0
680,0.14789161869525302,0
681,0.28738759225326316,0
682,0.39004460894348725,0
683,0.4805648147931705,0
684,0.5591122435061884,0
685,0.625725719114937,0
686,0.6864534045422235,0
687,0.7473828848121458,0
688,0.7657064291953564,0
689,0.6075410908514445,0
690,0.4443508639381959,0
691,0.36590550974435954,0
692,0.31156217296899813,0
693,0.26924443975293855,0
694,0.2389776462072708,0
695,0.214734267575595,0
696,0.1904597695923882,0
697,0.16614988390414287,0
698,0.14789161869525302,0
699,0.12960910384473467,0
700,0.1113004196807148,0
701,0.09907912810754982,0
702,0.08072246850332587,0
703,0.062334350819329476,0
704,0.050057119273409834,0
705,0.03776438158424522,0
706,0.025455515258667294,0
707,0.013129890728899696,0
708,0.000786871319839344,0
709,-0.011574186784161,0
710,-0.023953934572310764,0
711,-0.0301510225016961,0
712,-0.042560041194121156,0
713,-0.05498940864467605,0
714,-0.061211934230089415,0
715,-0.07367309527352428,0
716,-0.07991190256912861,0
717,-0.08615630970626742,0
718,-0.09866227225242441,0
719,-0.1049240031931844,0
720,-0.11746540672426886,0
721,-0.12374525763855004,0
722,-0.13632370708278718,0
723,-0.14262248674756628,0
724,-0.14892775791510293,0
725,-0.16155814221387454,0
726,-0.16788344025666047,0
727,-0.17421559962741973,0
728,-0.18690087740705885,0
729,-0.06743980121004967,0
730,0.14789161869525302,0
731,0.28738759225326316,0
732,0.39004460894348725,0
733,0.47452802070189204,0
734,0.5470176181968367,0
735,0.6136010657484219,0
736,0.6742929086162746,0
737,0.7290806936509604,0
738,0.7595961527760413,0
739,0.6560666670478477,0
740,0.45642056286320587,0
741,0.36590550974435954,0
742,0.3055200912895022,0
743,0.2631940683141185,0
744,0.22685958417280205,0
745,0.19653154313959575,0
746,0.16614988390414287,0
747,0.14789161869525302,0
748,0.1235092126166546,0
749,0.10519137278827806,0
750,0.08684475028056537,0
751,0.06846734439144408,0
752,0.05619763468387595,0
753,0.043912727437161125,0
754,0.025455515258667294,0
755,0.013129890728899696,0
756,0.000786871319839344,0
757,-0.011574186784161,0
758,-0.023953934572310764,0
759,-0.03635303024028236,0
760,-0.04877213922358026,0
761,-0.061211934230089415,0
762,-0.07367309527352428,0
763,-0.07991190256912861,0
764,-0.09240640375605302,0
765,-0.09866227225242441,0
766,-0.11119168504096844,0
767,-0.11746540672426886,0
768,-0.12374525763855004,0
769,-0.13003132764726466,0
770,-0.13632370708278718,0
771,-0.14262248674756628,0
772,-0.14892775791510293,0
773,-0.15523961233098116,0
774,-0.16155814221387454,0
775,-0.16788344025666047,0
776,-0.05498940864467605,0
777,0.16006637282218028,0
778,0.3055200912895022,0
779,0.41418044430560497,0
780,0.5047181670545797,0
781,0.5833159072914991,0
782,0.6499949687325319,0
783,0.7107989357894136,0
784,0.7718191777283656,0
785,0.8024211274140938,0
786,0.7047093944559362,0
787,0.5047181670545797,0
788,0.41418044430560497,0
789,0.35986981378772365,0
790,0.31156217296899813,0
791,0.2752934429593037,0
792,0.24503411860132052,0
793,0.2207978652669742,0
794,0.20260117278934642,0
795,0.1783095211345418,0
796,0.16006637282218028,0
797,0.14180023557329302,0
798,0.12960910384473467,0
799,0.1113004196807148,0
800,0.09296361197131464,0
801,0.08072246850332587,0
802,0.06846734439144408,0
803,0.050057119273409834,0
804,0.03776438158424522,0
805,0.025455515258667294,0
806,0.013129890728899696,0
807,0.000786871319839344,0
808,-0.0053913623770005525,0
809,-0.017761683499739833,0
810,-0.023953934572310764,0
811,-0.03635303024028236,0
812,-0.042560041194121156,0
813,-0.05498940864467605,0
814,-0.061211934230089415,0
815,-0.07367309527352428,0
816,-0.07991190256912861,0
817,-0.09240640375605302,0
818,-0.09866227225242441,0
819,-0.1049240031931844,0
820,-0.11746540672426886,0
821,-0.12374525763855004,0
822,-0.13003132764726466,0
823,-0.13632370708278718,0
824,-0.14892775791510293,0
825,-0.15523961233098116,0
826,-0.05498940864467605,0
827,0.16614988390414287,0
828,0.3055200912895022,0
829,0.41418044430560497,0
830,0.4986788062492755,0
831,0.5712115566898648,0
832,0.6378569137637995,0
833,0.6986219828760185,0
834,0.7534883156836485,0
835,0.7840522206921752,0
836,0.6986219828760185,0
837,0.49264015920654103,0
838,0.40211271798719106,0
839,0.3357216630503095,0
840,0.28738759225326316,0
841,0.25108897074284275,0
842,0.2207978652669742,0
843,0.1904597695923882,0
844,0.16614988390414287,0
845,0.14789161869525302,0
846,0.12960910384473467,0
847,0.1113004196807148,0
848,0.09296361197131464,0
849,0.07459669167385918,0
850,0.062334350819329476,0
851,0.050057119273409834,0
852,0.0316120036828067,0
853,0.019294837394539854,0
854,0.006960595455039131,0
855,-0.0053913623770005525,0
856,-0.011574186784161,0
857,-0.023953934572310764,0
858,-0.03635303024028236,0
859,-0.04877213922358026,0
860,-0.05498940864467605,0
861,-0.061211934230089415,0
862,-0.07367309527352428,0
863,-0.07991190256912861,0
864,-0.08615630970626742,0
865,-0.09240640375605302,0
866,-0.09866227225242441,0
867,-0.1049240031931844,0
868,-0.11746540672426886,0
869,-0.11746540672426886,0
870,-0.13003132764726466,0
871,-0.13632370708278718,0
872,-0.14262248674756628,0
873,-0.14892775791510293,0
874,-0.15523961233098116,0
875,-0.15523961233098116,0
876,-0.16155814221387454,0
877,-0.16788344025666047,0
878,-0.17421559962741973,0
879,-0.1805547139703758,0
880,-0.1805547139703758,0
881,-0.18690087740705885,0
882,-0.19325418453728727,0
883,-0.19325418453728727,0
884,-0.19961473044015898,0
885,-0.061211934230089415,0
886,0.14789161869525302,0
887,0.29343286112651,0
888,0.39607873814459227,0
889,0.4866021781136529,0
890,0.5409719527175669,0
891,0.46245594419918357,0
892,0.3055200912895022,0
893,0.20260117278934642,0
894,0.15398030769496085,0
895,0.11740634202128453,0
896,0.09296361197131464,0
897,0.06846734439144408,0
898,0.050057119273409834,0
899,0.03776438158424522,0
900,0.019294837394539854,0
901,0.006960595455039131,0
902,-0.0053913623770005525,0
903,-0.017761683499739833,0
904,-0.023953934572310764,0
905,-0.03635303024028236,0
906,-0.042560041194121156,0
907,-0.05498940864467605,0
908,-0.061211934230089415,0
909,-0.07367309527352428,0
910,-0.07991190256912861,0
911,-0.08615630970626742,0
912,-0.09240640375605302,0
913,-0.1049240031931844,0
914,-0.11119168504096844,0
915,-0.11746540672426886,0
916,-0.13003132764726466,0
917,-0.13632370708278718,0
918,-0.14262248674756628,0
919,-0.14892775791510293,0
920,-0.15523961233098116,0
921,-0.16155814221387454,0
922,-0.16788344025666047,0
923,-0.1805547139703758,0
924,-0.1805547139703758,0
925,-0.19325418453728727,0
926,-0.19961473044015898,0
927,-0.20598261067506463,0
928,-0.21235792128299003,0
929,-0.2187407587871184,0
930,-0.22513122019416354,0
931,-0.2315294029953343,0
932,-0.2379354051672633,0
933,-0.2443493251732496,0
934,-0.2507712619640319,0
935,-0.25720131497912413,0
936,-0.26363958414746413,0
937,-0.26363958414746413,0
938,-0.2700861698888639,0
939,-0.27654117311470094,0
940,-0.28300469522920313,0
941,-0.28947683813027414,0
942,-0.28947683813027414,0
943,-0.29595770421065803,0
944,-0.29595770421065803,0
945,-0.30244739635892026,0
946,-0.30244739635892026,0
947,-0.30894601796047616,0
948,-0.30894601796047616,0
949,-0.30894601796047616,0
950,-0.30894601796047616,0
951,-0.31545367289875115,0
952,-0.31545367289875115,0
953,-0.31545367289875115,0
954,-0.31545367289875115,0
955,-0.32197046555587727,0
956,-0.32197046555587727,0
957,-0.32197046555587727,0
958,-0.3284965008141896,0
959,-0.3284965008141896,0
960,-0.3284965008141896,0
961,-0.3284965008141896,0
962,-0.3284965008141896,0
963,-0.3284965008141896,0
964,-0.3284965008141896,0
965,-0.3284965008141896,0
966,-0.3284965008141896,0
967,-0.3284965008141896,0
968,-0.3284965008141896,0
969,-0.3350318840568791,0
970,-0.3350318840568791,0
971,-0.3350318840568791,0
972,-0.3350318840568791,0
973,-0.3350318840568791,0
974,-0.3350318840568791,0
975,-0.3350318840568791,0
976,-0.3350318840568791,0
977,-0.3350318840568791,0
978,-0.3350318840568791,0
979,-0.3350318840568791,0
980,-0.3350318840568791,0
981,-0.3350318840568791,0
982,-0.07991190256912861,0
983,0.09907912810754982,0
984,0.2207978652669742,0
985,0.32364356752152057,0
986,0.40814660224351007,0
987,0.4805648147931705,0
988,0.5530643669341662,0
989,0.6136010657484219,0
990,0.6742929086162746,0
991,0.6378569137637995,0
992,0.41418044430560497,0
993,0.31760331197847713,0
994,0.2571422662447571,0
995,0.214734267575595,0
996,0.1783095211345418,0
997,0.14789161869525302,0
998,0.12960910384473467,0
999,0.10519137278827806,0
1000,0.08684475028056537,0
1001,0.07459669167385918,0
1002,0.05619763468387595,0
1003,0.043912727437161125,0
1004,0.0316120036828067,0
1005,0.013129890728899696,0
1006,0.000786871319839344,0
1007,-0.0053913623770005525,0
1008,-0.017761683499739833,0
1009,-0.0301510225016961,0
1010,-0.042560041194121156,0
1011,-0.05498940864467605,0
1012,-0.061211934230089415,0
1013,-0.07367309527352428,0
1014,-0.08615630970626742,0
1015,-0.09240640375605302,0
1016,-0.1049240031931844,0
1017,-0.11119168504096844,0
1018,-0.11746540672426886,0
1019,-0.13003132764726466,0
1020,-0.13632370708278718,0
1021,-0.14262248674756628,0
1022,-0.15523961233098116,0
