timestamp,value,is_anomaly
221,-1.0885915,0
222,-2.4949561,0
223,-3.6209026,0
224,-1.9158821,0
225,-1.3086384,0
226,-2.996239,0
227,-1.7132562,0
228,-1.5510619,0
229,1.0206141,0
230,-0.20809951,0
231,-2.4739047,0
232,-4.6209069,0
233,-6.0863024,0
234,-6.5966035,0
235,-5.6874476,0
236,-3.0598126,0
237,-4.8537277,0
238,-5.1612605,0
239,-5.5156232,0
240,-6.3347713,0
241,-7.082158,0
242,-5.7250237,0
243,-5.7717586,0
244,-7.6300764,0
245,-7.5841031,0
246,-5.2935027,0
247,-2.7782059,0
248,-2.8500231,0
249,-3.6094345,0
250,-3.8140896,0
251,-3.5415899,0
252,-3.4685043,0
253,-4.2250775,0
254,-4.5102085,0
255,-4.7680962,0
256,-3.6623847,0
257,-4.801257,0
258,-3.6879769,0
259,-2.0510965,0
260,-2.1143923,0
261,-3.5511216,0
262,-2.9594838,0
263,-3.0268023,0
264,-2.5289247,0
265,-2.2064928,0
266,-0.78652776,0
267,-1.9024336,0
268,-3.004788,0
269,-4.3169662,0
270,-4.649806,0
271,-2.1714087,0
272,-2.0770017,0
273,-1.8888943,0
274,-2.6752774,0
275,-1.5350329,0
276,-2.7006496,0
277,-2.941712,0
278,-5.1702635,0
279,-4.4911544,0
280,-6.6374824,0
281,-7.3707594,0
282,-7.1221924,0
283,-6.7393774,0
284,-6.016982,0
285,-4.5336524,0
286,-6.3031853,0
287,-6.6556153,0
288,-6.7956858,0
289,-5.5009874,0
290,-7.2048083,0
291,-7.1168877,0
292,-7.1289107,0
293,-7.640447,0
294,-8.1619801,0
295,-7.1421071,0
296,-7.3396475,0
297,-6.8034859,0
298,-5.8294719,0
299,-4.3408853,0
300,-2.3121537,0
301,-1.3300056,0
302,-0.10013519,0
303,1.5754229,0
304,2.6477491,0
305,2.9443162,0
306,1.3390613,0
307,1.2048929,0
308,7.6318135,0
309,13.141918,0
310,19.342459,0
311,23.344599,0
312,20.686167,0
313,19.846957,0
314,17.823825,0
315,17.278579,0
316,15.971372,0
317,15.123934,0
318,13.360152,0
319,12.573526,0
320,9.6319387,0
321,6.4681975,0
322,1.9585959,0
323,-0.54276646,0
324,-1.6205374,0
325,-2.9610668,0
326,-5.4607755,0
327,-5.2436116,0
328,-4.8571476,0
329,-5.1471477,0
330,-5.0423832,0
331,-4.8814654,0
332,-4.4055431,0
333,-2.2759941,0
334,-0.8187791,0
335,-8.3065186,0
336,-19.611217,0
337,-39.302889,0
338,-55.675863,0
339,-37.46811,0
340,-10.192847,0
341,77.658024,0
342,154.1552,0
343,190.15336,0
344,209.12946,0
345,177.76307,0
346,147.67555,0
347,126.91516,0
348,116.0465,0
349,121.64443,0
350,119.08661,0
351,103.62022,0
352,80.232414,0
353,47.886681,0
354,25.268665,0
355,10.458148,0
356,2.8054064,0
357,-2.039634,0
358,-5.2196753,0
359,-6.4005561,0
360,-9.3953726,0
361,-13.725853,0
362,-15.628476,0
363,-15.195559,0
364,-18.016945,0
365,-18.862107,0
366,-20.609363,0
367,-20.849045,0
368,-21.886679,0
369,-22.646445,0
370,-24.302104,0
371,-24.432138,0
372,-26.572362,0
373,-28.694032,0
374,-28.054566,0
375,-27.769741,0
376,-27.303837,0
377,-29.089113,0
378,-29.753132,0
379,-29.367368,0
380,-30.255685,0
381,-28.829623,0
382,-27.549227,0
383,-27.126009,0
384,-27.799769,0
385,-28.165922,0
386,-30.94756,0
387,-30.56119,0
388,-31.827492,0
389,-32.317794,0
390,-33.98403,0
391,-32.418119,0
392,-32.508277,0
393,-32.593382,0
394,-32.572327,0
395,-29.954869,0
396,-31.096306,0
397,-29.644365,0
398,-25.370024,0
399,-26.203734,0
400,-24.878202,0
401,-24.06238,0
402,-25.277679,0
403,-23.291025,0
404,-21.968026,0
405,-21.684257,0
406,-20.602223,0
407,-16.639319,0
408,-12.471683,0
409,-11.225372,0
410,-13.187341,0
411,-9.5445642,0
412,-8.3895567,0
413,-6.5285682,0
414,-5.6164819,0
415,-2.9743834,0
416,-1.7510042,0
417,0.15140052,0
418,0.085329055,0
419,2.2287308,0
420,5.9838819,0
421,8.8535084,0
422,12.594064,0
423,13.575794,0
424,13.329536,0
425,12.910416,0
426,13.699384,0
427,11.18301,0
428,9.5009878,0
429,8.6375156,0
430,9.6680128,0
431,9.5738313,0
432,5.0996057,0
433,3.6417556,0
434,2.2329604,0
435,2.4808301,0
436,0.5537816,0
437,1.4700902,0
438,0.81762087,0
439,0.26299352,0
440,1.0714168,0
441,0.90413952,0
442,-2.6094814,0
443,-2.86383,0
444,-3.922867,0
445,-4.3649446,0
446,-6.6517587,0
447,-5.4214521,0
448,-7.2349146,0
449,-10.36658,0
450,-9.2732953,0
451,-8.189121,0
452,-7.8184954,0
453,-6.3399799,0
454,-7.4559044,0
455,-7.8638061,0
456,-7.8712075,0
457,-5.4683324,0
458,-5.8444614,0
459,-4.9914107,0
460,-5.4560073,0
461,-6.1689359,0
462,-7.1280996,0
463,-7.0853244,0
464,-7.2118094,0
465,-7.6487107,0
466,-8.483716,0
467,-8.4283967,0
468,-7.3276,0
469,-7.0130428,0
470,-7.0937538,0
471,-7.9685251,0
472,-6.3777686,0
473,-6.8673921,0
474,-7.3967881,0
475,-5.6119974,0
476,-5.309941,0
477,-4.0314305,0
478,-2.4103212,0
479,-2.0985159,0
480,-2.285755,0
481,-5.7029932,0
482,-6.8915957,0
483,-4.1565355,0
484,-4.8123063,0
485,-3.7548211,0
486,-3.9263652,0
487,-5.655915,0
488,-4.4191614,0
489,-4.8429981,0
490,-3.8344361,0
491,-1.8913111,0
492,1.6033907,0
493,3.9763485,0
494,4.7780543,0
495,6.8016295,0
496,8.1735647,0
497,7.8158094,0
498,9.5376114,0
499,8.9790191,0
500,9.774985,0
501,6.6775061,0
502,4.8578619,0
503,4.2866062,0
504,4.7136933,0
505,4.7466578,0
506,5.3632323,0
507,6.113961,0
508,4.0092336,0
509,4.9797662,0
510,3.8754791,0
511,2.3397208,0
512,3.6129699,0
513,3.3415144,0
514,4.831663,0
515,4.3800704,0
516,5.0740651,0
517,5.7254043,0
518,8.1264345,0
519,7.2233766,0
520,9.8422225,0
521,10.909473,0
522,15.435668,0
523,18.820671,0
524,23.335271,0
525,24.478328,0
526,23.64382,0
527,22.106707,0
528,19.692122,0
529,18.684448,0
530,23.337781,0
531,35.025005,0
532,42.374847,0
533,47.409689,0
534,44.769658,0
535,41.634871,0
536,40.115128,0
537,41.517806,0
538,42.054935,0
539,41.445576,0
540,40.541002,0
541,38.081967,0
542,33.231668,0
543,28.665428,0
544,21.428201,0
545,14.405021,0
546,11.477506,0
547,8.1054042,0
548,5.3082122,0
549,1.1232585,0
550,1.3948556,0
551,0.71945549,0
552,1.4019102,0
553,0.26945356,0
554,3.0807525,0
555,4.7448107,0
556,1.5351287,0
557,-2.0567436,0
558,-14.057866,0
559,-24.92141,0
560,-38.514985,0
561,-31.381652,0
562,-1.8173111,0
563,49.654434,0
564,127.28206,0
565,174.86621,0
566,202.28718,0
567,194.86462,0
568,162.52293,0
569,142.00716,0
570,128.89375,0
571,121.53647,0
572,116.31482,0
573,95.898755,0
574,71.367498,0
575,43.821356,0
576,18.65571,0
577,7.1703475,0
578,-0.76359317,0
579,-6.4118207,0
580,-10.716562,0
581,-15.458543,0
582,-20.515898,0
583,-22.047224,0
584,-23.539563,0
585,-23.985807,0
586,-23.639733,0
587,-25.262912,0
588,-28.052192,0
589,-29.099443,0
590,-30.219259,0
591,-30.97098,0
592,-32.302919,0
593,-33.229432,0
594,-34.934894,0
595,-33.362711,0
596,-33.72218,0
597,-38.359545,0
598,-41.160922,0
599,-41.369057,0
600,-42.418448,0
601,-43.304559,0
602,-40.795956,0
603,-38.617228,0
604,-40.419639,0
605,-42.396328,0
606,-43.571199,0
607,-43.268983,0
608,-43.858969,0
609,-44.284597,0
610,-44.239844,0
611,-45.253215,0
612,-46.685216,0
613,-47.772728,0
614,-47.384604,0
615,-46.909282,0
616,-44.528857,0
617,-45.430709,0
618,-45.498682,0
619,-45.117484,0
620,-44.709355,0
621,-43.955778,0
622,-42.794686,0
623,-42.200356,0
624,-39.724215,0
625,-37.440411,0
626,-35.442469,0
627,-34.015044,0
628,-33.903173,0
629,-31.887662,0
630,-30.209492,0
631,-29.882581,0
632,-25.274751,0
633,-22.936459,0
634,-21.452047,0
635,-20.736434,0
636,-19.980514,0
637,-18.245125,0
638,-13.691367,0
639,-10.926271,0
640,-7.8711029,0
641,-7.4947276,0
642,-6.8961552,0
643,-5.3044118,0
644,-3.2379448,0
645,-1.0877286,0
646,0.64479484,0
647,3.3891882,0
648,5.9459894,0
649,6.6451642,0
650,7.559861,0
651,7.5293985,0
652,4.2173879,0
653,2.3362415,0
654,0.86218698,0
655,1.8437478,0
656,-1.6915678,0
657,0.067418032,0
658,1.1822991,0
659,-1.2214305,0
660,-2.581317,0
661,-1.8408383,0
662,0.52969341,0
663,-0.85031869,0
664,-2.7976972,0
665,-2.2852636,0
666,-1.4522622,0
667,-2.2356615,0
668,-2.7510418,0
669,-2.7339431,0
670,-2.5793271,0
671,-3.1432561,0
672,-1.6263753,0
673,-1.3341506,0
674,-1.4312526,0
675,-2.4345824,0
676,-2.3664264,0
677,-1.1358351,0
678,-1.0733754,0
679,-0.24778708,0
680,-1.0895162,0
681,-1.6550226,0
682,0.063392045,0
683,0.90184435,0
684,-0.52874644,0
685,-0.97443806,0
686,-0.43271074,0
687,-0.89576593,0
688,-2.3668516,0
689,-3.9236638,0
690,-3.6584324,0
691,-3.4214763,0
692,-3.3516798,0
693,-4.7124426,0
694,-4.1255084,0
695,-4.6229487,0
696,-2.6511007,0
697,-2.5304618,0
698,-2.3863244,0
699,-3.7895662,0
700,-5.3128787,0
701,-5.6587735,0
702,-4.2346863,0
703,-2.6181905,0
704,-1.2042532,0
705,1.1028595,0
706,0.93347504,0
707,1.1178866,0
708,1.811065,0
709,1.7640182,0
710,3.0118806,0
711,3.1696725,0
712,2.9108007,0
713,1.3900435,0
714,0.16545078,0
715,-0.89658515,0
716,-1.4432971,0
717,-2.3154193,0
718,0.082810709,0
719,1.7282247,0
720,0.54837798,0
721,1.155016,0
722,-0.22875933,0
723,-2.1070728,0
724,-1.692659,0
725,-1.1718479,0
726,-0.29802216,0
727,-0.85965124,0
728,-2.5408485,0
729,-4.5536154,0
730,-5.1613205,0
731,-5.1184474,0
732,-4.6161202,0
733,-5.8620712,0
734,-4.4469137,0
735,-3.4953416,0
736,-5.3905273,0
737,-7.3068495,0
738,-7.5365579,0
739,-6.3724324,0
740,-3.9477432,0
741,-4.297167,0
742,-4.1385324,0
743,-2.573326,0
744,-1.7943905,0
745,4.5533728,0
746,8.5895566,0
747,7.7002234,0
748,8.7331123,0
749,8.8617724,0
750,8.6151787,0
751,10.735591,0
752,13.378497,0
753,19.740657,0
754,26.91753,0
755,29.86303,0
756,30.18151,0
757,27.246451,0
758,25.858363,0
759,24.514233,0
760,24.325248,0
761,22.264739,0
762,22.007481,0
763,20.686534,0
764,19.499513,0
765,17.143306,0
766,14.89246,0
767,11.643911,0
768,8.5374501,0
769,5.607104,0
770,3.6944354,0
771,3.8515711,0
772,3.8155647,0
773,4.1375051,0
774,4.6015298,0
775,4.5308685,0
776,4.5855164,0
777,5.6642228,0
778,4.4285458,0
779,3.1802828,0
780,-7.5208187,0
781,-21.478781,0
782,-39.606511,0
783,-59.000062,0
784,-24.706805,0
785,21.725202,0
786,105.75325,0
787,196.17951,0
788,199.87979,0
789,192.8791,0
790,159.97233,0
791,123.57082,0
792,119.39558,0
793,116.87744,0
794,119.8934,0
795,120.81572,0
796,92.914928,0
797,64.79355,0
798,38.132266,0
799,15.221382,0
800,8.8974687,0
801,3.301358,0
802,-1.1518726,0
803,-4.6536716,0
804,-5.9974584,0
805,-9.1162244,0
806,-14.130484,0
807,-17.019472,0
808,-15.742222,0
809,-17.163916,0
810,-19.061953,0
811,-20.059035,0
812,-19.295762,0
813,-20.044513,0
814,-18.663199,0
815,-19.126089,0
816,-19.213307,0
817,-21.967173,0
818,-23.766823,0
819,-23.953283,0
820,-25.677829,0
821,-25.068394,0
822,-25.340696,0
823,-25.719377,0
824,-26.303877,0
825,-28.365019,0
826,-28.314817,0
827,-29.579716,0
828,-30.579229,0
829,-30.507723,0
830,-31.451428,0
831,-30.086228,0
832,-30.400952,0
833,-30.246595,0
834,-28.109748,0
835,-27.269345,0
836,-27.584551,0
837,-27.592022,0
838,-28.162746,0
839,-28.930074,0
840,-27.191372,0
841,-27.855633,0
842,-26.161829,0
843,-28.037285,0
844,-27.604903,0
845,-27.626326,0
846,-27.981566,0
847,-26.454074,0
848,-24.622664,0
849,-24.415498,0
850,-25.590863,0
851,-22.878128,0
852,-22.254014,0
853,-22.499291,0
854,-21.904995,0
855,-21.589833,0
856,-18.515047,0
857,-17.545253,0
858,-15.118433,0
859,-12.132928,0
860,-10.28171,0
861,-10.195005,0
862,-7.9294906,0
863,-7.2935591,0
864,-5.6718746,0
865,-6.2903867,0
866,-3.8823422,0
867,-2.2603944,0
868,-1.1483848,0
869,-1.3427703,0
870,-0.30729504,0
871,0.7849929,0
872,1.4086233,0
873,2.457991,0
874,2.3153442,0
875,4.4044305,0
876,3.2884927,0
877,1.5658668,0
878,0.67677317,0
879,-0.71661219,0
880,-0.91150135,0
881,-1.5096194,0
882,-0.73248595,0
883,-3.6684525,0
884,-3.9128092,0
885,-4.4109526,0
886,-4.0538502,0
887,-2.6978715,0
888,-2.8473956,0
889,-2.6604904,0
890,-0.53448866,0
891,-2.6223517,0
892,-3.2056729,0
893,-3.016107,0
894,-1.6929027,0
895,-2.3205986,0
896,-2.999025,0
897,-1.9849209,0
898,-2.137886,0
899,-2.3463098,0
900,-3.8195885,0
901,-3.2527061,0
902,-3.1327137,0
903,-0.9217516,0
904,-2.7460952,0
905,-3.1119902,0
906,-2.5662041,0
907,-5.7074797,0
908,-5.2071855,0
909,-4.8568503,0
910,-5.3279265,0
911,-4.4550297,0
912,-4.980925,0
913,-5.5087553,0
914,-4.194672,0
915,-4.4717833,0
916,-5.6279272,0
917,-5.1503351,0
918,-4.937074,0
919,-6.5229065,0
920,-6.1768132,0
921,-4.6228789,0
922,-4.9903573,0
923,-4.2918307,0
924,-4.2006385,0
925,-4.8209464,0
926,-7.0020572,0
927,-5.8406832,0
928,-4.2456362,0
929,-2.0471766,0
930,-1.248981,0
931,-1.6186361,0
932,-2.4503147,0
933,-3.0177655,0
934,-0.4766037,0
935,1.8659359,0
936,-0.78646269,0
937,-1.5409558,0
938,-0.66195663,0
939,-1.6273452,0
940,-1.6718333,0
941,-2.8331178,0
942,-2.8175121,0
943,-2.400041,0
944,-3.1930843,0
945,-2.2284083,0
946,-0.66766441,0
947,-0.77671863,0
948,-1.6644704,0
949,-3.827463,0
950,-4.7403999,0
951,-2.9473613,0
952,-2.3199082,0
953,-1.3633067,0
954,-2.3791275,0
955,-3.9502145,0
956,-4.9576536,0
957,-4.8196767,0
958,-4.3042847,0
959,-4.0759444,0
960,-5.0524739,0
961,-5.2031994,0
962,-4.735573,0
963,-2.9666754,0
964,-2.8828102,0
965,-2.6478977,0
966,-1.6059903,0
967,1.4054502,0
968,3.3977093,0
969,4.590229,0
970,6.405438,0
971,5.8978508,0
972,6.3496538,0
973,9.0315839,0
974,14.008664,0
975,15.388862,0
976,13.792663,0
977,12.840803,0
978,9.7949062,0
979,13.850116,0
980,23.208574,0
981,28.534053,0
982,30.010941,0
983,31.173508,0
984,29.337121,0
985,27.940425,0
986,26.173325,0
987,22.92007,0
988,20.136375,0
989,19.882027,0
990,21.294721,0
991,19.379672,0
992,17.081045,0
993,11.22501,0
994,6.4554429,0
995,4.6037216,0
996,3.8837946,0
997,1.0573798,0
998,1.342285,0
999,1.1140506,0
1000,1.881594,0
1001,1.3159046,0
1002,0.8466681,0
1003,1.0067679,0
1004,2.0538837,0
1005,-1.3726633,0
1006,-5.5684669,0
1007,-20.187366,0
1008,-32.534446,0
1009,-37.342496,0
1010,-30.658955,0
1011,12.253009,0
1012,64.146814,0
1013,138.66599,0
1014,191.74749,0
1015,199.77432,0
1016,192.40815,0
1017,160.61956,0
1018,137.37046,0
1019,128.75779,0
1020,121.06769,0
1021,114.73944,0
1022,98.92137,0
1023,70.936331,0
1024,47.445871,0
1025,23.178124,0
1026,7.9190927,0
1027,0.63131742,0
1028,-4.2964721,0
1029,-10.055459,0
1030,-14.350569,0
1031,-16.948173,0
1032,-18.838443,0
1033,-20.523333,0
1034,-23.305579,0
1035,-25.177197,0
1036,-27.10396,0
1037,-27.797377,0
1038,-27.977068,0
1039,-28.625196,0
1040,-32.366837,0
1041,-33.964632,0
1042,-32.224189,0
1043,-31.870689,0
1044,-34.899071,0
1045,-36.065527,0
1046,-37.207576,0
1047,-37.957433,0
1048,-39.013799,0
1049,-40.420114,0
1050,-41.562401,0
1051,-41.627003,0
1052,-41.962212,0
1053,-40.8786,0
1054,-38.436485,0
1055,-41.012995,0
1056,-39.809557,0
1057,-39.487864,0
1058,-38.609223,0
1059,-37.991605,0
1060,-37.952264,0
1061,-37.764331,0
1062,-37.192878,0
1063,-36.851048,0
1064,-37.821604,0
1065,-38.131869,0
1066,-36.310014,0
1067,-34.680242,0
1068,-34.453828,0
1069,-32.399236,0
1070,-33.01645,0
1071,-30.625658,0
1072,-29.555211,0
1073,-27.877716,0
1074,-28.247548,0
1075,-26.302422,0
1076,-24.257925,0
1077,-20.487629,0
1078,-19.069274,0
1079,-18.519746,0
1080,-17.382973,0
1081,-15.681236,0
1082,-14.339019,0
1083,-12.17976,0
1084,-9.1648302,0
1085,-7.82318,0
1086,-5.768014,0
1087,-2.8290414,0
1088,-0.4313608,0
1089,-1.7095753,0
1090,-1.5732577,0
1091,1.7291062,0
1092,4.2228969,0
1093,5.5599974,0
1094,7.784882,0
1095,11.721243,0
1096,14.622023,0
1097,12.770355,0
1098,11.625002,0
1099,14.908584,0
1100,16.51018,0
1101,13.104797,0
1102,11.053351,0
1103,9.4440041,0
1104,7.4279576,0
1105,5.376987,0
1106,7.8496804,0
1107,6.2167205,0
1108,5.5457439,0
1109,5.2913933,0
1110,4.6018045,0
1111,4.1287922,0
1112,5.2977798,0
1113,3.7368047,0
1114,2.6735944,0
1115,2.5640198,0
1116,0.61842719,0
1117,2.4775138,0
1118,1.095599,0
1119,0.089232287,0
1120,-1.4059796,0
1121,1.164887,0
1122,2.1629854,0
1123,1.0870606,0
1124,0.38113242,0
1125,1.398038,0
1126,-1.6373258,0
1127,-2.1751523,0
1128,-1.6632179,0
1129,-0.20806838,0
1130,0.3960396,0
1131,0.3977666,0
1132,0.55903415,0
1133,-0.47368767,0
1134,0.22337855,0
1135,-1.85355,0
1136,-0.83267174,0
1137,-0.88528795,0
1138,0.78919037,0
1139,2.196618,0
1140,4.0374485,0
1141,3.443252,0
1142,3.3655286,0
1143,2.1307296,0
1144,2.2054482,0
1145,2.4107924,0
1146,1.7724399,0
1147,1.7040576,0
1148,2.0681774,0
1149,2.3419006,0
1150,1.6596009,0
1151,1.8566659,0
1152,2.7948374,0
1153,4.1940178,0
1154,6.4639648,0
1155,5.7962831,0
1156,4.9195144,0
1157,3.8278162,0
1158,5.7237023,0
1159,6.6985932,0
1160,5.8263883,0
1161,5.0355972,0
1162,4.3532744,0
1163,1.8943847,0
1164,1.6642668,0
1165,1.011991,0
1166,0.57628291,0
1167,0.72215244,0
1168,0.66659339,0
1169,2.0198538,0
1170,1.2815918,0
1171,1.541071,0
1172,-0.66102947,0
1173,-1.000625,0
1174,1.0361802,0
1175,1.7644704,0
1176,1.9812947,0
1177,1.5881576,0
1178,-1.2425088,0
1179,-1.6605356,0
1180,-2.4846485,0
1181,-2.9966314,0
1182,-1.4171722,0
1183,-0.81780513,0
1184,-0.28806641,0
1185,0.074582015,0
1186,1.4774185,0
1187,0.31585161,0
1188,1.1667816,0
1189,-1.0680588,0
1190,-2.2269477,0
1191,-2.4839743,0
1192,-1.4799811,0
1193,2.5538771,0
1194,3.7970235,0
1195,8.2692295,0
1196,10.850107,0
1197,15.534604,0
1198,15.786882,0
1199,15.446112,0
1200,14.870777,0
1201,12.737089,0
1202,16.994149,0
1203,24.410615,0
1204,27.812948,0
1205,33.391823,0
1206,32.627441,0
1207,33.603583,0
1208,31.692161,0
1209,27.742381,0
1210,26.875973,0
1211,25.99496,0
1212,25.088051,0
1213,24.40214,0
1214,21.916298,0
1215,18.583297,0
1216,13.697726,0
1217,8.617722,0
1218,2.5701113,0
1219,-0.82281548,0
1220,-1.4517423,0
1221,-2.4478485,0
1222,-2.2427182,0
1223,-2.33837,0
1224,-1.4393847,0
1225,-2.1679771,0
1226,-2.7629326,0
1227,-1.5235566,0
1228,0.89352172,0
1229,-1.8245347,0
1230,-12.898839,0
1231,-24.095335,0
1232,-37.914238,0
1233,-38.509968,0
1234,-28.141572,0
1235,17.16102,0
1236,84.197838,0
1237,139.47714,0
1238,189.31375,0
1239,186.62675,0
1240,162.67649,0
1241,139.28857,0
1242,118.33954,0
1243,118.7867,0
1244,118.48255,0
1245,109.65845,0
1246,96.889172,0
1247,65.46713,0
1248,34.031163,0
1249,17.248012,0
1250,0.25258295,0
1251,-4.8552121,0
1252,-11.15663,0
1253,-17.645902,0
1254,-23.666303,0
1255,-21.941706,0
1256,-23.200483,0
1257,-24.537689,0
1258,-27.3265,0
1259,-30.790128,0
1260,-31.245181,0
1261,-29.178981,0
1262,-30.074833,0
1263,-30.202017,0
1264,-31.182331,0
1265,-32.148569,0
1266,-34.659387,0
1267,-36.060313,0
1268,-37.831639,0
1269,-37.940264,0
1270,-39.686297,0
1271,-42.023109,0
1272,-41.166699,0
1273,-42.266093,0
1274,-41.661803,0
1275,-42.618374,0
1276,-44.024376,0
1277,-43.440147,0
1278,-44.721972,0
1279,-43.84136,0
1280,-43.337141,0
1281,-42.372881,0
1282,-43.038184,0
1283,-43.473981,0
1284,-44.439635,0
1285,-43.325621,0
1286,-43.870112,0
1287,-42.340706,0
1288,-40.615404,0
1289,-41.265979,0
1290,-41.904516,0
1291,-40.4444,0
1292,-37.306571,0
1293,-37.882269,0
1294,-40.235374,0
1295,-37.691934,0
1296,-34.230246,0
1297,-30.952072,0
1298,-30.165246,0
1299,-29.278762,0
1300,-30.073548,0
1301,-28.155769,0
1302,-27.510127,0
1303,-23.801448,0
1304,-23.227027,0
1305,-20.871089,0
1306,-19.418052,0
1307,-18.22341,0
1308,-16.276058,0
1309,-13.350078,0
1310,-9.6249588,0
1311,-7.358031,0
1312,-6.0303733,0
1313,-3.5136815,0
1314,-2.5553408,0
1315,-1.017319,0
1316,-0.74234149,0
1317,3.2914445,0
1318,5.9447881,0
1319,8.9809501,0
1320,11.234834,0
1321,13.413231,0
1322,12.358918,0
1323,11.697803,0
1324,12.471764,0
1325,11.271031,0
1326,11.285897,0
1327,11.251255,0
1328,11.28267,0
1329,8.7593186,0
1330,6.7056546,0
1331,6.4404688,0
1332,6.3788034,0
1333,4.3618156,0
1334,3.0896781,0
1335,4.0390499,0
1336,1.9231284,0
1337,1.716155,0
1338,-0.44064222,0
1339,-1.3634846,0
1340,-0.82414505,0
1341,0.3987835,0
1342,-1.3767513,0
1343,-2.6097023,0
1344,-2.7296168,0
1345,-1.7963218,0
