timestamp,value,is_anomaly
220,92.27574,0
221,94.342503,0
222,94.712176,0
223,94.888763,0
224,95.56512,0
225,96.218254,0
226,96.79786,0
227,97.525122,0
228,97.854417,0
229,97.900824,0
230,97.88877,0
231,97.071395,0
232,96.832073,0
233,95.808517,0
234,94.63672,0
235,93.577428,0
236,92.132944,0
237,90.797677,0
238,90.203681,0
239,89.617746,0
240,88.751605,0
241,87.321607,0
242,86.517505,0
243,85.693409,0
244,84.13427,0
245,82.603471,0
246,80.568564,0
247,77.674402,0
248,76.340079,0
249,75.712734,0
250,75.652401,0
251,75.258348,0
252,75.221982,0
253,76.086313,0
254,75.972669,0
255,76.654868,0
256,77.00017,0
257,77.53581,0
258,78.587695,0
259,79.302766,0
260,78.79059,0
261,79.312293,0
262,79.639112,0
263,79.628956,0
264,79.353013,0
265,78.522637,0
266,77.787619,0
267,77.184701,0
268,75.830796,0
269,74.793474,0
270,74.669297,0
271,73.859859,0
272,72.95281,0
273,72.197126,0
274,71.819451,0
275,70.377255,0
276,68.879092,0
277,68.273463,0
278,67.854856,0
279,67.097185,0
280,66.631152,0
281,66.097144,0
282,65.913197,0
283,65.715199,0
284,66.062826,0
285,66.576926,0
286,66.310618,0
287,66.37616,0
288,67.274611,0
289,67.191661,0
290,66.300603,0
291,66.3399,0
292,66.399945,0
293,65.826096,0
294,65.195905,0
295,64.873691,0
296,64.76282,0
297,64.824498,0
298,64.371487,0
299,64.427969,0
300,63.514474,0
301,62.584785,0
302,62.450125,0
303,61.671518,0
304,61.281068,0
305,61.368471,0
306,61.39227,0
307,61.294327,0
308,61.298565,0
309,60.462642,0
310,59.900113,0
311,59.98721,0
312,59.519779,0
313,59.057583,0
314,58.995753,0
315,58.375532,0
316,58.12143,0
317,57.037352,0
318,56.938202,0
319,56.87397,0
320,57.002761,0
321,56.21771,0
322,56.361498,0
323,55.841546,0
324,55.503694,0
325,55.42745,0
326,55.603287,0
327,55.93837,0
328,55.713839,0
329,55.430948,0
330,55.360841,0
331,54.8386,0
332,54.725151,0
333,54.525845,0
334,54.061707,0
335,53.343147,0
336,52.604349,0
337,52.855107,0
338,53.243179,0
339,52.989197,0
340,53.18517,0
341,53.554898,0
342,53.125033,0
343,52.90039,0
344,52.695883,0
345,53.209475,0
346,53.423835,0
347,53.205543,0
348,53.730724,0
349,55.315819,0
350,57.613623,0
351,61.11687,0
352,65.190972,0
353,68.841313,0
354,72.627801,0
355,75.856632,0
356,79.19522,0
357,82.252504,0
358,84.196559,0
359,86.644239,0
360,88.281873,0
361,88.80896,0
362,89.484765,0
363,89.354432,0
364,88.780164,0
365,87.435459,0
366,85.852879,0
367,84.784524,0
368,83.600324,0
369,81.718755,0
370,79.919634,0
371,77.872833,0
372,76.909055,0
373,75.71367,0
374,75.549424,0
375,75.343993,0
376,75.71525,0
377,76.230711,0
378,77.85276,0
379,79.269097,0
380,80.567104,0
381,83.05007,0
382,85.084019,0
383,87.139998,0
384,89.292723,0
385,91.298525,0
386,92.117985,0
387,93.80301,0
388,95.099999,0
389,95.381454,0
390,96.05513,0
391,95.508572,0
392,95.232045,0
393,94.947242,0
394,94.366853,0
395,94.555419,0
396,94.746838,0
397,94.460624,0
398,94.187465,0
399,93.122186,0
400,91.549521,0
401,90.379851,0
402,89.140674,0
403,88.565606,0
404,87.761572,0
405,87.2868,0
406,86.424683,0
407,85.856581,0
408,85.068627,0
409,84.177627,0
410,81.942104,0
411,80.000423,0
412,78.378923,0
413,75.964737,0
414,74.509788,0
415,73.154463,0
416,72.196783,0
417,71.891675,0
418,71.680191,0
419,71.848519,0
420,73.109147,0
421,73.914152,0
422,74.974384,0
423,76.052642,0
424,76.97988,0
425,77.400501,0
426,77.203984,0
427,76.966731,0
428,76.915195,0
429,76.363742,0
430,76.263707,0
431,76.139836,0
432,74.876885,0
433,74.583658,0
434,73.974894,0
435,73.077536,0
436,71.858904,0
437,71.650702,0
438,70.226814,0
439,69.505936,0
440,68.107655,0
441,67.108224,0
442,66.451124,0
443,66.461548,0
444,66.295078,0
445,65.739907,0
446,65.331564,0
447,64.016612,0
448,63.791886,0
449,63.763533,0
450,64.570299,0
451,65.044679,0
452,65.886821,0
453,66.318602,0
454,65.857237,0
455,66.305305,0
456,65.68205,0
457,65.670331,0
458,65.313745,0
459,64.638771,0
460,64.142685,0
461,63.903062,0
462,63.207056,0
463,62.441794,0
464,62.369366,0
465,62.273601,0
466,61.894701,0
467,61.621473,0
468,61.119764,0
469,60.650601,0
470,60.133362,0
471,58.896901,0
472,58.384695,0
473,57.678674,0
474,57.453413,0
475,56.54465,0
476,56.196381,0
477,56.571669,0
478,57.224618,0
479,56.893213,0
480,57.181546,0
481,57.396163,0
482,56.928355,0
483,57.105802,0
484,56.441543,0
485,55.805931,0
486,55.315488,0
487,55.127686,0
488,54.746757,0
489,54.497965,0
490,53.882051,0
491,54.372233,0
492,54.286153,0
493,54.023591,0
494,53.637201,0
495,53.211595,0
496,53.477375,0
497,53.280262,0
498,53.574877,0
499,53.718228,0
500,53.745852,0
501,53.432626,0
502,53.115598,0
503,52.672815,0
504,52.393315,0
505,52.705259,0
506,52.104668,0
507,52.731038,0
508,51.829904,0
509,51.725148,0
510,52.164143,0
511,52.321955,0
512,52.575707,0
513,53.49605,0
514,54.306413,0
515,56.225655,0
516,58.886523,0
517,62.656792,0
518,67.264392,0
519,71.579997,0
520,75.445518,0
521,78.813015,0
522,83.13988,0
523,86.244306,0
524,89.182241,0
525,91.448854,0
526,92.782005,0
527,93.967559,0
528,94.228737,0
529,93.317731,0
530,92.486497,0
531,90.769536,0
532,88.555992,0
533,86.70908,0
534,84.513866,0
535,82.916702,0
536,81.537263,0
537,80.657364,0
538,79.649616,0
539,79.42482,0
540,79.642908,0
541,80.301521,0
542,80.90183,0
543,81.909534,0
544,83.808587,0
545,85.754649,0
546,87.383711,0
547,88.716215,0
548,90.948799,0
549,93.311955,0
550,94.362999,0
551,95.466568,0
552,96.641888,0
553,97.752303,0
554,98.312785,0
555,97.837295,0
556,98.351823,0
557,98.519749,0
558,98.356999,0
559,98.881744,0
560,98.510073,0
561,96.981851,0
562,96.299368,0
563,96.039622,0
564,95.382629,0
565,95.280581,0
566,94.550604,0
567,93.525274,0
568,92.969694,0
569,92.14894,0
570,90.960593,0
571,89.711936,0
572,89.29163,0
573,87.14757,0
574,86.471593,0
575,85.332687,0
576,83.275764,0
577,81.813703,0
578,80.249921,0
579,78.258537,0
580,76.530366,0
581,74.403235,0
582,73.173659,0
583,72.8803,0
584,72.300189,0
585,72.680706,0
586,72.430843,0
587,72.252542,0
588,72.439788,0
589,73.106516,0
590,73.430726,0
591,73.882296,0
592,74.465741,0
593,74.788434,0
594,75.435484,0
595,75.952274,0
596,75.406799,0
597,75.892429,0
598,75.640882,0
599,74.6894,0
600,73.351544,0
601,72.129741,0
602,71.966213,0
603,71.08523,0
604,69.783516,0
605,68.994691,0
606,68.5607,0
607,67.554771,0
608,66.856049,0
609,66.706832,0
610,66.633732,0
611,65.867084,0
612,65.945039,0
613,65.660017,0
614,65.239553,0
615,65.262431,0
616,65.104395,0
617,65.15704,0
618,65.514055,0
619,64.948958,0
620,65.134255,0
621,65.321126,0
622,65.782837,0
623,65.968288,0
624,66.91452,0
625,66.418189,0
626,66.691657,0
627,66.737424,0
628,66.262303,0
629,65.833521,0
630,64.80891,0
631,64.907997,0
632,64.965583,0
633,65.002352,0
634,64.212473,0
635,64.250889,0
636,63.899302,0
637,63.527884,0
638,63.130498,0
639,63.012817,0
640,62.996166,0
641,62.673641,0
642,63.221346,0
643,62.766447,0
644,63.153905,0
645,63.504755,0
646,63.270635,0
647,63.172516,0
648,62.329013,0
649,62.145796,0
650,62.348001,0
651,62.163462,0
652,62.572278,0
653,62.146526,0
654,61.720027,0
655,61.779787,0
656,61.49747,0
657,60.371444,0
658,60.066623,0
659,60.092495,0
660,58.826391,0
661,58.278598,0
662,58.144982,0
663,57.651589,0
664,58.141753,0
665,58.68911,0
666,58.175567,0
667,58.427246,0
668,58.364159,0
669,58.201166,0
670,58.254773,0
671,57.190421,0
672,56.357409,0
673,55.453808,0
674,55.262934,0
675,54.768295,0
676,54.586802,0
677,54.577405,0
678,54.689068,0
679,54.953234,0
680,55.631134,0
681,58.007637,0
682,60.484158,0
683,64.205586,0
684,67.751253,0
685,71.47557,0
686,75.214477,0
687,78.891794,0
688,83.412938,0
689,86.657459,0
690,89.849211,0
691,91.758407,0
692,93.433935,0
693,93.645308,0
694,93.626771,0
695,92.084046,0
696,90.223682,0
697,88.817086,0
698,86.644771,0
699,85.001452,0
700,83.540352,0
701,81.793651,0
702,79.913463,0
703,77.870575,0
704,76.862953,0
705,76.066592,0
706,76.0088,0
707,76.740533,0
708,78.146457,0
709,79.190471,0
710,80.243769,0
711,82.630602,0
712,84.167185,0
713,86.526599,0
714,89.038609,0
715,89.907162,0
716,91.795337,0
717,93.851808,0
718,95.075771,0
719,95.794957,0
720,95.994138,0
721,96.937202,0
722,97.561195,0
723,97.892233,0
724,98.348796,0
725,97.410335,0
726,97.849283,0
727,97.453402,0
728,96.722291,0
729,95.398324,0
730,94.769671,0
731,94.855616,0
732,94.474031,0
733,93.525213,0
734,92.660757,0
735,92.457017,0
736,92.41596,0
737,91.480568,0
738,90.558418,0
739,89.109714,0
740,87.841592,0
741,86.671208,0
742,85.510801,0
743,83.892988,0
744,82.155043,0
745,80.998619,0
746,79.231143,0
747,77.398978,0
748,75.142293,0
749,74.351245,0
750,73.275218,0
751,72.926009,0
752,72.555852,0
753,72.986568,0
754,73.651129,0
755,73.793141,0
756,74.311941,0
757,74.493309,0
758,74.693733,0
759,75.132674,0
760,75.650079,0
761,76.987672,0
762,76.864046,0
763,76.798587,0
764,76.239751,0
765,76.518102,0
766,76.164303,0
767,75.287868,0
768,74.466105,0
769,73.467142,0
770,72.6147,0
771,72.155028,0
772,70.393074,0
773,70.36258,0
774,69.527619,0
775,68.296913,0
776,67.629738,0
777,66.174797,0
778,65.736495,0
779,64.414305,0
780,65.139134,0
781,64.654907,0
782,64.437618,0
783,63.978374,0
784,63.537038,0
785,64.281841,0
786,63.982485,0
787,63.332006,0
788,64.037985,0
789,64.502229,0
790,64.634474,0
791,64.617458,0
792,64.690822,0
793,64.344789,0
794,63.888147,0
795,63.453216,0
796,62.605262,0
797,62.102243,0
798,62.53025,0
799,62.513482,0
800,62.094413,0
801,62.752614,0
802,62.718898,0
803,62.427462,0
804,61.951497,0
805,61.2287,0
806,60.897666,0
807,60.740554,0
808,60.086931,0
809,60.242055,0
810,59.655742,0
811,59.900645,0
812,59.690243,0
813,59.590587,0
814,59.757122,0
815,59.803751,0
816,58.888446,0
817,58.083356,0
818,57.589896,0
819,57.388439,0
820,57.2546,0
821,57.238519,0
822,57.241247,0
823,57.61345,0
824,56.480927,0
825,56.568212,0
826,56.396836,0
827,56.519263,0
828,56.813462,0
829,56.822516,0
830,57.21805,0
831,56.819053,0
832,56.702295,0
833,56.358433,0
834,56.251254,0
835,56.574986,0
836,56.175957,0
837,55.529081,0
838,55.681557,0
839,55.624849,0
840,55.219217,0
841,55.015545,0
842,55.006765,0
843,54.586355,0
844,54.721456,0
845,55.574998,0
846,56.743745,0
847,59.049494,0
848,62.179819,0
849,65.319781,0
850,69.23589,0
851,73.99344,0
852,77.316669,0
853,81.087791,0
854,84.264384,0
855,87.772134,0
856,90.343275,0
857,93.669398,0
858,95.216819,0
859,96.134349,0
860,95.77154,0
861,95.079285,0
862,93.524473,0
863,90.95891,0
864,89.591661,0
865,87.473341,0
866,84.653337,0
867,82.94744,0
868,81.802365,0
869,80.922325,0
870,79.552046,0
871,79.128304,0
872,78.981173,0
873,78.88988,0
874,79.457687,0
875,81.367151,0
876,83.153223,0
877,85.667353,0
878,88.067405,0
879,90.247281,0
880,92.432201,0
881,94.485747,0
882,96.841028,0
883,98.287223,0
884,99.868298,0
885,101.62603,0
886,102.57103,0
887,103.20936,0
888,103.33029,0
889,103.21527,0
890,102.85544,0
891,102.41729,0
892,101.61972,0
893,101.12146,0
894,100.71135,0
895,99.803602,0
896,99.071999,0
897,98.494118,0
898,97.007262,0
899,95.976993,0
900,95.359173,0
901,94.556422,0
902,92.693993,0
903,91.847861,0
904,91.269787,0
905,91.079386,0
906,90.085117,0
907,89.920081,0
908,88.047408,0
909,86.888679,0
910,86.061434,0
911,84.968187,0
912,83.433243,0
913,81.191471,0
914,79.730057,0
915,77.746489,0
916,76.39331,0
917,76.28527,0
918,75.577636,0
919,75.600427,0
920,74.614267,0
921,74.789934,0
922,75.067286,0
923,74.966176,0
924,75.654403,0
925,76.262237,0
926,76.177902,0
927,76.068723,0
928,74.823629,0
929,74.640535,0
930,74.538642,0
931,74.344998,0
932,74.562213,0
933,73.862019,0
934,73.79425,0
935,72.997298,0
936,72.244401,0
937,71.076796,0
938,70.058036,0
939,69.505151,0
940,69.365462,0
941,67.897725,0
942,66.994745,0
943,66.111041,0
944,65.315266,0
945,63.924806,0
946,63.784369,0
947,63.361441,0
948,63.086658,0
949,63.765813,0
950,63.699778,0
951,64.032574,0
952,63.775109,0
953,63.802859,0
954,63.975084,0
955,64.244548,0
956,63.945346,0
957,64.317896,0
958,64.809481,0
959,63.933549,0
960,63.662972,0
961,63.493157,0
962,62.803572,0
963,62.600478,0
964,62.264602,0
965,61.674628,0
966,61.913845,0
967,62.030081,0
968,61.887507,0
969,61.83611,0
970,61.469982,0
971,61.491247,0
972,61.11938,0
973,61.330281,0
974,61.458962,0
975,62.181692,0
976,61.719935,0
977,62.094226,0
978,62.099603,0
979,62.553137,0
980,62.396026,0
981,62.135284,0
982,61.867722,0
983,61.19388,0
984,60.642149,0
985,59.81145,0
986,59.432649,0
987,59.009361,0
988,58.809478,0
989,58.692633,0
990,58.180499,0
991,57.530182,0
992,57.492774,0
993,57.518087,0
994,57.169271,0
995,57.475348,0
996,57.515475,0
997,57.471012,0
998,57.186694,0
999,56.796255,0
1000,56.617102,0
1001,56.438572,0
1002,56.092474,0
1003,56.152092,0
1004,56.747551,0
1005,56.645027,0
1006,55.743816,0
1007,55.914344,0
1008,55.36248,0
1009,54.769729,0
1010,56.208209,0
1011,56.239743,0
1012,55.51694,0
1013,56.248054,0
1014,57.842888,0
1015,60.12836,0
1016,64.710677,0
1017,68.678032,0
1018,72.945747,0
1019,77.102979,0
1020,82.428457,0
1021,86.61096,0
1022,90.8176,0
1023,93.925932,0
1024,96.047955,0
1025,97.783016,0
1026,97.801382,0
1027,97.96321,0
1028,97.40936,0
1029,96.451167,0
1030,94.226581,0
1031,92.180103,0
1032,89.983811,0
1033,87.964483,0
1034,86.021184,0
1035,84.566347,0
1036,83.540692,0
1037,82.236791,0
1038,81.238859,0
1039,81.177775,0
1040,81.737214,0
1041,82.907929,0
1042,83.815613,0
1043,84.556585,0
1044,86.284812,0
1045,89.036315,0
1046,90.608686,0
1047,93.14813,0
1048,94.657562,0
1049,97.191715,0
1050,99.724364,0
1051,100.73968,0
1052,102.22713,0
1053,103.58184,0
1054,104.39203,0
1055,105.184,0
1056,105.71789,0
1057,106.38111,0
1058,105.75162,0
1059,105.27436,0
1060,103.85208,0
1061,101.96138,0
1062,101.13395,0
1063,100.58603,0
1064,99.24877,0
1065,98.617357,0
1066,98.210128,0
1067,96.865434,0
1068,96.465224,0
1069,96.106103,0
1070,95.127243,0
1071,93.778371,0
1072,92.814025,0
1073,91.127704,0
1074,90.921779,0
1075,90.18121,0
1076,89.202365,0
1077,88.386044,0
1078,87.114353,0
1079,85.047468,0
1080,82.832498,0
1081,81.399568,0
1082,79.733832,0
1083,78.425907,0
1084,77.466147,0
1085,76.856991,0
1086,76.31533,0
1087,75.671872,0
1088,75.593387,0
1089,75.869042,0
1090,76.033403,0
1091,76.060084,0
1092,76.046,0
1093,76.769189,0
1094,77.52718,0
1095,78.296466,0
1096,78.205417,0
1097,78.773988,0
1098,78.774743,0
1099,78.950068,0
1100,79.145787,0
1101,78.888574,0
1102,78.743821,0
1103,78.086051,0
1104,77.685443,0
1105,76.655437,0
1106,75.037525,0
1107,73.589806,0
1108,72.461365,0
1109,71.461006,0
1110,70.98367,0
1111,70.44715,0
1112,69.871981,0
1113,68.95422,0
1114,68.720027,0
1115,68.320049,0
1116,67.463142,0
1117,66.882267,0
1118,66.557674,0
1119,66.719567,0
1120,66.518408,0
1121,66.876447,0
1122,66.582461,0
1123,66.246435,0
1124,67.184776,0
1125,66.824817,0
1126,66.341231,0
1127,66.233739,0
1128,65.409065,0
1129,65.162101,0
1130,65.262811,0
1131,64.435657,0
1132,64.309522,0
1133,64.086172,0
1134,63.9232,0
1135,63.321044,0
1136,63.105304,0
1137,62.663767,0
1138,62.410711,0
1139,61.767111,0
1140,61.450558,0
1141,60.873422,0
1142,60.437209,0
1143,61.030958,0
1144,61.067066,0
1145,61.072077,0
1146,60.252186,0
1147,59.798359,0
1148,59.943707,0
1149,59.868844,0
1150,59.714383,0
1151,58.330696,0
1152,57.766922,0
1153,57.084403,0
1154,57.090774,0
1155,56.617089,0
1156,56.316309,0
1157,55.742155,0
1158,55.482592,0
1159,54.937838,0
1160,55.471021,0
1161,55.084662,0
1162,54.729983,0
1163,54.680348,0
1164,54.317403,0
1165,54.332459,0
1166,54.631125,0
1167,54.921499,0
1168,55.267929,0
1169,55.618781,0
1170,54.891886,0
1171,54.483183,0
1172,53.774161,0
1173,53.447221,0
1174,53.255125,0
1175,53.142209,0
1176,52.644377,0
1177,52.778553,0
1178,53.115006,0
1179,53.613166,0
1180,54.153779,0
1181,54.370119,0
1182,55.93727,0
1183,57.87089,0
1184,61.060519,0
1185,65.391662,0
1186,70.147824,0
1187,74.707411,0
1188,79.188256,0
1189,83.33312,0
1190,87.777514,0
1191,90.570323,0
1192,93.787131,0
1193,95.977956,0
1194,96.727531,0
1195,96.696461,0
1196,96.479352,0
1197,95.681631,0
1198,94.513465,0
1199,93.055335,0
1200,91.199445,0
1201,88.739188,0
1202,87.932006,0
1203,86.652035,0
1204,85.266495,0
1205,83.7748,0
1206,83.016574,0
1207,82.238275,0
1208,82.591564,0
1209,83.274987,0
1210,84.130667,0
1211,84.602396,0
1212,85.550761,0
1213,87.827126,0
1214,89.59339,0
1215,91.758648,0
1216,93.460159,0
1217,95.36076,0
1218,96.676275,0
1219,98.28431,0
1220,99.879834,0
1221,101.13942,0
1222,102.19366,0
1223,103.41592,0
1224,104.37325,0
1225,104.27076,0
1226,104.02022,0
1227,104.02515,0
1228,103.48429,0
1229,102.34255,0
1230,101.27581,0
1231,100.60503,0
1232,100.12221,0
1233,98.766187,0
1234,98.520204,0
1235,96.579447,0
1236,95.367945,0
1237,93.586642,0
1238,92.239273,0
1239,91.181897,0
1240,90.229241,0
1241,89.309753,0
1242,88.676538,0
1243,87.329182,0
1244,86.343587,0
1245,84.790735,0
1246,83.383382,0
1247,81.679516,0
1248,79.586916,0
1249,77.270941,0
1250,76.302535,0
1251,75.45197,0
1252,75.172653,0
1253,74.53239,0
1254,73.59175,0
1255,73.715113,0
1256,74.025759,0
1257,74.124675,0
1258,74.882549,0
1259,75.229021,0
1260,75.347502,0
1261,76.282831,0
1262,76.978629,0
1263,77.382627,0
1264,77.693267,0
1265,77.83116,0
1266,77.340414,0
1267,77.257673,0
1268,76.670045,0
1269,76.664838,0
1270,75.59578,0
1271,74.768629,0
1272,73.856614,0
1273,72.761816,0
1274,71.689364,0
1275,70.87512,0
1276,70.067579,0
1277,69.025483,0
1278,67.905303,0
1279,67.220957,0
1280,66.983133,0
1281,66.430456,0
1282,65.97145,0
1283,65.173207,0
1284,64.832465,0
1285,65.030998,0
1286,65.747848,0
1287,65.876419,0
1288,65.864476,0
1289,66.129559,0
1290,66.464812,0
1291,67.476567,0
1292,67.286791,0
1293,66.956601,0
1294,66.934957,0
1295,66.34491,0
1296,66.314923,0
1297,65.733001,0
1298,64.608871,0
1299,64.638453,0
1300,64.04457,0
1301,63.16912,0
1302,63.061653,0
1303,63.028345,0
1304,62.791739,0
1305,62.142632,0
1306,62.011082,0
1307,61.538695,0
1308,61.182879,0
1309,60.67645,0
1310,60.109041,0
1311,59.617544,0
1312,59.070871,0
1313,58.592304,0
1314,58.088491,0
1315,57.950208,0
1316,57.417579,0
1317,57.16653,0
1318,57.654107,0
1319,57.670574,0
1320,57.486182,0
1321,57.07767,0
1322,56.661156,0
1323,56.233514,0
1324,56.310749,0
1325,56.185143,0
1326,55.884237,0
1327,55.852134,0
1328,56.24544,0
1329,56.080517,0
1330,56.014537,0
1331,56.037048,0
1332,56.289656,0
1333,56.481462,0
1334,56.668059,0
1335,57.270709,0
1336,56.465151,0
1337,56.231001,0
1338,55.72868,0
1339,55.80529,0
1340,54.956963,0
1341,54.907002,0
1342,53.319001,0
1343,53.255695,0
1344,53.415217,0
1345,53.150218,0
1346,53.664533,0
1347,53.496993,0
1348,54.04646,0
1349,54.558727,0
1350,55.971187,0
1351,58.039838,0
1352,61.176014,0
1353,64.048091,0
1354,67.622515,0
1355,70.676857,0
1356,74.725582,0
1357,77.693835,0
1358,80.576871,0
1359,83.298169,0
1360,85.973277,0
1361,88.06913,0
1362,89.814498,0
1363,90.232469,0
1364,90.2621,0
1365,90.129034,0
1366,89.179699,0
1367,87.821029,0
1368,86.417473,0
1369,84.382898,0
1370,82.222823,0
1371,80.18785,0
1372,78.596804,0
1373,76.387579,0
1374,75.058897,0
1375,74.717024,0
1376,74.379395,0
1377,74.344054,0
1378,75.46321,0
1379,75.637518,0
1380,77.100289,0
1381,78.350944,0
1382,79.271673,0
1383,81.040489,0
1384,82.550546,0
1385,84.112143,0
1386,85.410113,0
1387,86.735377,0
1388,87.660184,0
1389,88.967164,0
1390,89.326273,0
1391,89.934792,0
1392,90.311554,0
1393,90.835775,0
1394,90.709195,0
1395,90.032551,0
1396,89.55137,0
1397,88.561306,0
1398,88.215799,0
1399,87.449124,0
1400,86.553457,0
1401,85.583705,0
1402,84.579836,0
1403,83.200871,0
1404,83.03262,0
1405,81.694094,0
1406,81.796093,0
1407,81.255616,0
1408,79.997329,0
1409,79.495575,0
1410,77.972325,0
1411,75.70491,0
1412,73.587409,0
1413,71.488006,0
1414,70.156786,0
1415,69.871148,0
1416,69.083854,0
1417,68.324583,0
1418,68.339838,0
1419,68.165084,0
1420,68.113735,0
1421,68.668208,0
1422,69.698939,0
1423,70.936076,0
1424,72.252497,0
1425,73.130109,0
1426,73.842863,0
1427,74.136269,0
1428,73.879211,0
1429,73.589972,0
1430,73.57207,0
1431,72.914294,0
1432,72.637669,0
1433,71.804065,0
1434,71.164405,0
1435,70.46463,0
1436,68.883904,0
1437,67.916452,0
1438,66.709748,0
1439,66.539703,0
1440,65.442196,0
1441,64.557128,0
1442,63.92691,0
1443,62.134967,0
1444,61.76503,0
1445,60.629126,0
1446,60.798904,0
1447,60.453875,0
1448,60.542021,0
1449,59.935267,0
1450,60.410387,0
1451,60.15364,0
1452,60.558054,0
1453,60.604196,0
1454,61.515939,0
1455,61.538292,0
1456,61.457739,0
1457,61.018731,0
1458,61.059556,0
1459,61.307738,0
1460,61.078681,0
1461,60.862046,0
1462,60.363483,0
1463,60.035152,0
1464,60.521018,0
1465,60.24262,0
1466,59.40618,0
1467,58.763473,0
1468,58.847186,0
1469,58.546271,0
1470,58.150457,0
1471,58.010852,0
1472,57.349688,0
1473,56.584322,0
1474,56.658767,0
1475,56.519693,0
1476,56.497528,0
1477,56.122153,0
1478,55.017374,0
1479,55.104418,0
1480,54.882707,0
1481,54.803241,0
1482,54.370967,0
1483,54.301113,0
1484,54.056806,0
1485,53.986404,0
1486,53.936641,0
1487,54.006197,0
1488,53.139374,0
1489,53.35301,0
1490,53.527813,0
1491,52.708687,0
1492,52.766878,0
1493,52.739714,0
1494,52.974359,0
1495,53.290938,0
1496,53.855765,0
