timestamp,value,is_anomaly
235,0.84823417,0
236,0.96939841,0
237,0.94554333,0
238,0.90729551,0
239,0.96668376,0
240,0.90502109,0
241,0.88199498,0
242,1.0390549,0
243,0.97516101,0
244,1.0029671,0
245,0.90296018,0
246,0.91986417,0
247,0.966593,0
248,0.91556697,0
249,0.97015978,0
250,0.95916021,0
251,0.98558906,0
252,0.9152203,0
253,0.97571456,0
254,0.94143611,0
255,0.92713796,0
256,1.0012203,0
257,0.99865184,0
258,0.92369463,0
259,1.0549176,0
260,0.85172786,0
261,0.93087927,0
262,0.92756316,0
263,0.91803074,0
264,0.82702115,0
265,0.77271071,0
266,0.90368717,0
267,0.89800425,0
268,0.59288096,0
269,0.32268529,0
270,0.1438645,0
271,-0.015461995,0
272,-0.27682352,0
273,-0.18833018,0
274,-0.3830613,0
275,-0.41655959,0
276,-0.52137128,0
277,-0.67269003,0
278,-0.68321744,0
279,-0.71726753,0
280,-0.80163783,0
281,-0.90879088,0
282,-1.0024609,0
283,-0.89892622,0
284,-0.9331072,0
285,-0.93124412,0
286,-0.90846643,0
287,-0.60345538,0
288,-0.40055312,0
289,-0.14555453,0
290,0.19575536,0
291,0.089411297,0
292,0.27698948,0
293,0.50486828,0
294,0.63061069,0
295,0.67530757,0
296,0.78146917,0
297,0.73584293,0
298,0.73424008,0
299,0.76251498,0
300,0.79930615,0
301,0.89690179,0
302,0.83276491,0
303,0.74741123,0
304,0.90979251,0
305,0.82809357,0
306,0.85221356,0
307,0.94208662,0
308,0.87636143,0
309,0.8429475,0
310,0.86209349,0
311,0.84090192,0
312,0.91835774,0
313,0.89195109,0
314,0.92135639,0
315,1.0503788,0
316,1.0652471,0
317,0.97910587,0
318,0.89716329,0
319,0.90340178,0
320,0.96640099,0
321,0.968953,0
322,0.98577806,0
323,1.0366901,0
324,0.936966,0
325,0.90698771,0
326,0.83926772,0
327,1.0158312,0
328,1.0473507,0
329,0.9627338,0
330,0.97251548,0
331,1.009106,0
332,0.88831635,0
333,0.97989985,0
334,1.0429176,0
335,0.89240864,0
336,0.91171616,0
337,0.88987656,0
338,0.91601462,0
339,1.0181229,0
340,0.89766009,0
341,0.94950479,0
342,0.92800354,0
343,0.92443176,0
344,0.95855803,0
345,0.99705682,0
346,0.9213111,0
347,0.8233875,0
348,0.93246694,0
349,0.89417824,0
350,0.87329306,0
351,0.94092979,0
352,0.90776432,0
353,0.99991863,0
354,0.98478444,0
355,0.90341453,0
356,0.90593722,0
357,0.88131757,0
358,0.95900531,0
359,0.94581925,0
360,0.9482121,0
361,0.86635402,0
362,0.9362299,0
363,0.92571767,0
364,0.83979347,0
365,0.86891809,0
366,0.64168112,0
367,0.53724845,0
368,0.24266086,0
369,0.1369652,0
370,-0.11202702,0
371,-0.21440164,0
372,-0.36372566,0
373,-0.40522356,0
374,-0.55857601,0
375,-0.69411875,0
376,-0.63236446,0
377,-0.71683521,0
378,-0.86382242,0
379,-0.86741718,0
380,-0.86111655,0
381,-0.86073807,0
382,-0.90175006,0
383,-1.0404413,0
384,-0.95599632,0
385,-0.81940127,0
386,-0.48349295,0
387,-0.25919433,0
388,-0.056464205,0
389,0.23551455,0
390,0.31548238,0
391,0.39705235,0
392,0.51200777,0
393,0.63803053,0
394,0.65204278,0
395,0.67573202,0
396,0.77980394,0
397,0.73577558,0
398,0.82204947,0
399,0.79475854,0
400,0.83055518,0
401,0.82508178,0
402,0.8490317,0
403,0.90954518,0
404,0.85746788,0
405,0.92984471,0
406,0.85289058,0
407,0.84038753,0
408,0.83068126,0
409,0.85597636,0
410,0.87397548,0
411,0.92446357,0
412,0.90251721,0
413,0.94622901,0
414,0.94174484,0
415,0.87511206,0
416,0.9500055,0
417,0.89340372,0
418,0.87264102,0
419,0.86182432,0
420,0.92622499,0
421,0.98444471,0
422,0.90804264,0
423,1.0587847,0
424,0.9410863,0
425,0.89670384,0
426,0.96858098,0
427,0.98398579,0
428,0.92680954,0
429,1.0555564,0
430,0.87974215,0
431,0.97639472,0
432,0.90776758,0
433,0.97727842,0
434,1.0039488,0
435,0.91758686,0
436,0.94069931,0
437,1.0211443,0
438,0.9940498,0
439,0.86441696,0
440,0.92326797,0
441,0.93925763,0
442,0.84228467,0
443,0.88173035,0
444,0.98936899,0
445,0.96279314,0
446,1.0556021,0
447,0.94230924,0
448,0.96028133,0
449,0.9236088,0
450,1.0426873,0
451,0.91151244,0
452,0.91864635,0
453,0.91175559,0
454,0.92501253,0
455,1.0394618,0
456,0.88442384,0
457,0.95255233,0
458,0.92284193,0
459,0.85465788,0
460,0.86411813,0
461,0.94061311,0
462,0.81454306,0
463,0.88609357,0
464,0.95273404,0
465,0.52480699,0
466,0.40001448,0
467,0.20892206,0
468,-0.074152784,0
469,-0.11311537,0
470,-0.29130251,0
471,-0.27363614,0
472,-0.39378847,0
473,-0.53841327,0
474,-0.55776666,0
475,-0.6693562,0
476,-0.89467831,0
477,-0.85929858,0
478,-0.88834079,0
479,-0.99200652,0
480,-0.88580283,0
481,-0.91058539,0
482,-0.9090659,0
483,-0.7990649,0
484,-0.62593947,0
485,-0.38797946,0
486,-0.026332481,0
487,0.14381853,0
488,0.22849744,0
489,0.38731083,0
490,0.53213601,0
491,0.62222869,0
492,0.70483675,0
493,0.76850719,0
494,0.6666019,0
495,0.81973698,0
496,0.80095715,0
497,0.8279395,0
498,0.83342806,0
499,0.73291964,0
500,0.80686452,0
501,0.75814902,0
502,0.86344405,0
503,0.93189361,0
504,0.90888195,0
505,0.9282482,0
506,0.91552206,0
507,0.96629172,0
508,0.93956808,0
509,0.93946716,0
510,0.88146065,0
511,0.98000897,0
512,0.95298296,0
513,0.8444593,0
514,0.9702131,0
515,0.86814748,0
516,0.91616321,0
517,0.92135187,0
518,0.95084745,0
519,0.98322795,0
520,1.07317,0
521,0.99727347,0
522,0.96985982,0
523,0.94479673,0
524,0.97072788,0
525,1.0944671,0
526,1.0192244,0
527,0.87263944,0
528,0.96244336,0
529,0.99193089,0
530,0.85827907,0
531,0.87600114,0
532,1.0036664,0
533,0.99105267,0
534,1.0633937,0
535,1.025718,0
536,0.94948665,0
537,0.99785061,0
538,0.93257092,0
539,1.0290601,0
540,0.96849292,0
541,1.0311846,0
542,0.95591634,0
543,1.0267049,0
544,0.90115714,0
545,1.0333974,0
546,0.86456865,0
547,0.9636873,0
548,1.045622,0
549,0.97841927,0
550,0.94010855,0
551,0.98669363,0
552,0.8898346,0
553,0.89693665,0
554,0.90529267,0
555,0.96766489,0
556,0.88697305,0
557,0.90228729,0
558,0.98733518,0
559,1.0306562,0
560,0.95358448,0
561,0.93542784,0
562,0.81583381,0
563,0.73654788,0
564,0.45874799,0
565,0.27043041,0
566,0.063960697,0
567,-0.022512487,0
568,-0.21509194,0
569,-0.33236906,0
570,-0.28993554,0
571,-0.60478553,0
572,-0.61272547,0
573,-0.79944163,0
574,-0.69916868,0
575,-0.82220972,0
576,-0.87918581,0
577,-0.80933337,0
578,-0.90413184,0
579,-0.81873274,0
580,-0.93057755,0
581,-0.90140151,0
582,-0.7351296,0
583,-0.34596767,0
584,-0.20267416,0
585,-0.00080996828,0
586,0.24810938,0
587,0.33613117,0
588,0.40549625,0
589,0.52221959,0
590,0.55699405,0
591,0.60389607,0
592,0.70549013,0
593,0.8391262,0
594,0.76079849,0
595,0.80228979,0
596,0.79664463,0
597,0.85683977,0
598,0.94299519,0
599,0.74289442,0
600,0.81585612,0
601,0.84286781,0
602,0.88440498,0
603,0.81544317,0
604,0.77724757,0
605,0.81741086,0
606,0.97138376,0
607,0.86443226,0
608,0.85290876,0
609,0.89867619,0
610,0.88865568,0
611,0.9697115,0
612,0.86929846,0
613,1.0190963,0
614,0.83546207,0
615,0.98863448,0
616,1.0012669,0
617,0.94085896,0
618,0.92658994,0
619,0.90313699,0
620,0.96077614,0
621,0.95077515,0
622,1.0539062,0
623,0.90270061,0
624,0.99524666,0
625,0.94734652,0
626,1.09859,0
627,0.99339884,0
628,0.92097571,0
629,1.0009153,0
630,0.9751415,0
631,1.0271546,0
632,0.91912555,0
633,0.99841461,0
634,0.95795564,0
635,0.94701947,0
636,0.963145,0
637,0.98000655,0
638,0.93310588,0
639,0.86901277,0
640,0.91634289,0
641,0.95672606,0
642,0.88491242,0
643,0.92277851,0
644,0.90867605,0
645,0.93145365,0
646,1.0183226,0
647,0.94950567,0
648,0.91383088,0
649,0.93917066,0
650,0.958696,0
651,0.89461137,0
652,0.95898669,0
653,0.9330361,0
654,0.98132206,0
655,0.88647882,0
656,0.86101794,0
657,0.94818347,0
658,1.0591748,0
659,0.87383734,0
660,0.59552159,0
661,0.35049507,0
662,0.10130904,0
663,0.12347946,0
664,-0.16953601,0
665,-0.33704635,0
666,-0.32509077,0
667,-0.4941911,0
668,-0.4560013,0
669,-0.59528212,0
670,-0.72929431,0
671,-0.71567777,0
672,-0.93445893,0
673,-0.78662341,0
674,-0.77554146,0
675,-0.83320041,0
676,-0.93765636,0
677,-1.0330006,0
678,-0.81062688,0
679,-0.571034,0
680,-0.39353275,0
681,-0.14649178,0
682,0.17552311,0
683,0.26174789,0
684,0.29485309,0
685,0.42339068,0
686,0.57507057,0
687,0.72110296,0
688,0.64725345,0
689,0.7330518,0
690,0.86553837,0
691,0.82894616,0
692,0.78927342,0
693,0.75967205,0
694,0.85747368,0
695,0.84409256,0
696,0.84949633,0
697,0.83570371,0
698,0.85738115,0
699,0.80201723,0
700,0.8087234,0
701,0.95342445,0
702,0.82439983,0
703,0.81152349,0
704,0.99170302,0
705,0.90897142,0
706,0.9423794,0
707,0.91855755,0
708,0.87234967,0
709,0.95591756,0
710,0.91398674,0
711,0.91190622,0
712,0.82670426,0
713,0.92261113,0
714,0.96897928,0
715,0.9208266,0
716,0.93619493,0
717,0.95408544,0
718,1.0243523,0
719,0.99583876,0
720,0.83858724,0
721,1.0137699,0
722,0.99259286,0
723,1.0000519,0
724,1.0215176,0
725,1.0064075,0
726,0.96630062,0
727,0.99410698,0
728,1.027777,0
729,0.95669717,0
730,0.91248186,0
731,1.1441773,0
732,1.0070864,0
733,0.92424441,0
734,0.8813251,0
735,0.90238212,0
736,1.0329251,0
737,0.97154171,0
738,0.96734325,0
739,0.87321041,0
740,0.93859647,0
741,0.908954,0
742,0.84113517,0
743,0.9286346,0
744,0.99023937,0
745,0.92922063,0
746,0.88274358,0
747,0.91015945,0
748,0.8188818,0
749,0.9258129,0
750,0.90249621,0
751,0.86621616,0
752,0.92907927,0
753,0.97121806,0
754,0.98171631,0
755,0.82926489,0
756,0.83059865,0
757,0.78120448,0
758,0.77064413,0
759,0.5084494,0
760,0.33495613,0
761,0.0629631,0
762,-0.0095647121,0
763,-0.29388416,0
764,-0.30104453,0
765,-0.44559212,0
766,-0.53774345,0
767,-0.56498155,0
768,-0.67917917,0
769,-0.65618512,0
770,-0.75611611,0
771,-0.82281185,0
772,-0.91986891,0
773,-0.85936316,0
774,-0.90653174,0
775,-0.95178262,0
776,-0.93651007,0
777,-0.76294098,0
778,-0.45970611,0
779,-0.30080034,0
780,-0.14349638,0
781,0.16392429,0
782,0.32656232,0
783,0.49229726,0
784,0.54357206,0
785,0.69738454,0
786,0.67734369,0
787,0.7356826,0
788,0.74820512,0
789,0.80298904,0
790,0.77789529,0
791,0.7658702,0
792,0.8331673,0
793,0.78241045,0
794,0.87462173,0
795,0.87370203,0
796,0.94758371,0
797,0.93114105,0
798,0.79093146,0
799,0.83351662,0
800,0.9021898,0
801,0.95328554,0
802,1.014552,0
803,0.87245656,0
804,0.89970381,0
805,0.93724731,0
806,0.95670124,0
807,1.0650922,0
808,0.93355027,0
809,0.9628963,0
810,0.87764684,0
811,0.89842877,0
812,0.93250829,0
813,0.97747407,0
814,0.91261853,0
815,0.95559899,0
816,0.9199941,0
817,1.0273859,0
818,0.92356867,0
819,0.99443815,0
820,0.87162094,0
821,0.8980252,0
822,1.0633052,0
823,1.0050733,0
824,0.93145118,0
825,1.0752169,0
826,0.90770542,0
827,1.0581275,0
828,0.92275145,0
829,0.91309184,0
830,0.926937,0
831,0.95452131,0
832,1.042281,0
833,1.0409426,0
834,0.91128216,0
835,0.95411735,0
836,0.94294221,0
837,0.89817672,0
838,0.99408799,0
839,0.94308621,0
840,0.8704976,0
841,0.83232425,0
842,0.99345687,0
843,0.895913,0
844,0.96587792,0
845,0.92395203,0
846,0.94417672,0
847,0.91719692,0
848,0.99970117,0
849,0.92356659,0
850,0.905439,0
851,0.96666148,0
852,0.94636532,0
853,0.97052794,0
854,0.88532305,0
855,0.87514107,0
856,0.93608125,0
857,0.47651078,0
858,0.37639488,0
859,0.11989688,0
860,-0.090647096,0
861,-0.16073765,0
862,-0.28101756,0
863,-0.45380936,0
864,-0.50818988,0
865,-0.48471797,0
866,-0.70708817,0
867,-0.62983573,0
868,-0.71458101,0
869,-0.86003731,0
870,-0.79448666,0
871,-0.9050754,0
872,-1.0119546,0
873,-0.98611336,0
874,-0.82205809,0
875,-0.88159811,0
876,-0.58577177,0
877,-0.38764745,0
878,-0.032168616,0
879,0.11419525,0
880,0.136268,0
881,0.33403641,0
882,0.45531528,0
883,0.62593027,0
884,0.61600838,0
885,0.61889605,0
886,0.75981054,0
887,0.83476271,0
888,0.90792477,0
889,0.77491291,0
890,0.63124366,0
891,0.84991108,0
892,0.88995759,0
893,0.96138029,0
894,0.94400132,0
895,0.93755581,0
896,0.86360445,0
897,0.79994558,0
898,0.95734179,0
899,0.84607779,0
900,0.92638224,0
901,0.95348603,0
902,0.88528385,0
903,0.98599549,0
904,0.91934762,0
905,1.010142,0
906,0.9445197,0
907,0.90797632,0
908,0.94412973,0
909,1.038793,0
910,1.0419625,0
911,0.94217144,0
912,0.89047643,0
913,0.92993315,0
914,0.96955628,0
915,0.99504921,0
916,1.0903049,0
917,0.84783935,0
918,0.95795974,0
919,0.99943894,0
920,0.9522875,0
921,1.0543126,0
922,1.0148884,0
923,0.94531983,0
924,1.0244632,0
925,0.85856905,0
926,0.99930198,0
927,0.86704165,0
928,0.87736518,0
929,0.80984741,0
930,0.9014091,0
931,0.99358969,0
932,0.97287804,0
933,1.0347339,0
934,1.1376936,0
935,1.0183959,0
936,0.89938898,0
937,0.99656004,0
938,0.96739848,0
939,0.94697933,0
940,0.99215961,0
941,0.9223219,0
942,0.91937778,0
943,0.88135675,0
944,0.98796632,0
945,0.83240447,0
946,0.88884974,0
947,0.96371179,0
948,0.9640585,0
949,0.92946617,0
950,0.97784971,0
951,0.98921314,0
952,0.80345503,0
953,0.89194631,0
954,0.88088317,0
955,0.58425022,0
956,0.38257305,0
957,0.24581099,0
958,-0.070378908,0
959,-0.039061354,0
960,-0.19027831,0
961,-0.28135839,0
962,-0.4082342,0
963,-0.58401213,0
964,-0.6211643,0
965,-0.70948068,0
966,-0.78385201,0
967,-0.75900789,0
968,-0.8911365,0
969,-0.83437517,0
970,-0.85280857,0
971,-0.92755686,0
972,-1.0412259,0
973,-0.8913683,0
974,-0.80102822,0
975,-0.62408408,0
976,-0.20669171,0
977,0.066160814,0
978,0.085127325,0
979,0.25072224,0
980,0.51777401,0
981,0.57176519,0
982,0.67978686,0
983,0.64144283,0
984,0.77306229,0
985,0.66547706,0
986,0.71362964,0
987,0.78421893,0
988,0.78658054,0
989,0.89081704,0
990,0.85032421,0
991,0.73416447,0
992,0.88836156,0
993,0.83671494,0
994,0.92254778,0
995,0.92520422,0
996,0.78845907,0
997,0.8730391,0
998,0.86813423,0
999,0.93904211,0
1000,0.92111662,0
1001,0.92783607,0
1002,0.86967015,0
1003,0.87218858,0
1004,0.9410124,0
1005,0.90264804,0
1006,0.96294281,0
1007,0.82772492,0
1008,0.96153842,0
1009,0.88667363,0
1010,0.87868658,0
1011,0.90589042,0
1012,0.89466384,0
1013,0.93992635,0
1014,0.99969815,0
1015,1.0722557,0
1016,0.95281301,0
1017,0.93240631,0
1018,0.87050465,0
1019,1.05373,0
1020,1.0353317,0
1021,0.96563387,0
1022,1.0385972,0
1023,0.86964493,0
1024,1.0015176,0
1025,1.0558698,0
1026,0.93944407,0
1027,0.86533265,0
1028,0.97790131,0
1029,0.99290397,0
1030,0.9705222,0
1031,0.95449689,0
1032,0.99862088,0
1033,0.91759003,0
1034,0.83792721,0
1035,0.97478908,0
1036,0.93103473,0
1037,0.90450959,0
1038,0.92633627,0
1039,0.93160927,0
1040,0.80445386,0
1041,0.87229627,0
1042,0.88637151,0
1043,0.92150612,0
1044,0.91942249,0
1045,0.88425255,0
1046,0.80127198,0
1047,0.99400632,0
1048,0.99230747,0
1049,0.85368972,0
1050,0.91143652,0
1051,0.81731498,0
1052,0.9664825,0
1053,0.79273365,0
1054,0.550073,0
1055,0.31807884,0
1056,0.17392328,0
1057,-0.10414428,0
1058,-0.21004176,0
1059,-0.30359148,0
1060,-0.38967332,0
1061,-0.5191219,0
1062,-0.6084662,0
1063,-0.52803012,0
1064,-0.59267747,0
1065,-0.83490375,0
1066,-0.86916207,0
1067,-1.0043308,0
1068,-0.77712234,0
1069,-0.98343518,0
1070,-1.0006255,0
1071,-1.0312029,0
1072,-0.795181,0
1073,-0.55155826,0
1074,-0.24378298,0
1075,-0.008221231,0
1076,0.17860134,0
1077,0.32865434,0
1078,0.39428029,0
1079,0.53446537,0
1080,0.64117533,0
1081,0.60122528,0
1082,0.69343989,0
1083,0.76383581,0
1084,0.81331262,0
1085,0.73264763,0
1086,0.97451697,0
1087,0.74598648,0
1088,0.84486403,0
1089,0.95148201,0
1090,0.88533754,0
1091,0.93818406,0
1092,0.9339899,0
1093,0.88497137,0
1094,0.839307,0
1095,0.96476083,0
1096,1.0670097,0
1097,0.870623,0
1098,0.98163661,0
1099,0.95122647,0
1100,0.89716083,0
1101,0.95369734,0
1102,0.96278137,0
1103,0.90935503,0
1104,1.0020684,0
1105,0.91837098,0
1106,0.88680259,0
1107,0.82950424,0
1108,0.9085209,0
1109,0.89272235,0
1110,0.88436892,0
1111,0.9966832,0
1112,0.99875442,0
1113,1.027786,0
1114,1.0744186,0
1115,1.0150134,0
1116,0.86058838,0
1117,1.0431159,0
1118,0.93490991,0
1119,0.88361889,0
1120,0.98504919,0
1121,0.92773891,0
1122,0.99426749,0
1123,0.9994546,0
1124,0.90737896,0
1125,0.99191338,0
1126,1.0142778,0
1127,0.96579141,0
1128,1.0269282,0
1129,0.98052324,0
1130,0.90069166,0
1131,0.88920678,0
1132,0.9995072,0
1133,0.94452427,0
1134,0.9158128,0
1135,0.8234055,0
1136,0.85913,0
1137,0.84082149,0
1138,0.99862353,0
1139,0.89883358,0
1140,0.81542406,0
1141,0.93747955,0
1142,0.83120741,0
1143,0.88730829,0
1144,0.88672444,0
1145,0.93967247,0
1146,0.86613373,0
1147,0.95626327,0
1148,0.81937489,0
1149,0.92181619,0
1150,0.86432333,0
1151,0.86177511,0
1152,0.72572753,0
1153,0.4604094,0
1154,0.12606917,0
1155,0.036874526,0
1156,-0.10535015,0
1157,-0.087665769,0
1158,-0.32178292,0
1159,-0.46059092,0
1160,-0.51638467,0
1161,-0.66726392,0
1162,-0.65072997,0
1163,-0.81068382,0
1164,-0.74985925,0
1165,-0.83599888,0
1166,-0.91775686,0
1167,-0.94738619,0
1168,-0.91589812,0
1169,-0.96680381,0
1170,-1.0030013,0
1171,-0.75252512,0
1172,-0.46871305,0
1173,-0.21809574,0
1174,0.06646346,0
1175,0.30741677,0
1176,0.31969667,0
1177,0.41543532,0
1178,0.59130424,0
1179,0.68465526,0
1180,0.74071627,0
1181,0.77419241,0
1182,0.72364024,0
1183,0.78331987,0
1184,0.7700862,0
1185,0.86508155,0
1186,0.82941376,0
1187,0.95291935,0
1188,0.95125771,0
1189,0.85713201,0
1190,0.89847671,0
1191,0.95633416,0
1192,0.84722744,0
1193,0.98576429,0
1194,0.91557145,0
1195,0.94679315,0
1196,0.93250291,0
1197,0.90300878,0
1198,0.96285135,0
1199,0.8787145,0
1200,0.79482533,0
1201,0.96713103,0
1202,0.95762237,0
1203,0.92965207,0
1204,0.98119505,0
1205,0.84424376,0
1206,0.92546049,0
1207,0.96418787,0
1208,0.96723549,0
1209,0.98008796,0
1210,1.0699991,0
1211,1.0141814,0
1212,0.87436815,0
1213,0.90804413,0
1214,1.0360429,0
1215,1.0707523,0
1216,1.0951156,0
1217,1.0313494,0
1218,0.97486203,0
1219,1.0744147,0
1220,1.0297171,0
1221,1.0032071,0
1222,0.91605457,0
1223,1.0426069,0
1224,0.9467987,0
1225,0.97419058,0
1226,0.90019193,0
1227,0.88588517,0
1228,0.98287314,0
1229,0.86946214,0
1230,0.93894491,0
1231,0.9660858,0
1232,0.97456782,0
1233,1.1146036,0
1234,0.94966348,0
1235,0.88632006,0
1236,0.88603164,0
1237,0.93106951,0
1238,0.85240251,0
1239,0.71004302,0
1240,0.91850741,0
1241,0.88690439,0
1242,0.87385231,0
1243,1.0594786,0
1244,0.89101611,0
1245,0.80037155,0
1246,0.85045119,0
1247,0.83141767,0
1248,0.83044093,0
1249,0.92876522,0
1250,0.65095925,0
1251,0.43883402,0
1252,0.36530638,0
1253,0.093103469,0
1254,-0.088352923,0
1255,-0.090251498,0
1256,-0.24718021,0
1257,-0.42488994,0
1258,-0.53050525,0
1259,-0.61809107,0
1260,-0.70925794,0
1261,-0.78148291,0
1262,-0.70388178,0
1263,-0.83363453,0
1264,-0.74062587,0
1265,-0.89935805,0
1266,-0.96804906,0
1267,-0.90807799,0
1268,-0.91162108,0
1269,-0.86836102,0
1270,-0.60143529,0
1271,-0.30679368,0
1272,0.1266922,0
1273,0.29461849,0
1274,0.25698263,0
1275,0.36179282,0
1276,0.56443073,0
1277,0.71855399,0
1278,0.61241081,0
1279,0.62217827,0
1280,0.85352854,0
1281,0.71560084,0
1282,0.7985283,0
1283,0.83719001,0
1284,0.8382337,0
1285,0.88019484,0
1286,0.83650068,0
1287,0.87559684,0
1288,0.91874523,0
1289,0.77003094,0
1290,1.0419691,0
1291,0.80613,0
1292,0.8697238,0
1293,0.91473409,0
1294,0.81230768,0
1295,0.89074453,0
1296,0.93384001,0
1297,0.85722175,0
1298,0.94694566,0
1299,0.80759747,0
1300,0.9724225,0
1301,0.86665036,0
1302,0.9469129,0
1303,0.89610502,0
1304,0.9696697,0
1305,0.90605511,0
1306,0.99197125,0
1307,0.9130863,0
1308,1.0432721,0
1309,0.9028483,0
1310,1.0266342,0
1311,1.0183353,0
1312,0.94286607,0
1313,0.90708816,0
1314,0.92130225,0
1315,0.89452472,0
1316,0.92514732,0
1317,1.0294373,0
1318,0.91447257,0
1319,0.94887314,0
1320,0.94453818,0
1321,0.99752386,0
1322,0.87332464,0
1323,1.0206567,0
1324,0.96438429,0
1325,0.88800099,0
1326,1.0438085,0
1327,0.89098254,0
1328,0.8881679,0
1329,0.83924339,0
1330,0.90894389,0
1331,0.98099955,0
1332,0.96847873,0
1333,0.92974979,0
1334,1.0746667,0
1335,0.83939266,0
1336,0.92293215,0
1337,0.9515491,0
1338,0.94817867,0
1339,0.90042591,0
1340,0.97936822,0
1341,0.83598007,0
