timestamp,value,is_anomaly
129,12.5280759371239,1
130,12.5280759371239,1
131,12.5280759371239,1
132,12.5280759371239,1
133,12.5280759371239,1
134,12.5280759371239,1
135,12.5280759371239,1
136,12.5280759371239,1
137,13.4508930174568,0
138,13.4735316354569,0
139,13.4958973313454,0
140,13.5179849172729,0
141,13.5397897422336,0
142,13.5613064248963,0
143,13.5825256647829,0
144,13.6034384281194,0
145,13.6240369970784,0
146,13.6443147520704,0
147,13.6642659936202,0
148,13.6838857966435,0
149,13.7031698912429,0
150,13.7221145652073,0
151,13.7407165842721,0
152,13.758972165491,0
153,13.7768743987143,0
154,13.7944166259735,0
155,13.8115932873262,0
156,13.8283997434756,0
157,13.8448321305785,0
158,13.8608872413994,0
159,13.8765624280247,0
160,13.8918555222221,0
161,13.9067647702361,0
162,13.921288046675,0
163,13.9354208862652,0
164,13.9491590567473,0
165,13.9624992013042,0
166,13.9754387014901,0
167,13.9879755649542,0
168,14.0001083334575,0
169,14.0118360074935,0
170,14.023157984496,0
171,14.0340740081623,0
172,14.0445836228477,0
173,14.0546848155918,0
174,14.0643757825225,0
175,14.0736553678662,0
176,14.0825229671875,0
177,14.0909784480313,0
178,14.0990220848065,0
179,14.10665450532,0
180,14.113876646842,0
181,14.1206897199658,0
182,14.1270949035238,0
183,14.1330925968976,0
184,14.1386833799484,0
185,14.1438682486256,0
186,14.1486485585372,0
187,14.1530259785318,0
188,14.1570024524735,0
189,14.1605801677134,0
190,14.1637615290396,0
191,14.1665491371036,0
192,14.1689457238868,0
193,14.170954015329,0
194,14.1725768848175,0
195,14.1738173854317,0
196,14.1746787338808,0
197,14.1751642970668,0
198,14.1752775807902,0
199,14.1750222202031,0
200,14.1744019716884,0
201,14.1734207058989,1
202,14.1734207058989,1
203,14.1734207058989,1
204,14.1734207058989,1
205,14.1734207058989,1
206,14.1734207058989,1
207,14.1734207058989,1
208,14.1734207058989,1
209,14.1734207058989,1
210,14.1734207058989,1
211,14.1734207058989,1
212,14.1734207058989,1
213,14.1734207058989,1
214,14.1734207058989,1
215,14.1734207058989,1
216,14.1734207058989,1
217,14.1734207058989,1
218,14.1734207058989,1
219,14.1734207058989,1
220,14.1734207058989,1
221,14.1734207058989,1
222,14.1734207058989,1
223,14.1734207058989,1
224,14.1734207058989,1
225,14.1734207058989,1
226,14.1734207058989,1
227,14.1734207058989,1
228,14.1734207058989,1
229,14.1734207058989,1
230,14.1734207058989,1
231,14.1734207058989,1
232,14.1734207058989,1
233,14.1734207058989,1
234,14.1734207058989,1
235,14.1734207058989,1
236,14.1734207058989,1
237,13.9429792138991,0
238,13.9325991724684,0
239,13.9220900921714,0
240,13.9114586136342,0
241,13.9007112609199,0
242,13.8898552315937,0
243,13.8789004355045,0
244,13.8678567651576,0
245,13.8567333993831,0
246,13.8455389297101,0
247,13.8342814634035,0
248,13.8229687073944,0
249,13.8116080365693,0
250,13.8002065492548,0
251,13.7887711122205,0
252,13.7773094944113,0
253,13.7658332784631,0
254,13.7543539775831,0
255,13.7428820484316,0
256,13.7314270754287,0
257,13.7199979212428,0
258,13.7086028495938,0
259,13.6972496253935,0
260,13.6859455963347,0
261,13.674697759294,0
262,13.6635142387247,0
263,13.6524080717393,0
264,13.6413921721922,0
265,13.6304780533638,0
266,13.6196760706958,0
267,13.6089956201544,0
268,13.5984453002696,0
269,13.5880330444402,0
270,13.5777662288982,0
271,13.5676517607515,0
272,13.5576979343168,0
273,13.5479191768156,0
274,13.5383297420903,0
275,13.5289421129251,0
276,13.5197673074501,0
277,13.5108151296842,0
278,13.50209437435,0
279,13.4936129942545,0
280,13.4853782370296,0
281,13.4773967567895,0
282,13.4696769823168,0
283,13.4622351721516,0
284,13.4550873681103,0
285,13.448247356894,0
286,13.4417270613313,0
287,13.4355368604473,0
288,13.429685851268,0
289,13.4241820629268,0
290,13.4190326317295,0
291,13.4142439442596,0
292,13.4098243365577,0
293,13.4057909719791,0
294,13.4021607256173,0
295,13.3989478804587,0
296,13.3961645775061,0
297,13.3938211841297,0
298,13.3919265954775,0
299,13.3904884810858,0
300,13.3895134866335,0
301,13.3890073989775,1
302,13.3890073989775,1
303,13.3890073989775,1
304,13.3890073989775,1
305,13.3890073989775,1
306,13.3890073989775,1
307,13.3890073989775,1
308,13.3890073989775,1
309,13.3890073989775,1
310,13.3890073989775,1
311,13.3890073989775,1
312,13.3890073989775,1
313,13.3890073989775,1
314,13.3890073989775,1
315,13.3890073989775,1
316,13.3890073989775,1
317,13.3890073989775,1
318,13.3890073989775,1
319,13.3890073989775,1
320,13.3890073989775,1
321,13.3890073989775,1
322,13.3890073989775,1
323,13.3890073989775,1
324,13.3890073989775,1
325,13.3890073989775,1
326,13.3890073989775,1
327,13.3890073989775,1
328,13.3890073989775,1
329,13.3890073989775,1
330,13.3890073989775,1
331,13.3890073989775,1
332,13.3890073989775,1
333,13.3890073989775,1
334,13.3890073989775,1
335,13.3890073989775,1
336,13.3890073989775,1
337,13.7428363534615,0
338,13.7637405060111,0
339,13.7852386761497,0
340,13.8073283014,0
341,13.8300067850587,0
342,13.853270302922,0
343,13.8771106928522,0
344,13.9015196485381,0
345,13.9264897950096,0
346,13.9520145014674,0
347,13.9780877282787,0
348,14.0047039019511,0
349,14.0318578130233,0
350,14.0595445327222,0
351,14.0877593449948,0
352,14.1164958648858,0
353,14.1457411967833,0
354,14.1754823998506,0
355,14.2057081327488,0
356,14.2364083480369,0
357,14.2675740422732,0
358,14.2991970517268,0
359,14.331269885437,0
360,14.3637855888579,0
361,14.3967376325477,0
362,14.4301179514458,0
363,14.4639119594526,0
364,14.4981051467374,0
365,14.5326847452156,0
366,14.5676394004746,0
367,14.6029589035306,0
368,14.6386339715749,0
369,14.6746560688342,0
370,14.7110172602775,0
371,14.7477100922209,0
372,14.7847257319313,0
373,14.8220492576467,0
374,14.8596658709691,0
375,14.8975624608373,0
376,14.9357272891198,0
377,14.974149733601,0
378,15.0128200779615,0
379,15.0517293402367,0
380,15.090869132781,0
381,15.1302315480308,0
382,15.1698074335624,0
383,15.2095820302255,0
384,15.2495407203364,0
385,15.2896704737714,0
386,15.3299595557902,0
387,15.3703972882484,0
388,15.4109738545226,0
389,15.4516801402278,0
390,15.4925076032377,0
391,15.5334481676994,0
392,15.5744927342603,0
393,15.6156274236517,0
394,15.6568385162818,0
395,15.6981136926734,0
396,15.739441779584,0
397,15.780812542582,0
398,15.8222165166569,0
399,15.8636448679698,0
400,15.9050892810973,0
401,15.946541867149,1
402,15.946541867149,1
403,15.946541867149,1
404,15.946541867149,1
405,15.946541867149,1
406,15.946541867149,1
407,15.946541867149,1
408,15.946541867149,1
409,15.946541867149,1
410,15.946541867149,1
411,15.946541867149,1
412,15.946541867149,1
413,15.946541867149,1
414,15.946541867149,1
415,15.946541867149,1
416,15.946541867149,1
417,15.946541867149,1
418,15.946541867149,1
419,15.946541867149,1
420,15.946541867149,1
421,15.946541867149,1
422,15.946541867149,1
423,15.946541867149,1
424,15.946541867149,1
425,15.946541867149,1
426,15.946541867149,1
427,15.946541867149,1
428,15.946541867149,1
429,15.946541867149,1
430,15.946541867149,1
431,15.946541867149,1
432,15.946541867149,1
433,15.946541867149,1
434,15.946541867149,1
435,15.946541867149,1
436,15.946541867149,1
437,17.3650110837145,0
438,17.4004857527443,0
439,17.4356632357572,0
440,17.4705386541252,0
441,17.5051073434448,0
442,17.5393646902386,0
443,17.5733057423198,0
444,17.6069256993618,0
445,17.6402200316213,0
446,17.6731844491462,0
447,17.7058148767975,0
448,17.7381074340243,0
449,17.770058418523,0
450,17.8016642930683,0
451,17.8329216749347,0
452,17.8638274295791,0
453,17.8943789321939,0
454,17.9245736986796,0
455,17.9544092877857,0
456,17.9838833135834,0
457,18.0129934558325,0
458,18.0417374686159,0
459,18.070113187548,0
460,18.0981185358062,0
461,18.1257515291914,0
462,18.1530105730212,0
463,18.1798952343382,0
464,18.2064052030661,0
465,18.2325400262805,0
466,18.2582991555189,0
467,18.2836819855874,0
468,18.3086878863951,0
469,18.3333162290716,0
470,18.3575664073957,0
471,18.381437855377,0
472,18.4049303383368,0
473,18.4280446913907,0
474,18.4507818441439,0
475,18.4731425749741,0
476,18.4951275601842,0
477,18.5167374142296,0
478,18.5379727226293,0
479,18.5588340688791,0
480,18.5793220564434,0
481,18.5994373267121,0
482,18.6191807827087,0
483,18.638554150133,0
484,18.6575592426976,0
485,18.6761977782885,0
486,18.6944714175311,0
487,18.7123817952646,0
488,18.7299305462007,0
489,18.7471193258124,0
490,18.7639498273108,0
491,18.7804237954081,0
492,18.7965431789178,0
493,18.8123105112995,0
494,18.8277284141377,0
495,18.8427994731362,0
496,18.8575262644295,0
497,18.8719113759406,0
498,18.8859574246764,0
499,18.8996670706887,0
500,18.9130430282969,0
501,18.9260880750636,1
502,18.9260880750636,1
503,18.9260880750636,1
504,18.9260880750636,1
505,18.9260880750636,1
506,18.9260880750636,1
507,18.9260880750636,1
508,18.9260880750636,1
509,18.9260880750636,1
510,18.9260880750636,1
511,18.9260880750636,1
512,18.9260880750636,1
513,18.9260880750636,1
514,18.9260880750636,1
515,18.9260880750636,1
516,18.9260880750636,1
517,18.9260880750636,1
518,18.9260880750636,1
519,18.9260880750636,1
520,18.9260880750636,1
521,18.9260880750636,1
522,18.9260880750636,1
523,18.9260880750636,1
524,18.9260880750636,1
525,18.9260880750636,1
526,18.9260880750636,1
527,18.9260880750636,1
528,18.9260880750636,1
529,18.9260880750636,1
530,18.9260880750636,1
531,18.9260880750636,1
532,18.9260880750636,1
533,18.9260880750636,1
534,18.9260880750636,1
535,18.9260880750636,1
536,18.9260880750636,1
537,19.2066234386054,0
538,19.210176578503,0
539,19.2135616059907,0
540,19.2167839461623,0
541,19.2198490984328,0
542,19.2227624314328,0
543,19.2255286594465,0
544,19.2281525354215,0
545,19.2306390253274,0
546,19.2329932726867,0
547,19.2352205691034,0
548,19.2373263297017,0
549,19.2393160725845,0
550,19.2411954015814,0
551,19.2429699916894,0
552,19.2446453826397,0
553,19.2462264585945,0
554,19.2477181300568,0
555,19.2491255039496,0
556,19.250453846817,0
557,19.2517085542623,0
558,19.2528951254924,0
559,19.254019142044,0
560,19.2550862499345,0
561,19.2561021446178,0
562,19.2570726465772,0
563,19.2580039224871,0
564,19.2589021613776,0
565,19.2597734855856,0
566,19.2606239573602,0
567,19.2614595838504,0
568,19.2622863207711,0
569,19.2631100749903,0
570,19.2639367062341,0
571,19.2647720280742,0
572,19.2656222041182,0
573,19.266494787489,0
574,19.2673973112246,0
575,19.2683369246238,0
576,19.26932045325,0
577,19.2703544476685,0
578,19.2714452229649,0
579,19.2725988907192,0
580,19.273821384807,0
581,19.2751184821528,0
582,19.2764963427149,0
583,19.277962897362,0
584,19.2795259950186,0
585,19.2811929310529,0
586,19.2829705343718,0
587,19.2848652383845,0
588,19.2868831387674,0
589,19.2890300404252,0
590,19.2913114956148,0
591,19.2937328348379,0
592,19.2962997977864,0
593,19.2990201450771,0
594,19.3019015170024,0
595,19.304950890908,0
596,19.3081746849535,0
597,19.3115788427815,0
598,19.3151689025639,0
599,19.3189500532626,0
600,19.3229271804307,0
601,19.3271049034562,1
602,19.3271049034562,1
603,19.3271049034562,1
604,19.3271049034562,1
605,19.3271049034562,1
606,19.3271049034562,1
607,19.3271049034562,1
608,19.3271049034562,1
609,19.3271049034562,1
610,19.3271049034562,1
611,19.3271049034562,1
612,19.3271049034562,1
613,19.3271049034562,1
614,19.3271049034562,1
615,19.3271049034562,1
616,19.3271049034562,1
617,19.3271049034562,1
618,19.3271049034562,1
619,19.3271049034562,1
620,19.3271049034562,1
621,19.3271049034562,1
622,19.3271049034562,1
623,19.3271049034562,1
624,19.3271049034562,1
625,19.3271049034562,1
626,19.3271049034562,1
627,19.3271049034562,1
628,19.3271049034562,1
629,19.3271049034562,1
630,19.3271049034562,1
631,19.3271049034562,1
632,19.3271049034562,1
633,19.3271049034562,1
634,19.3271049034562,1
635,19.3271049034562,1
636,19.3271049034562,1
637,19.6551765737134,0
638,19.6701866340262,0
639,19.6855505794511,0
640,19.7012688620477,0
641,19.7173416421535,0
642,19.7337690695053,0
643,19.7505519646224,0
644,19.7676909516903,0
645,19.7851862473489,0
646,19.803037713686,0
647,19.8212449017501,0
648,19.8398070873107,0
649,19.8587233002783,0
650,19.8779923489425,0
651,19.8976128399755,0
652,19.9175831424036,0
653,19.9379012632437,0
654,19.9585650460953,0
655,19.9795722288796,0
656,20.0009204437405,0
657,20.0226072171689,0
658,20.044629970319,0
659,20.0669860194889,0
660,20.0896725767418,0
661,20.1126867506521,0
662,20.136025192469,0
663,20.1596831654615,0
664,20.1836558087663,0
665,20.2079384636974,0
666,20.2325266202372,0
667,20.2574158735038,0
668,20.2826018883949,0
669,20.3080803709322,0
670,20.3338470450975,0
671,20.359897634172,0
672,20.3862271889619,0
673,20.4128283507342,0
674,20.4396936802134,0
675,20.4668162523662,0
676,20.4941895493897,0
677,20.5218073734375,0
678,20.5496637755098,0
679,20.5777529975835,0
680,20.6060694255871,0
681,20.6346075512594,0
682,20.6633609823632,0
683,20.6923198991405,0
684,20.7214744483856,0
685,20.7508156066312,0
686,20.7803350195636,0
687,20.8100248709332,0
688,20.8398777756183,0
689,20.8698866924665,0
690,20.9000448533335,0
691,20.9303457053866,0
692,20.9607816032292,0
693,20.9913404587986,0
694,21.0220102004368,0
695,21.0527799044001,0
696,21.0836395806203,0
697,21.1145799977194,0
698,21.1455925401642,0
699,21.1766690917376,0
700,21.2078019405576,0
701,21.2389837017401,1
702,21.2389837017401,1
703,21.2389837017401,1
704,21.2389837017401,1
705,21.2389837017401,1
706,21.2389837017401,1
707,21.2389837017401,1
708,21.2389837017401,1
709,21.2389837017401,1
710,21.2389837017401,1
711,21.2389837017401,1
712,21.2389837017401,1
713,21.2389837017401,1
714,21.2389837017401,1
715,21.2389837017401,1
716,21.2389837017401,1
717,21.2389837017401,1
718,21.2389837017401,1
719,21.2389837017401,1
720,21.2389837017401,1
721,21.2389837017401,1
722,21.2389837017401,1
723,21.2389837017401,1
724,21.2389837017401,1
725,21.2389837017401,1
726,21.2389837017401,1
727,21.2389837017401,1
728,21.2389837017401,1
729,21.2389837017401,1
730,21.2389837017401,1
731,21.2389837017401,1
732,21.2389837017401,1
733,21.2389837017401,1
734,21.2389837017401,1
735,21.2389837017401,1
736,21.2389837017401,1
737,22.2972070387945,0
738,22.3219887166008,0
739,22.3463597883608,0
740,22.370311090952,0
741,22.3938342386153,0
742,22.4169187232824,0
743,22.4395445303188,0
744,22.4616919212213,0
745,22.4833439053703,0
746,22.5044857561481,0
747,22.5251046150971,0
748,22.5451891681511,0
749,22.5647293808713,0
750,22.5837162819832,0
751,22.6021417864544,0
752,22.6199954771952,0
753,22.6372564137059,0
754,22.6539039792353,0
755,22.6699206203194,0
756,22.6852913087116,0
757,22.7000031011107,0
758,22.7140447789514,0
759,22.7274065537393,0
760,22.7400798260398,0
761,22.7520569883889,0
762,22.7633278882968,0
763,22.7738708297297,0
764,22.7836644846613,0
765,22.7926909003316,0
766,22.8009349069225,0
767,22.8083836327925,0
768,22.8150261077638,0
769,22.8208529384944,0
770,22.8258560428599,0
771,22.8300284326392,0
772,22.833360357764,0
773,22.8358295005802,0
774,22.8374139517389,0
775,22.8380954851232,0
776,22.8378589112191,0
777,22.8366915478076,0
778,22.8345827867015,0
779,22.8315237391099,0
780,22.827506945368,0
781,22.8225261373562,0
782,22.8165720639553,0
783,22.8096218780486,0
784,22.8016531767158,0
785,22.7926475437923,0
786,22.7825898489022,0
787,22.7714676735768,0
788,22.759270841411,0
789,22.7459910333918,0
790,22.7316214729506,0
791,22.7161566680913,0
792,22.6995879180289,0
793,22.6818918929118,0
794,22.6630457382991,0
795,22.6430308853367,0
796,22.6218322954372,0
797,22.599437841811,0
798,22.5758378030317,0
799,22.5510244483195,0
800,22.5249916979083,0
801,22.4977348448775,1
