timestamp,value,is_anomaly
234,71.813344,0
235,72.070981,0
236,72.65371,0
237,73.003753,0
238,74.098779,0
239,74.515677,0
240,75.127578,0
241,75.215608,0
242,75.908901,0
243,76.528161,0
244,77.256295,0
245,77.797814,0
246,78.310976,0
247,78.965536,0
248,79.493096,0
249,79.913919,0
250,80.248865,0
251,81.030577,0
252,81.87905,0
253,82.990815,0
254,83.895707,0
255,84.602881,0
256,85.012085,0
257,84.751369,0
258,85.009979,0
259,84.711187,0
260,84.915741,0
261,84.557857,0
262,84.653645,0
263,84.543796,0
264,83.7415,0
265,83.202559,0
266,82.456162,0
267,82.313684,0
268,81.348123,0
269,80.646091,0
270,79.788967,0
271,78.383021,0
272,76.585632,0
273,75.604524,0
274,74.079324,0
275,72.97811,0
276,72.074271,0
277,71.151326,0
278,71.023638,0
279,70.896701,0
280,70.732253,0
281,70.272431,0
282,69.66836,0
283,69.3097,0
284,68.566295,0
285,68.504669,0
286,68.170591,0
287,67.629031,0
288,67.411494,0
289,66.53062,0
290,66.196171,0
291,66.252202,0
292,65.589182,0
293,65.366783,0
294,65.310693,0
295,64.815474,0
296,65.144219,0
297,64.888943,0
298,64.65064,0
299,64.849258,0
300,64.139461,0
301,64.082187,0
302,63.997573,0
303,62.839426,0
304,61.637173,0
305,61.195863,0
306,60.69506,0
307,60.413484,0
308,60.679413,0
309,60.288302,0
310,59.842131,0
311,59.539205,0
312,59.029504,0
313,58.94735,0
314,59.128849,0
315,59.008203,0
316,58.80377,0
317,58.564461,0
318,58.188373,0
319,58.283038,0
320,58.295703,0
321,58.306345,0
322,58.245449,0
323,58.323248,0
324,58.278684,0
325,58.454215,0
326,58.613028,0
327,58.460878,0
328,58.803021,0
329,58.738896,0
330,58.295268,0
331,58.579755,0
332,58.370775,0
333,58.615812,0
334,58.057188,0
335,58.832239,0
336,58.231245,0
337,57.810811,0
338,58.061416,0
339,57.7267,0
340,57.758089,0
341,57.825663,0
342,57.415768,0
343,57.675768,0
344,57.043022,0
345,56.511066,0
346,56.18171,0
347,56.147753,0
348,55.973823,0
349,55.478105,0
350,55.016839,0
351,54.939208,0
352,54.477127,0
353,54.524585,0
354,54.623035,0
355,54.896322,0
356,54.665,0
357,54.559587,0
358,54.162401,0
359,53.655818,0
360,53.621108,0
361,53.538141,0
362,53.589295,0
363,53.772464,0
364,53.797423,0
365,53.399294,0
366,53.405775,0
367,53.58733,0
368,53.526503,0
369,53.343649,0
370,53.255699,0
371,52.734779,0
372,52.674159,0
373,52.25467,0
374,52.490028,0
375,52.718906,0
376,52.598839,0
377,52.059509,0
378,51.830771,0
379,51.330899,0
380,51.72493,0
381,51.204595,0
382,50.742543,0
383,50.50264,0
384,50.438197,0
385,50.533844,0
386,50.628736,0
387,50.820808,0
388,51.031571,0
389,50.958968,0
390,51.532473,0
391,51.559712,0
392,52.079389,0
393,52.543289,0
394,54.18653,0
395,55.822752,0
396,57.632598,0
397,59.083054,0
398,61.216504,0
399,63.346105,0
400,65.433187,0
401,66.699477,0
402,68.891444,0
403,70.560853,0
404,71.383676,0
405,73.06017,0
406,73.719177,0
407,74.625293,0
408,74.571653,0
409,75.076845,0
410,75.626371,0
411,76.050508,0
412,76.045559,0
413,75.991491,0
414,75.968321,0
415,76.279848,0
416,76.67885,0
417,76.956329,0
418,76.837652,0
419,77.603864,0
420,78.064364,0
421,78.414199,0
422,78.995506,0
423,79.523608,0
424,80.658839,0
425,81.259435,0
426,81.614159,0
427,81.711825,0
428,82.773315,0
429,83.712425,0
430,84.768049,0
431,85.320153,0
432,86.075061,0
433,86.88749,0
434,87.230226,0
435,88.176977,0
436,88.234273,0
437,88.211508,0
438,88.320082,0
439,88.623218,0
440,88.486839,0
441,88.171222,0
442,88.090983,0
443,87.725685,0
444,87.580295,0
445,86.729528,0
446,86.383616,0
447,85.864165,0
448,85.024671,0
449,83.791282,0
450,82.49293,0
451,81.25819,0
452,80.198444,0
453,78.502468,0
454,77.198151,0
455,75.513294,0
456,74.503845,0
457,73.67002,0
458,72.624545,0
459,72.498332,0
460,71.96653,0
461,71.291752,0
462,71.358643,0
463,70.484829,0
464,69.873071,0
465,69.535751,0
466,69.517245,0
467,69.309506,0
468,68.921461,0
469,69.124088,0
470,68.345387,0
471,68.201708,0
472,68.168269,0
473,67.740683,0
474,67.761168,0
475,67.04868,0
476,66.002988,0
477,65.498115,0
478,65.560289,0
479,64.842708,0
480,64.401551,0
481,63.730779,0
482,63.261814,0
483,62.982519,0
484,62.358107,0
485,61.748728,0
486,61.224348,0
487,61.083672,0
488,60.727595,0
489,60.108179,0
490,59.813082,0
491,59.956656,0
492,59.813915,0
493,59.379609,0
494,59.090405,0
495,59.355126,0
496,59.532419,0
497,59.555021,0
498,59.74102,0
499,59.687754,0
500,59.471544,0
501,59.520723,0
502,59.424593,0
503,59.805959,0
504,59.790607,0
505,59.113324,0
506,59.71016,0
507,59.422291,0
508,59.367496,0
509,59.659793,0
510,59.709822,0
511,59.602717,0
512,59.659195,0
513,59.262612,0
514,60.046542,0
515,60.129443,0
516,59.865956,0
517,59.837679,0
518,59.518909,0
519,60.235252,0
520,60.036387,0
521,60.221928,0
522,60.183702,0
523,60.29851,0
524,60.035224,0
525,59.544473,0
526,59.93683,0
527,60.759771,0
528,60.591358,0
529,60.264685,0
530,59.766791,0
531,59.580855,0
532,59.347742,0
533,59.207121,0
534,59.069216,0
535,59.30973,0
536,59.490503,0
537,59.01624,0
538,59.066747,0
539,59.124416,0
540,58.866111,0
541,58.748366,0
542,58.441617,0
543,58.281019,0
544,58.136321,0
545,57.795998,0
546,57.776968,0
547,57.135599,0
548,56.673136,0
549,56.199147,0
550,56.459801,0
551,56.916415,0
552,57.002614,0
553,56.943866,0
554,56.338853,0
555,56.265605,0
556,56.37362,0
557,55.636596,0
558,55.378234,0
559,55.042142,0
560,54.692364,0
561,54.121007,0
562,54.10777,0
563,54.579732,0
564,53.87815,0
565,53.93131,0
566,53.952499,0
567,54.088659,0
568,54.14243,0
569,54.056976,0
570,53.727509,0
571,53.650114,0
572,53.811658,0
573,54.091741,0
574,55.258354,0
575,56.732572,0
576,58.445129,0
577,60.238547,0
578,61.920796,0
579,63.807466,0
580,65.484475,0
581,67.437176,0
582,68.974315,0
583,70.950692,0
584,72.35291,0
585,73.572244,0
586,74.335732,0
587,74.900719,0
588,75.927473,0
589,76.466087,0
590,76.87914,0
591,77.546227,0
592,77.36074,0
593,77.72802,0
594,77.387777,0
595,78.18656,0
596,78.602749,0
597,79.037499,0
598,79.615054,0
599,79.830234,0
600,80.611616,0
601,81.14486,0
602,81.05146,0
603,81.207904,0
604,81.344381,0
605,82.391989,0
606,83.250284,0
607,83.785729,0
608,84.669761,0
609,85.58301,0
610,86.587373,0
611,87.54411,0
612,88.763079,0
613,89.371873,0
614,89.972347,0
615,90.770858,0
616,91.324918,0
617,91.359172,0
618,91.32696,0
619,90.863217,0
620,90.595985,0
621,90.176447,0
622,89.979209,0
623,89.344715,0
624,89.444708,0
625,88.498155,0
626,88.10557,0
627,87.223336,0
628,86.216156,0
629,85.425719,0
630,84.325563,0
631,83.804319,0
632,82.474734,0
633,81.817853,0
634,80.298044,0
635,79.117635,0
636,77.555237,0
637,76.418366,0
638,75.520061,0
639,74.787255,0
640,73.953847,0
641,73.3657,0
642,72.820103,0
643,72.01044,0
644,71.568797,0
645,71.421512,0
646,70.767133,0
647,70.438904,0
648,70.086349,0
649,69.914559,0
650,69.726892,0
651,69.22324,0
652,68.931521,0
653,69.18263,0
654,68.648473,0
655,68.533109,0
656,68.467841,0
657,67.876478,0
658,67.693485,0
659,67.274183,0
660,66.619477,0
661,66.415366,0
662,65.958437,0
663,65.288383,0
664,64.579203,0
665,63.929658,0
666,63.552831,0
667,62.926423,0
668,62.172363,0
669,62.241097,0
670,61.989012,0
671,61.995037,0
672,61.850952,0
673,61.337991,0
674,61.676851,0
675,60.723817,0
676,61.049698,0
677,60.343272,0
678,60.726115,0
679,60.382236,0
680,59.931321,0
681,59.619873,0
682,59.700441,0
683,60.065173,0
684,59.862122,0
685,59.720374,0
686,60.020184,0
687,59.912117,0
688,59.665834,0
689,59.324358,0
690,58.888187,0
691,58.914269,0
692,58.555653,0
693,58.710684,0
694,58.817402,0
695,58.539498,0
696,58.453899,0
697,58.166327,0
698,57.0322,0
699,56.739341,0
700,56.662626,0
701,56.33956,0
702,56.219337,0
703,56.145141,0
704,55.57344,0
705,55.468675,0
706,55.067861,0
707,54.329302,0
708,54.641862,0
709,54.569323,0
710,54.150756,0
711,54.307134,0
712,53.509512,0
713,52.545317,0
714,52.244196,0
715,52.151798,0
716,52.148598,0
717,51.704922,0
718,50.928309,0
719,51.425618,0
720,50.936689,0
721,49.908526,0
722,49.71668,0
723,49.617588,0
724,49.602422,0
725,49.221885,0
726,49.387447,0
727,48.893302,0
728,48.803606,0
729,48.610085,0
730,48.268865,0
731,48.421407,0
732,48.401924,0
733,47.409891,0
734,47.414722,0
735,46.947107,0
736,47.163149,0
737,46.508613,0
738,46.830318,0
739,46.524417,0
740,46.928445,0
741,46.843513,0
742,46.623857,0
743,46.5522,0
744,46.147351,0
745,46.382546,0
746,46.023558,0
747,46.159398,0
748,46.141165,0
749,46.663441,0
750,46.721017,0
751,46.805705,0
752,47.003829,0
753,47.059029,0
754,47.550717,0
755,48.72642,0
756,50.193857,0
757,51.778494,0
758,54.046962,0
759,55.921856,0
760,57.310313,0
761,59.510315,0
762,60.768333,0
763,62.523973,0
764,64.659786,0
765,66.359363,0
766,67.506891,0
767,68.434056,0
768,69.27272,0
769,69.710165,0
770,69.976997,0
771,70.530947,0
772,71.891204,0
773,72.106506,0
774,72.481694,0
775,72.700466,0
776,73.18967,0
777,73.346109,0
778,73.690098,0
779,73.920595,0
780,74.667735,0
781,75.139927,0
782,75.961901,0
783,76.2984,0
784,77.23164,0
785,77.67206,0
786,78.453259,0
787,79.066,0
788,79.554655,0
789,79.815005,0
790,79.889046,0
791,80.412508,0
792,80.997609,0
793,82.284857,0
794,82.343572,0
795,83.271566,0
796,83.318905,0
797,84.288114,0
798,84.243302,0
799,84.258918,0
800,84.598103,0
801,84.232438,0
802,84.125251,0
803,83.964447,0
804,83.637385,0
805,83.059696,0
806,82.222047,0
807,81.177171,0
808,80.392977,0
809,79.314904,0
810,78.154936,0
811,77.11586,0
812,75.645278,0
813,74.790724,0
814,73.456137,0
815,71.987312,0
816,71.275592,0
817,69.918384,0
818,70.010418,0
819,69.676526,0
820,69.233766,0
821,68.44156,0
822,68.088077,0
823,67.372299,0
824,67.242813,0
825,67.451139,0
826,66.752732,0
827,66.447635,0
828,66.389833,0
829,66.386394,0
830,65.360217,0
831,65.344858,0
832,65.099727,0
833,64.605143,0
834,64.379982,0
835,63.86707,0
836,63.225986,0
837,62.384965,0
838,61.804107,0
839,61.139242,0
840,60.383256,0
841,60.403695,0
842,60.240027,0
843,60.189964,0
844,59.450713,0
845,59.429875,0
846,58.808077,0
847,58.602529,0
848,58.046899,0
849,58.006205,0
850,58.021701,0
851,57.115784,0
852,56.906555,0
853,56.461131,0
854,56.211188,0
855,56.715389,0
856,56.22083,0
857,56.695293,0
858,56.514017,0
859,56.491016,0
860,56.646146,0
861,56.30594,0
862,56.25649,0
863,56.888847,0
864,56.021293,0
865,55.766097,0
866,56.317087,0
867,55.775272,0
868,56.145783,0
869,55.456704,0
870,55.506169,0
871,56.189465,0
872,56.315547,0
873,56.315038,0
874,56.248277,0
875,55.600562,0
876,54.976615,0
877,55.300754,0
878,54.971267,0
879,54.766716,0
880,54.202945,0
881,54.332976,0
882,54.242683,0
883,53.512974,0
884,52.931609,0
885,53.417511,0
886,53.135899,0
887,53.232457,0
888,53.720162,0
889,53.729366,0
890,54.16934,0
891,54.41161,0
892,53.968295,0
893,53.433611,0
894,52.73121,0
895,52.795485,0
896,52.345444,0
897,52.010693,0
898,51.651944,0
899,51.552495,0
900,51.260689,0
901,50.816304,0
902,51.120676,0
903,51.106217,0
904,51.266293,0
905,51.146539,0
906,50.55708,0
907,50.673708,0
908,50.685797,0
909,50.745662,0
910,50.415495,0
911,50.166959,0
912,49.88221,0
913,49.518453,0
914,48.836614,0
915,49.093581,0
916,49.337958,0
917,48.502803,0
918,48.28933,0
919,48.03281,0
920,48.683643,0
921,48.962837,0
922,48.596673,0
923,48.79613,0
924,48.379537,0
925,48.495851,0
926,48.855339,0
927,48.222048,0
928,48.481037,0
929,48.904531,0
930,48.679398,0
931,48.855404,0
932,49.310897,0
933,49.884066,0
934,51.585392,0
935,53.354859,0
936,54.594744,0
937,56.224403,0
938,57.726022,0
939,58.797829,0
940,60.469955,0
941,61.437921,0
942,63.297166,0
943,64.61342,0
944,65.502822,0
945,66.247581,0
946,66.806528,0
947,67.524969,0
948,68.361428,0
949,68.748294,0
950,68.583863,0
951,68.819171,0
952,69.064389,0
953,69.222705,0
954,69.472655,0
955,70.087491,0
956,70.344348,0
957,70.33989,0
958,70.857856,0
959,71.192707,0
960,71.896335,0
961,72.037588,0
962,72.724659,0
963,73.071632,0
964,73.511648,0
965,74.249778,0
966,75.12172,0
967,75.365197,0
968,76.655531,0
969,76.650938,0
970,77.571273,0
971,77.474955,0
972,77.298453,0
973,77.921834,0
974,77.735832,0
975,78.440714,0
976,78.952873,0
977,78.41589,0
978,79.159797,0
979,78.75437,0
980,78.791236,0
981,78.503552,0
982,77.957387,0
983,77.717866,0
984,77.685727,0
985,76.705518,0
986,75.486249,0
987,74.38064,0
988,72.793176,0
989,71.232557,0
990,69.971644,0
991,69.397675,0
992,68.439209,0
993,67.842078,0
994,67.278554,0
995,67.199934,0
996,66.883205,0
997,66.336188,0
998,65.744134,0
999,65.84146,0
1000,65.232666,0
1001,65.340576,0
1002,65.443648,0
1003,65.108231,0
1004,64.973607,0
1005,64.762573,0
1006,63.743136,0
1007,63.682628,0
1008,63.828502,0
1009,63.119327,0
1010,62.237493,0
1011,61.713629,0
1012,61.458448,0
1013,60.730847,0
1014,60.297519,0
1015,60.006317,0
1016,59.56836,0
1017,58.557137,0
1018,57.873669,0
1019,57.376521,0
1020,57.028714,0
1021,56.254724,0
1022,56.003608,0
1023,55.908861,0
1024,55.344404,0
1025,55.040954,0
1026,54.907812,0
1027,54.267593,0
1028,54.364589,0
1029,53.773441,0
1030,54.041293,0
1031,53.920543,0
1032,53.619425,0
1033,53.842312,0
1034,53.406143,0
1035,52.968844,0
1036,52.855823,0
1037,53.065939,0
1038,53.187153,0
1039,53.938856,0
1040,54.619396,0
1041,54.578543,0
1042,54.25151,0
1043,54.124597,0
1044,53.923778,0
1045,54.509349,0
1046,54.203909,0
1047,54.290368,0
1048,55.097031,0
1049,54.667505,0
1050,54.787242,0
1051,54.926051,0
1052,54.26655,0
1053,53.793893,0
1054,53.657424,0
1055,53.152953,0
1056,52.913405,0
1057,53.035914,0
1058,53.113115,0
1059,53.156184,0
1060,53.410409,0
1061,53.720428,0
1062,53.324833,0
1063,53.199837,0
1064,53.561441,0
1065,53.739365,0
1066,53.693149,0
1067,53.761949,0
1068,53.743508,0
1069,54.208989,0
1070,54.103198,0
1071,54.120318,0
1072,54.110462,0
1073,53.314981,0
1074,52.841995,0
1075,52.373292,0
1076,51.866035,0
1077,51.802592,0
1078,51.281823,0
1079,51.519487,0
1080,51.158673,0
1081,50.707571,0
1082,50.596767,0
1083,50.800969,0
1084,50.738362,0
1085,51.030174,0
1086,50.891394,0
1087,50.356409,0
1088,49.895236,0
1089,49.321411,0
1090,48.923169,0
1091,48.336652,0
1092,48.28463,0
1093,48.114819,0
1094,48.089254,0
1095,47.893311,0
1096,47.639601,0
1097,48.339701,0
1098,48.422799,0
1099,47.706014,0
1100,48.287774,0
1101,47.582856,0
1102,47.823764,0
1103,48.06622,0
1104,47.953093,0
1105,47.796643,0
1106,48.190156,0
1107,49.004164,0
1108,49.849142,0
1109,50.295347,0
1110,50.982517,0
1111,52.397077,0
1112,54.228867,0
1113,56.189385,0
1114,58.138326,0
1115,59.560907,0
1116,61.141731,0
1117,62.461067,0
1118,63.870077,0
1119,65.596687,0
1120,66.299045,0
1121,67.102627,0
1122,68.079953,0
1123,68.589604,0
1124,69.455615,0
1125,70.038528,0
1126,70.75248,0
1127,71.373945,0
1128,71.591924,0
1129,72.296646,0
1130,72.141426,0
1131,72.431781,0
1132,73.223816,0
1133,72.6828,0
1134,72.738906,0
1135,73.372982,0
1136,73.660851,0
1137,74.458769,0
1138,74.864997,0
1139,75.551871,0
1140,76.279581,0
1141,77.050913,0
1142,77.689805,0
1143,78.527193,0
1144,79.302299,0
1145,79.595673,0
1146,80.044544,0
1147,80.266899,0
1148,80.042073,0
1149,80.445333,0
1150,80.598192,0
1151,81.180002,0
1152,81.687158,0
1153,82.167302,0
1154,82.296218,0
1155,82.655722,0
1156,82.890649,0
1157,82.778224,0
1158,82.35181,0
1159,81.864217,0
1160,81.436292,0
1161,80.516467,0
1162,79.566867,0
1163,78.637289,0
1164,77.473358,0
1165,76.213396,0
1166,74.981327,0
1167,73.537086,0
1168,72.517804,0
1169,71.521481,0
1170,70.578274,0
1171,69.850995,0
1172,69.305264,0
1173,68.796862,0
1174,68.657005,0
1175,68.13582,0
1176,67.473094,0
1177,67.013002,0
1178,66.652173,0
1179,66.213758,0
1180,66.016486,0
1181,65.893268,0
1182,66.141721,0
1183,65.468962,0
1184,66.026949,0
1185,66.030515,0
1186,66.253302,0
1187,65.900464,0
1188,65.719452,0
1189,65.995284,0
1190,65.362049,0
1191,65.146731,0
1192,64.559651,0
1193,64.502702,0
1194,64.101115,0
1195,63.411665,0
1196,63.168956,0
1197,62.540425,0
1198,62.051048,0
1199,61.632507,0
1200,61.024819,0
1201,61.249257,0
1202,60.174194,0
1203,59.874263,0
1204,59.969945,0
1205,59.444456,0
1206,59.128739,0
1207,59.51513,0
1208,59.129369,0
1209,59.018454,0
1210,59.287201,0
1211,59.764068,0
1212,59.561186,0
1213,59.987793,0
1214,60.235802,0
1215,59.539168,0
1216,59.458773,0
1217,59.416431,0
1218,59.351912,0
1219,58.57644,0
1220,58.299208,0
1221,58.450896,0
1222,58.367588,0
1223,58.45175,0
1224,58.318621,0
1225,58.219401,0
1226,58.49387,0
1227,58.438959,0
1228,58.710386,0
1229,58.390811,0
1230,57.930724,0
1231,57.44695,0
1232,57.599893,0
1233,57.306241,0
1234,57.025652,0
1235,56.772869,0
1236,56.283833,0
1237,55.793802,0
1238,55.437987,0
1239,55.130866,0
1240,54.234004,0
1241,54.596047,0
1242,54.00052,0
1243,54.194103,0
1244,54.380399,0
1245,54.167616,0
1246,54.321965,0
1247,54.0515,0
1248,53.871947,0
1249,54.197287,0
1250,54.505518,0
1251,54.415699,0
1252,54.086887,0
1253,54.404604,0
1254,53.951738,0
1255,53.050051,0
1256,53.524655,0
1257,52.923822,0
1258,52.82557,0
1259,52.92281,0
1260,52.284231,0
1261,51.876975,0
1262,51.566508,0
1263,51.832201,0
1264,51.23047,0
1265,50.557407,0
1266,50.854716,0
1267,50.990423,0
1268,50.560356,0
1269,50.954343,0
1270,50.966191,0
1271,50.787667,0
1272,50.730996,0
1273,50.656502,0
1274,50.55542,0
1275,49.962279,0
1276,50.42536,0
1277,49.890799,0
1278,50.163474,0
1279,49.934226,0
1280,49.923501,0
1281,50.536275,0
1282,50.579348,0
1283,51.147026,0
1284,51.634949,0
1285,52.920187,0
1286,54.262157,0
1287,55.581757,0
1288,57.909598,0
1289,59.704124,0
1290,61.516659,0
1291,63.289456,0
1292,64.88505,0
1293,66.857252,0
1294,68.254165,0
1295,69.101699,0
1296,70.146399,0
1297,71.373008,0
1298,72.145488,0
1299,72.560184,0
1300,72.975681,0
1301,73.220495,0
1302,73.679633,0
1303,74.15342,0
1304,74.732899,0
1305,74.936559,0
1306,75.320451,0
1307,74.980862,0
1308,75.537545,0
1309,75.148411,0
1310,75.419367,0
1311,75.997522,0
1312,76.353094,0
1313,76.877091,0
1314,76.93096,0
1315,78.000202,0
1316,78.921624,0
1317,79.864107,0
1318,80.321488,0
1319,81.009758,0
1320,81.460212,0
1321,81.857016,0
1322,82.599223,0
1323,83.252708,0
1324,83.591625,0
1325,83.730999,0
1326,84.877864,0
1327,85.226873,0
1328,85.335596,0
1329,85.013748,0
1330,85.888523,0
1331,85.37665,0
1332,85.174215,0
1333,84.952079,0
1334,84.406141,0
1335,84.081765,0
1336,83.527183,0
1337,82.512964,0
1338,82.027998,0
1339,81.028351,0
1340,80.191597,0
1341,79.093274,0
1342,78.320717,0
1343,77.152332,0
1344,75.552646,0
1345,75.013906,0
1346,73.54125,0
1347,72.299517,0
1348,71.283389,0
1349,70.536227,0
1350,70.017303,0
1351,69.29478,0
1352,68.960756,0
1353,68.61938,0
1354,68.214317,0
1355,67.308892,0
1356,66.944787,0
1357,66.703241,0
1358,66.084454,0
1359,66.150387,0
1360,66.653443,0
1361,65.991712,0
1362,65.727104,0
1363,65.613332,0
1364,65.499217,0
1365,65.669323,0
1366,65.269797,0
1367,65.014198,0
1368,64.471412,0
1369,64.055496,0
1370,63.300425,0
1371,62.741243,0
1372,62.815357,0
1373,62.471613,0
1374,61.576879,0
1375,61.286758,0
1376,60.964006,0
1377,60.636201,0
1378,59.781162,0
1379,59.68039,0
1380,59.778023,0
1381,58.953339,0
1382,59.226681,0
1383,59.47606,0
1384,59.765852,0
1385,60.177737,0
1386,60.034088,0
1387,59.81172,0
1388,59.777322,0
1389,59.494733,0
1390,59.76996,0
1391,59.624687,0
1392,60.09076,0
1393,59.840484,0
1394,59.559291,0
1395,59.483265,0
1396,59.24102,0
1397,59.480358,0
1398,59.639928,0
1399,59.891771,0
1400,60.103183,0
1401,60.243073,0
1402,60.449227,0
1403,60.276907,0
1404,60.337125,0
1405,59.921029,0
1406,59.454638,0
1407,59.274333,0
1408,59.245149,0
1409,59.377183,0
1410,59.389954,0
1411,58.797328,0
1412,58.807008,0
1413,58.677703,0
1414,58.914256,0
1415,58.123579,0
1416,57.827131,0
1417,57.573452,0
1418,57.230452,0
1419,57.235614,0
1420,57.257722,0
1421,57.369039,0
1422,57.611096,0
1423,57.602913,0
1424,57.855051,0
1425,57.913208,0
1426,58.012576,0
1427,57.564069,0
1428,57.249859,0
1429,57.453,0
1430,57.368658,0
1431,57.758387,0
1432,57.824641,0
1433,57.542493,0
1434,56.937153,0
1435,56.167486,0
1436,55.645395,0
1437,55.248699,0
1438,55.279139,0
1439,55.270364,0
1440,54.92347,0
1441,54.362604,0
1442,53.769408,0
1443,53.2508,0
1444,52.847345,0
1445,52.938273,0
1446,52.982524,0
1447,51.97223,0
1448,51.259708,0
1449,50.98145,0
1450,50.480825,0
1451,50.080984,0
1452,49.6356,0
1453,49.297336,0
1454,49.695065,0
1455,49.086265,0
1456,48.829236,0
1457,48.653527,0
1458,48.73417,0
1459,49.093725,0
1460,50.044464,0
1461,50.22713,0
1462,51.318688,0
1463,52.710318,0
1464,54.350336,0
1465,55.941767,0
1466,58.207759,0
1467,59.826357,0
1468,61.812424,0
1469,63.917898,0
1470,65.266872,0
1471,66.851256,0
1472,68.572927,0
1473,69.269689,0
1474,69.689005,0
1475,70.411735,0
1476,70.976503,0
1477,71.241268,0
1478,71.45217,0
1479,71.761344,0
1480,71.815745,0
1481,71.853779,0
1482,71.388924,0
1483,71.475986,0
1484,71.490142,0
1485,72.029915,0
1486,72.431265,0
1487,73.000262,0
1488,73.492432,0
1489,74.225818,0
1490,74.635224,0
1491,75.232109,0
1492,75.735444,0
1493,76.046081,0
1494,76.50102,0
1495,77.408519,0
1496,78.333443,0
