timestamp,value,is_anomaly
176,-95.0,0
177,-97.0,0
178,-95.0,0
179,-92.0,0
180,-93.0,0
181,-97.0,0
182,-94.0,0
183,-93.0,0
184,-94.0,0
185,-94.0,0
186,-93.0,0
187,-91.0,0
188,-91.0,0
189,-96.0,0
190,-95.0,0
191,-93.0,0
192,-90.0,0
193,-91.0,0
194,-93.0,0
195,-93.0,0
196,-93.0,0
197,-95.0,0
198,-96.0,0
199,-94.0,0
200,-93.0,0
201,-93.0,0
202,-95.0,0
203,-93.0,0
204,-93.0,0
205,-95.0,0
206,-98.0,0
207,-100.0,0
208,-99.0,0
209,-100.0,0
210,-105.0,0
211,-107.0,0
212,-101.0,0
213,-103.0,0
214,-105.0,0
215,-103.0,0
216,-100.0,0
217,-99.0,0
218,-97.0,0
219,-96.0,0
220,-91.0,0
221,-85.0,0
222,-85.0,0
223,-85.0,0
224,-80.0,0
225,-78.0,0
226,-76.0,0
227,-78.0,0
228,-76.0,0
229,-73.0,0
230,-74.0,0
231,-74.0,0
232,-71.0,0
233,-69.0,0
234,-72.0,0
235,-71.0,0
236,-71.0,0
237,-69.0,0
238,-70.0,0
239,-70.0,0
240,-73.0,0
241,-70.0,0
242,-72.0,0
243,-73.0,0
244,-76.0,0
245,-74.0,0
246,-73.0,0
247,-74.0,0
248,-77.0,0
249,-73.0,0
250,-74.0,0
251,-72.0,0
252,-76.0,0
253,-75.0,0
254,-73.0,0
255,-73.0,0
256,-76.0,0
257,-75.0,0
258,-73.0,0
259,-73.0,0
260,-74.0,0
261,-75.0,0
262,-75.0,0
263,-75.0,0
264,-77.0,0
265,-78.0,0
266,-78.0,0
267,-77.0,0
268,-77.0,0
269,-78.0,0
270,-76.0,0
271,-72.0,0
272,-75.0,0
273,-77.0,0
274,-74.0,0
275,-73.0,0
276,-75.0,0
277,-75.0,0
278,-75.0,0
279,-74.0,0
280,-74.0,0
281,-78.0,0
282,-76.0,0
283,-75.0,0
284,-75.0,0
285,-77.0,0
286,-75.0,0
287,-72.0,0
288,-69.0,0
289,-70.0,0
290,-68.0,0
291,-63.0,0
292,-63.0,0
293,-62.0,0
294,-60.0,0
295,-56.0,0
296,-54.0,0
297,-53.0,0
298,-53.0,0
299,-49.0,0
300,-50.0,0
301,-48.0,0
302,-50.0,0
303,-53.0,0
304,-50.0,0
305,-50.0,0
306,-51.0,0
307,-51.0,0
308,-46.0,0
309,-41.0,0
310,-46.0,0
311,-55.0,0
312,-58.0,0
313,-57.0,0
314,-61.0,0
315,-65.0,0
316,-66.0,0
317,-68.0,0
318,-74.0,0
319,-77.0,0
320,-76.0,0
321,-74.0,0
322,-77.0,0
323,-81.0,0
324,-78.0,0
325,-79.0,0
326,-76.0,0
327,-79.0,0
328,-80.0,0
329,-78.0,0
330,-77.0,0
331,-80.0,0
332,-77.0,0
333,-76.0,0
334,-77.0,0
335,-86.0,0
336,-95.0,0
337,-98.0,0
338,-107.0,0
339,-117.0,0
340,-100.0,0
341,-65.0,0
342,-23.0,0
343,38.0,0
344,112.0,0
345,163.0,0
346,189.0,0
347,195.0,0
348,162.0,0
349,97.0,0
350,75.0,0
351,-69.0,0
352,-113.0,0
353,-112.0,0
354,-93.0,0
355,-85.0,0
356,-86.0,0
357,-87.0,0
358,-85.0,0
359,-85.0,0
360,-90.0,0
361,-91.0,0
362,-86.0,0
363,-88.0,0
364,-88.0,0
365,-91.0,0
366,-87.0,0
367,-87.0,0
368,-89.0,0
369,-90.0,0
370,-88.0,0
371,-86.0,0
372,-88.0,0
373,-89.0,0
374,-88.0,0
375,-87.0,0
376,-87.0,0
377,-88.0,0
378,-87.0,0
379,-85.0,0
380,-87.0,0
381,-88.0,0
382,-87.0,0
383,-85.0,0
384,-86.0,0
385,-87.0,0
386,-86.0,0
387,-86.0,0
388,-85.0,0
389,-85.0,0
390,-88.0,0
391,-86.0,0
392,-84.0,0
393,-85.0,0
394,-86.0,0
395,-85.0,0
396,-85.0,0
397,-87.0,0
398,-89.0,0
399,-87.0,0
400,-85.0,0
401,-86.0,0
402,-87.0,0
403,-87.0,0
404,-86.0,0
405,-89.0,0
406,-90.0,0
407,-90.0,0
408,-90.0,0
409,-89.0,0
410,-91.0,0
411,-91.0,0
412,-90.0,0
413,-90.0,0
414,-92.0,0
415,-91.0,0
416,-87.0,0
417,-84.0,0
418,-81.0,0
419,-79.0,0
420,-75.0,0
421,-70.0,0
422,-70.0,0
423,-69.0,0
424,-67.0,0
425,-65.0,0
426,-64.0,0
427,-64.0,0
428,-62.0,0
429,-61.0,0
430,-60.0,0
431,-61.0,0
432,-62.0,0
433,-59.0,0
434,-58.0,0
435,-59.0,0
436,-61.0,0
437,-61.0,0
438,-59.0,0
439,-60.0,0
440,-63.0,0
441,-58.0,0
442,-60.0,0
443,-62.0,0
444,-61.0,0
445,-59.0,0
446,-57.0,0
447,-59.0,0
448,-60.0,0
449,-61.0,0
450,-61.0,0
451,-59.0,0
452,-64.0,0
453,-65.0,0
454,-63.0,0
455,-67.0,0
456,-69.0,0
457,-67.0,0
458,-65.0,0
459,-65.0,0
460,-68.0,0
461,-69.0,0
462,-66.0,0
463,-66.0,0
464,-68.0,0
465,-70.0,0
466,-67.0,0
467,-65.0,0
468,-69.0,0
469,-70.0,0
470,-69.0,0
471,-68.0,0
472,-70.0,0
473,-70.0,0
474,-69.0,0
475,-68.0,0
476,-65.0,0
477,-69.0,0
478,-67.0,0
479,-65.0,0
480,-62.0,0
481,-62.0,0
482,-59.0,0
483,-57.0,0
484,-55.0,0
485,-53.0,0
486,-52.0,0
487,-51.0,0
488,-47.0,0
489,-48.0,0
490,-46.0,0
491,-43.0,0
492,-43.0,0
493,-43.0,0
494,-48.0,0
495,-44.0,0
496,-41.0,0
497,-42.0,0
498,-42.0,0
499,-37.0,0
500,-35.0,0
501,-46.0,0
502,-52.0,0
503,-56.0,0
504,-56.0,0
505,-62.0,0
506,-68.0,0
507,-69.0,0
508,-67.0,0
509,-68.0,0
510,-70.0,0
511,-70.0,0
512,-68.0,0
513,-67.0,0
514,-70.0,0
515,-71.0,0
516,-69.0,0
517,-69.0,0
518,-70.0,0
519,-71.0,0
520,-69.0,0
521,-68.0,0
522,-71.0,0
523,-72.0,0
524,-70.0,0
525,-71.0,0
526,-74.0,0
527,-84.0,0
528,-91.0,0
529,-96.0,0
530,-105.0,0
531,-112.0,0
532,-88.0,0
533,-48.0,0
534,1.0,0
535,75.0,0
536,147.0,0
537,173.0,0
538,131.0,0
539,29.0,0
540,-69.0,0
541,-109.0,0
542,-101.0,0
543,-86.0,0
544,-81.0,0
545,-79.0,0
546,-78.0,0
547,-79.0,0
548,-82.0,0
549,-79.0,0
550,-76.0,0
551,-77.0,0
552,-81.0,0
553,-81.0,0
554,-78.0,0
555,-81.0,0
556,-82.0,0
557,-81.0,0
558,-78.0,0
559,-77.0,0
560,-80.0,0
561,-80.0,0
562,-80.0,0
563,-79.0,0
564,-81.0,0
565,-81.0,0
566,-78.0,0
567,-76.0,0
568,-77.0,0
569,-79.0,0
570,-78.0,0
571,-76.0,0
572,-76.0,0
573,-79.0,0
574,-77.0,0
575,-75.0,0
576,-77.0,0
577,-79.0,0
578,-79.0,0
579,-77.0,0
580,-75.0,0
581,-79.0,0
582,-76.0,0
583,-75.0,0
584,-74.0,0
585,-76.0,0
586,-76.0,0
587,-74.0,0
588,-71.0,0
589,-74.0,0
590,-76.0,0
591,-75.0,0
592,-73.0,0
593,-75.0,0
594,-79.0,0
595,-78.0,0
596,-77.0,0
597,-78.0,0
598,-79.0,0
599,-79.0,0
600,-78.0,0
601,-75.0,0
602,-78.0,0
603,-78.0,0
604,-71.0,0
605,-70.0,0
606,-67.0,0
607,-63.0,0
608,-61.0,0
609,-59.0,0
610,-60.0,0
611,-60.0,0
612,-57.0,0
613,-56.0,0
614,-56.0,0
615,-57.0,0
616,-54.0,0
617,-53.0,0
618,-54.0,0
619,-55.0,0
620,-54.0,0
621,-51.0,0
622,-52.0,0
623,-58.0,0
624,-57.0,0
625,-55.0,0
626,-55.0,0
627,-56.0,0
628,-55.0,0
629,-54.0,0
630,-54.0,0
631,-57.0,0
632,-57.0,0
633,-57.0,0
634,-59.0,0
635,-60.0,0
636,-59.0,0
637,-58.0,0
638,-57.0,0
639,-59.0,0
640,-61.0,0
641,-60.0,0
642,-58.0,0
643,-60.0,0
644,-63.0,0
645,-64.0,0
646,-61.0,0
647,-63.0,0
648,-65.0,0
649,-64.0,0
650,-62.0,0
651,-64.0,0
652,-66.0,0
653,-64.0,0
654,-62.0,0
655,-61.0,0
656,-64.0,0
657,-63.0,0
658,-63.0,0
659,-62.0,0
660,-63.0,0
661,-63.0,0
662,-62.0,0
663,-63.0,0
664,-62.0,0
665,-65.0,0
666,-64.0,0
667,-59.0,0
668,-57.0,0
669,-56.0,0
670,-52.0,0
671,-47.0,0
672,-46.0,0
673,-51.0,0
674,-48.0,0
675,-46.0,0
676,-45.0,0
677,-46.0,0
678,-40.0,0
679,-36.0,0
680,-39.0,0
681,-43.0,0
682,-43.0,0
683,-39.0,0
684,-40.0,0
685,-38.0,0
686,-37.0,0
687,-45.0,0
688,-53.0,0
689,-56.0,0
690,-60.0,0
691,-63.0,0
692,-63.0,0
693,-64.0,0
694,-67.0,0
695,-66.0,0
696,-66.0,0
697,-68.0,0
698,-68.0,0
699,-67.0,0
700,-67.0,0
701,-68.0,0
702,-71.0,0
703,-71.0,0
704,-71.0,0
705,-72.0,0
706,-71.0,0
707,-73.0,0
708,-71.0,0
709,-73.0,0
710,-84.0,0
711,-91.0,0
712,-95.0,0
713,-104.0,0
714,-99.0,0
715,-68.0,0
716,-27.0,0
717,35.0,0
718,114.0,0
719,163.0,0
720,167.0,0
721,92.0,0
722,-17.0,0
723,-92.0,0
724,-108.0,0
725,-107.0,0
726,-81.0,0
727,-82.0,0
728,-81.0,0
729,-77.0,0
730,-78.0,0
731,-79.0,0
732,-79.0,0
733,-79.0,0
734,-79.0,0
735,-78.0,0
736,-81.0,0
737,-80.0,0
738,-78.0,0
739,-80.0,0
740,-82.0,0
741,-83.0,0
742,-81.0,0
743,-80.0,0
744,-83.0,0
745,-83.0,0
746,-81.0,0
747,-82.0,0
748,-84.0,0
749,-82.0,0
750,-83.0,0
751,-80.0,0
752,-84.0,0
753,-83.0,0
754,-79.0,0
755,-78.0,0
756,-81.0,0
757,-81.0,0
758,-81.0,0
759,-83.0,0
760,-86.0,0
761,-86.0,0
762,-83.0,0
763,-82.0,0
764,-85.0,0
765,-85.0,0
766,-81.0,0
767,-79.0,0
768,-79.0,0
769,-83.0,0
770,-80.0,0
771,-75.0,0
772,-77.0,0
773,-82.0,0
774,-83.0,0
775,-84.0,0
776,-87.0,0
777,-87.0,0
778,-85.0,0
779,-83.0,0
780,-82.0,0
781,-86.0,0
782,-88.0,0
783,-87.0,0
784,-86.0,0
785,-89.0,0
786,-89.0,0
787,-86.0,0
788,-85.0,0
789,-86.0,0
790,-85.0,0
791,-78.0,0
792,-70.0,0
793,-67.0,0
794,-70.0,0
795,-68.0,0
796,-63.0,0
797,-64.0,0
798,-65.0,0
799,-59.0,0
800,-58.0,0
801,-58.0,0
802,-60.0,0
803,-60.0,0
804,-57.0,0
805,-58.0,0
806,-59.0,0
807,-59.0,0
808,-56.0,0
809,-56.0,0
810,-61.0,0
811,-62.0,0
812,-62.0,0
813,-60.0,0
814,-62.0,0
815,-64.0,0
816,-62.0,0
817,-62.0,0
818,-64.0,0
819,-65.0,0
820,-62.0,0
821,-62.0,0
822,-63.0,0
823,-67.0,0
824,-64.0,0
825,-63.0,0
826,-62.0,0
827,-65.0,0
828,-67.0,0
829,-64.0,0
830,-68.0,0
831,-69.0,0
832,-71.0,0
833,-68.0,0
834,-67.0,0
835,-66.0,0
836,-67.0,0
837,-68.0,0
838,-68.0,0
839,-67.0,0
840,-65.0,0
841,-65.0,0
842,-65.0,0
843,-65.0,0
844,-69.0,0
845,-68.0,0
846,-67.0,0
847,-67.0,0
848,-66.0,0
849,-65.0,0
850,-66.0,0
851,-65.0,0
852,-67.0,0
853,-69.0,0
854,-67.0,0
855,-67.0,0
856,-68.0,0
857,-64.0,0
858,-60.0,0
859,-59.0,0
860,-57.0,0
861,-54.0,0
862,-51.0,0
863,-48.0,0
864,-49.0,0
865,-47.0,0
866,-43.0,0
867,-42.0,0
868,-43.0,0
869,-47.0,0
870,-47.0,0
871,-43.0,0
872,-42.0,0
873,-44.0,0
874,-43.0,0
875,-42.0,0
876,-41.0,0
877,-40.0,0
878,-47.0,0
879,-49.0,0
880,-53.0,0
881,-59.0,0
882,-63.0,0
883,-67.0,0
884,-67.0,0
885,-69.0,0
886,-69.0,0
887,-69.0,0
888,-68.0,0
889,-71.0,0
890,-74.0,0
891,-72.0,0
892,-70.0,0
893,-71.0,0
894,-74.0,0
895,-72.0,0
896,-72.0,0
897,-73.0,0
898,-76.0,0
899,-82.0,0
900,-84.0,0
901,-94.0,0
902,-109.0,0
903,-116.0,0
904,-99.0,0
905,-68.0,0
906,-33.0,0
907,28.0,0
908,107.0,0
909,166.0,0
910,169.0,0
911,99.0,0
912,-13.0,0
913,-87.0,0
914,-106.0,0
915,-94.0,0
916,-81.0,0
917,-79.0,0
918,-81.0,0
919,-81.0,0
920,-78.0,0
921,-76.0,0
922,-78.0,0
923,-81.0,0
924,-79.0,0
925,-78.0,0
926,-78.0,0
927,-78.0,0
928,-78.0,0
929,-77.0,0
930,-77.0,0
931,-80.0,0
932,-79.0,0
933,-76.0,0
934,-74.0,0
935,-77.0,0
936,-77.0,0
937,-76.0,0
938,-75.0,0
939,-77.0,0
940,-80.0,0
941,-77.0,0
942,-76.0,0
943,-78.0,0
944,-78.0,0
945,-75.0,0
946,-74.0,0
947,-75.0,0
948,-79.0,0
949,-77.0,0
950,-76.0,0
951,-75.0,0
952,-78.0,0
953,-75.0,0
954,-74.0,0
955,-74.0,0
956,-76.0,0
957,-77.0,0
958,-75.0,0
959,-72.0,0
960,-74.0,0
961,-76.0,0
962,-75.0,0
963,-75.0,0
964,-76.0,0
965,-79.0,0
966,-77.0,0
967,-77.0,0
968,-79.0,0
969,-83.0,0
970,-82.0,0
971,-83.0,0
972,-85.0,0
973,-85.0,0
974,-82.0,0
975,-82.0,0
976,-82.0,0
977,-85.0,0
978,-81.0,0
979,-77.0,0
980,-75.0,0
981,-74.0,0
982,-69.0,0
983,-64.0,0
984,-60.0,0
985,-60.0,0
986,-58.0,0
987,-53.0,0
988,-52.0,0
989,-52.0,0
990,-53.0,0
991,-48.0,0
992,-49.0,0
993,-48.0,0
994,-51.0,0
995,-49.0,0
996,-47.0,0
997,-48.0,0
998,-49.0,0
999,-51.0,0
1000,-50.0,0
1001,-50.0,0
1002,-51.0,0
1003,-53.0,0
1004,-50.0,0
1005,-49.0,0
1006,-52.0,0
1007,-53.0,0
1008,-52.0,0
1009,-53.0,0
1010,-54.0,0
1011,-53.0,0
1012,-51.0,0
1013,-50.0,0
1014,-52.0,0
1015,-55.0,0
1016,-51.0,0
1017,-50.0,0
1018,-51.0,0
1019,-55.0,0
1020,-56.0,0
1021,-53.0,0
1022,-55.0,0
1023,-58.0,0
1024,-57.0,0
1025,-56.0,0
1026,-56.0,0
1027,-57.0,0
1028,-58.0,0
1029,-56.0,0
1030,-56.0,0
1031,-58.0,0
1032,-59.0,0
1033,-54.0,0
1034,-54.0,0
1035,-56.0,0
1036,-57.0,0
1037,-56.0,0
1038,-53.0,0
1039,-55.0,0
1040,-57.0,0
1041,-54.0,0
1042,-52.0,0
1043,-51.0,0
1044,-51.0,0
1045,-49.0,0
1046,-45.0,0
1047,-44.0,0
1048,-44.0,0
1049,-41.0,0
1050,-40.0,0
1051,-38.0,0
1052,-39.0,0
1053,-36.0,0
1054,-35.0,0
1055,-35.0,0
1056,-34.0,0
1057,-31.0,0
1058,-32.0,0
1059,-33.0,0
1060,-34.0,0
1061,-34.0,0
1062,-34.0,0
1063,-31.0,0
1064,-27.0,0
1065,-36.0,0
1066,-45.0,0
1067,-44.0,0
1068,-48.0,0
1069,-54.0,0
1070,-56.0,0
1071,-59.0,0
1072,-62.0,0
1073,-64.0,0
1074,-60.0,0
1075,-58.0,0
1076,-61.0,0
1077,-65.0,0
1078,-63.0,0
1079,-62.0,0
1080,-64.0,0
1081,-67.0,0
1082,-66.0,0
1083,-65.0,0
1084,-64.0,0
1085,-68.0,0
1086,-69.0,0
1087,-70.0,0
1088,-82.0,0
1089,-89.0,0
1090,-97.0,0
1091,-107.0,0
1092,-93.0,0
1093,-65.0,0
1094,-27.0,0
1095,32.0,0
1096,106.0,0
1097,160.0,0
1098,168.0,0
1099,111.0,0
1100,83.0,0
1101,-84.0,0
1102,-113.0,0
1103,-99.0,0
1104,-82.0,0
1105,-74.0,0
1106,-77.0,0
1107,-79.0,0
1108,-76.0,0
1109,-77.0,0
1110,-76.0,0
1111,-78.0,0
1112,-76.0,0
1113,-75.0,0
1114,-78.0,0
1115,-79.0,0
1116,-78.0,0
1117,-75.0,0
1118,-77.0,0
1119,-80.0,0
1120,-79.0,0
1121,-75.0,0
1122,-76.0,0
1123,-79.0,0
1124,-76.0,0
1125,-75.0,0
1126,-74.0,0
1127,-76.0,0
1128,-76.0,0
1129,-74.0,0
1130,-72.0,0
1131,-76.0,0
1132,-75.0,0
1133,-75.0,0
1134,-74.0,0
1135,-76.0,0
1136,-77.0,0
1137,-75.0,0
1138,-74.0,0
1139,-75.0,0
1140,-78.0,0
1141,-76.0,0
1142,-72.0,0
1143,-75.0,0
1144,-77.0,0
1145,-75.0,0
1146,-72.0,0
1147,-73.0,0
1148,-77.0,0
1149,-73.0,0
1150,-72.0,0
1151,-73.0,0
1152,-76.0,0
1153,-77.0,0
1154,-72.0,0
1155,-75.0,0
1156,-75.0,0
1157,-74.0,0
1158,-74.0,0
1159,-75.0,0
1160,-75.0,0
1161,-78.0,0
1162,-77.0,0
1163,-74.0,0
1164,-77.0,0
1165,-79.0,0
1166,-78.0,0
1167,-74.0,0
1168,-74.0,0
1169,-76.0,0
1170,-74.0,0
1171,-72.0,0
1172,-71.0,0
1173,-73.0,0
1174,-69.0,0
1175,-67.0,0
1176,-65.0,0
1177,-65.0,0
1178,-63.0,0
1179,-60.0,0
1180,-56.0,0
1181,-58.0,0
1182,-58.0,0
1183,-55.0,0
1184,-54.0,0
1185,-56.0,0
1186,-56.0,0
1187,-54.0,0
1188,-54.0,0
1189,-54.0,0
1190,-57.0,0
1191,-53.0,0
1192,-52.0,0
1193,-54.0,0
1194,-57.0,0
1195,-56.0,0
1196,-55.0,0
1197,-56.0,0
1198,-59.0,0
1199,-57.0,0
1200,-57.0,0
1201,-59.0,0
1202,-60.0,0
1203,-59.0,0
1204,-58.0,0
1205,-57.0,0
1206,-59.0,0
1207,-61.0,0
1208,-59.0,0
1209,-59.0,0
1210,-62.0,0
1211,-63.0,0
1212,-61.0,0
1213,-61.0,0
1214,-63.0,0
1215,-65.0,0
1216,-63.0,0
1217,-63.0,0
1218,-63.0,0
1219,-65.0,0
1220,-63.0,0
1221,-62.0,0
1222,-62.0,0
1223,-67.0,0
1224,-66.0,0
1225,-65.0,0
1226,-65.0,0
1227,-67.0,0
1228,-68.0,0
1229,-65.0,0
1230,-64.0,0
1231,-70.0,0
1232,-70.0,0
1233,-65.0,0
1234,-63.0,0
1235,-66.0,0
1236,-66.0,0
1237,-64.0,0
1238,-62.0,0
1239,-60.0,0
1240,-60.0,0
1241,-57.0,0
1242,-54.0,0
1243,-53.0,0
1244,-55.0,0
1245,-52.0,0
1246,-50.0,0
1247,-50.0,0
1248,-48.0,0
1249,-45.0,0
1250,-43.0,0
1251,-39.0,0
1252,-40.0,0
1253,-41.0,0
1254,-42.0,0
1255,-40.0,0
1256,-43.0,0
1257,-41.0,0
1258,-38.0,0
1259,-37.0,0
1260,-43.0,0
1261,-53.0,0
1262,-55.0,0
1263,-55.0,0
1264,-61.0,0
1265,-67.0,0
1266,-68.0,0
1267,-68.0,0
1268,-70.0,0
1269,-72.0,0
1270,-71.0,0
1271,-70.0,0
1272,-72.0,0
1273,-75.0,0
1274,-71.0,0
1275,-69.0,0
1276,-68.0,0
1277,-73.0,0
1278,-72.0,0
1279,-74.0,0
1280,-74.0,0
1281,-75.0,0
1282,-75.0,0
1283,-73.0,0
1284,-72.0,0
1285,-81.0,0
1286,-90.0,0
1287,-98.0,0
1288,-98.0,0
1289,-110.0,0
1290,-114.0,0
1291,-90.0,0
1292,-55.0,0
1293,-8.0,0
1294,62.0,0
1295,133.0,0
1296,164.0,0
1297,125.0,0
1298,20.0,0
1299,-78.0,0
1300,-99.0,0
1301,-104.0,0
1302,-95.0,0
1303,-89.0,0
1304,-86.0,0
1305,-84.0,0
1306,-86.0,0
1307,-86.0,0
1308,-85.0,0
1309,-84.0,0
1310,-86.0,0
1311,-87.0,0
1312,-86.0,0
1313,-83.0,0
1314,-84.0,0
1315,-85.0,0
1316,-84.0,0
1317,-83.0,0
1318,-84.0,0
1319,-85.0,0
1320,-83.0,0
1321,-84.0,0
1322,-87.0,0
1323,-89.0,0
1324,-87.0,0
1325,-86.0,0
1326,-85.0,0
1327,-84.0,0
1328,-88.0,0
1329,-84.0,0
1330,-83.0,0
1331,-83.0,0
1332,-84.0,0
1333,-85.0,0
1334,-84.0,0
1335,-87.0,0
1336,-88.0,0
1337,-87.0,0
1338,-84.0,0
1339,-86.0,0
1340,-89.0,0
1341,-85.0,0
1342,-84.0,0
1343,-82.0,0
1344,-84.0,0
1345,-85.0,0
1346,-85.0,0
1347,-85.0,0
1348,-86.0,0
1349,-83.0,0
1350,-83.0,0
1351,-82.0,0
1352,-83.0,0
1353,-83.0,0
1354,-80.0,0
1355,-82.0,0
1356,-86.0,0
1357,-88.0,0
1358,-85.0,0
1359,-84.0,0
1360,-88.0,0
1361,-88.0,0
1362,-87.0,0
1363,-87.0,0
1364,-91.0,0
1365,-90.0,0
1366,-87.0,0
1367,-85.0,0
1368,-83.0,0
1369,-84.0,0
1370,-80.0,0
1371,-78.0,0
1372,-73.0,0
1373,-75.0,0
1374,-71.0,0
1375,-69.0,0
1376,-68.0,0
1377,-70.0,0
1378,-70.0,0
1379,-67.0,0
1380,-68.0,0
1381,-68.0,0
1382,-69.0,0
1383,-66.0,0
1384,-66.0,0
1385,-69.0,0
1386,-67.0,0
1387,-63.0,0
1388,-60.0,0
1389,-64.0,0
1390,-66.0,0
1391,-66.0,0
1392,-67.0,0
1393,-67.0,0
1394,-72.0,0
1395,-69.0,0
1396,-67.0,0
1397,-69.0,0
1398,-71.0,0
1399,-68.0,0
1400,-67.0,0
1401,-65.0,0
1402,-68.0,0
1403,-70.0,0
1404,-70.0,0
1405,-71.0,0
1406,-72.0,0
1407,-72.0,0
1408,-71.0,0
1409,-68.0,0
1410,-70.0,0
1411,-72.0,0
1412,-72.0,0
1413,-72.0,0
1414,-74.0,0
1415,-75.0,0
1416,-73.0,0
1417,-70.0,0
1418,-73.0,0
1419,-79.0,0
1420,-77.0,0
1421,-76.0,0
1422,-76.0,0
1423,-79.0,0
1424,-77.0,0
1425,-76.0,0
1426,-75.0,0
1427,-77.0,0
1428,-76.0,0
1429,-74.0,0
1430,-77.0,0
1431,-79.0,0
1432,-79.0,0
1433,-77.0,0
1434,-76.0,0
1435,-76.0,0
1436,-77.0,0
1437,-77.0,0
1438,-77.0,0
1439,-79.0,0
1440,-80.0,0
1441,-76.0,0
1442,-73.0,0
1443,-70.0,0
1444,-71.0,0
1445,-69.0,0
1446,-68.0,0
1447,-66.0,0
1448,-67.0,0
1449,-66.0,0
1450,-64.0,0
1451,-60.0,0
1452,-62.0,0
1453,-59.0,0
1454,-53.0,0
1455,-50.0,0
1456,-53.0,0
1457,-56.0,0
1458,-57.0,0
1459,-54.0,0
1460,-54.0,0
1461,-53.0,0
1462,-52.0,0
1463,-53.0,0
1464,-60.0,0
1465,-68.0,0
1466,-67.0,0
1467,-69.0,0
1468,-75.0,0
1469,-80.0,0
1470,-80.0,0
1471,-81.0,0
1472,-80.0,0
1473,-84.0,0
1474,-85.0,0
1475,-83.0,0
1476,-82.0,0
1477,-89.0,0
1478,-90.0,0
1479,-87.0,0
1480,-85.0,0
1481,-88.0,0
1482,-89.0,0
1483,-86.0,0
1484,-83.0,0
1485,-84.0,0
1486,-86.0,0
1487,-85.0,0
1488,-85.0,0
1489,-87.0,0
1490,-94.0,0
1491,-100.0,0
1492,-103.0,0
1493,-109.0,0
1494,-123.0,0
1495,-127.0,0
1496,-103.0,0
1497,-66.0,0
1498,-20.0,0
1499,58.0,0
1500,84.0,0
