timestamp,value,is_anomaly
328,-158.09421,0
329,-201.92739,0
330,-193.69709,0
331,-177.2417,0
332,-218.57351,0
333,-222.49499,0
334,-235.78438,0
335,-205.85251,0
336,-157.75278,0
337,-154.62652,0
338,-175.18535,0
339,-189.97897,0
340,-146.63565,0
341,-181.89325,0
342,-188.14757,0
343,-151.40013,0
344,-158.66176,0
345,-166.86535,0
346,-208.21505,0
347,-231.77635,0
348,-240.60425,0
349,-240.11373,0
350,-225.29868,0
351,-225.81019,0
352,-251.96428,0
353,-273.42348,0
354,-294.91284,0
355,-304.73343,0
356,-303.7973,0
357,-317.18352,0
358,-322.79551,0
359,-283.82475,0
360,-330.37277,0
361,-338.92184,0
362,-380.26019,0
363,-350.81747,0
364,-395.83522,0
365,-372.08278,0
366,-398.49878,0
367,-426.26477,0
368,-408.42304,0
369,-434.90225,0
370,-448.84418,0
371,-412.42888,0
372,-391.99434,0
373,-384.02506,0
374,-373.73525,0
375,-404.14759,0
376,-432.52922,0
377,-400.23195,0
378,-413.41452,0
379,-410.43183,0
380,-416.11844,0
381,-424.24673,0
382,-433.37429,0
383,-432.52778,0
384,-439.72563,0
385,-392.87405,0
386,-412.00071,0
387,-466.40363,0
388,-507.62694,0
389,-531.50621,0
390,-531.80267,0
391,-560.34319,0
392,-580.87971,0
393,-603.02602,0
394,-635.21872,0
395,-639.52932,0
396,-640.02818,0
397,-572.79863,0
398,-564.65048,0
399,-527.91694,0
400,-536.58949,0
401,-519.51243,0
402,-530.27388,0
403,-505.50478,0
404,-448.12507,0
405,-408.07803,0
406,-442.99804,0
407,-423.82857,0
408,-400.79487,0
409,-425.12362,0
410,-454.33237,0
411,-448.68413,0
412,-416.19889,0
413,-381.33698,0
414,-381.67414,0
415,-395.69179,0
416,-400.7459,0
417,-388.51104,0
418,-360.55815,0
419,-345.3187,0
420,-354.62463,0
421,-362.95753,0
422,-377.00386,0
423,-385.50864,0
424,-398.8995,0
425,-338.9355,0
426,-328.51967,0
427,-287.16169,0
428,-296.12071,0
429,-244.67337,0
430,-288.96237,0
431,-263.16383,0
432,-300.54909,0
433,-294.78842,0
434,-309.45333,0
435,-317.24119,0
436,-338.77568,0
437,-351.83441,0
438,-325.10673,0
439,-326.99402,0
440,-318.82601,0
441,-278.86428,0
442,-270.3885,0
443,-287.51422,0
444,-244.55098,0
445,-211.18887,0
446,-235.81521,0
447,-256.867,0
448,-256.58254,0
449,-207.15379,0
450,-225.88679,0
451,-213.20643,0
452,-220.23611,0
453,-191.41073,0
454,-208.28757,0
455,-228.03566,0
456,-241.28514,0
457,-254.48073,0
458,-254.83005,0
459,-248.85247,0
460,-250.32891,0
461,-254.51761,0
462,-264.80706,0
463,-297.11,0
464,-288.14393,0
465,-328.60759,0
466,-290.59748,0
467,-301.70214,0
468,-280.39186,0
469,-260.21412,0
470,-282.07896,0
471,-268.45228,0
472,-256.21662,0
473,-230.63376,0
474,-217.86307,0
475,-208.51084,0
476,-225.78615,0
477,-224.91818,0
478,-260.09144,0
479,-232.0636,0
480,-289.51424,0
481,-279.60917,0
482,-280.12501,0
483,-227.43889,0
484,-218.60593,0
485,-198.24724,0
486,-202.18568,0
487,-221.98468,0
488,-189.81708,0
489,-222.49415,0
490,-175.94579,0
491,-186.23406,0
492,-188.03221,0
493,-231.39741,0
494,-221.56874,0
495,-243.6875,0
496,-275.62635,0
497,-225.01223,0
498,-196.56052,0
499,-206.48612,0
500,-270.26625,0
501,-281.16524,0
502,-313.45224,0
503,-321.37682,0
504,-355.67189,0
505,-341.53096,0
506,-340.72529,0
507,-356.28689,0
508,-337.29575,0
509,-365.24346,0
510,-398.95375,0
511,-397.7687,0
512,-400.12042,0
513,-375.99807,0
514,-360.67897,0
515,-417.77619,0
516,-429.46369,0
517,-459.97041,0
518,-465.37914,0
519,-470.23487,0
520,-469.37756,0
521,-452.53405,0
522,-442.06953,0
523,-443.89686,0
524,-432.46843,0
525,-459.26445,0
526,-473.64111,0
527,-491.39098,0
528,-494.82982,0
529,-485.51834,0
530,-527.57385,0
531,-481.49024,0
532,-465.10754,0
533,-469.90023,0
534,-501.17724,0
535,-474.39912,0
536,-448.64915,0
537,-446.62825,0
538,-434.4915,0
539,-421.2811,0
540,-413.90566,0
541,-442.00699,0
542,-434.32737,0
543,-494.48147,0
544,-474.63592,0
545,-414.1718,0
546,-404.04092,0
547,-382.53147,0
548,-395.68454,0
549,-427.66895,0
550,-435.46037,0
551,-374.79814,0
552,-377.31919,0
553,-338.50832,0
554,-324.18326,0
555,-282.95605,0
556,-314.37792,0
557,-305.60833,0
558,-307.4355,0
559,-294.32554,0
560,-293.64713,0
561,-278.61561,0
562,-259.09032,0
563,-266.39383,0
564,-272.70457,0
565,-259.68046,0
566,-243.43107,0
567,-242.47846,0
568,-223.03607,0
569,-226.97783,0
570,-256.50057,0
571,-283.94421,0
572,-284.88553,0
573,-272.70691,0
574,-265.57565,0
575,-314.86191,0
576,-277.46245,0
577,-273.1577,0
578,-270.45679,0
579,-281.05206,0
580,-253.33371,0
581,-244.14001,0
582,-247.28026,0
583,-239.88331,0
584,-220.74896,0
585,-249.76501,0
586,-246.43196,0
587,-242.90103,0
588,-199.21434,0
589,-213.07551,0
590,-222.23481,0
591,-207.32345,0
592,-193.92489,0
593,-160.08581,0
594,-114.09309,0
595,-135.98281,0
596,-152.44412,0
597,-152.13234,0
598,-164.26868,0
599,-207.56664,0
600,-187.93703,0
601,-193.21282,0
602,-226.49608,0
603,-227.88499,0
604,-241.39976,0
605,-262.90708,0
606,-253.4754,0
607,-250.0393,0
608,-276.88206,0
609,-258.27631,0
610,-242.55652,0
611,-220.31816,0
612,-224.26809,0
613,-243.56181,0
614,-230.94879,0
615,-190.03451,0
616,-217.45192,0
617,-209.22855,0
618,-187.55195,0
619,-190.16716,0
620,-181.95057,0
621,-159.78585,0
622,-150.34931,0
623,-129.76198,0
624,-137.31847,0
625,-131.11756,0
626,-130.29223,0
627,-123.41105,0
628,-111.68906,0
629,-111.61172,0
630,-120.93427,0
631,-132.24288,0
632,-120.45256,0
633,-120.13522,0
634,-125.12993,0
635,-125.71378,0
636,-68.48482,0
637,-103.1547,0
638,-128.01029,0
639,-183.50038,0
640,-180.54464,0
641,-188.04884,0
642,-176.2877,0
643,-162.36095,0
644,-158.07344,0
645,-144.64483,0
646,-104.39779,0
647,-100.19112,0
648,-119.69654,0
649,-105.48501,0
650,-117.32021,0
651,-88.339612,0
652,-116.34502,0
653,-109.9398,0
654,-87.988988,0
655,-98.860679,0
656,-73.676128,0
657,-82.773922,0
658,-40.195668,0
659,5.2281229,0
660,1.9572642,0
661,-18.976133,0
662,-4.0703252,0
663,16.499247,0
664,54.667384,0
665,57.867778,0
666,46.353804,0
667,69.202516,0
668,77.80476,0
669,84.194417,0
670,65.840212,0
671,59.987551,0
672,51.924753,0
673,41.57737,0
674,37.092796,0
675,22.577347,0
676,19.538222,0
677,46.425112,0
678,37.394517,0
679,24.93214,0
680,19.53793,0
681,29.897788,0
682,33.95472,0
683,16.495466,0
684,7.0103474,0
685,-5.0198375,0
686,-59.664736,0
687,-123.494,0
688,-105.31413,0
689,-112.58525,0
690,-62.913869,0
691,-31.63742,0
692,-26.313885,0
693,-48.013723,0
694,-50.358459,0
695,-65.620571,0
696,-90.148206,0
697,-134.59918,0
698,-166.15123,0
699,-165.04679,0
700,-201.31772,0
701,-141.56433,0
702,-162.73221,0
703,-128.26983,0
704,-132.39154,0
705,-169.19003,0
706,-152.39246,0
707,-137.08199,0
708,-165.36833,0
709,-214.47881,0
710,-256.63701,0
711,-242.73015,0
712,-254.76994,0
713,-242.5438,0
714,-245.52043,0
715,-251.48916,0
716,-261.34691,0
717,-290.87868,0
718,-271.41986,0
719,-276.01002,0
720,-302.56406,0
721,-281.7957,0
722,-229.4183,0
723,-220.85447,0
724,-197.1628,0
725,-215.60441,0
726,-221.51794,0
727,-254.75488,0
728,-280.42943,0
729,-278.12145,0
730,-274.9209,0
731,-297.84951,0
732,-287.72085,0
733,-304.79272,0
734,-313.79979,0
735,-329.73035,0
736,-321.34908,0
737,-271.57545,0
738,-242.1918,0
739,-252.43421,0
740,-228.56112,0
741,-267.02348,0
742,-250.23111,0
743,-218.97479,0
744,-198.17464,0
745,-229.50903,0
746,-214.13588,0
747,-222.76288,0
748,-177.06194,0
749,-164.03566,0
750,-136.20743,0
751,-103.19304,0
752,-120.52216,0
753,-112.5219,0
754,-138.70654,0
755,-143.00951,0
756,-114.91361,0
757,-102.63505,0
758,-135.86758,0
759,-153.56779,0
760,-102.46667,0
761,-133.67235,0
762,-162.497,0
763,-147.72163,0
764,-186.39903,0
765,-193.0193,0
766,-224.06908,0
767,-217.85299,0
768,-238.9006,0
769,-295.38952,0
770,-276.63299,0
771,-280.01642,0
772,-272.2648,0
773,-301.33063,0
774,-318.70875,0
775,-320.73308,0
776,-325.722,0
777,-321.86071,0
778,-337.0459,0
779,-298.38361,0
780,-311.8293,0
781,-332.79503,0
782,-304.97071,0
783,-306.63113,0
784,-317.84928,0
785,-306.64867,0
786,-277.34308,0
787,-299.30305,0
788,-304.83549,0
789,-322.02469,0
790,-316.26828,0
791,-348.85067,0
792,-333.91216,0
793,-384.53065,0
794,-419.93337,0
795,-415.06568,0
796,-412.71283,0
797,-436.68205,0
798,-430.10301,0
799,-444.06156,0
800,-446.17994,0
801,-460.80174,0
802,-465.20186,0
803,-448.41402,0
804,-460.4615,0
805,-476.69791,0
806,-477.85206,0
807,-473.25375,0
808,-477.66312,0
809,-486.53435,0
810,-445.85402,0
811,-462.53003,0
812,-423.92019,0
813,-404.88729,0
814,-412.99283,0
815,-385.56511,0
816,-396.67157,0
817,-393.19156,0
818,-385.53697,0
819,-338.19027,0
820,-305.22936,0
821,-320.15914,0
822,-305.19517,0
823,-289.64934,0
824,-296.41283,0
825,-275.79039,0
826,-276.81065,0
827,-232.80348,0
828,-232.28297,0
829,-196.01179,0
830,-232.82984,0
831,-221.59377,0
832,-167.55742,0
833,-179.54051,0
834,-161.31932,0
835,-144.80659,0
836,-130.02499,0
837,-140.5157,0
838,-108.06563,0
839,-129.70814,0
840,-100.81393,0
841,-111.8939,0
842,-95.324542,0
843,-89.454496,0
844,-92.684515,0
845,-109.03998,0
846,-132.80754,0
847,-115.23907,0
848,-124.00182,0
849,-128.05932,0
850,-110.04808,0
851,-104.87369,0
852,-54.691092,0
853,-64.315292,0
854,-74.031077,0
855,-69.86578,0
856,-85.741573,0
857,-76.136378,0
858,-79.473428,0
859,-76.282136,0
860,-35.93499,0
861,-25.029654,0
862,-67.13367,0
863,-50.589477,0
864,-93.977393,0
865,-95.396408,0
866,-106.99038,0
867,-88.726009,0
868,-77.985808,0
869,-83.452123,0
870,-113.89025,0
871,-127.15072,0
872,-109.34132,0
873,-84.494096,0
874,-110.93829,0
875,-113.82257,0
876,-93.086565,0
877,-100.12163,0
878,-122.42386,0
879,-91.475003,0
880,-90.087461,0
881,-61.21758,0
882,-83.979516,0
883,-83.800596,0
884,-68.517044,0
885,-64.013222,0
886,-51.2579,0
887,-66.686767,0
888,-63.227072,0
889,-54.931926,0
890,-46.782527,0
891,-73.735913,0
892,-96.282334,0
893,-60.229613,0
894,-57.783546,0
895,-44.913997,0
896,-66.85346,0
897,-80.974084,0
898,-89.435905,0
899,-61.348411,0
900,-58.192341,0
901,-67.933727,0
902,-55.880239,0
903,-94.131441,0
904,-60.743615,0
905,-68.325511,0
906,-95.289247,0
907,-66.603435,0
908,-90.299843,0
909,-82.618478,0
910,-81.379199,0
911,-95.867284,0
912,-111.06611,0
913,-72.393448,0
914,-84.901247,0
915,-37.202434,0
916,-5.2849317,0
917,-18.174525,0
918,-26.040532,0
919,-45.049027,0
920,-12.246319,0
921,-11.227644,0
922,-10.641023,0
923,-17.81839,0
924,-38.369277,0
925,-57.957185,0
926,-79.54691,0
927,-130.28927,0
928,-95.722963,0
929,-109.57388,0
930,-119.99348,0
931,-141.31587,0
932,-170.57498,0
933,-146.1859,0
934,-170.11214,0
935,-179.44988,0
936,-201.90817,0
937,-193.01591,0
938,-196.94609,0
939,-233.23635,0
940,-228.91631,0
941,-258.50712,0
942,-216.494,0
943,-199.48901,0
944,-226.44556,0
945,-231.01354,0
946,-211.72721,0
947,-151.86337,0
948,-120.7669,0
949,-119.72905,0
950,-119.65015,0
951,-113.1367,0
952,-136.56657,0
953,-117.58526,0
954,-139.68161,0
955,-134.55432,0
956,-101.79412,0
957,-100.47898,0
958,-87.707029,0
959,-83.779008,0
960,-65.729521,0
961,-90.838841,0
962,-130.63248,0
963,-128.2509,0
964,-119.00694,0
965,-144.15932,0
966,-156.82565,0
967,-179.1147,0
968,-174.8435,0
969,-174.30891,0
970,-135.69409,0
971,-191.28198,0
972,-211.39829,0
973,-199.43346,0
974,-205.01335,0
975,-200.35216,0
976,-209.69031,0
977,-210.47529,0
978,-212.06539,0
979,-233.23328,0
980,-242.3392,0
981,-286.12964,0
982,-251.6463,0
983,-237.53379,0
984,-271.33048,0
985,-298.94415,0
986,-319.55109,0
987,-328.67488,0
988,-380.83081,0
989,-379.92233,0
990,-357.02107,0
991,-417.58136,0
992,-394.71267,0
993,-434.59321,0
994,-460.26147,0
995,-494.97428,0
996,-514.63729,0
997,-534.08269,0
998,-566.75194,0
999,-547.79889,0
1000,-568.88143,0
1001,-602.36649,0
1002,-620.22864,0
1003,-596.84356,0
1004,-631.05617,0
1005,-626.49645,0
1006,-690.27035,0
1007,-706.91495,0
1008,-701.56653,0
1009,-714.17602,0
1010,-698.73873,0
1011,-709.72669,0
1012,-673.92363,0
1013,-672.91199,0
1014,-671.50966,0
1015,-675.2079,0
1016,-640.57011,0
1017,-645.24855,0
1018,-646.41552,0
1019,-631.84216,0
1020,-629.78962,0
1021,-631.84421,0
1022,-610.22894,0
1023,-581.97305,0
1024,-572.47039,0
1025,-583.1285,0
1026,-580.81074,0
1027,-527.29088,0
1028,-521.01031,0
1029,-498.53913,0
1030,-496.72097,0
1031,-507.07787,0
1032,-501.76457,0
1033,-513.94738,0
1034,-504.87135,0
1035,-483.79489,0
1036,-455.27002,0
1037,-462.82909,0
1038,-455.28766,0
1039,-414.58483,0
1040,-401.39791,0
1041,-370.47375,0
1042,-345.59266,0
1043,-365.54713,0
1044,-363.96071,0
1045,-317.77806,0
1046,-320.5876,0
1047,-336.22948,0
1048,-348.14615,0
1049,-326.7631,0
1050,-342.22482,0
1051,-330.38054,0
1052,-308.44356,0
1053,-289.4873,0
1054,-317.20295,0
1055,-316.05434,0
1056,-331.09056,0
1057,-278.12377,0
1058,-261.9591,0
1059,-220.12577,0
1060,-189.06239,0
1061,-182.56653,0
1062,-188.09613,0
1063,-221.3305,0
1064,-176.94714,0
1065,-175.35331,0
1066,-178.30708,0
1067,-205.40016,0
1068,-207.10326,0
1069,-207.44861,0
1070,-221.58459,0
1071,-215.42208,0
1072,-234.5657,0
1073,-219.30388,0
1074,-239.55331,0
1075,-287.14981,0
1076,-302.9038,0
1077,-314.12408,0
1078,-373.47613,0
1079,-371.46443,0
1080,-365.46446,0
1081,-331.18239,0
1082,-289.88845,0
1083,-268.8929,0
1084,-276.3921,0
1085,-285.82925,0
1086,-272.70462,0
1087,-289.0852,0
1088,-285.78438,0
1089,-270.7293,0
1090,-287.99407,0
1091,-302.78774,0
1092,-356.46935,0
1093,-345.82964,0
1094,-323.88306,0
1095,-315.05822,0
1096,-331.05253,0
1097,-311.52461,0
1098,-306.13256,0
1099,-254.02224,0
1100,-261.52191,0
1101,-290.0668,0
1102,-320.43447,0
1103,-306.759,0
1104,-320.01931,0
1105,-324.19055,0
1106,-332.63754,0
1107,-335.03296,0
1108,-359.95074,0
1109,-379.9392,0
1110,-395.74853,0
1111,-415.01616,0
1112,-424.43518,0
1113,-418.58721,0
1114,-394.05128,0
1115,-432.3035,0
1116,-433.98315,0
1117,-462.42257,0
1118,-449.85611,0
1119,-448.32324,0
1120,-429.36914,0
1121,-424.94989,0
1122,-442.25734,0
1123,-459.28397,0
1124,-481.13632,0
1125,-450.33254,0
1126,-423.08723,0
1127,-408.21139,0
1128,-360.84486,0
1129,-315.41658,0
1130,-293.73836,0
1131,-303.25883,0
1132,-333.26522,0
1133,-350.00257,0
1134,-358.54788,0
1135,-358.29621,0
1136,-342.03613,0
1137,-357.16096,0
1138,-350.09176,0
1139,-316.86583,0
1140,-340.23285,0
1141,-347.77795,0
1142,-331.77027,0
1143,-310.52639,0
1144,-260.2381,0
1145,-262.42168,0
1146,-259.91428,0
1147,-270.12834,0
1148,-230.03599,0
1149,-196.74696,0
1150,-229.37494,0
1151,-211.6701,0
1152,-186.97903,0
1153,-135.52864,0
1154,-179.31812,0
1155,-137.95694,0
1156,-100.61032,0
1157,-92.748306,0
1158,-76.966943,0
1159,-91.794443,0
1160,-54.613716,0
1161,-89.473629,0
1162,-69.750091,0
1163,-62.417968,0
1164,-53.151001,0
1165,-79.055356,0
1166,-45.813489,0
1167,-56.712186,0
1168,-37.579403,0
1169,-29.583157,0
1170,-16.185802,0
1171,-13.328146,0
1172,-33.514379,0
1173,-47.992875,0
1174,-42.357966,0
1175,-21.160297,0
1176,-22.110472,0
1177,-40.418097,0
1178,-61.679999,0
1179,-116.46039,0
1180,-120.94537,0
1181,-136.81569,0
1182,-140.92282,0
1183,-153.34954,0
1184,-167.53193,0
1185,-152.94881,0
1186,-103.13773,0
1187,-110.05071,0
1188,-115.15858,0
1189,-102.87709,0
1190,-129.82658,0
1191,-74.753154,0
1192,-78.29358,0
1193,-105.09928,0
1194,-116.89008,0
1195,-134.84421,0
1196,-99.422714,0
1197,-99.434396,0
1198,-112.2816,0
1199,-146.76778,0
1200,-167.95925,0
1201,-193.51394,0
1202,-239.77779,0
1203,-228.97057,0
1204,-231.38807,0
1205,-212.41053,0
1206,-207.46343,0
1207,-227.67582,0
1208,-191.42642,0
1209,-181.81489,0
1210,-137.69847,0
1211,-177.08756,0
1212,-207.44381,0
1213,-202.93272,0
1214,-199.34835,0
1215,-202.75667,0
1216,-177.1969,0
1217,-181.79773,0
1218,-186.60707,0
1219,-197.45231,0
1220,-186.11011,0
1221,-196.29407,0
1222,-229.52256,0
1223,-213.14626,0
1224,-211.1889,0
1225,-170.48521,0
1226,-195.14352,0
1227,-212.68702,0
1228,-171.23887,0
1229,-127.84684,0
1230,-93.481977,0
1231,-85.745596,0
1232,-71.818958,0
1233,-46.873989,0
1234,-13.14922,0
1235,21.922521,0
1236,12.444019,0
1237,-34.965311,0
1238,-42.979604,0
1239,-22.988861,0
1240,-52.302293,0
1241,-50.630552,0
1242,-74.817178,0
1243,-34.964771,0
1244,-14.63688,0
1245,-15.061498,0
1246,-10.083769,0
1247,-30.297832,0
1248,-8.8787894,0
1249,32.372777,0
1250,10.024563,0
1251,-6.5250285,0
1252,16.97364,0
1253,37.992379,0
1254,31.498913,0
1255,17.563364,0
1256,45.556214,0
1257,-17.860568,0
1258,-2.8956858,0
1259,-43.050932,0
1260,-36.817203,0
1261,-54.171572,0
1262,-48.193486,0
1263,13.950065,0
1264,-46.908559,0
1265,-83.553323,0
1266,-75.88246,0
1267,-76.481434,0
1268,-71.430541,0
1269,-48.481625,0
1270,-66.929987,0
1271,-85.030178,0
1272,-112.19256,0
1273,-94.73775,0
1274,-117.72467,0
1275,-122.03813,0
1276,-176.24084,0
1277,-181.24068,0
1278,-207.20942,0
1279,-251.21627,0
1280,-250.07551,0
1281,-264.03347,0
1282,-261.97331,0
1283,-275.21067,0
1284,-282.83258,0
1285,-312.97043,0
1286,-342.79554,0
1287,-346.07965,0
1288,-336.00657,0
1289,-316.89088,0
1290,-318.67175,0
1291,-281.73955,0
1292,-270.10958,0
1293,-282.77864,0
1294,-314.11309,0
1295,-321.04121,0
1296,-312.10193,0
1297,-332.76174,0
1298,-341.94624,0
1299,-339.79278,0
1300,-350.32815,0
1301,-360.76872,0
1302,-341.45116,0
1303,-352.80224,0
1304,-340.84519,0
1305,-325.97246,0
1306,-319.30383,0
1307,-317.64395,0
1308,-281.5811,0
1309,-314.52785,0
1310,-258.07941,0
1311,-277.93537,0
1312,-289.67808,0
1313,-278.01099,0
1314,-285.98596,0
1315,-231.8685,0
1316,-198.70321,0
1317,-248.47735,0
1318,-275.32047,0
1319,-291.55652,0
1320,-290.03468,0
1321,-246.43876,0
1322,-255.48009,0
1323,-245.35147,0
1324,-258.88066,0
1325,-213.94288,0
1326,-208.46176,0
1327,-194.32134,0
1328,-171.77764,0
1329,-122.87276,0
1330,-132.40074,0
1331,-146.94314,0
1332,-158.0539,0
1333,-175.59934,0
1334,-195.24255,0
1335,-204.37504,0
1336,-206.14076,0
1337,-205.96961,0
1338,-162.48523,0
1339,-165.53812,0
1340,-194.88572,0
1341,-220.43894,0
1342,-220.15737,0
1343,-214.18291,0
1344,-232.04572,0
1345,-198.90444,0
1346,-211.88134,0
1347,-211.13199,0
1348,-204.42954,0
1349,-212.49114,0
1350,-196.81937,0
1351,-223.80858,0
1352,-200.46325,0
1353,-221.30525,0
1354,-183.37903,0
1355,-193.34157,0
1356,-224.19958,0
1357,-226.1825,0
1358,-250.40556,0
1359,-267.74314,0
1360,-231.88695,0
1361,-247.14201,0
1362,-248.3924,0
1363,-271.18965,0
1364,-281.1263,0
1365,-285.83782,0
