timestamp,value,is_anomaly
5691,7606.0,0
5692,10049.0,0
5693,12029.0,0
5694,12574.0,0
5695,12364.0,0
5696,12117.0,0
5697,11849.0,0
5698,11487.0,0
5699,11134.0,0
5700,10651.0,0
5701,10193.0,0
5702,9670.0,0
5703,9056.0,0
5704,8496.0,0
5705,8232.0,0
5706,8235.0,0
5707,8220.0,0
5708,8115.0,0
5709,8093.0,0
5710,8082.0,0
5711,8068.0,0
5712,7996.0,0
5713,7847.0,0
5714,7738.0,0
5715,7605.0,0
5716,7519.0,0
5717,7369.0,0
5718,7182.0,0
5719,7064.0,0
5720,6962.0,0
5721,6785.0,0
5722,6662.0,0
5723,6597.0,0
5724,7528.0,0
5725,9909.0,0
5726,11867.0,0
5727,12424.0,0
5728,12225.0,0
5729,11959.0,0
5730,11664.0,0
5731,11363.0,0
5732,10921.0,0
5733,10454.0,0
5734,9958.0,0
5735,9420.0,0
5736,8803.0,0
5737,8249.0,0
5738,8078.0,0
5739,8114.0,0
5740,8077.0,0
5741,7998.0,0
5742,7995.0,0
5743,7990.0,0
5744,7975.0,0
5745,7880.0,0
5746,7795.0,0
5747,7691.0,0
5748,7536.0,0
5749,7399.0,0
5750,7248.0,0
5751,7093.0,0
5752,6966.0,0
5753,6834.0,0
5754,6720.0,0
5755,6582.0,0
5756,6462.0,0
5757,6996.0,0
5758,9299.0,0
5759,11572.0,0
5760,12459.0,0
5761,12385.0,0
5762,12119.0,0
5763,11835.0,0
5764,11454.0,0
5765,11008.0,0
5766,10553.0,0
5767,10096.0,0
5768,9565.0,0
5769,9010.0,0
5770,8445.0,0
5771,8110.0,0
5772,8105.0,0
5773,8106.0,0
5774,8055.0,0
5775,7985.0,0
5776,8027.0,0
5777,8031.0,0
5778,7909.0,0
5779,7776.0,0
5780,7678.0,0
5781,7568.0,0
5782,7446.0,0
5783,7291.0,0
5784,7117.0,0
5785,6975.0,0
5786,6851.0,0
5787,6753.0,0
5788,6630.0,0
5789,6478.0,0
5790,6469.0,0
5791,7520.0,0
5792,10093.0,0
5793,12043.0,0
5794,12506.0,0
5795,12278.0,0
5796,12036.0,0
5797,11725.0,0
5798,11320.0,0
5799,10902.0,0
5800,10434.0,0
5801,9998.0,0
5802,9446.0,0
5803,8852.0,0
5804,8291.0,0
5805,8070.0,0
5806,8114.0,0
5807,8082.0,0
5808,7996.0,0
5809,7959.0,0
5810,7951.0,0
5811,7985.0,0
5812,7834.0,0
5813,7736.0,0
5814,7622.0,0
5815,7533.0,0
5816,7363.0,0
5817,7253.0,0
5818,7026.0,0
5819,6934.0,0
5820,6836.0,0
5821,6709.0,0
5822,6585.0,0
5823,6452.0,0
5824,6408.0,0
5825,6954.0,0
5826,9541.0,0
5827,11779.0,0
5828,12507.0,0
5829,12351.0,0
5830,12101.0,0
5831,11832.0,0
5832,11406.0,0
5833,10938.0,0
5834,10502.0,0
5835,10060.0,0
5836,9606.0,0
5837,8994.0,0
5838,8421.0,0
5839,8118.0,0
5840,8112.0,0
5841,8141.0,0
5842,8069.0,0
5843,8014.0,0
5844,8051.0,0
5845,8065.0,0
5846,7955.0,0
5847,7840.0,0
5848,7717.0,0
5849,7597.0,0
5850,7495.0,0
5851,7359.0,0
5852,7178.0,0
5853,7020.0,0
5854,6940.0,0
5855,6844.0,0
5856,6691.0,0
5857,6621.0,0
5858,6500.0,0
5859,7143.0,0
5860,9343.0,0
5861,11793.0,0
5862,12642.0,0
5863,12475.0,0
5864,12250.0,0
5865,12028.0,0
5866,11715.0,0
5867,11184.0,0
5868,10741.0,0
5869,10353.0,0
5870,9871.0,0
5871,9297.0,0
5872,8696.0,0
5873,8348.0,0
5874,8305.0,0
5875,8340.0,0
5876,8303.0,0
5877,8227.0,0
5878,8246.0,0
5879,8229.0,0
5880,8113.0,0
5881,7983.0,0
5882,7847.0,0
5883,7723.0,0
5884,7585.0,0
5885,7477.0,0
5886,7331.0,0
5887,7172.0,0
5888,7051.0,0
5889,6966.0,0
5890,6855.0,0
5891,6749.0,0
5892,6657.0,0
5893,6688.0,0
5894,8233.0,0
5895,10852.0,0
5896,12520.0,0
5897,12820.0,0
5898,12630.0,0
5899,12390.0,0
5900,12043.0,0
5901,11619.0,0
5902,11208.0,0
5903,10767.0,0
5904,10328.0,0
5905,9850.0,0
5906,9260.0,0
5907,8683.0,0
5908,8397.0,0
5909,8392.0,0
5910,8376.0,0
5911,8311.0,0
5912,8232.0,0
5913,8241.0,0
5914,8217.0,0
5915,8098.0,0
5916,7961.0,0
5917,7835.0,0
5918,7697.0,0
5919,7577.0,0
5920,7438.0,0
5921,7293.0,0
5922,7194.0,0
5923,7019.0,0
5924,6884.0,0
5925,6727.0,0
5926,6770.0,0
5927,8220.0,0
5928,10683.0,0
5929,12303.0,0
5930,12610.0,0
5931,12394.0,0
5932,12163.0,0
5933,11832.0,0
5934,11426.0,0
5935,11000.0,0
5936,10553.0,0
5937,10055.0,0
5938,9500.0,0
5939,8888.0,0
5940,8422.0,0
5941,8250.0,0
5942,8231.0,0
5943,8201.0,0
5944,8105.0,0
5945,8090.0,0
5946,8119.0,0
5947,8074.0,0
5948,7971.0,0
5949,7860.0,0
5950,7753.0,0
5951,7682.0,0
5952,7522.0,0
5953,7351.0,0
5954,7228.0,0
5955,7086.0,0
5956,6924.0,0
5957,6780.0,0
5958,6672.0,0
5959,6958.0,0
5960,8908.0,0
5961,11250.0,0
5962,12524.0,0
5963,12484.0,0
5964,12254.0,0
5965,11978.0,0
5966,11574.0,0
5967,11142.0,0
5968,10708.0,0
5969,10260.0,0
5970,9733.0,0
5971,9141.0,0
5972,8541.0,0
5973,8244.0,0
5974,8184.0,0
5975,8249.0,0
5976,8162.0,0
5977,8104.0,0
5978,8063.0,0
5979,8114.0,0
5980,8026.0,0
5981,7904.0,0
5982,7791.0,0
5983,7723.0,0
5984,7598.0,0
5985,7440.0,0
5986,7281.0,0
5987,7145.0,0
5988,7020.0,0
5989,6904.0,0
5990,6756.0,0
5991,6650.0,0
5992,6889.0,0
5993,8921.0,0
5994,11416.0,0
5995,12656.0,0
5996,12685.0,0
5997,12352.0,0
5998,12029.0,0
5999,11688.0,0
6000,11273.0,0
6001,10871.0,0
6002,10418.0,0
6003,9929.0,0
6004,9309.0,0
6005,8720.0,0
6006,8348.0,0
6007,8223.0,0
6008,8287.0,0
6009,8219.0,0
6010,8149.0,0
6011,8102.0,0
6012,8151.0,0
6013,8082.0,0
6014,7958.0,0
6015,7832.0,0
6016,7725.0,0
6017,7608.0,0
6018,7450.0,0
6019,7302.0,0
6020,7135.0,0
6021,7008.0,0
6022,6924.0,0
6023,6822.0,0
6024,6682.0,0
6025,6545.0,0
6026,6500.0,0
6027,6822.0,0
6028,8990.0,0
6029,11409.0,0
6030,12609.0,0
6031,12625.0,0
6032,12324.0,0
6033,12016.0,0
6034,11631.0,0
6035,11242.0,0
6036,10782.0,0
6037,10352.0,0
6038,9836.0,0
6039,9258.0,0
6040,8635.0,0
6041,8276.0,0
6042,8232.0,0
6043,8225.0,0
6044,8146.0,0
6045,8073.0,0
6046,8073.0,0
6047,8114.0,0
6048,8073.0,0
6049,7916.0,0
6050,7785.0,0
6051,7674.0,0
6052,7574.0,0
6053,7421.0,0
6054,7228.0,0
6055,7092.0,0
6056,6966.0,0
6057,6872.0,0
6058,6749.0,0
6059,6631.0,0
6060,6580.0,0
6061,6455.0,0
6062,6407.0,0
6063,7217.0,0
6064,9555.0,0
6065,11972.0,0
6066,12580.0,0
6067,12401.0,0
6068,12131.0,0
6069,11806.0,0
6070,11447.0,0
6071,11020.0,0
6072,10610.0,0
6073,10137.0,0
6074,9643.0,0
6075,9048.0,0
6076,8478.0,0
6077,8192.0,0
6078,8209.0,0
6079,8212.0,0
6080,8176.0,0
6081,8101.0,0
6082,8105.0,0
6083,8114.0,0
6084,8072.0,0
6085,7929.0,0
6086,7798.0,0
6087,7682.0,0
6088,7528.0,0
6089,7395.0,0
6090,7246.0,0
6091,7094.0,0
6092,6971.0,0
6093,6912.0,0
6094,6803.0,0
6095,6691.0,0
6096,6608.0,0
6097,6715.0,0
6098,8502.0,0
6099,11037.0,0
6100,12549.0,0
6101,12712.0,0
6102,12476.0,0
6103,12172.0,0
6104,11897.0,0
6105,11499.0,0
6106,11131.0,0
6107,10639.0,0
6108,10216.0,0
6109,9680.0,0
6110,9102.0,0
6111,8580.0,0
6112,8358.0,0
6113,8384.0,0
6114,8379.0,0
6115,8299.0,0
6116,8317.0,0
6117,8307.0,0
6118,8232.0,0
6119,8135.0,0
6120,8003.0,0
6121,7839.0,0
6122,7749.0,0
6123,7614.0,0
6124,7459.0,0
6125,7286.0,0
6126,7131.0,0
6127,7026.0,0
6128,6892.0,0
6129,6791.0,0
6130,6659.0,0
6131,6573.0,0
6132,6817.0,0
6133,8807.0,0
6134,11422.0,0
6135,12711.0,0
6136,12777.0,0
6137,12512.0,0
6138,12281.0,0
6139,11959.0,0
6140,11607.0,0
6141,11212.0,0
6142,10801.0,0
6143,10334.0,0
6144,9738.0,0
6145,9159.0,0
6146,8666.0,0
6147,8432.0,0
6148,8389.0,0
6149,8352.0,0
6150,8268.0,0
6151,8223.0,0
6152,8221.0,0
6153,8192.0,0
6154,8092.0,0
6155,7966.0,0
6156,7831.0,0
6157,7721.0,0
6158,7576.0,0
6159,7428.0,0
6160,7287.0,0
6161,7163.0,0
6162,7053.0,0
6163,6847.0,0
6164,6760.0,0
6165,6885.0,0
6166,8524.0,0
6167,10974.0,0
6168,12384.0,0
6169,12488.0,0
6170,12220.0,0
6171,11953.0,0
6172,11619.0,0
6173,11237.0,0
6174,10758.0,0
6175,10327.0,0
6176,9809.0,0
6177,9200.0,0
6178,8619.0,0
6179,8231.0,0
6180,8191.0,0
6181,8194.0,0
6182,8114.0,0
6183,8039.0,0
6184,8072.0,0
6185,8063.0,0
6186,8032.0,0
6187,7921.0,0
6188,7769.0,0
6189,7692.0,0
6190,7588.0,0
6191,7442.0,0
6192,7289.0,0
6193,7134.0,0
6194,7018.0,0
6195,6883.0,0
6196,6721.0,0
6197,6649.0,0
6198,7471.0,0
6199,9832.0,0
6200,11894.0,0
6201,12610.0,0
6202,12482.0,0
6203,12159.0,0
6204,11840.0,0
6205,11503.0,0
6206,11096.0,0
6207,10641.0,0
6208,10138.0,0
6209,9600.0,0
6210,8981.0,0
6211,8422.0,0
6212,8228.0,0
6213,8231.0,0
6214,8191.0,0
6215,8118.0,0
6216,8077.0,0
6217,8109.0,0
6218,8072.0,0
6219,8004.0,0
6220,7887.0,0
6221,7798.0,0
6222,7700.0,0
6223,7559.0,0
6224,7413.0,0
6225,7199.0,0
6226,7088.0,0
6227,7010.0,0
6228,6863.0,0
6229,6737.0,0
6230,6650.0,0
6231,7586.0,0
6232,10089.0,0
6233,12101.0,0
6234,12774.0,0
6235,12609.0,0
6236,12275.0,0
6237,11958.0,0
6238,11592.0,0
6239,11196.0,0
6240,10752.0,0
6241,10274.0,0
6242,9756.0,0
6243,9105.0,0
6244,8551.0,0
6245,8266.0,0
6246,8305.0,0
6247,8266.0,0
6248,8183.0,0
6249,8170.0,0
6250,8167.0,0
6251,8147.0,0
6252,8073.0,0
6253,7932.0,0
6254,7798.0,0
6255,7723.0,0
6256,7594.0,0
6257,7424.0,0
6258,7245.0,0
6259,7108.0,0
6260,7018.0,0
6261,6907.0,0
6262,6754.0,0
6263,6613.0,0
6264,6618.0,0
6265,7574.0,0
6266,10400.0,0
6267,12361.0,0
6268,12794.0,0
6269,12568.0,0
6270,12222.0,0
6271,11921.0,0
6272,11552.0,0
6273,11151.0,0
6274,10675.0,0
6275,10213.0,0
6276,9652.0,0
6277,9045.0,0
6278,8484.0,0
6279,8274.0,0
6280,8290.0,0
6281,8266.0,0
6282,8175.0,0
6283,8142.0,0
6284,8188.0,0
6285,8109.0,0
6286,8028.0,0
6287,7895.0,0
6288,7799.0,0
6289,7668.0,0
6290,7523.0,0
6291,7369.0,0
6292,7282.0,0
6293,7092.0,0
6294,6957.0,0
6295,6818.0,0
6296,6810.0,0
6297,6731.0,0
6298,6559.0,0
6299,6403.0,0
6300,6380.0,0
6301,7122.0,0
6302,9577.0,0
6303,11873.0,0
6304,12730.0,0
6305,12577.0,0
6306,12270.0,0
6307,11926.0,0
6308,11573.0,0
6309,11182.0,0
6310,10757.0,0
6311,10310.0,0
6312,9820.0,0
6313,9212.0,0
6314,8646.0,0
6315,8287.0,0
6316,8268.0,0
6317,8272.0,0
6318,8220.0,0
6319,8141.0,0
6320,8146.0,0
6321,8149.0,0
6322,8073.0,0
6323,7990.0,0
6324,7846.0,0
6325,7744.0,0
6326,7612.0,0
6327,7486.0,0
6328,7315.0,0
6329,7192.0,0
6330,7056.0,0
6331,6932.0,0
6332,6823.0,0
6333,6687.0,0
6334,6594.0,0
6335,6543.0,0
6336,6625.0,0
6337,8171.0,0
6338,10867.0,0
6339,12557.0,0
6340,12834.0,0
6341,12574.0,0
6342,12279.0,0
6343,11961.0,0
6344,11548.0,0
6345,11152.0,0
6346,10733.0,0
6347,10322.0,0
6348,9793.0,0
6349,9225.0,0
6350,8687.0,0
6351,8429.0,0
6352,8417.0,0
6353,8458.0,0
6354,8410.0,0
6355,8440.0,0
6356,8421.0,0
6357,8322.0,0
6358,8118.0,0
6359,7932.0,0
6360,7867.0,0
6361,7760.0,0
6362,7495.0,0
6363,7212.0,0
6364,7122.0,0
6365,7081.0,0
6366,6937.0,0
6367,6785.0,0
6368,6754.0,0
6369,6682.0,0
6370,6608.0,0
6371,6528.0,0
6372,6494.0,0
6373,7925.0,0
6374,10560.0,0
6375,12413.0,0
6376,12770.0,0
6377,12525.0,0
6378,12179.0,0
6379,11778.0,0
6380,11474.0,0
6381,11061.0,0
6382,10594.0,0
6383,10178.0,0
6384,9709.0,0
6385,9110.0,0
6386,8574.0,0
6387,8320.0,0
6388,8228.0,0
6389,8143.0,0
6390,8138.0,0
6391,8110.0,0
6392,8153.0,0
6393,8141.0,0
6394,8047.0,0
6395,7936.0,0
6396,7836.0,0
6397,7749.0,0
6398,7608.0,0
6399,7371.0,0
6400,7154.0,0
6401,7081.0,0
6402,7015.0,0
6403,6805.0,0
6404,6629.0,0
6405,6598.0,0
6406,6745.0,0
6407,8064.0,0
6408,10746.0,0
6409,12176.0,0
6410,12380.0,0
6411,12068.0,0
6412,11765.0,0
6413,11462.0,0
6414,11052.0,0
6415,10641.0,0
6416,10186.0,0
6417,9715.0,0
6418,9094.0,0
6419,8442.0,0
6420,8068.0,0
6421,7995.0,0
6422,8063.0,0
6423,8036.0,0
6424,7965.0,0
6425,7983.0,0
6426,7994.0,0
6427,7996.0,0
6428,7844.0,0
6429,7735.0,0
6430,7631.0,0
6431,7512.0,0
6432,7364.0,0
6433,7179.0,0
6434,7047.0,0
6435,6940.0,0
6436,6815.0,0
6437,6708.0,0
6438,6543.0,0
6439,6454.0,0
6440,6668.0,0
6441,8328.0,0
6442,10898.0,0
6443,12369.0,0
6444,12502.0,0
6445,12209.0,0
6446,11876.0,0
6447,11540.0,0
6448,11094.0,0
6449,10680.0,0
6450,10189.0,0
6451,9724.0,0
6452,9199.0,0
6453,8585.0,0
6454,8190.0,0
6455,8084.0,0
6456,8108.0,0
6457,8077.0,0
6458,7998.0,0
6459,8014.0,0
6460,8045.0,0
6461,8015.0,0
6462,7924.0,0
6463,7733.0,0
6464,7651.0,0
6465,7514.0,0
6466,7368.0,0
6467,7207.0,0
6468,7012.0,0
6469,6905.0,0
6470,6813.0,0
6471,6695.0,0
6472,6582.0,0
6473,6489.0,0
6474,6560.0,0
6475,8138.0,0
6476,10672.0,0
6477,12368.0,0
6478,12594.0,0
6479,12263.0,0
6480,12000.0,0
6481,11689.0,0
6482,11308.0,0
6483,10851.0,0
6484,10387.0,0
6485,9938.0,0
6486,9410.0,0
6487,8807.0,0
6488,8293.0,0
6489,8110.0,0
6490,8113.0,0
6491,8126.0,0
6492,8036.0,0
6493,7990.0,0
6494,8047.0,0
6495,8015.0,0
6496,7944.0,0
6497,7798.0,0
6498,7672.0,0
6499,7563.0,0
6500,7403.0,0
6501,7250.0,0
6502,7082.0,0
6503,6907.0,0
6504,6797.0,0
6505,6655.0,0
6506,6568.0,0
6507,6496.0,0
6508,6395.0,0
6509,6344.0,0
6510,6284.0,0
6511,6236.0,0
6512,6149.0,0
6513,6122.0,0
6514,6086.0,0
6515,5990.0,0
6516,6571.0,0
6517,9039.0,0
6518,11582.0,0
6519,12446.0,0
6520,12241.0,0
6521,11950.0,0
6522,11709.0,0
6523,11316.0,0
6524,10814.0,0
6525,10352.0,0
6526,9916.0,0
6527,9467.0,0
6528,8925.0,0
6529,8388.0,0
6530,8027.0,0
6531,7983.0,0
6532,8063.0,0
6533,8033.0,0
6534,7970.0,0
6535,7950.0,0
6536,7987.0,0
6537,7963.0,0
6538,7848.0,0
6539,7725.0,0
6540,7602.0,0
6541,7482.0,0
6542,7367.0,0
6543,7182.0,0
6544,7032.0,0
6545,6920.0,0
6546,6807.0,0
6547,6708.0,0
6548,6589.0,0
6549,6502.0,0
6550,6453.0,0
6551,6381.0,0
6552,6346.0,0
6553,6264.0,0
6554,6180.0,0
6555,6331.0,0
6556,8020.0,0
6557,10689.0,0
6558,12241.0,0
6559,12335.0,0
6560,12103.0,0
6561,11914.0,0
6562,11617.0,0
6563,11129.0,0
6564,10621.0,0
6565,10141.0,0
6566,9786.0,0
6567,9264.0,0
6568,8691.0,0
6569,8231.0,0
6570,8073.0,0
6571,8149.0,0
6572,8151.0,0
6573,8133.0,0
6574,8098.0,0
6575,8122.0,0
6576,8100.0,0
6577,7962.0,0
6578,7805.0,0
6579,7713.0,0
6580,7565.0,0
6581,7448.0,0
6582,7282.0,0
6583,7133.0,0
6584,6983.0,0
6585,6900.0,0
6586,6781.0,0
6587,6698.0,0
6588,6613.0,0
6589,6543.0,0
6590,6426.0,0
6591,6331.0,0
6592,6293.0,0
6593,7307.0,0
6594,9955.0,0
6595,12117.0,0
6596,12611.0,0
6597,12357.0,0
6598,12158.0,0
6599,11855.0,0
6600,11413.0,0
6601,10982.0,0
6602,10561.0,0
6603,10127.0,0
6604,9705.0,0
6605,9182.0,0
6606,8613.0,0
6607,8270.0,0
6608,8190.0,0
6609,8233.0,0
6610,8168.0,0
6611,8121.0,0
6612,8112.0,0
6613,8102.0,0
6614,8026.0,0
6615,7908.0,0
6616,7752.0,0
6617,7606.0,0
6618,7489.0,0
6619,7391.0,0
6620,7235.0,0
6621,7077.0,0
6622,6938.0,0
6623,6891.0,0
6624,6749.0,0
6625,6623.0,0
6626,6547.0,0
6627,6567.0,0
6628,8100.0,0
6629,10557.0,0
6630,12095.0,0
6631,12342.0,0
6632,12051.0,0
6633,11818.0,0
6634,11494.0,0
6635,11032.0,0
6636,10541.0,0
6637,10127.0,0
6638,9642.0,0
6639,9097.0,0
6640,8506.0,0
6641,8101.0,0
6642,7998.0,0
6643,8053.0,0
6644,8048.0,0
6645,7987.0,0
6646,7954.0,0
6647,7946.0,0
6648,7947.0,0
6649,7887.0,0
6650,7749.0,0
6651,7660.0,0
6652,7528.0,0
6653,7381.0,0
6654,7223.0,0
6655,7045.0,0
6656,6969.0,0
6657,6823.0,0
6658,6692.0,0
6659,6575.0,0
6660,6559.0,0
6661,7127.0,0
6662,9350.0,0
6663,11582.0,0
6664,12543.0,0
6665,12498.0,0
6666,12225.0,0
6667,11868.0,0
6668,11472.0,0
6669,11020.0,0
6670,10566.0,0
6671,10150.0,0
6672,9634.0,0
6673,9082.0,0
6674,8477.0,0
6675,8164.0,0
6676,8149.0,0
6677,8180.0,0
6678,8114.0,0
6679,8094.0,0
6680,8098.0,0
6681,8101.0,0
6682,8041.0,0
6683,7926.0,0
6684,7768.0,0
6685,7697.0,0
6686,7573.0,0
6687,7420.0,0
6688,7278.0,0
6689,7130.0,0
6690,7006.0,0
6691,6884.0,0
6692,6731.0,0
6693,6725.0,0
6694,7860.0,0
6695,10301.0,0
6696,12209.0,0
6697,12860.0,0
6698,12754.0,0
6699,12418.0,0
6700,12035.0,0
6701,11648.0,0
6702,11230.0,0
6703,10794.0,0
6704,10344.0,0
6705,9818.0,0
6706,9200.0,0
6707,8604.0,0
6708,8323.0,0
6709,8306.0,0
6710,8306.0,0
6711,8257.0,0
6712,8196.0,0
6713,8215.0,0
6714,8238.0,0
6715,8150.0,0
6716,8065.0,0
6717,7912.0,0
6718,7840.0,0
6719,7696.0,0
6720,7549.0,0
6721,7403.0,0
6722,7253.0,0
6723,7078.0,0
6724,6929.0,0
6725,6811.0,0
6726,7376.0,0
6727,9569.0,0
6728,11872.0,0
6729,12958.0,0
6730,12974.0,0
6731,12708.0,0
6732,12327.0,0
6733,11975.0,0
6734,11572.0,0
6735,11099.0,0
6736,10658.0,0
6737,10130.0,0
6738,9564.0,0
6739,8895.0,0
6740,8491.0,0
6741,8389.0,0
6742,8465.0,0
6743,8395.0,0
6744,8279.0,0
6745,8274.0,0
6746,8311.0,0
6747,8277.0,0
6748,8155.0,0
6749,8035.0,0
6750,7962.0,0
6751,7865.0,0
6752,7690.0,0
6753,7499.0,0
6754,7367.0,0
6755,7204.0,0
6756,7052.0,0
6757,6974.0,0
6758,6881.0,0
6759,7901.0,0
6760,10348.0,0
6761,12475.0,0
6762,13242.0,0
6763,13177.0,0
6764,12740.0,0
6765,12417.0,0
6766,12066.0,0
6767,11696.0,0
6768,11240.0,0
6769,10761.0,0
6770,10205.0,0
6771,9605.0,0
6772,9004.0,0
6773,8645.0,0
6774,8597.0,0
6775,8578.0,0
6776,8549.0,0
6777,8502.0,0
6778,8477.0,0
6779,8496.0,0
6780,8425.0,0
6781,8269.0,0
6782,8150.0,0
6783,8077.0,0
6784,7957.0,0
6785,7776.0,0
6786,7629.0,0
6787,7489.0,0
6788,7371.0,0
6789,7256.0,0
6790,7115.0,0
6791,7024.0,0
6792,7613.0,0
6793,9938.0,0
6794,12412.0,0
6795,13463.0,0
6796,13406.0,0
6797,13098.0,0
6798,12771.0,0
6799,12482.0,0
6800,12109.0,0
6801,11672.0,0
6802,11167.0,0
6803,10622.0,0
6804,10000.0,0
6805,9369.0,0
6806,8941.0,0
6807,8822.0,0
6808,8772.0,0
6809,8744.0,0
6810,8707.0,0
6811,8692.0,0
6812,8693.0,0
6813,8622.0,0
6814,8482.0,0
6815,8327.0,0
6816,8220.0,0
6817,8085.0,0
6818,7924.0,0
6819,7745.0,0
6820,7567.0,0
6821,7444.0,0
6822,7358.0,0
6823,7248.0,0
6824,7126.0,0
6825,7012.0,0
6826,6938.0,0
6827,7754.0,0
6828,10330.0,0
6829,12633.0,0
6830,13446.0,0
6831,13394.0,0
6832,13077.0,0
6833,12756.0,0
6834,12442.0,0
6835,12111.0,0
6836,11719.0,0
6837,11225.0,0
6838,10611.0,0
6839,10003.0,0
6840,9377.0,0
6841,8892.0,0
6842,8773.0,0
6843,8733.0,0
6844,8660.0,0
6845,8552.0,0
6846,8499.0,0
6847,8553.0,0
6848,8481.0,0
6849,8381.0,0
6850,8235.0,0
6851,8108.0,0
6852,7987.0,0
6853,7838.0,0
6854,7691.0,0
6855,7527.0,0
6856,7397.0,0
6857,7287.0,0
6858,7154.0,0
6859,7015.0,0
6860,7084.0,0
6861,8588.0,0
6862,10959.0,0
6863,12512.0,0
6864,13004.0,0
6865,12786.0,0
6866,12462.0,0
6867,12084.0,0
6868,11662.0,0
6869,11230.0,0
6870,10781.0,0
6871,10262.0,0
6872,9629.0,0
6873,8973.0,0
6874,8502.0,0
6875,8402.0,0
6876,8421.0,0
6877,8391.0,0
6878,8277.0,0
6879,8262.0,0
6880,8268.0,0
6881,8264.0,0
6882,8156.0,0
6883,8055.0,0
6884,7966.0,0
6885,7820.0,0
6886,7671.0,0
6887,7518.0,0
6888,7331.0,0
6889,7208.0,0
6890,7086.0,0
6891,6970.0,0
6892,6852.0,0
6893,6760.0,0
6894,7139.0,0
6895,9219.0,0
6896,11529.0,0
6897,12778.0,0
6898,12900.0,0
6899,12629.0,0
6900,12211.0,0
6901,11828.0,0
6902,11428.0,0
6903,11007.0,0
6904,10504.0,0
6905,9973.0,0
6906,9324.0,0
6907,8731.0,0
6908,8397.0,0
6909,8322.0,0
6910,8364.0,0
6911,8301.0,0
6912,8220.0,0
6913,8228.0,0
6914,8248.0,0
6915,8190.0,0
6916,8063.0,0
6917,7921.0,0
6918,7818.0,0
6919,7697.0,0
6920,7552.0,0
6921,7401.0,0
6922,7213.0,0
6923,7078.0,0
6924,6966.0,0
6925,6887.0,0
6926,6741.0,0
6927,6619.0,0
6928,6555.0,0
6929,6901.0,0
6930,8928.0,0
6931,11363.0,0
6932,12670.0,0
6933,12802.0,0
6934,12507.0,0
6935,12175.0,0
6936,11758.0,0
6937,11343.0,0
6938,10810.0,0
6939,10381.0,0
6940,9877.0,0
6941,9323.0,0
6942,8692.0,0
6943,8314.0,0
6944,8235.0,0
6945,8268.0,0
6946,8228.0,0
6947,8114.0,0
6948,8141.0,0
6949,8149.0,0
6950,8092.0,0
6951,7963.0,0
6952,7842.0,0
6953,7711.0,0
6954,7593.0,0
6955,7434.0,0
6956,7245.0,0
6957,7089.0,0
6958,6938.0,0
6959,6862.0,0
6960,6724.0,0
6961,6612.0,0
6962,6536.0,0
6963,6458.0,0
6964,6420.0,0
6965,6336.0,0
6966,6277.0,0
6967,6228.0,0
6968,6716.0,0
6969,9051.0,0
6970,11507.0,0
6971,12572.0,0
6972,12475.0,0
6973,12236.0,0
6974,11922.0,0
6975,11466.0,0
6976,10998.0,0
6977,10521.0,0
6978,10018.0,0
6979,9555.0,0
6980,8971.0,0
6981,8417.0,0
6982,8085.0,0
6983,8035.0,0
6984,8072.0,0
6985,8059.0,0
6986,7966.0,0
6987,7977.0,0
6988,7987.0,0
6989,7999.0,0
6990,7839.0,0
6991,7703.0,0
6992,7596.0,0
6993,7526.0,0
6994,7367.0,0
6995,7187.0,0
6996,7010.0,0
6997,6891.0,0
6998,6737.0,0
6999,6630.0,0
7000,6569.0,0
7001,6452.0,0
7002,6387.0,0
7003,6301.0,0
7004,6260.0,0
7005,6211.0,0
7006,6172.0,0
7007,6109.0,0
7008,6045.0,0
7009,6027.0,0
7010,7077.0,0
7011,9724.0,0
7012,11808.0,0
7013,12306.0,0
7014,12082.0,0
7015,11943.0,0
7016,11709.0,0
7017,11230.0,0
7018,10611.0,0
7019,10167.0,0
7020,9720.0,0
7021,9282.0,0
7022,8762.0,0
7023,8260.0,0
7024,7933.0,0
7025,7971.0,0
7026,8024.0,0
7027,7994.0,0
7028,7953.0,0
7029,7949.0,0
7030,7994.0,0
7031,7912.0,0
7032,7761.0,0
7033,7633.0,0
7034,7506.0,0
7035,7375.0,0
7036,7201.0,0
7037,7057.0,0
7038,6936.0,0
7039,6793.0,0
7040,6692.0,0
7041,6606.0,0
7042,6508.0,0
7043,6424.0,0
7044,6377.0,0
7045,6303.0,0
7046,6262.0,0
7047,6618.0,0
7048,8798.0,0
7049,11287.0,0
7050,12314.0,0
7051,12174.0,0
7052,11998.0,0
7053,11894.0,0
7054,11537.0,0
7055,10984.0,0
7056,10470.0,0
7057,10055.0,0
7058,9709.0,0
7059,9179.0,0
7060,8655.0,0
7061,8168.0,0
7062,7962.0,0
7063,8015.0,0
7064,8007.0,0
7065,7954.0,0
7066,7936.0,0
7067,7940.0,0
7068,7896.0,0
7069,7773.0,0
7070,7627.0,0
7071,7481.0,0
7072,7372.0,0
7073,7246.0,0
7074,7108.0,0
7075,6950.0,0
7076,6815.0,0
7077,6695.0,0
7078,6572.0,0
7079,6467.0,0
7080,6369.0,0
7081,6277.0,0
7082,6184.0,0
7083,6657.0,0
7084,8818.0,0
7085,11096.0,0
7086,12024.0,0
7087,11966.0,0
7088,11720.0,0
