timestamp,value,is_anomaly
184,109.8963,0
185,107.79713,0
186,96.81948,0
187,58.25909,0
188,36.738042,0
189,26.703004,0
190,25.138096,0
191,24.653782,0
192,22.059175,0
193,14.432486,0
194,13.821544,0
195,8.2200494,0
196,10.688867,0
197,9.6009816,0
198,8.6053091,0
199,3.3751827,0
200,4.2823454,0
201,-0.60371881,0
202,-6.5382996,0
203,-8.6518384,0
204,-7.4122957,0
205,-20.048079,0
206,-28.867943,0
207,-32.849376,0
208,-40.757316,0
209,-45.652974,0
210,-49.781134,0
211,-56.634575,0
212,-58.875185,0
213,-55.378744,0
214,-38.674735,0
215,-31.543485,0
216,-19.713694,0
217,-9.3841115,0
218,-0.45245071,0
219,8.1368679,0
220,19.15137,0
221,18.112405,0
222,19.675523,0
223,14.480482,0
224,15.438577,0
225,13.93665,0
226,8.558468,0
227,11.613972,0
228,14.17006,0
229,10.522768,0
230,8.0597418,0
231,7.3214761,0
232,12.406955,0
233,12.784096,0
234,15.264782,0
235,11.248846,0
236,14.250299,0
237,12.128938,0
238,13.813182,0
239,14.554129,0
240,19.47811,0
241,16.690217,0
242,16.342895,0
243,15.81504,0
244,14.860124,0
245,14.165697,0
246,18.550705,0
247,15.954445,0
248,17.739134,0
249,17.398188,0
250,15.861615,0
251,18.326585,0
252,17.65466,0
253,20.01725,0
254,15.525034,0
255,10.634934,0
256,7.8845503,0
257,7.6094347,0
258,11.105021,0
259,17.30809,0
260,20.505133,0
261,24.279475,0
262,32.595543,0
263,33.834284,0
264,34.625806,0
265,35.660194,0
266,37.480075,0
267,34.268403,0
268,35.946504,0
269,34.544034,0
270,37.580022,0
271,30.411902,0
272,-20.453062,0
273,-136.88559,0
274,-233.28321,0
275,-85.443278,0
276,99.883225,0
277,113.83691,0
278,98.619012,0
279,63.364377,0
280,41.712747,0
281,33.116706,0
282,30.180951,0
283,26.610798,0
284,24.665919,0
285,22.019709,0
286,21.640446,0
287,18.636677,0
288,18.942143,0
289,18.806893,0
290,19.902695,0
291,13.474214,0
292,13.753825,0
293,12.746515,0
294,11.112381,0
295,8.0516199,0
296,6.1451262,0
297,-5.3393547,0
298,-11.003533,0
299,-20.382012,0
300,-27.342764,0
301,-37.715474,0
302,-43.351579,0
303,-47.707254,0
304,-50.842506,0
305,-48.492176,0
306,-38.969745,0
307,-26.619852,0
308,-16.253793,0
309,-1.1765631,0
310,10.882468,0
311,17.454304,0
312,26.193864,0
313,29.107032,0
314,28.144785,0
315,32.28827,0
316,28.621916,0
317,30.723634,0
318,33.704314,0
319,36.364296,0
320,36.552509,0
321,40.09288,0
322,39.33244,0
323,36.398933,0
324,37.875211,0
325,37.675982,0
326,37.986528,0
327,38.522995,0
328,35.806361,0
329,38.741143,0
330,38.35386,0
331,37.151213,0
332,37.961452,0
333,37.248602,0
334,42.064777,0
335,42.577579,0
336,44.482511,0
337,46.099296,0
338,48.408159,0
339,50.790641,0
340,45.358203,0
341,42.161014,0
342,42.390798,0
343,40.56838,0
344,38.019654,0
345,41.089316,0
346,40.647614,0
347,36.149452,0
348,29.058123,0
349,23.798546,0
350,19.620438,0
351,15.916079,0
352,22.713571,0
353,25.540437,0
354,31.121842,0
355,35.756875,0
356,41.207603,0
357,43.623274,0
358,43.095459,0
359,45.331916,0
360,44.21975,0
361,42.977534,0
362,46.216581,0
363,46.271334,0
364,42.286579,0
365,24.100307,0
366,-43.72876,0
367,-158.79342,0
368,-192.63686,0
369,5.6281443,0
370,159.12101,0
371,121.9015,0
372,83.864751,0
373,43.843599,0
374,27.134754,0
375,23.093098,0
376,19.758955,0
377,20.549271,0
378,19.531251,0
379,20.895291,0
380,15.489657,0
381,10.154374,0
382,11.609574,0
383,10.122751,0
384,9.8293084,0
385,3.1999534,0
386,-1.8374045,0
387,-4.5127092,0
388,-11.65851,0
389,-17.102996,0
390,-23.809515,0
391,-28.171428,0
392,-37.039719,0
393,-44.992298,0
394,-55.485071,0
395,-65.569467,0
396,-73.792118,0
397,-76.568107,0
398,-80.270921,0
399,-75.334855,0
400,-65.310669,0
401,-48.846528,0
402,-34.812728,0
403,-23.037625,0
404,-11.48117,0
405,-3.0838494,0
406,4.4708149,0
407,6.9263414,0
408,8.5296572,0
409,8.0011599,0
410,7.4428665,0
411,6.4921953,0
412,6.6197467,0
413,4.876496,0
414,2.4913997,0
415,2.0241199,0
416,4.6358073,0
417,4.0858413,0
418,1.4961569,0
419,1.1675407,0
420,3.4653586,0
421,1.3956598,0
422,-0.30489681,0
423,2.1046625,0
424,2.2727539,0
425,4.969413,0
426,10.43798,0
427,7.9008466,0
428,7.5039058,0
429,8.6981602,0
430,6.4685351,0
431,5.0513774,0
432,9.860278,0
433,4.5075243,0
434,5.5445912,0
435,2.0888221,0
436,3.7828796,0
437,4.6621659,0
438,6.6445822,0
439,7.4824579,0
440,8.6177076,0
441,5.9216578,0
442,6.8412449,0
443,8.1747207,0
444,9.0832791,0
445,2.6031328,0
446,-1.0091751,0
447,0.71906644,0
448,-5.6124265,0
449,-9.8223406,0
450,-7.3834169,0
451,-2.4495538,0
452,5.5334228,0
453,10.69085,0
454,14.953899,0
455,14.587281,0
456,12.025599,0
457,10.182668,0
458,11.598007,0
459,12.91593,0
460,10.168148,0
461,6.3951095,0
462,8.6095825,0
463,0.40969235,0
464,-50.719657,0
465,-154.41811,0
466,-256.41892,0
467,-95.183575,0
468,109.86339,0
469,108.48335,0
470,73.555938,0
471,34.465895,0
472,8.9860091,0
473,1.6143978,0
474,-3.4788233,0
475,-6.299632,0
476,-10.181671,0
477,-15.879896,0
478,-12.851158,0
479,-15.168534,0
480,-15.408306,0
481,-15.248022,0
482,-12.534137,0
483,-16.902746,0
484,-16.57061,0
485,-21.196132,0
486,-20.940608,0
487,-23.816985,0
488,-27.663133,0
489,-34.935035,0
490,-44.883061,0
491,-52.150854,0
492,-59.903486,0
493,-66.005304,0
494,-72.980744,0
495,-76.601948,0
496,-76.262985,0
497,-73.556854,0
498,-71.50958,0
499,-60.236261,0
500,-45.927918,0
501,-33.617049,0
502,-21.243494,0
503,-14.392048,0
504,-8.3471178,0
505,-7.4882561,0
506,-4.7948149,0
507,-3.9895568,0
508,-2.8703606,0
509,-3.3527478,0
510,-2.7912776,0
511,0.23066442,0
512,-0.75850419,0
513,-2.0516952,0
514,-0.65053978,0
515,1.4242776,0
516,0.44704965,0
517,0.96798265,0
518,-2.2392974,0
519,-5.329582,0
520,-2.5860647,0
521,1.198223,0
522,1.3532212,0
523,3.2733932,0
524,1.0488865,0
525,3.7253457,0
526,2.9048574,0
527,5.2886574,0
528,10.438799,0
529,7.6517288,0
530,6.6886989,0
531,5.9639105,0
532,6.3824457,0
533,6.7228736,0
534,11.135622,0
535,13.200479,0
536,12.884296,0
537,8.672153,0
538,7.3706533,0
539,7.1274277,0
540,9.2000683,0
541,8.6937605,0
542,10.155414,0
543,10.657916,0
544,11.103941,0
545,12.363757,0
546,9.9544602,0
547,9.4490402,0
548,1.738709,0
549,-0.34958328,0
550,2.5415795,0
551,11.247676,0
552,19.365256,0
553,22.98132,0
554,26.341054,0
555,29.054564,0
556,28.787271,0
557,29.839147,0
558,29.806384,0
559,29.071022,0
560,30.04599,0
561,30.379314,0
562,24.950524,0
563,35.446429,0
564,28.70114,0
565,-35.086432,0
566,-155.27319,0
567,-178.28145,0
568,-20.881113,0
569,103.51208,0
570,107.06273,0
571,93.957019,0
572,54.649668,0
573,37.489646,0
574,24.450992,0
575,26.76834,0
576,26.151774,0
577,22.204337,0
578,18.292477,0
579,14.536241,0
580,16.418797,0
581,17.388981,0
582,13.433874,0
583,13.102553,0
584,12.419707,0
585,9.5355524,0
586,5.3968122,0
587,-0.84094109,0
588,-3.780252,0
589,-6.0739175,0
590,-14.438309,0
591,-19.824832,0
592,-27.756852,0
593,-35.712879,0
594,-38.354379,0
595,-42.545485,0
596,-49.700544,0
597,-50.197593,0
598,-43.782267,0
599,-35.936647,0
600,-24.886066,0
601,-16.394451,0
602,-6.2759577,0
603,6.5777308,0
604,15.92645,0
605,23.123417,0
606,26.794979,0
607,26.724232,0
608,26.718606,0
609,26.533577,0
610,25.588812,0
611,27.27373,0
612,26.424511,0
613,27.777894,0
614,30.657275,0
615,27.538779,0
616,27.398349,0
617,26.707124,0
618,26.495352,0
619,25.708437,0
620,26.922453,0
621,26.88309,0
622,25.568883,0
623,27.471839,0
624,25.948977,0
625,27.092301,0
626,28.15025,0
627,24.124105,0
628,30.356574,0
629,32.690241,0
630,31.073724,0
631,32.712342,0
632,32.097245,0
633,35.034935,0
634,34.652227,0
635,36.057504,0
636,35.46124,0
637,37.203393,0
638,39.946696,0
639,39.38793,0
640,39.469014,0
641,39.772999,0
642,34.873627,0
643,32.96792,0
644,27.555824,0
645,23.00848,0
646,19.05242,0
647,14.642897,0
648,21.451582,0
649,26.022989,0
650,29.591995,0
651,27.585572,0
652,32.659648,0
653,35.757449,0
654,35.300397,0
655,35.194286,0
656,30.036282,0
657,28.86036,0
658,33.706353,0
659,30.756147,0
660,35.586518,0
661,43.625747,0
662,6.7448941,0
663,-91.162052,0
664,-214.57486,0
665,-104.22633,0
666,81.512695,0
667,114.41139,0
668,109.94814,0
669,79.615438,0
670,52.565225,0
671,34.653567,0
672,26.087735,0
673,27.475812,0
674,21.359265,0
675,22.501785,0
676,20.157487,0
677,18.772894,0
678,20.654667,0
679,19.296152,0
680,13.901753,0
681,13.707634,0
682,8.7476514,0
683,5.9319419,0
684,5.6551859,0
685,2.6429425,0
686,-6.7380581,0
687,-9.2679095,0
688,-17.721663,0
689,-29.412834,0
690,-34.177254,0
691,-41.464998,0
692,-48.560455,0
693,-47.725267,0
694,-46.060783,0
695,-43.226216,0
696,-38.527255,0
697,-26.9759,0
698,-15.290141,0
699,-4.7508952,0
700,6.6208718,0
701,13.532966,0
702,23.447431,0
703,26.170265,0
704,30.495291,0
705,29.78954,0
706,28.524561,0
707,28.882842,0
708,26.701783,0
709,24.478387,0
710,23.633015,0
711,23.974479,0
712,22.930297,0
713,26.040911,0
714,23.389993,0
715,24.34991,0
716,22.678951,0
717,20.127409,0
718,21.896924,0
719,22.962483,0
720,21.371003,0
721,23.420545,0
722,26.351787,0
723,30.061619,0
724,28.427076,0
725,28.905565,0
726,28.171001,0
727,30.385394,0
728,27.796656,0
729,29.017359,0
730,27.792524,0
731,29.564154,0
732,30.267422,0
733,31.846519,0
734,31.610848,0
735,30.639586,0
736,27.18539,0
737,27.144074,0
738,26.740095,0
739,23.735388,0
740,17.317103,0
741,16.249057,0
742,15.2032,0
743,13.868804,0
744,10.318133,0
745,11.722231,0
746,17.026765,0
747,18.960084,0
748,22.697333,0
749,23.999086,0
750,25.625236,0
751,24.662987,0
752,21.829931,0
753,18.944599,0
754,13.594499,0
755,13.650505,0
756,17.488624,0
757,7.6792384,0
758,-38.804287,0
759,-152.80004,0
760,-265.61744,0
761,-115.95689,0
762,82.918394,0
763,99.660204,0
764,73.371054,0
765,37.656708,0
766,10.725041,0
767,-0.0095991413,0
768,-2.6877816,0
769,-3.9882092,0
770,-9.3939835,0
771,-11.199657,0
772,-11.632827,0
773,-18.590075,0
774,-19.869305,0
775,-20.791238,0
776,-20.36441,0
777,-22.995449,0
778,-27.327846,0
779,-27.357278,0
780,-32.796994,0
781,-36.553368,0
782,-44.658414,0
783,-51.319463,0
784,-56.747024,0
785,-63.842791,0
786,-72.721232,0
787,-80.780927,0
788,-82.546384,0
789,-89.045562,0
790,-93.882058,0
791,-88.952804,0
792,-84.175115,0
793,-71.124191,0
794,-56.760963,0
795,-39.49151,0
796,-23.335687,0
797,-10.764241,0
798,-4.1536167,0
799,3.4288938,0
800,8.6281768,0
801,9.537644,0
802,14.018755,0
803,14.936726,0
804,16.399409,0
805,16.105114,0
806,13.373907,0
807,14.054519,0
808,15.171424,0
809,12.321526,0
810,16.352111,0
811,13.351925,0
812,11.001272,0
813,13.585894,0
814,13.489212,0
815,16.116718,0
816,16.175106,0
817,17.737096,0
818,22.427341,0
819,25.507271,0
820,25.788312,0
821,25.326099,0
822,23.243094,0
823,19.432963,0
824,20.578814,0
825,20.658953,0
826,20.868806,0
827,21.286163,0
828,23.182663,0
829,21.679642,0
830,21.5853,0
831,23.18592,0
832,24.434578,0
833,25.518948,0
834,23.454165,0
835,22.023825,0
836,21.638966,0
837,17.4257,0
838,16.184376,0
839,14.563721,0
840,18.697848,0
841,21.562588,0
842,23.953553,0
843,19.680802,0
844,13.426181,0
845,8.4997405,0
846,4.9853744,0
847,1.4685365,0
848,6.8564626,0
849,12.62671,0
850,16.012472,0
851,21.504874,0
852,24.522168,0
853,27.403761,0
854,23.999189,0
855,24.181647,0
856,20.15824,0
857,23.121055,0
858,21.333261,0
859,19.767579,0
860,16.36952,0
861,-34.542677,0
862,-137.58053,0
863,-249.13365,0
864,-103.6549,0
865,105.8178,0
866,122.43693,0
867,87.253484,0
868,43.588413,0
869,18.027002,0
870,6.204481,0
871,1.0897508,0
872,-1.3229146,0
873,0.37662024,0
874,3.3439156,0
875,-0.24847915,0
876,4.3295875,0
877,-0.043629924,0
878,-3.3966284,0
879,-5.4042864,0
880,-4.5085979,0
881,-4.9569749,0
882,-8.9231886,0
883,-7.9938964,0
884,-15.54065,0
885,-21.114579,0
886,-25.262185,0
887,-30.784626,0
888,-32.677261,0
889,-41.157518,0
890,-48.911662,0
891,-58.491587,0
892,-67.285782,0
893,-76.062563,0
894,-70.779053,0
895,-61.982056,0
896,-49.150578,0
897,-33.938952,0
898,-17.462912,0
899,-4.0978284,0
900,6.3827595,0
901,10.264831,0
902,13.521787,0
903,15.410393,0
904,14.259435,0
905,16.967505,0
906,17.316672,0
907,21.588156,0
908,21.969017,0
909,19.276195,0
910,19.382131,0
911,18.275361,0
912,19.246789,0
913,16.683627,0
914,17.57103,0
915,20.703665,0
916,21.954442,0
917,23.605211,0
918,26.032247,0
919,24.835558,0
920,23.696704,0
921,25.073989,0
922,30.130825,0
923,29.639084,0
924,27.405542,0
925,29.383736,0
926,35.307137,0
927,35.539578,0
928,36.153767,0
929,39.981193,0
930,41.700501,0
931,40.001003,0
932,35.327196,0
933,38.600895,0
934,38.221659,0
935,40.500635,0
936,37.846115,0
937,36.661953,0
938,34.493024,0
939,32.127129,0
940,32.160242,0
941,34.203817,0
942,32.795484,0
943,31.896351,0
944,34.949968,0
945,31.078777,0
946,30.425191,0
947,34.581856,0
948,37.52566,0
949,36.565627,0
950,29.666442,0
951,25.909708,0
952,19.09303,0
953,9.8882702,0
954,8.3278097,0
955,20.378923,0
956,24.412907,0
957,26.254647,0
958,29.533114,0
959,32.163086,0
960,31.873607,0
961,32.040077,0
962,35.142704,0
963,34.42863,0
964,33.685542,0
965,33.274572,0
966,32.989009,0
967,34.547743,0
968,0.13537547,0
969,-87.188298,0
970,-205.9335,0
971,-135.75173,0
972,76.325664,0
973,150.64063,0
974,119.27948,0
975,84.983077,0
976,50.390762,0
977,36.830762,0
978,27.682775,0
979,28.221512,0
980,24.793191,0
981,19.676049,0
982,16.200409,0
983,17.809347,0
984,13.811507,0
985,11.633953,0
986,14.075567,0
987,16.392279,0
988,14.11218,0
989,12.498606,0
990,9.1666939,0
991,6.2622507,0
992,3.5804807,0
993,0.35306999,0
994,-7.9442521,0
995,-15.330049,0
996,-21.194617,0
997,-29.849106,0
998,-38.119284,0
999,-43.153849,0
1000,-45.730413,0
1001,-46.292515,0
1002,-39.474207,0
1003,-25.606837,0
1004,-13.243465,0
1005,0.73890451,0
1006,13.280865,0
1007,25.299047,0
1008,33.11286,0
1009,42.525927,0
1010,46.44195,0
1011,46.802918,0
1012,45.172716,0
1013,46.233395,0
1014,46.877459,0
1015,44.440272,0
1016,39.153876,0
1017,37.705757,0
1018,32.743723,0
1019,34.551114,0
1020,30.822075,0
1021,33.247153,0
1022,32.381051,0
1023,31.970373,0
1024,32.393151,0
1025,34.995611,0
1026,36.081934,0
1027,34.609037,0
1028,34.273269,0
1029,37.334495,0
1030,38.33427,0
1031,34.605397,0
1032,36.363888,0
1033,38.140738,0
1034,38.65204,0
1035,38.460686,0
1036,38.424937,0
1037,34.676287,0
1038,34.504351,0
1039,35.817306,0
1040,37.46449,0
1041,38.055352,0
1042,40.290387,0
1043,35.2578,0
1044,34.037429,0
1045,36.956919,0
1046,35.686391,0
1047,34.504958,0
1048,33.096396,0
1049,32.419647,0
1050,35.174982,0
1051,34.174441,0
1052,34.576914,0
1053,26.240903,0
1054,23.419775,0
1055,23.290337,0
1056,17.39633,0
1057,4.4880083,0
1058,-3.2791936,0
1059,-2.8857252,0
1060,1.2799528,0
1061,8.8706272,0
1062,6.3990816,0
1063,9.0249417,0
1064,13.172284,0
1065,14.696465,0
1066,16.86854,0
1067,17.441177,0
1068,16.480061,0
1069,16.726692,0
1070,15.297019,0
1071,15.511811,0
1072,20.545754,0
1073,-11.641412,0
1074,-113.36817,0
1075,-237.48143,0
1076,-136.65116,0
1077,50.74015,0
1078,85.442688,0
1079,81.891764,0
1080,48.733664,0
1081,15.870698,0
1082,4.8913009,0
1083,-0.59770711,0
1084,-2.4981256,0
1085,-4.2526844,0
1086,-6.2812562,0
1087,-8.8080259,0
1088,-11.16991,0
1089,-15.084281,0
1090,-15.252479,0
1091,-15.099246,0
1092,-18.493712,0
1093,-18.757911,0
1094,-20.081767,0
1095,-21.361493,0
1096,-24.733122,0
1097,-31.395831,0
1098,-34.949945,0
1099,-39.378247,0
1100,-49.333393,0
1101,-59.543859,0
1102,-59.753615,0
1103,-67.592289,0
1104,-61.198396,0
1105,-62.149008,0
1106,-60.978538,0
1107,-54.655183,0
1108,-42.835811,0
1109,-28.032641,0
1110,-15.765143,0
1111,-8.6517816,0
1112,0.76700834,0
1113,13.608828,0
1114,18.312722,0
1115,17.978304,0
1116,17.384638,0
1117,17.778621,0
1118,21.671942,0
1119,19.254945,0
1120,17.377722,0
1121,18.023796,0
1122,20.606417,0
1123,26.234212,0
1124,26.001904,0
1125,27.780789,0
1126,22.679118,0
1127,25.747539,0
1128,23.962547,0
1129,25.435728,0
1130,25.588842,0
1131,22.451313,0
1132,23.289591,0
1133,21.387461,0
1134,12.256683,0
1135,4.1027829,0
1136,-2.324479,0
1137,-20.387501,0
1138,-74.605411,0
1139,-179.39582,0
1140,-308.86353,0
1141,-416.46922,0
1142,-495.20979,0
1143,-564.17098,0
1144,-610.73184,0
1145,-628.98254,0
1146,-623.82269,0
1147,-509.75967,0
1148,-296.13851,0
1149,-104.94073,0
1150,24.031499,0
1151,80.937004,0
1152,93.556413,0
1153,104.71395,0
1154,116.46397,0
1155,117.67247,0
1156,118.42252,0
1157,129.26677,0
1158,135.84178,0
1159,144.86412,0
1160,158.5874,0
1161,172.90065,0
1162,192.4989,0
1163,213.29325,0
1164,233.81106,0
1165,258.75056,0
1166,279.20335,0
1167,301.69429,0
1168,317.92036,0
1169,325.41068,0
1170,330.15943,0
1171,322.19916,0
1172,302.50047,0
1173,269.50189,0
1174,232.8482,0
1175,190.71188,0
1176,152.43381,0
1177,110.84138,0
1178,81.267054,0
1179,59.942312,0
1180,42.46421,0
1181,32.629643,0
1182,29.12255,0
1183,22.599533,0
1184,19.964362,0
1185,21.356037,0
1186,21.837839,0
1187,19.601587,0
1188,20.553284,0
1189,20.439074,0
1190,19.178678,0
1191,16.380082,0
1192,16.592333,0
1193,14.214499,0
1194,14.270941,0
1195,16.440285,0
1196,15.077146,0
1197,12.317904,0
1198,8.1133162,0
1199,6.4735487,0
1200,6.6163105,0
1201,3.806574,0
1202,7.1335503,0
1203,10.5228,0
1204,8.6260335,0
1205,10.542824,0
1206,10.371643,0
1207,9.947622,0
1208,7.0700959,0
1209,7.6396583,0
1210,3.824721,0
1211,0.40566875,0
1212,1.6728982,0
1213,1.3538772,0
1214,0.97053165,0
1215,2.6161605,0
1216,4.237662,0
1217,3.5781255,0
1218,-0.62465423,0
1219,-1.2002499,0
1220,-2.0326586,0
1221,-2.6461726,0
1222,-1.6161879,0
1223,-2.1726079,0
1224,2.0685402,0
1225,0.51676145,0
1226,3.2512828,0
1227,0.060222472,0
1228,-1.1694827,0
1229,-3.4832517,0
1230,-6.5885826,0
1231,-4.5370147,0
1232,-4.5291967,0
1233,-6.948496,0
1234,-5.523228,0
1235,-8.6069337,0
1236,-10.330122,0
1237,-14.151669,0
1238,-9.3039459,0
1239,-12.373467,0
1240,-14.078993,0
1241,-16.915057,0
1242,-14.029666,0
1243,-13.320656,0
1244,-16.184767,0
1245,-18.078988,0
1246,-16.500536,0
1247,-20.419194,0
1248,-19.849395,0
1249,-17.825212,0
1250,-17.009614,0
1251,-24.457852,0
1252,-29.320156,0
1253,-30.572001,0
1254,-37.422147,0
1255,-40.763886,0
1256,-37.51491,0
1257,-31.409069,0
1258,-25.095382,0
1259,-24.55945,0
1260,-21.178454,0
1261,-14.112229,0
1262,-16.519311,0
1263,-15.199149,0
1264,-14.518549,0
1265,-13.967824,0
1266,-16.103093,0
1267,-15.101801,0
1268,-28.805302,0
1269,-96.286348,0
1270,-219.21119,0
1271,-302.45423,0
1272,-119.04612,0
1273,66.670717,0
1274,64.178785,0
1275,43.477563,0
1276,4.2803886,0
1277,-13.385837,0
1278,-20.448641,0
1279,-24.206589,0
1280,-23.033286,0
1281,-26.755573,0
1282,-30.333985,0
1283,-31.607451,0
1284,-30.702816,0
1285,-31.460342,0
1286,-28.157202,0
1287,-29.883642,0
1288,-32.410476,0
1289,-31.355007,0
1290,-35.808712,0
1291,-35.50458,0
1292,-37.500053,0
1293,-43.59725,0
1294,-48.450397,0
1295,-56.276432,0
1296,-59.003822,0
1297,-68.338126,0
1298,-70.124897,0
1299,-75.264369,0
1300,-80.666534,0
1301,-80.621516,0
1302,-77.902581,0
1303,-70.742734,0
1304,-66.575347,0
1305,-58.197381,0
1306,-48.060848,0
1307,-39.099633,0
1308,-28.640982,0
1309,-23.50175,0
1310,-12.034962,0
1311,-11.659886,0
1312,-12.54543,0
1313,-9.332153,0
1314,-7.5414063,0
1315,-10.338159,0
1316,-7.827843,0
1317,-7.9032773,0
1318,-6.6209587,0
1319,-5.8666336,0
1320,-3.5617328,0
1321,-5.5470116,0
1322,-9.6210368,0
1323,-10.643085,0
1324,-7.7353072,0
1325,-8.9939119,0
1326,-5.080962,0
1327,-4.715046,0
1328,0.10272555,0
1329,3.974151,0
1330,6.9134638,0
1331,4.1243688,0
1332,5.9147947,0
1333,5.3883463,0
1334,10.574688,0
1335,7.3751737,0
1336,6.88228,0
1337,4.8837694,0
1338,7.3609202,0
1339,9.5654394,0
1340,8.2444526,0
1341,6.8096593,0
1342,10.391422,0
1343,12.339386,0
1344,13.728978,0
1345,9.9931578,0
1346,11.824763,0
1347,10.760733,0
1348,10.818828,0
1349,6.5280673,0
1350,4.4447439,0
1351,3.0611579,0
1352,-3.1555667,0
1353,-4.7300484,0
1354,-9.3879117,0
1355,-12.196992,0
1356,-8.2986429,0
1357,-1.6133012,0
1358,0.2615618,0
1359,4.518664,0
1360,8.1359538,0
1361,9.6852492,0
1362,12.572711,0
1363,17.47299,0
1364,13.297836,0
1365,14.84871,0
1366,13.954501,0
1367,10.987731,0
1368,6.2553696,0
1369,-37.248061,0
1370,-136.86212,0
1371,-258.2478,0
1372,-143.98091,0
1373,68.192093,0
1374,113.47614,0
1375,82.612538,0
1376,45.616825,0
1377,19.143301,0
1378,8.4643627,0
1379,3.4794473,0
1380,1.5558596,0
1381,-1.5971465,0
1382,-2.9731604,0
1383,-2.5950981,0
1384,-2.7572702,0
1385,-3.5650468,0
1386,-7.4300016,0
1387,-8.0676237,0
1388,-8.0709858,0
1389,-11.901558,0
1390,-14.648138,0
1391,-20.667569,0
1392,-21.951011,0
1393,-30.685872,0
1394,-35.826893,0
1395,-42.528838,0
1396,-48.901719,0
1397,-57.767695,0
1398,-65.794593,0
1399,-72.137802,0
1400,-73.215354,0
1401,-75.115302,0
1402,-71.392913,0
1403,-64.434088,0
1404,-51.013672,0
1405,-39.794352,0
1406,-25.06389,0
1407,-12.62713,0
1408,-1.4052822,0
1409,5.5816384,0
1410,10.115393,0
1411,12.156304,0
1412,13.61992,0
