timestamp,value,is_anomaly
1513,-0.1288645,0
1525,-0.2261182,0
1537,0.1459975,0
1549,-0.07923225,0
1561,0.3988334,0
1573,0.2457224,0
1585,-0.2061985,0
1597,0.1465571,0
1609,0.2021331,0
1621,0.345947,0
1633,0.03472936,0
1645,-0.1536229,0
1657,0.03563827,0
1669,-0.06193767,0
1681,0.03753931,0
1693,0.3901345,0
1705,0.1304733,0
1717,-0.1141983,0
1729,0.3060724,0
1741,0.4240912,0
1753,0.3239756,0
1765,-0.1489391,0
1777,-0.1494325,0
1789,-0.2659893,0
1801,-0.3294832,0
1813,0.202143,0
1825,0.1612201,0
1837,-0.05432013,0
1849,0.08572739,0
1861,0.3460402,0
1873,-0.03434499,0
1885,0.00330551,0
1897,0.1278986,0
1909,-0.03970111,0
1921,0.1408828,0
1933,0.1259874,0
1945,0.4005148,0
1957,0.368128,0
1969,0.2355487,0
1981,0.1158925,0
1993,-0.1083468,0
2005,0.2446692,0
2017,-0.1193278,0
2029,-0.1235582,0
2041,-0.1071337,0
2053,0.05053255,0
2065,0.1645225,0
2077,0.2529828,0
2089,0.0620512,0
2101,-0.1745302,0
2113,0.105297,0
2125,-0.1468719,0
2137,-0.01924857,0
2149,-0.002108531,0
2161,-0.2014895,0
2173,-0.168356,0
2185,0.385934,0
2197,0.04624876,0
2209,0.1237154,0
2221,0.06938133,0
2233,0.3128295,0
2245,-0.04417571,0
2257,-0.02937462,0
2269,-0.0304542,0
2281,0.3149112,0
2293,-0.003764691,0
2305,-0.2068669,0
2317,-0.002582754,0
2329,0.1602189,0
2341,0.2311659,0
2353,0.1188219,0
2365,0.1047293,0
2377,-0.07482649,0
2389,-0.09133253,0
2401,-0.2472743,0
2413,0.2487603,0
2425,0.5733787,0
2437,0.1363587,0
2449,0.1790236,0
2461,0.415969,0
2473,0.2619966,0
2485,0.2192251,0
2497,0.2539088,0
2509,0.01629729,0
2521,-0.1682772,0
2533,0.1688624,0
2545,-0.001233803,0
2557,-0.2141252,0
2569,0.1445216,0
2581,-0.4453791,0
2593,-0.1034015,0
2605,0.2540037,0
2617,0.2682828,0
2629,0.05402735,0
2641,0.4474033,0
2653,0.02949402,0
2665,-0.4150727,0
2677,0.4667101,0
2689,0.1836393,0
2701,0.3949921,0
2713,0.02045257,0
2725,0.03184918,0
2737,-0.08258323,0
2749,-0.2874909,0
2761,-0.1022182,0
2773,0.188373,0
2785,0.122026,0
2797,-0.3080554,0
2809,-0.04897987,0
2821,0.2770666,0
2833,0.04670694,0
2845,0.2419106,0
2857,-0.06958193,0
2869,-0.4301606,0
2881,0.133301,0
2893,-0.09360191,0
2905,0.3364844,0
2917,0.1091736,0
2929,-0.1253105,0
2941,-0.2522527,0
2953,0.5392721,0
2965,0.2182302,0
2977,-0.1631635,0
2989,-0.02359877,0
3001,0.4027728,0
3013,0.03125714,0
3025,0.1351189,0
3037,0.4376437,0
3049,0.1439193,0
3061,-0.1016521,0
3073,-0.1142308,0
3085,-0.0983592,0
3097,0.1614066,0
3109,-0.03932209,0
3121,0.1832697,0
3133,-0.1167629,0
3145,0.1665284,0
3157,-0.1459908,0
3169,-0.238252,0
3181,0.1577785,0
3193,0.0525302,0
3205,0.2556243,0
3217,-0.4263387,0
3229,0.1801751,0
3241,0.3587587,0
3253,0.3613326,0
3265,-0.03365628,0
3277,0.2424015,0
3289,-0.1521218,0
3301,-0.2355024,0
3313,-0.2002476,0
3325,0.09782847,0
3337,-0.01697317,0
3349,0.06855933,0
3361,0.09530516,0
3373,-0.2595699,0
3385,0.2186258,0
3397,0.2618034,0
3409,0.1126579,0
3421,0.4459178,0
3433,0.3982683,0
3445,0.2822935,0
3457,0.0490084,0
3469,-0.08437376,0
3481,0.04930625,0
3493,0.2810595,0
3505,0.06213074,0
3517,-0.0344443,0
3529,0.110669,0
3541,0.2162204,0
3553,0.09337179,0
3565,0.3837973,0
3577,0.2188765,0
3589,0.3509128,0
3601,0.1747985,0
3613,0.1205242,0
3625,-0.1135926,0
3637,0.09418917,0
3649,-0.2611924,0
3661,-0.05821604,0
3673,0.02685296,0
3685,0.1914324,0
3697,0.1411378,0
3709,-0.1572827,0
3721,0.3608384,0
3733,-0.02533027,0
3745,0.06648844,0
3757,0.1065841,0
3769,0.1456373,0
3781,0.02758091,0
3793,-0.1598849,0
3805,0.3316662,0
3817,-0.08799018,0
3829,-0.3026652,0
3841,-0.2565296,0
3853,0.07637171,0
3865,-0.3860672,0
3877,0.0971333,0
3889,0.09126033,0
3901,0.261469,0
3913,0.1171797,0
3925,0.2171401,0
3937,0.19418,0
3949,-0.02462635,0
3961,0.2914721,0
3973,-0.06249082,0
3985,0.1987469,0
3997,-0.1492392,0
4009,0.0870252,0
4021,0.2949632,0
4033,0.06010646,0
4045,0.1484455,0
4057,0.287002,0
4069,0.03845651,0
4081,0.21522,0
4093,0.001329935,0
4105,0.3129345,0
4117,0.2543896,0
4129,0.1110599,0
4141,0.1003506,0
4153,0.03315942,0
4165,0.1844889,0
4177,0.002380286,0
4189,0.2210602,0
4201,0.305616,0
4213,0.2941625,0
4225,-0.1369423,0
4237,-0.1554388,0
4249,0.1525499,0
4261,0.04782104,0
4273,-0.2961429,0
4285,0.01269992,0
4297,0.2115852,0
4309,-0.09489318,0
4321,0.1461638,0
4333,0.04829528,0
4345,0.3391929,0
4357,0.06022988,0
4369,0.214043,0
4381,0.05400734,0
4393,-0.1470489,0
4405,-0.1849988,0
4417,0.1390429,0
4429,0.05535404,0
4441,-0.0371172,0
4453,-0.1832591,0
4465,0.1157105,0
4477,0.2261743,0
4489,0.07411372,0
4501,-0.1145573,0
4513,-0.1313468,0
4525,0.1496802,0
4537,-0.284808,0
4549,-0.1649586,0
4561,-0.04284435,0
4573,-0.02783026,0
4585,-0.04655627,0
4597,-0.004650624,0
4609,0.1173552,0
4621,0.3947645,0
4633,0.009244362,0
4645,0.5396552,0
4657,0.2629519,0
4669,0.2384208,0
4681,0.2294176,0
4693,-0.1013772,0
4705,0.09436666,0
4717,0.3385652,0
4729,0.4294028,0
4741,0.4173975,0
4753,0.127925,0
4765,-0.02370588,0
4777,-0.2564087,0
4789,0.3008701,0
4801,0.01639084,0
4813,0.2280243,0
4825,0.8806392,1
4837,0.7862998,1
4849,0.7466493,1
4861,0.4130056,0
4873,0.02510585,0
4885,-0.05232416,0
4897,0.3028169,0
4909,0.4598918,0
4921,-0.2186263,0
4933,-0.009965181,0
4945,-0.328868,0
4957,0.05662443,0
4969,-0.03274235,0
4981,0.1828731,0
4993,-0.2660651,0
5005,0.08812782,0
5017,0.3283881,0
5029,0.3255499,0
5041,0.2147092,0
5053,0.1176773,0
5065,0.4883458,0
5077,0.2728197,0
5089,-0.3348833,0
5101,0.3733264,0
5113,0.3692712,0
5125,0.08715055,0
5137,-0.1005024,0
5149,0.2173762,0
5161,0.3620445,0
5173,-0.03633812,0
5185,0.2642241,0
5197,-0.2940603,0
5209,0.653545,0
5221,0.1109272,0
5233,0.3634634,0
5245,0.05190693,0
5257,0.4896262,0
5269,-0.2242208,0
5281,0.3055314,0
5293,0.5021406,0
5305,0.1759924,0
5317,0.271736,0
5329,0.1396292,0
5341,0.2052976,0
5353,-0.04954847,0
5365,-0.05701536,0
5377,0.4946324,0
5389,0.241195,0
5401,0.02837203,0
5413,-0.07458375,0
5425,0.2958981,0
5437,0.2387102,0
5449,0.0147647,0
5461,0.9435045,1
5473,0.4108376,1
5485,0.2054231,1
5497,1.108454,1
5509,0.8717669,1
5521,0.7472911,1
5533,0.905454,1
5545,0.9744468,1
5557,0.9429049,1
5569,0.8488075,1
5581,0.5540751,1
5593,0.6914276,1
5605,0.6955646,1
5617,1.016253,1
5629,0.5734601,1
5641,0.9920632,0
5653,0.1955957,0
5665,0.007973703,0
5677,-0.1387087,0
5689,0.6504316,0
5701,0.424779,0
5713,0.2787157,0
5725,0.2718783,0
5737,0.03485178,0
5749,-0.1434191,0
5761,0.1141681,0
5773,0.01262772,0
5785,0.4829277,0
5797,-0.4136771,0
5809,0.1115069,0
5821,-0.1296702,0
5833,0.2917008,0
5845,0.118685,0
5857,0.1798137,0
5869,-0.07061155,0
5881,0.2943257,0
5893,0.1085148,0
5905,0.09004299,0
5917,0.1251699,0
5929,0.02202116,0
5941,0.02680875,0
5953,0.3378608,0
5965,-0.3223769,0
5977,0.3707131,0
5989,0.05390069,0
6001,-0.1954809,0
6013,0.01921744,0
6025,0.4741058,0
6037,0.3617564,0
6049,0.06894785,0
6061,-0.09194554,0
6073,-0.07541672,0
6085,-0.3136643,0
6097,0.3363554,0
6109,0.06509602,0
6121,-0.2173969,0
6133,0.5171882,0
6145,0.2014193,0
6157,-0.1336862,0
6169,0.04891529,0
6181,0.006669272,0
6193,0.2330194,0
6205,-0.2338304,0
6217,0.2319404,0
6229,0.01712043,0
6241,0.03515202,0
6253,0.08948737,0
6265,0.03690143,0
6277,-0.0009006248,0
6289,0.03673313,0
6301,0.4574721,0
6313,0.3266665,0
6325,0.1941784,0
6337,-0.3424424,0
6349,-0.05781791,0
6361,-0.1839011,0
6373,-0.2739497,0
6385,0.02858471,0
6397,-0.08979881,0
6409,0.1271797,0
6421,-0.1776311,0
6433,-0.01758657,0
6445,0.3485876,0
6457,0.4753209,0
6469,-0.05050034,0
6481,-0.2304296,0
6493,0.223921,0
6505,0.1304159,0
6517,0.09076112,0
6529,0.08011647,0
6541,0.06764197,0
6553,0.08061413,0
6565,0.1732477,0
6577,0.02735955,0
6589,0.1550103,0
6601,0.07653736,0
6613,0.1738789,0
6625,0.1923122,0
6637,0.2004557,0
6649,0.3542852,0
6661,-0.0835349,0
6673,0.412952,0
6685,-0.05403118,0
6697,0.2283581,0
6709,0.125985,0
6721,-0.08857954,0
6733,0.1190059,0
6745,-0.2179481,0
6757,0.1360373,0
6769,0.1399817,0
6781,0.4174675,0
6793,-0.02665687,0
6805,0.1784191,0
6817,-0.01481474,0
6829,-0.04322817,0
6841,0.03196331,0
6853,-0.1525095,0
6865,-0.05079207,0
6877,0.04740164,0
6889,-0.348233,0
6901,0.05322712,0
6913,-0.09325153,0
6925,0.2281534,0
6937,-0.03768688,0
6949,-0.005470331,0
6961,0.08084989,0
6973,0.1646665,0
6985,0.1445536,0
6997,0.1300775,0
7009,-0.03884491,0
7021,0.04493839,0
7033,-0.3146467,0
7045,0.1571916,0
7057,-0.2466034,0
7069,0.05324063,0
7081,-0.02657297,0
7093,-0.02699237,0
7105,0.1086345,0
7117,0.252147,0
7129,0.1508548,0
7141,-0.2475333,0
7153,0.2690594,0
7165,0.02006713,0
7177,-0.1527715,0
7189,0.1306167,0
7201,0.0408337,0
7213,0.3183538,0
7225,0.316647,0
7237,0.04183998,0
7249,-0.243868,0
7261,-0.1275621,0
7273,0.6050356,0
7285,-0.1245322,0
7297,0.09555247,0
7309,0.171336,0
7321,-0.005390403,0
7333,0.08717667,0
7345,-0.02489305,0
7357,0.1790382,0
7369,0.1347437,0
7381,0.3193231,0
7393,0.3807948,0
7405,-0.4081888,0
7417,0.1976965,0
7429,0.04022711,0
7441,-0.111317,0
7453,0.2679518,0
7465,0.2946411,0
7477,0.04792136,0
7489,0.2085101,0
7501,0.1919724,0
7513,0.5236666,0
7525,0.1043919,0
7537,-0.1658486,0
7549,0.08874059,0
7561,0.1544272,0
7573,-0.4011046,0
7585,0.3683794,0
7597,-0.1863524,0
7609,-0.06254068,0
7621,0.06526189,0
7633,0.1203966,0
7645,-0.1000212,0
7657,-0.3318711,0
7669,0.02191522,0
7681,-0.1461663,0
7693,0.5434829,0
7705,0.04806291,0
7717,-0.07918303,0
7729,-0.02498228,0
7741,-0.1528186,0
7753,-0.4287208,0
7765,-0.04800018,0
7777,-0.1435594,0
7789,0.1800882,0
7801,0.1201234,0
7813,-0.2490612,0
7825,0.2354576,0
7837,-0.3612634,0
7849,0.3320838,0
7861,-0.2551289,0
7873,0.3620028,0
7885,-0.01633494,0
7897,-0.08649901,0
7909,0.04544987,0
7921,0.1235868,0
7933,0.4036793,0
7945,-0.2667897,0
7957,0.08290819,0
7969,-0.2032914,0
7981,0.09481816,0
7993,0.2518642,0
8005,0.03661615,0
8017,0.3468871,0
8029,0.02858607,0
8041,-0.14737,0
8053,0.3167737,0
8065,-0.1271176,0
8077,-0.03658989,0
8089,-0.05289314,0
8101,-0.07092489,0
8113,0.09117427,0
8125,-0.09174681,0
8137,0.1982597,0
8149,0.4673729,0
8161,0.01323726,0
8173,0.0524851,0
8185,0.3082207,0
8197,-0.02866521,0
8209,0.04713568,0
8221,0.2278339,0
8233,0.09915168,0
8245,0.008025563,0
8257,0.2836604,0
8269,0.02779026,0
8281,0.2251954,0
8293,-0.0982523,0
8305,0.1096254,0
8317,0.08510911,0
8329,0.08431213,0
8341,0.04214234,0
8353,0.05321759,0
8365,0.1345354,0
8377,0.1798614,0
8389,0.1472605,0
8401,0.3309795,0
8413,0.303253,0
8425,0.305153,0
8437,0.07980479,0
8449,0.276835,0
8461,0.3997683,0
8473,-0.04870941,0
8485,0.4308687,0
8497,0.2143537,0
8509,0.09064168,0
8521,0.2550766,0
8533,-0.283521,0
8545,0.04553796,0
8557,-0.002558601,0
8569,0.1240155,0
8581,0.229945,0
8593,0.3414992,0
8605,-0.4110503,0
8617,0.3887932,0
8629,-0.2056134,0
8641,-0.07858068,0
8653,-0.06395172,0
8665,0.1410334,0
8677,0.3502453,0
8689,0.01453095,0
8701,-0.0182382,0
8713,0.2508191,0
8725,-0.2487418,0
8737,0.1055731,0
8749,-0.0005071377,0
8761,-0.1560623,0
8773,0.3317647,0
8785,0.05936458,0
8797,0.1033055,0
8809,-0.2019271,0
8821,0.05053968,0
8833,0.4248269,0
8845,-0.1767896,0
8857,-0.3133645,0
8869,0.3243032,0
8881,0.2202457,0
8893,-0.1990429,0
8905,-0.03992015,0
8917,-0.1198904,0
8929,-0.3342077,0
8941,-0.1851639,0
8953,-0.2325866,0
8965,-0.1179624,0
8977,-0.01292565,0
8989,0.1031871,0
9001,0.7094715,0
9013,0.411186,0
9025,-0.03971829,0
9037,3.068156e-05,0
9049,-0.1698101,0
9061,0.3489191,0
9073,-0.1675407,0
9085,0.06026859,0
9097,0.1818766,0
9109,0.5245895,0
9121,0.004639824,0
9133,0.4111203,0
9145,0.04078812,0
9157,0.1789622,0
9169,0.4333976,0
9181,0.1737265,0
9193,0.442182,0
9205,0.3239239,0
9217,0.08271962,0
9229,0.3877761,0
9241,-0.08154415,0
9253,-0.03720733,0
9265,0.6197921,1
9277,1.031686,1
9289,0.7480759,1
9301,0.7166176,1
9313,0.8604643,1
9325,1.055488,1
9337,0.5157124,1
9349,0.7692561,1
9361,0.8537336,1
9373,0.7987955,1
9385,0.9723058,1
9397,0.8625448,1
9409,0.4310767,1
9421,0.8666137,1
9433,0.7613298,1
9445,0.982444,1
9457,0.8114593,1
9469,-0.1130382,0
9481,0.1317786,0
9493,-0.1809647,0
9505,-0.05069168,0
9517,0.1493341,0
9529,-0.1828907,0
9541,0.1362403,0
9553,0.1601547,0
9565,0.2750305,0
9577,0.1969151,0
9589,0.4906229,0
9601,0.03107748,0
9613,0.2556563,0
9625,-0.09373663,0
9637,0.3990268,0
9649,0.2707159,0
9661,-0.2984103,0
9673,0.007217368,0
9685,0.3449516,0
9697,0.003536982,0
9709,0.09039667,0
9721,0.3163287,0
9733,0.1253558,0
9745,0.4439624,0
9757,0.04178132,0
9769,-0.456885,0
9781,0.2405653,0
9793,0.02065187,0
9805,0.01441529,0
9817,0.4556509,0
9829,0.4484759,0
9841,0.451574,0
9853,0.007083677,0
9865,0.0008796152,0
9877,0.02211034,0
9889,0.6006833,0
9901,-0.2051944,0
9913,0.14501,0
9925,-0.04116346,0
9937,0.0610798,0
9949,0.08023776,0
9961,-0.2855586,0
9973,-0.2351995,0
9985,0.1488605,0
9997,0.08866035,0
10009,0.05598305,0
10021,-0.1929884,0
10033,0.54267,0
10045,0.3737765,0
10057,-0.4478436,0
10069,0.2485352,0
10081,-0.08755063,0
10093,0.08019779,0
10105,-0.123805,0
10117,0.3579503,0
10129,-0.04159924,0
10141,0.4770979,0
10153,0.252914,0
10165,-0.166398,0
10177,0.2697222,0
10189,-0.1284413,0
10201,0.1527003,0
10213,0.2259836,0
10225,0.1178797,0
10237,-0.05264581,0
10249,0.1332936,0
10261,0.1813032,0
10273,0.4630921,0
10285,-0.2139243,0
10297,0.1730441,0
10309,-0.0839636,0
10321,0.2185781,0
10333,-0.06023997,0
10345,0.09945898,0
10357,0.08645108,0
10369,0.2014048,0
10381,0.4060187,0
10393,0.2025087,0
10405,0.1720354,0
10417,0.2531544,0
10429,-0.1629994,0
10441,0.2124758,0
10453,0.2083625,0
10465,0.0158677,0
10477,0.1603652,0
10489,-0.1089086,0
10501,0.3048839,0
10513,0.2353187,0
10525,0.209203,0
10537,0.9561863,1
10549,1.308858,1
10561,1.014181,1
10573,1.276498,1
10585,0.9432274,1
10597,0.4151723,1
10609,0.9474487,1
10621,0.9275713,1
10633,0.2822446,0
10645,-0.2012687,0
10657,0.1513593,0
10669,0.02172987,0
10681,-0.06891496,0
10693,-0.1341871,0
10705,-0.03669141,0
10717,0.173313,0
10729,0.1571943,0
10741,-0.1406623,0
10753,-0.3061689,0
10765,0.2572284,0
10777,-0.004619157,0
10789,-0.1002768,0
10801,-0.001154523,0
10813,0.2759686,0
10825,0.04446287,0
10837,0.189956,0
10849,0.1806668,0
10861,-0.1562938,0
10873,0.03045315,0
10885,0.4354519,0
10897,-0.003159397,0
10909,0.2658163,0
10921,0.153546,0
10933,0.2224733,0
10945,-0.179918,0
10957,0.2935613,0
10969,-0.3809074,0
10981,0.3185068,0
10993,-0.0261803,0
11005,0.4111368,0
11017,-0.1322139,0
11029,0.2241112,0
11041,-0.01750258,0
11053,0.3206531,0
11065,0.2357314,0
11077,0.195694,0
11089,-0.02207276,0
11101,0.06601982,0
11113,0.338759,0
11125,0.2189097,0
11137,-0.155633,0
11149,0.05820104,0
11161,-0.04749927,0
11173,0.3976734,0
11185,0.272494,0
11197,0.1550928,0
11209,0.2093242,0
11221,-0.3151779,0
11233,0.4014575,0
11245,0.1401934,0
11257,0.2896152,0
11269,-0.06014546,0
11281,0.1945926,0
11293,-0.1267056,0
11305,0.1622774,0
11317,-0.2044944,0
11329,-0.01156436,0
11341,-0.009279802,0
11353,0.2240821,0
11365,0.2977095,0
11377,-0.2774417,0
11389,0.1055702,0
11401,-0.1015449,0
11413,0.4091486,0
11425,-0.04397976,0
11437,0.3847862,0
11449,-0.1279177,0
11461,-0.02784729,0
11473,-0.1934572,0
11485,-0.1206994,0
11497,-0.08139768,0
11509,0.04206744,0
11521,-0.06858442,0
11533,-0.01640931,0
11545,0.4900621,0
11557,-0.01596068,0
11569,0.08291994,0
11581,-0.07411464,0
11593,-0.1471784,0
11605,-0.04926725,0
11617,0.2081792,0
11629,0.2176974,0
11641,0.388688,0
11653,0.05592642,0
11665,0.143629,0
11677,0.2678689,0
11689,0.05176083,0
11701,-0.127842,0
11713,-0.05993076,0
11725,-0.4359796,0
11737,0.2496082,0
11749,-0.01340309,0
11761,0.08943871,0
11773,0.3220035,0
11785,-0.004137565,0
11797,0.3191226,0
11809,-0.04938552,0
11821,0.09854284,0
11833,-0.06767572,0
11845,0.01933776,0
11857,-0.02856314,0
11869,0.3125538,0
11881,0.5299169,0
11893,0.148618,0
11905,0.3309081,0
11917,0.2595112,0
11929,0.2180692,0
11941,0.1299757,0
11953,0.08895927,0
11965,-0.0916703,0
11977,-0.01980237,0
11989,0.05878574,0
12001,0.1842802,0
