timestamp,value,is_anomaly
3145,-0.0517721,0
3157,-0.046947,0
3169,-0.02065656,0
3181,0.2743638,0
3193,0.2335698,0
3205,0.4217131,0
3217,-0.08928142,0
3229,0.3358144,0
3241,0.3910893,0
3253,0.3069237,0
3265,0.05586361,0
3277,-0.09164236,0
3289,0.3975601,0
3301,-0.1133706,0
3313,0.0258647,0
3325,-0.1229621,0
3337,0.0957197,0
3349,0.0937479,0
3361,0.185763,0
3373,0.2532806,0
3385,0.1949928,0
3397,0.2967194,0
3409,0.1443537,0
3421,0.2413907,0
3433,0.1515623,0
3445,-0.2650575,0
3457,-0.1615666,0
3469,-0.3167031,0
3481,0.2548565,0
3493,0.009934929,0
3505,0.3608035,0
3517,-0.1926246,0
3529,0.3205448,0
3541,0.2132062,0
3553,-0.2542504,0
3565,-0.1421813,0
3577,0.2693283,0
3589,-0.01203391,0
3601,0.2599535,0
3613,0.0889394,0
3625,0.1109302,0
3637,-0.03355943,0
3649,0.400193,0
3661,0.04066419,0
3673,0.02235308,0
3685,0.2965426,0
3697,-0.1197627,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,15,4
3973,15,4
3985,15,4
3997,15,4
4009,0.3145529,0
4021,0.1173056,0
4033,-0.1009057,0
4045,0.3486717,0
4057,0.1202658,0
4069,0.1649974,0
4081,0.2870051,0
4093,-0.001257639,0
4105,-0.00653035,0
4117,0.2190454,0
4129,0.2103627,0
4141,0.02012652,0
4153,0.0979761,0
4165,-0.05098999,0
4177,0.1465396,0
4189,0.1756137,0
4201,0.2553517,0
4213,0.2915892,0
4225,0.181445,0
4237,0.1226491,0
4249,0.07797421,0
4261,0.5083938,0
4273,0.1164654,0
4285,0.1112389,0
4297,0.1755327,0
4309,0.3366354,0
4321,0.1864803,0
4333,-0.07072117,0
4345,0.04289892,0
4357,0.01670394,0
4369,-0.05170186,0
4381,-0.04087932,0
4393,0.06906497,0
4405,0.2705592,0
4417,0.005134225,0
4429,0.2001314,0
4441,0.2181171,0
4453,0.29604,0
4465,-0.01148671,0
4477,0.07417147,0
4489,0.119101,0
4501,0.03135783,0
4513,0.2991326,0
4525,0.127377,0
4537,-0.0122991,0
4549,0.3817072,0
4561,0.1168865,0
4573,0.3013077,0
4585,0.1867835,0
4597,0.05529544,0
4609,-0.01654,0
4621,0.07758973,0
4633,0.4617264,0
4645,-0.06458186,0
4657,0.2427225,0
4669,0.1636849,0
4681,0.08979942,0
4693,0.2497537,0
4705,0.1808401,0
4717,0.01739069,0
4729,-0.135204,0
4741,0.06136827,0
4753,0.1279268,0
4765,-0.029016,0
4777,0.3773758,0
4789,0.1264843,0
4801,0.1322247,0
4813,0.100065,0
4825,0.02185112,0
4837,0.4158634,0
4849,0.2055763,0
4861,0.2410263,0
4873,0.2201447,0
4885,-0.01818748,0
4897,-0.01527503,0
4909,0.1484803,0
4921,0.3152325,0
4933,0.1989726,0
4945,0.2995598,0
4957,0.09412625,0
4969,0.08207544,0
4981,-0.2160354,0
4993,-0.0528701,0
5005,-0.007141039,0
5017,0.2870476,0
5029,-0.1353664,0
5041,0.1359361,0
5053,0.4592234,0
5065,0.06337409,0
5077,0.006110787,0
5089,0.3542887,0
5101,0.3170877,0
5113,0.1283925,0
5125,0.1314498,0
5137,0.1662944,0
5149,0.1390145,0
5161,0.07267302,0
5173,0.120626,0
5185,0.04844523,0
5197,0.04802425,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,15,4
5413,15,4
5425,15,4
5437,15,4
5449,15,4
5461,15,4
5473,15,4
5485,15,4
5497,15,4
5509,-0.0131092,0
5521,0.1497812,0
5533,-0.02517669,0
5545,0.2008337,0
5557,-0.01456207,0
5569,-0.1062064,0
5581,0.09101674,0
5593,0.1996977,0
5605,0.2428446,0
5617,0.1550394,0
5629,0.08211836,0
5641,0.1052917,0
5653,0.01702403,0
5665,0.03790847,0
5677,0.2102136,0
5689,0.2130825,0
5701,-0.01108716,0
5713,-0.003004258,0
5725,0.1506227,0
5737,-0.0845098,0
5749,-0.0174078,0
5761,0.3943755,0
5773,0.3456854,0
5785,-0.2166548,0
5797,-0.02674213,0
5809,0.2549649,0
5821,0.08724906,0
5833,0.0347397,0
5845,0.1827786,0
5857,0.0517152,0
5869,0.1962862,0
5881,0.4132104,0
5893,0.2344886,0
5905,0.1669725,0
5917,0.008621972,0
5929,0.2556838,0
5941,0.3051473,0
5953,0.3601517,0
5965,0.1187007,0
5977,0.2574996,0
5989,0.2062187,0
