timestamp,value,is_anomaly
3217,-0.1010919,0
3229,0.3234779,0
3241,0.3864,0
3253,0.3164892,0
3265,0.07883938,0
3277,-0.06140256,0
3289,0.4206135,0
3301,-0.102471,0
3313,0.02718101,0
3325,-0.1269059,0
3337,0.08900112,0
3349,0.08532786,0
3361,0.1761615,0
3373,0.2450831,0
3385,0.2075356,0
3397,0.3371954,0
3409,0.1899564,0
3421,0.2714554,0
3433,0.1622299,0
3445,-0.2657461,0
3457,-0.1640892,0
3469,-0.3160637,0
3481,0.2591201,0
3493,0.01752549,0
3505,0.373418,0
3517,-0.1730939,0
3529,0.344815,0
3541,0.2372106,0
3553,-0.2346951,0
3565,-0.1285693,0
3577,0.2778745,0
3589,-0.01088117,0
3601,0.2504849,0
3613,0.06544127,0
3625,0.09751748,0
3637,-0.02245325,0
3649,0.4339336,0
3661,0.08398727,0
3673,0.06265491,0
3685,0.3305667,0
3697,-0.1024928,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,15,4
3973,15,4
3985,15,4
3997,15,4
4009,15,4
4021,15,4
4033,15,4
4045,15,4
4057,0.1217994,0
4069,0.1628855,0
4081,0.2873431,0
4093,0.0005418658,0
4105,-0.006458043,0
4117,0.2147114,0
4129,0.2007195,0
4141,0.006594419,0
4153,0.08408141,0
4165,-0.03464378,0
4177,0.1874269,0
4189,0.1800305,0
4201,0.2258746,0
4213,0.2505784,0
4225,0.1440025,0
4237,0.09144939,0
4249,0.0483446,0
4261,0.4787838,0
4273,0.1002518,0
4285,0.1159877,0
4297,0.1872476,0
4309,0.3400911,0
4321,0.1767901,0
4333,-0.08921517,0
4345,0.02277634,0
4357,-0.0007167608,0
4369,-0.06726935,0
4381,-0.05831712,0
4393,0.04772557,0
4405,0.2473277,0
4417,-0.01584379,0
4429,0.1844161,0
4441,0.2081898,0
4453,0.2907973,0
4465,-0.01350329,0
4477,0.07390399,0
4489,0.1186455,0
4501,0.02742457,0
4513,0.2880659,0
4525,0.1094687,0
4537,-0.03180511,0
4549,0.3664246,0
4561,0.1986248,0
4573,0.3756244,0
4585,0.2055166,0
4597,0.03778746,0
4609,-0.0358035,0
4621,0.07674057,0
4633,0.4799884,0
4645,-0.03583018,0
4657,0.2767509,0
4669,0.2019581,0
4681,0.1490269,0
4693,0.3033659,0
4705,0.2122834,0
4717,0.03100587,0
4729,-0.1286762,0
4741,0.06926832,0
4753,0.1416198,0
4765,-0.006546475,0
4777,0.4123091,0
4789,0.1769205,0
4801,0.2016555,0
4813,0.1528808,0
4825,0.04343854,0
4837,0.4152125,0
4849,0.1979784,0
4861,0.2374478,0
4873,0.2240569,0
4885,-0.008332342,0
4897,-0.003292255,0
4909,0.1595733,0
4921,0.3241012,0
4933,0.2056442,0
4945,0.3048216,0
4957,0.09870212,0
4969,0.08625308,0
4981,-0.2121885,0
4993,-0.04945799,0
5005,-0.004241914,0
5017,0.2893723,0
5029,-0.1523691,0
5041,0.08238319,0
5053,0.4406988,0
5065,0.08057929,0
5077,0.03725779,0
5089,0.3826813,0
5101,0.3392077,0
5113,0.1397952,0
5125,0.1339087,0
5137,0.1563011,0
5149,0.1163918,0
5161,0.04659802,0
5173,0.1014544,0
5185,0.04061121,0
5197,0.04918085,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,15,4
5413,15,4
5425,15,4
5437,15,4
5449,15,4
5461,15,4
5473,15,4
5485,15,4
5497,15,4
5509,15,4
5521,15,4
5533,15,4
5545,15,4
5557,-0.01329614,0
5569,-0.1138405,0
5581,0.08496729,0
5593,0.1977485,0
5605,0.2438962,0
5617,0.1572838,0
5629,0.08444653,0
5641,0.1072767,0
5653,0.01860403,0
5665,0.03787226,0
5677,0.207588,0
5689,0.2079758,0
5701,-0.01727411,0
5713,-0.009956812,0
5725,0.1424606,0
5737,-0.09440166,0
5749,-0.02563366,0
5761,0.3825606,0
5773,0.3346146,0
5785,-0.2337006,0
5797,-0.04595956,0
5809,0.2409276,0
5821,0.0633549,0
5833,0.01696084,0
5845,0.1534259,0
5857,0.02074488,0
5869,0.1760703,0
5881,0.3754784,0
5893,0.1964853,0
5905,0.121125,0
5917,-0.03797417,0
5929,0.2113474,0
5941,0.246835,0
5953,0.3023706,0
5965,0.06423879,0
5977,0.1833334,0
5989,0.1327979,0
