timestamp,value,is_anomaly
8593,0.09309439,0
8605,0.2584788,0
8617,0.01229042,0
8629,0.2344196,0
8641,0.007176355,0
8653,0.1955664,0
8665,-0.173371,0
8677,0.4881147,0
8689,0.0547578,0
8701,0.2025617,0
8713,-0.3953107,0
8725,0.09754516,0
8737,0.0460646,0
8749,0.08949523,0
8761,0.04684687,0
8773,-0.08872525,0
8785,0.06635301,0
8797,0.1692039,0
8809,0.2806244,0
8821,0.1456317,0
8833,0.1049648,0
8845,-0.02216729,0
8857,-0.1796807,0
8869,0.1148096,0
8881,0.1457839,0
8893,-0.3054523,0
8905,0.2683523,0
8917,-0.009159978,0
8929,0.101248,0
8941,0.2191723,0
8953,-0.04343032,0
8965,0.04657866,0
8977,-0.04524221,0
8989,-0.2049516,0
9001,0.07410757,0
9013,0.4139855,0
9025,0.08853367,0
9037,0.3303988,0
9049,-0.2046098,0
9061,-0.04391451,0
9073,-0.1954891,0
9085,-0.2981152,0
9097,0.4801458,0
9109,-0.1370875,0
9121,0.09593426,0
9133,0.1042959,0
9145,0.5292475,0
9157,0.1825258,0
9169,-0.05547635,0
9181,-0.2253708,0
9193,0.1158877,0
9205,-0.1807181,0
9217,0.004425923,0
9229,-0.1288977,0
9241,-0.09573114,0
9253,-0.3109763,0
9265,0.237513,0
9277,0.1602157,0
9289,0.326895,0
9301,-0.1433669,0
9313,0.2734567,0
9325,-0.3768254,0
9337,0.2305346,0
9349,-0.1917786,0
9361,0.2757477,0
9373,0.0711047,0
9385,0.01925696,0
9397,0.0320406,0
9409,0.1270502,0
9421,0.2173331,0
9433,0.3441408,0
9445,0.08370687,0
9457,0.2039624,0
9469,0.1701946,0
9481,0.07056893,0
9493,0.1692655,0
9505,-0.3071837,0
9517,0.1409789,0
9529,0.5387191,0
9541,0.1973435,0
9553,-0.3796064,0
9565,0.3950887,0
9577,0.1007992,0
9589,-0.08251359,0
9601,0.8408289,1
9613,0.7942923,1
9625,0.6141902,1
9637,0.07459708,0
9649,0.1430679,0
9661,0.3655784,0
9673,-0.1826088,0
9685,0.05606517,0
9697,0.1004249,0
9709,0.1903124,0
9721,0.2125688,0
9733,0.2027506,0
9745,0.1451676,0
9757,-0.05728491,0
9769,0.02861323,0
9781,0.1772181,0
9793,0.1474319,0
9805,0.2957645,0
9817,-0.05357919,0
9829,-0.1180307,0
9841,0.07984931,0
9853,0.2815961,0
9865,0.06699045,0
9877,0.250662,0
9889,0.6186929,0
9901,-0.02664288,0
9913,-0.203925,0
9925,0.4464713,0
9937,0.07534457,0
9949,-0.239023,0
9961,0.2766224,0
9973,0.07748882,0
9985,0.2339321,0
9997,0.2074789,0
10009,0.007783841,0
10021,0.2520779,0
10033,0.1337733,0
10045,-0.02148694,0
10057,-0.182769,0
10069,-0.0713075,0
10081,0.3008018,0
10093,0.2292762,0
10105,-0.302362,0
10117,0.135556,0
10129,0.1808082,0
10141,0.3122171,0
10153,-0.179588,0
10165,0.05685107,0
10177,-0.06905864,0
10189,0.2669301,0
10201,-0.2117378,0
10213,0.1807782,0
10225,0.1337717,0
10237,0.06641986,0
10249,0.2471102,0
10261,0.5165444,0
10273,-0.08116011,0
10285,-0.03663237,0
10297,-0.05233138,0
10309,0.1400604,0
10321,0.2067992,0
10333,-0.1577175,0
10345,0.309599,0
10357,-0.1346444,0
10369,0.2228156,0
10381,0.3021023,0
10393,0.1685439,0
10405,0.03765352,0
10417,-0.1350805,0
10429,0.288036,0
10441,-0.02319638,0
10453,0.4096125,0
10465,0.3845359,0
10477,0.123463,0
10489,0.3897831,0
10501,-0.1519071,0
10513,0.04681913,0
10525,-0.2334297,0
10537,0.3375193,0
10549,0.02429676,0
10561,-0.04767583,0
10573,0.2537857,0
10585,-0.3506531,0
10597,0.15313,0
10609,0.024041,0
10621,0.007567033,0
10633,-0.03249433,0
10645,-0.3045485,0
10657,0.06918067,0
10669,0.1360648,0
10681,-0.3166522,0
10693,-0.03451483,0
10705,-0.2905978,0
10717,0.15479,0
10729,-0.3666039,0
10741,0.03903854,0
10753,-0.1082808,0
10765,0.06393445,0
10777,-0.0748721,0
10789,0.182989,0
10801,0.3507887,0
10813,0.1824907,0
10825,0.2665532,0
10837,-0.2565828,0
10849,0.1790247,0
10861,-0.1208332,0
10873,0.07191969,0
10885,-0.2981269,0
10897,0.02273002,0
10909,-0.1951109,0
10921,-0.2015572,0
10933,0.1055481,0
10945,-0.1413881,0
10957,0.1490705,0
10969,0.1663663,0
10981,0.3445688,0
10993,-0.06732205,0
11005,0.4890129,0
11017,0.08141856,0
11029,0.0588011,0
11041,0.03082088,0
11053,0.04701249,0
11065,0.4428384,0
11077,0.2140513,0
11089,-0.05062351,0
11101,0.1250176,0
11113,0.4112586,0
11125,0.9126881,1
11137,0.387431,1
11149,0.8630348,1
11161,0.8840158,1
11173,0.5342535,0
11185,0.2128312,0
11197,0.2212823,0
11209,0.1523503,0
11221,-0.05267408,0
11233,0.03653968,0
11245,-0.2381931,0
11257,0.1383185,0
11269,0.05811774,0
11281,-0.0792395,0
11293,-0.01179743,0
11305,0.08637729,0
11317,-0.1126906,0
11329,0.3187363,0
11341,0.1203403,0
11353,0.2180014,0
11365,0.1383775,0
11377,-0.1846962,0
11389,-0.1219701,0
11401,-0.1468975,0
11413,-0.01609483,0
11425,-0.07682938,0
11437,-0.1786132,0
11449,0.2839754,0
11461,0.0299607,0
11473,-0.04196565,0
11485,0.1781457,0
11497,0.2130778,0
11509,-0.02103556,0
11521,0.6603505,0
11533,0.2167411,0
11545,0.2972341,0
11557,0.03845894,0
11569,0.04144812,0
11581,-0.1242123,0
11593,0.7992778,0
11605,-0.05879666,0
11617,0.3368962,0
11629,0.2495721,0
11641,0.5797698,0
11653,0.2107783,0
11665,0.1945947,0
11677,0.2612581,0
11689,-0.01523569,0
11701,0.09323043,0
11713,0.08289919,0
11725,0.1765152,0
11737,-0.1228953,0
11749,0.1585819,0
11761,0.2018102,0
11773,0.1934488,0
11785,-0.3648475,0
11797,0.538198,0
11809,0.1442956,0
11821,-0.2173341,0
11833,-0.05275876,0
11845,0.4219389,0
11857,0.08905156,0
11869,0.1638512,0
11881,0.1608609,0
11893,-0.03041078,0
11905,0.3125455,0
11917,0.03282295,0
11929,0.3156748,0
11941,0.4274408,0
11953,0.2855737,0
11965,0.3434817,0
11977,0.3979713,0
11989,-0.3569896,0
12001,0.2208405,0
