timestamp,value,is_anomaly
2701,-0.08656961,0
2713,-0.220849,0
2725,-0.07105725,0
2737,0.01913744,0
2749,0.1008518,0
2761,0.1965512,0
2773,0.01853475,0
2785,0.08120329,0
2797,0.1504574,0
2809,0.02608788,0
2821,-0.04907921,0
2833,0.1032962,0
2845,-0.4493712,0
2857,0.2796713,0
2869,-0.2090048,0
2881,-0.01498917,0
2893,-0.3047905,0
2905,-0.1106165,0
2917,0.05289851,0
2929,-0.04370104,0
2941,-0.1506041,0
2953,-0.05002675,0
2965,0.2274881,0
2977,-0.1242833,0
2989,0.0252365,0
3001,0.2473049,0
3013,-0.1477561,0
3025,0.07914288,0
3037,-0.1724655,0
3049,0.2076798,0
3061,-0.06053002,0
3073,0.03311904,0
3085,0.1527281,0
3097,-0.1962503,0
3109,-0.08071657,0
3121,-0.06348056,0
3133,0.225544,0
3145,0.2930087,0
3157,0.0252343,0
3169,0.09882643,0
3181,0.2731214,0
3193,0.0212934,0
3205,0.1239131,0
3217,-0.1742277,0
3229,0.2832218,0
3241,0.03182714,0
3253,-0.08973497,0
3265,0.09515207,0
3277,-0.06394061,0
3289,0.4223566,0
3301,-0.4891244,0
3313,0.2832099,0
3325,0.3838443,0
3337,0.2980574,0
3349,0.1015401,0
3361,0.0001123951,0
3373,0.2014021,0
3385,0.1644742,0
3397,0.3648468,0
3409,0.1694124,0
3421,0.2242424,0
3433,0.3728444,0
3445,-0.1687667,0
3457,-0.06149485,0
3469,0.1154957,0
3481,0.02554074,0
3493,0.2849617,0
3505,0.01141155,0
3517,0.5069268,0
3529,0.07971708,0
3541,-0.1483419,0
3553,-0.02226813,0
3565,0.05870512,0
3577,0.2120167,0
3589,0.2094077,0
3601,0.1120923,0
3613,0.3777436,0
3625,0.03465455,0
3637,0.2856836,0
3649,0.2434742,0
3661,0.5194278,0
3673,0.1683014,0
3685,0.101692,0
3697,0.005850043,0
3709,0.2525527,0
3721,0.04239542,0
3733,0.1676899,0
3745,-0.05622952,0
3757,0.009875551,0
3769,0.04234881,0
3781,0.4579046,0
3793,0.1728779,0
3805,1.176714,1
3817,0.9311384,1
3829,0.8731807,1
3841,0.9636061,1
3853,-0.1380822,0
3865,0.1895034,0
3877,0.1567406,0
3889,0.5654448,0
3901,-0.07031356,0
3913,0.3139021,0
3925,0.1158704,0
3937,0.2591564,0
3949,0.3291157,0
3961,0.08826786,0
3973,0.09943885,0
3985,-0.1652099,0
3997,0.1227022,0
4009,0.05984637,0
4021,-0.2408077,0
4033,-0.2510204,0
4045,-0.02251147,0
4057,0.4173422,0
4069,0.3717196,0
4081,0.5213283,0
4093,-0.08665695,0
4105,0.06405497,0
4117,0.5123731,0
4129,0.4843481,0
4141,0.1960901,0
4153,0.1224204,0
4165,-0.07964427,0
4177,0.1234449,0
4189,0.274857,0
4201,0.42989,0
4213,0.06596325,0
4225,0.1880478,0
4237,0.2100248,0
4249,0.1527696,0
4261,0.346048,0
4273,-0.4890141,0
4285,-0.01094609,0
4297,0.7893305,0
4309,0.3156544,0
4321,0.3536258,0
4333,-0.03224105,0
4345,0.1605303,0
4357,0.1141142,0
4369,-0.01922256,0
4381,-0.3841085,0
4393,0.03091784,0
4405,0.4040676,0
4417,0.2147259,0
4429,0.03811389,0
4441,0.02115682,0
4453,-0.02034795,0
4465,-0.07854599,0
4477,0.1073036,0
4489,0.4370433,0
4501,-0.366543,0
4513,-0.03086758,0
4525,0.2956066,0
4537,0.1201139,0
4549,-0.0024906,0
4561,0.06774057,0
4573,-0.1086813,0
4585,0.276323,0
4597,-0.1794582,0
4609,0.03224159,0
4621,-0.3210146,0
4633,0.1215612,0
4645,0.2215132,0
4657,-0.2898371,0
4669,-0.01846507,0
4681,0.5673819,0
4693,-0.2165268,0
4705,-0.003437264,0
4717,0.1666927,0
4729,0.04837849,0
4741,0.2146911,0
4753,-0.2512582,0
4765,-0.3163775,0
4777,0.3436169,0
4789,0.3356046,0
4801,0.2563595,0
4813,-0.2775402,0
4825,0.03354006,0
4837,-0.0671983,0
4849,0.2110891,0
4861,0.08904798,0
4873,0.006570857,0
4885,0.2345432,0
4897,0.2237681,0
4909,-0.009369226,0
4921,0.0100295,0
4933,-0.1457594,0
4945,-0.2998429,0
4957,-0.02867634,0
4969,0.2576852,0
4981,0.4360838,0
4993,-0.1084714,0
5005,0.4286034,0
5017,0.05365241,0
5029,0.2110107,0
5041,0.1496302,0
5053,-0.1975328,0
5065,-0.04700574,0
5077,0.5027898,0
5089,0.03202306,0
5101,0.3131621,0
5113,0.1722515,0
5125,0.191714,0
5137,-0.2274722,0
5149,0.03314969,0
5161,0.343731,0
5173,0.1483381,0
5185,-0.2657046,0
5197,0.09743142,0
5209,0.03618564,0
5221,-0.08916964,0
5233,0.01772084,0
5245,0.02480679,0
5257,0.4451928,0
5269,0.100872,0
5281,0.01433724,0
5293,-0.07940225,0
5305,0.1260746,0
5317,0.0435712,0
5329,0.5991612,0
5341,0.4464518,0
5353,0.276623,0
5365,0.3193547,0
5377,-0.16229,0
5389,0.222199,0
5401,-0.190947,0
5413,0.01948615,0
5425,-0.04246159,0
5437,0.4296272,0
5449,-0.2482985,0
5461,-0.1369056,0
5473,-0.1842869,0
5485,-0.07844602,0
5497,-0.1805879,0
5509,0.1177112,0
5521,0.2200981,0
5533,0.2523707,0
5545,0.2430988,0
5557,-0.02293893,0
5569,-0.1041993,0
5581,0.009743953,0
5593,-0.1542648,0
5605,0.1381637,0
5617,-0.1786008,0
5629,0.1504248,0
5641,0.007483875,0
5653,0.2888723,0
5665,0.2650329,0
5677,0.07445057,0
5689,0.2872332,0
5701,0.07646377,0
5713,0.3278161,0
5725,0.09778877,0
5737,0.9880255,1
5749,0.7236968,1
5761,0.4869762,1
5773,0.748275,1
5785,0.8581846,1
5797,1.080968,1
5809,0.4771549,1
5821,0.7802855,1
5833,0.8573213,1
5845,0.7793799,1
5857,0.8267895,1
5869,0.7561576,1
5881,0.8903652,1
5893,0.8138691,1
5905,0.06278296,0
5917,-0.01639142,0
5929,0.530214,0
5941,0.1140589,0
5953,0.2865624,0
5965,-0.0930175,0
5977,0.2886332,0
5989,0.2485512,0
6001,-0.1968353,0
6013,0.1520189,0
6025,-0.02269181,0
6037,0.02477254,0
6049,-0.04729994,0
6061,-0.2333022,0
6073,-0.002048545,0
6085,0.06682322,0
6097,0.001591014,0
6109,0.3876052,0
6121,0.03965648,0
6133,0.2286239,0
6145,0.3489494,0
6157,0.06313804,0
6169,0.005194185,0
6181,0.2142006,0
6193,0.2884498,0
6205,-0.2551198,0
6217,0.4574524,0
6229,-0.008340672,0
6241,0.2003418,0
6253,-0.1585722,0
6265,0.2145319,0
6277,0.1814585,0
6289,-0.02710204,0
6301,0.02071789,0
6313,-0.07200098,0
6325,0.4120221,0
6337,-0.08089197,0
6349,0.06419397,0
6361,0.2531101,0
6373,0.01591553,0
6385,0.3032832,0
6397,0.2562397,0
6409,0.2966218,0
6421,-0.1776193,0
6433,0.1516488,0
6445,0.2340463,0
6457,-0.06334323,0
6469,0.1314776,0
6481,-0.4127303,0
6493,0.3104366,0
6505,0.1397111,0
6517,0.09591543,0
6529,0.0102418,0
6541,0.1865795,0
6553,0.04631384,0
6565,-0.05662107,0
6577,-0.3911105,0
6589,0.4537036,0
6601,0.1723318,0
6613,0.2440686,0
6625,0.1178118,0
6637,-0.06331507,0
6649,0.04053516,0
6661,0.004256369,0
6673,-0.140085,0
6685,0.2319895,0
6697,-0.05315022,0
6709,0.1565835,0
6721,0.3134803,0
6733,0.2580465,0
6745,0.5277752,0
6757,0.1638801,0
6769,0.3580299,0
6781,0.2690199,0
6793,-0.3382392,0
6805,0.03331418,0
6817,0.237537,0
6829,0.2066624,0
6841,0.06129185,0
6853,0.2079838,0
6865,-0.1246283,0
6877,-0.05259012,0
6889,-0.1504421,0
6901,-0.3264169,0
6913,0.1101347,0
6925,-0.2088168,0
6937,-0.01689995,0
6949,0.0009434356,0
6961,0.08005065,0
6973,-0.2741446,0
6985,0.04101431,0
6997,0.3928836,0
7009,0.6645277,1
7021,0.9102532,1
7033,0.80373,1
7045,1.110318,1
7057,0.9233432,1
7069,0.8423191,1
7081,1.096539,1
7093,0.9171784,1
7105,0.8744532,1
7117,0.7795432,1
7129,1.083683,1
7141,0.4249448,1
7153,1.058443,1
7165,0.5927283,0
7177,0.3643884,0
7189,0.492222,0
7201,-0.1009607,0
7213,0.16431,0
7225,-0.01152426,0
7237,-0.170615,0
7249,0.2239817,0
7261,0.06684767,0
7273,0.02360638,0
7285,0.1579797,0
7297,0.04983251,0
7309,0.2471201,0
7321,-0.2568235,0
7333,-0.1588009,0
7345,0.1774169,0
7357,-0.4637913,0
7369,0.06710013,0
7381,-0.006838522,0
7393,-0.1982225,0
7405,-0.03574727,0
7417,0.192377,0
7429,-0.2389541,0
7441,0.03282807,0
7453,0.5418177,0
7465,0.1494921,0
7477,-0.1733882,0
7489,0.2913106,0
7501,0.3268252,0
7513,0.1629897,0
7525,-0.05714246,0
7537,0.06331751,0
7549,-0.04227877,0
7561,0.2755698,0
7573,0.05168064,0
7585,-0.3079037,0
7597,0.2343747,0
7609,0.2928779,0
7621,0.1238431,0
7633,0.2571522,0
7645,0.6038045,0
7657,0.2482707,0
7669,-0.0901391,0
7681,-0.0735284,0
7693,0.2584684,0
7705,0.09123188,0
7717,0.03508519,0
7729,0.1856598,0
7741,0.1004196,0
7753,0.2180185,0
7765,0.1663893,0
7777,0.2171374,0
7789,-0.02252755,0
7801,0.2779977,0
7813,-0.4449102,0
7825,-0.09445846,0
7837,0.6136002,0
7849,0.04209424,0
7861,0.1143779,0
7873,-0.2021026,0
7885,0.1106396,0
7897,0.3024311,0
7909,0.1479907,0
7921,0.254803,0
7933,-0.1073298,0
7945,0.4503713,0
7957,0.2582085,0
7969,0.07009089,0
7981,-0.2269464,0
7993,0.3399899,0
8005,0.1732224,0
8017,-0.1611427,0
8029,-0.05028889,0
8041,0.3501909,0
8053,0.3986947,0
8065,0.1146908,0
8077,0.01830285,0
8089,0.4823779,0
8101,0.1740025,0
8113,0.1612824,0
8125,0.2798555,0
8137,0.08531308,0
8149,0.1627749,0
8161,0.1544127,0
8173,-0.02587973,0
8185,0.3641895,0
8197,0.2399136,0
8209,0.2268656,0
8221,-0.06493405,0
8233,-0.09381669,0
8245,0.3201628,0
8257,0.3258184,0
8269,0.3185198,0
8281,-0.1320748,0
8293,0.024448,0
8305,0.536868,0
8317,0.3863721,0
8329,-0.1718359,0
8341,0.3464541,0
8353,0.09503404,0
8365,0.4896103,0
8377,-0.3725958,0
8389,0.03179301,0
8401,0.1997916,0
8413,0.01072637,0
8425,0.1035331,0
8437,0.1887266,0
8449,0.3456886,0
8461,0.2908341,0
8473,0.01913107,0
8485,0.06394124,0
8497,0.2545095,0
8509,0.08565531,0
8521,0.2747135,0
8533,0.1260614,0
8545,0.1620188,0
8557,-0.02834291,0
8569,-0.1441026,0
8581,0.4954179,0
8593,0.244766,0
8605,0.02586693,0
8617,-0.1372532,0
8629,-0.3375988,0
8641,0.2935125,0
8653,-0.1266958,0
8665,0.5930063,0
8677,0.4851922,0
8689,0.3218218,0
8701,0.4598516,0
8713,-0.2180723,0
8725,-0.2300935,0
8737,0.231168,0
8749,0.1826262,0
8761,0.2611406,0
8773,-0.1232579,0
8785,0.2746516,0
8797,0.1468561,0
8809,0.2008068,0
8821,0.09063976,0
8833,-0.214158,0
8845,-0.1610193,0
8857,0.1155905,0
8869,0.06556362,0
8881,-0.2240105,0
8893,0.7744591,0
8905,0.3174128,0
8917,0.4619302,0
8929,0.1927138,0
8941,-0.2389392,0
8953,-0.07377806,0
8965,0.009941878,0
8977,0.03072884,0
8989,-0.1636202,0
9001,0.402073,0
9013,-0.03994241,0
9025,0.3968816,0
9037,-0.09642705,0
9049,0.03032044,0
9061,0.1260173,0
9073,-0.02972359,0
9085,-0.188564,0
9097,0.07660575,0
9109,0.1365355,0
9121,-0.0984395,0
9133,-0.02014446,0
9145,0.06433351,0
9157,-0.1104916,0
9169,0.3263195,0
9181,0.5117493,0
9193,0.1210238,0
9205,-0.04611374,0
9217,0.2288342,0
9229,0.4515108,0
9241,-0.02595428,0
9253,0.2223591,0
9265,0.2152932,0
9277,-0.08970931,0
9289,0.1701888,0
9301,0.2477823,0
9313,-0.09985793,0
9325,0.2204757,0
9337,-0.2086587,0
9349,-0.2747503,0
9361,0.2443901,0
9373,0.02182331,0
9385,0.4847033,0
9397,-0.03637232,0
9409,0.3363167,0
9421,0.4877298,0
9433,-0.02134115,0
9445,0.2164605,0
9457,-0.3139103,0
9469,0.03748489,0
9481,0.1134218,0
9493,0.2906033,0
9505,-0.05510239,0
9517,0.06317315,0
9529,-0.1456961,0
9541,-0.03285253,0
9553,0.3730589,0
9565,0.488521,0
9577,0.2722668,0
9589,-0.2050833,0
9601,-0.08339352,0
9613,-0.3236584,0
9625,0.02716539,0
9637,0.604174,0
9649,0.1592954,0
9661,-0.05240533,0
9673,-0.1431303,0
9685,0.3962219,0
9697,-0.06324905,0
9709,0.3795669,0
9721,0.07604335,0
9733,0.5033975,0
9745,0.1640376,0
9757,0.1775187,0
9769,0.2304354,0
9781,-0.01089522,0
9793,-0.09508581,0
9805,0.07543032,0
9817,-0.08750954,0
9829,-0.07858433,0
9841,0.3738412,0
9853,0.2525699,0
9865,-0.1260756,0
9877,0.4659717,0
9889,-0.2037453,0
9901,0.1758982,0
9913,0.04254767,0
9925,-0.01714334,0
9937,0.5219222,0
9949,0.1055187,0
9961,0.2033021,0
9973,-0.2040302,0
9985,0.1359069,0
9997,0.3096587,0
10009,-0.023095,0
10021,0.1387282,0
10033,-0.1665271,0
10045,-0.2847081,0
10057,-0.04133255,0
10069,0.2804714,0
10081,0.2186335,0
10093,0.1709501,0
10105,0.4459071,0
10117,-0.2934894,0
10129,-0.3544773,0
10141,-0.1026685,0
10153,0.06106284,0
10165,-0.2733145,0
10177,0.02719148,0
10189,-0.112678,0
10201,0.8473173,1
10213,0.3762876,1
10225,0.8221213,1
10237,0.8987401,1
10249,0.8095441,1
10261,0.5095456,1
10273,0.8856067,1
10285,0.8639975,1
10297,-0.1823951,0
10309,0.6197664,0
10321,0.2498755,0
10333,0.06944002,0
10345,0.1484855,0
10357,0.2515989,0
10369,0.2396612,0
10381,-0.1305723,0
10393,-0.135837,0
10405,-0.2626187,0
10417,-0.2219905,0
10429,0.1762745,0
10441,0.23221,0
10453,0.3576939,0
10465,0.2011342,0
10477,-0.05543392,0
10489,-0.175332,0
10501,-0.03824607,0
10513,0.2402329,0
10525,0.1158981,0
10537,0.1730748,0
10549,-0.1747065,0
10561,-0.2863052,0
10573,0.07630293,0
10585,0.1683561,0
10597,-0.1189272,0
10609,0.1872414,0
10621,0.136466,0
10633,0.1268747,0
10645,0.3332803,0
10657,-0.09414525,0
10669,-0.1203197,0
10681,-0.03939843,0
10693,-0.02390273,0
10705,-0.1654899,0
10717,-0.1211085,0
10729,-0.2955913,0
10741,-0.02824835,0
10753,-0.09408261,0
10765,0.04159857,0
10777,0.1979855,0
10789,0.01681457,0
10801,0.09346918,0
10813,0.2770651,0
10825,0.2679081,0
10837,0.3808002,0
10849,-0.1731489,0
10861,1.46229,1
10873,0.9234785,1
10885,0.6849658,1
10897,0.9923295,1
10909,0.9814038,1
10921,0.9720223,1
10933,-0.1045434,0
10945,0.1730004,0
10957,-0.06938726,0
10969,-0.01369704,0
10981,0.40459,0
10993,0.2140307,0
11005,0.01041366,0
11017,0.275659,0
11029,0.147616,0
11041,0.2390568,0
11053,0.05928334,0
11065,0.04522662,0
11077,0.2403307,0
11089,-0.03750605,0
11101,0.1009699,0
11113,-0.04250135,0
11125,0.3710365,0
11137,0.02762999,0
11149,0.08958351,0
11161,0.1758967,0
11173,0.259516,0
11185,-0.08005379,0
11197,0.1804491,0
11209,0.2258934,0
11221,-0.1072441,0
11233,0.2233687,0
11245,0.3717674,0
11257,-0.1234143,0
11269,-0.11911,0
11281,0.2662485,0
11293,0.2963848,0
11305,0.04499226,0
11317,-0.430661,0
11329,0.2543914,0
11341,0.02649823,0
11353,0.006146916,0
11365,0.09582556,0
11377,0.07724997,0
11389,0.218745,0
11401,0.05588603,0
11413,-0.08427558,0
11425,-0.02558186,0
11437,-0.4509628,0
11449,0.1041021,0
11461,-0.1853017,0
11473,0.3575608,0
11485,-0.03605932,0
11497,-0.05919173,0
11509,-0.4297336,0
11521,0.0652931,0
11533,0.1287972,0
11545,0.09505384,0
11557,-0.02543171,0
11569,0.3928562,0
11581,0.04958467,0
11593,0.1348985,0
11605,-0.2737421,0
11617,0.126161,0
11629,0.1692749,0
11641,0.4526755,0
11653,0.05315594,0
11665,-0.159779,0
11677,0.2233593,0
11689,-0.1528568,0
11701,0.3153873,0
11713,0.2385237,0
11725,0.2323248,0
11737,0.6114726,0
11749,0.312152,0
11761,0.2667673,0
11773,0.5416735,0
11785,0.3379443,0
11797,-0.2375659,0
11809,-0.1676158,0
11821,0.01280252,0
11833,0.01975343,0
11845,0.2034444,0
11857,-0.2052083,0
11869,0.1939149,0
11881,0.1048911,0
11893,0.2113688,0
11905,-0.321821,0
11917,0.08959411,0
11929,0.228237,0
11941,0.339505,0
11953,-0.09792466,0
11965,0.01906309,0
11977,0.2214622,0
11989,-0.1491011,0
12001,0.1357003,0
