timestamp,value,is_anomaly
3205,0.3961686,0
3217,-0.1111535,0
3229,0.3141766,0
3241,0.3769189,0
3253,0.3064818,0
3265,0.06833526,0
3277,-0.07214594,0
3289,0.4098842,0
3301,-0.1128404,0
3313,0.01752072,0
3325,-0.1356575,0
3337,0.08116282,0
3349,0.07827883,0
3361,0.1697394,0
3373,0.2640415,0
3385,0.2463445,0
3397,0.3520395,0
3409,0.1815419,0
3421,0.2552675,0
3433,0.1514915,0
3445,-0.2651116,0
3457,-0.1533744,0
3469,-0.2994983,0
3481,0.2772871,0
3493,0.03498271,0
3505,0.3895158,0
3517,-0.1577305,0
3529,0.3601995,0
3541,0.2533144,0
3553,-0.217612,0
3565,-0.1107211,0
3577,0.296371,0
3589,0.01207774,0
3601,0.2829256,0
3613,0.1129426,0
3625,0.139612,0
3637,0.00482003,0
3649,0.4501024,0
3661,0.09623468,0
3673,0.07485179,0
3685,0.3407522,0
3697,-0.08376235,0
3709,15,4
3721,15,4
3733,15,4
3745,15,4
3757,15,4
3769,15,4
3781,15,4
3793,15,4
3805,15,4
3817,15,4
3829,15,4
3841,15,4
3853,15,4
3865,15,4
3877,15,4
3889,15,4
3901,15,4
3913,15,4
3925,15,4
3937,15,4
3949,15,4
3961,15,4
3973,15,4
3985,15,4
3997,15,4
4009,15,4
4021,15,4
4033,15,4
4045,15,4
4057,15,4
4069,15,4
4081,15,4
4093,15,4
4105,15,4
4117,15,4
4129,15,4
4141,15,4
4153,15,4
4165,15,4
4177,15,4
4189,15,4
4201,0.2434677,0
4213,0.2708152,0
4225,0.1568333,0
4237,0.09777893,0
4249,0.05084476,0
4261,0.4759791,0
4273,0.07916235,0
4285,0.07331402,0
4297,0.1406739,0
4309,0.3064115,0
4321,0.1600372,0
4333,-0.09511129,0
4345,0.0189878,0
4357,-0.008337259,0
4369,-0.07988177,0
4381,-0.03716768,0
4393,0.08886825,0
4405,0.2456156,0
4417,-0.05199893,0
4429,0.1402006,0
4441,0.1729602,0
4453,0.2677568,0
4465,-0.02692132,0
4477,0.06837506,0
4489,0.1207434,0
4501,0.03505107,0
4513,0.2962248,0
4525,0.1132943,0
4537,-0.03412906,0
4549,0.3593601,0
4561,0.1897106,0
4573,0.367565,0
4585,0.1997766,0
4597,0.0346445,0
4609,-0.03683454,0
4621,0.07708758,0
4633,0.4809726,0
4645,-0.03479192,0
4657,0.2775029,0
4669,0.2023536,0
4681,0.1308667,0
4693,0.2910314,0
4705,0.2202094,0
4717,0.05435915,0
4729,-0.09990543,0
4741,0.09589913,0
4753,0.1628121,0
4765,0.008141108,0
4777,0.4198125,0
4789,0.1779016,0
4801,0.1994701,0
4813,0.1519849,0
4825,0.04732111,0
4837,0.4250975,0
4849,0.2130824,0
4861,0.255705,0
4873,0.24335,0
4885,0.01059676,0
4897,0.01455818,0
4909,0.1761564,0
4921,0.3396848,0
4933,0.2204038,0
4945,0.3189771,0
4957,0.1124649,0
4969,0.09972598,0
4981,-0.1989117,0
4993,-0.03649003,0
5005,0.008355737,0
5017,0.3014628,0
5029,-0.1407686,0
5041,0.09351653,0
5053,0.4514447,0
5065,0.09109956,0
5077,0.04774839,0
5089,0.3932793,0
5101,0.2523606,0
5113,0.08635907,0
5125,0.1454736,0
5137,0.1967134,0
5149,0.1482099,0
5161,0.05394283,0
5173,0.08817982,0
5185,0.01630927,0
5197,0.02094823,0
5209,15,4
5221,15,4
5233,15,4
5245,15,4
5257,15,4
5269,15,4
5281,15,4
5293,15,4
5305,15,4
5317,15,4
5329,15,4
5341,15,4
5353,15,4
5365,15,4
5377,15,4
5389,15,4
5401,15,4
5413,15,4
5425,15,4
5437,15,4
5449,15,4
5461,15,4
5473,15,4
5485,15,4
5497,15,4
5509,15,4
5521,15,4
5533,15,4
5545,15,4
5557,15,4
5569,15,4
5581,15,4
5593,15,4
5605,15,4
5617,15,4
5629,15,4
5641,15,4
5653,15,4
5665,15,4
5677,15,4
5689,15,4
5701,-0.03897584,0
5713,-0.04306518,0
5725,0.104447,0
5737,-0.148293,0
5749,-0.08528192,0
5761,0.3026096,0
5773,0.2477502,0
5785,-0.3417498,0
5797,-0.1596316,0
5809,0.09758775,0
5821,-0.08793462,0
5833,-0.1686111,0
5845,-0.04251774,0
5857,-0.1745213,0
5869,-0.07338014,0
5881,0.1205822,0
5893,-0.1051449,0
5905,-0.2033361,0
5917,-0.4170443,0
5929,-0.1817869,0
5941,-0.1701369,0
5953,-0.1900903,0
5965,-0.4449537,0
5977,-0.3566717,0
5989,-0.507285,0
