timestamp,value,is_anomaly
5185,0.01899684,0
5197,0.02861192,0
5209,0.03689456,2
5221,0.03689456,2
5233,0.03689456,2
5245,0.03689456,2
5257,0.007557781,2
5269,0.007557781,2
5281,0.007557781,2
5293,0.007557781,2
5305,0.01634106,2
5317,0.01634106,2
5329,0.01634106,2
5341,0.01634106,2
5353,0.08588648,0
5365,0.009109022,0
5377,0.1618999,0
5389,-0.02562681,0
5401,0.1947149,0
5413,0.2850212,0
5425,-0.1255968,0
5437,0.0132427,0
5449,0.1876049,0
5461,-0.08292718,0
5473,-0.008353342,0
5485,0.02517548,0
5497,0.03056982,0
5509,0.009935584,0
5521,0.1890924,0
5533,-0.01051382,0
5545,0.1904255,0
5557,-0.03596067,0
5569,-0.1269174,0
5581,0.07624334,0
5593,0.1911892,0
5605,0.239432,0
5617,0.1553118,0
5629,0.08499041,0
5641,0.1099331,0
5653,0.02275816,0
5665,0.04294887,0
5677,0.211532,0
5689,0.2094644,0
5701,-0.01951658,0
5713,-0.01671606,0
5725,0.1313099,0
5737,-0.1103366,0
5749,-0.04670943,0
5761,0.3581635,0
5773,0.3032055,0
5785,-0.2678099,0
5797,-0.08020527,0
5809,0.1938222,0
5821,0.01464933,0
5833,-0.04528737,0
5845,0.08850431,0
5857,-0.04200255,0
5869,0.09317008,0
5881,0.2920233,0
5893,0.1195785,0
5905,0.01660303,0
5917,-0.1402544,0
5929,0.09727163,0
5941,0.1170372,0
5953,0.1773177,0
5965,-0.07648908,0
5977,0.02365758,0
5989,-0.02206053,0
