timestamp,value,is_anomaly
1513,-0.1194049,0
1525,-0.2167501,0
1537,0.1552916,0
1549,-0.07003804,0
1561,0.4079065,0
1573,0.2547088,0
1585,-0.197335,0
1597,0.1553092,0
1609,0.2107907,0
1621,0.3545605,0
1633,0.04332181,0
1645,-0.1450184,0
1657,0.04428281,0
1669,-0.05322002,0
1681,0.04634737,0
1693,0.3990635,0
1705,0.1395584,0
1717,-0.104959,0
1729,0.3154562,0
1741,0.433639,0
1753,0.3336321,0
1765,-0.1391697,0
1777,-0.1395964,0
1789,-0.2560941,0
1801,-0.3195482,0
1813,0.2120827,0
1825,0.1711722,0
1837,-0.04435958,0
1849,0.09565938,0
1861,0.3559965,0
1873,-0.02437995,0
1885,0.01329207,0
1897,0.1379214,0
1909,-0.02966523,0
1921,0.1509286,0
1933,0.1360534,0
1945,0.4105859,0
1957,0.3781747,0
1969,0.2455893,0
1981,0.1258864,0
1993,-0.0984254,0
2005,0.254519,0
2017,-0.1095628,0
2029,-0.113874,0
2041,-0.09751137,0
2053,0.0600836,0
2065,0.1739621,0
2077,0.2623222,0
2089,0.07133458,0
2101,-0.1652975,0
2113,0.1144764,0
2125,-0.1377056,0
2137,-0.01007261,0
2149,0.007097371,0
2161,-0.1922187,0
2173,-0.1589811,0
2185,0.3954213,0
2197,0.05584177,0
2209,0.1334244,0
2221,0.07919436,0
2233,0.3227213,0
2245,-0.03419349,0
2257,-0.01937532,0
2269,-0.02042642,0
2281,0.3249907,0
2293,0.006320731,0
2305,-0.1968197,0
2317,0.007468096,0
2329,0.1702332,0
2341,0.2411162,0
2353,0.1287187,0
2365,0.1145555,0
2377,-0.06502513,0
2389,-0.03803486,0
2401,-0.1485238,0
2413,0.3460999,0
2425,0.6464938,0
2437,0.1771996,0
2449,0.1917223,0
2461,0.4096235,0
2473,0.2466061,0
2485,0.2035577,0
2497,0.2445155,0
2509,0.0169054,0
2521,-0.1564171,0
2533,0.1912496,0
2545,0.02982779,0
2557,-0.176399,0
2569,0.1868101,0
2581,-0.3998879,0
2593,-0.05607843,0
2605,0.3024208,0
2617,0.3173675,0
2629,0.1033413,0
2641,0.4964386,0
2653,0.0782496,0
2665,-0.3666912,0
2677,0.5146002,0
2689,0.2312991,0
2701,0.4423355,0
2713,0.06764733,0
2725,0.07902373,0
2737,-0.03538812,0
2749,-0.2399149,0
2761,-0.05427862,0
2773,0.2367633,0
2785,0.1709903,0
2797,-0.2584939,0
2809,0.001307694,0
2821,0.3280496,0
2833,0.098246,0
2845,0.2938714,0
2857,-0.01721971,0
2869,-0.3778352,0
2881,0.1855116,0
2893,-0.04143061,0
2905,0.3882901,0
2917,0.1608162,0
2929,-0.07396939,0
2941,-0.2012251,0
2953,0.5901965,0
2965,0.2691509,0
2977,-0.1123111,0
2989,0.0275495,0
3001,0.4544561,0
3013,0.08345793,0
3025,0.1880336,0
3037,0.4911808,0
3049,0.1983078,0
3061,-0.04639104,0
3073,-0.05824324,0
3085,-0.04182333,0
3097,0.21822,0
3109,0.01767093,0
3121,0.2403681,0
3133,-0.05970668,0
3145,0.2232595,0
3157,-0.08960627,0
3169,-0.1823754,0
3181,0.2131411,0
3193,0.1074889,0
3205,0.3103402,0
3217,-0.3720322,0
3229,0.234034,0
3241,0.4123993,0
3253,0.4149224,0
3265,0.01983575,0
3277,0.2962121,0
3289,-0.09792531,0
3301,-0.1812262,0
3313,-0.1456599,0
3325,0.1526182,0
3337,0.03821401,0
3349,0.1238575,0
3361,0.150743,0
3373,-0.203995,0
3385,0.2740798,0
3397,0.3170999,0
3409,0.1678604,0
3421,0.5010524,0
3433,0.453247,0
3445,0.3372889,0
3457,0.1037949,0
3469,-0.02963811,0
3481,0.1040201,0
3493,0.3358221,0
3505,0.117142,0
3517,0.02078475,0
3529,0.1660129,0
3541,0.2719315,0
3553,0.1495005,0
3565,0.4401297,0
3577,0.2754431,0
3589,0.4078645,0
3601,0.2318736,0
3613,0.1778735,0
3625,-0.05603513,0
3637,0.1518711,0
3649,-0.2035066,0
3661,-0.000874777,0
3673,0.08382306,0
3685,0.2481894,0
3697,0.197511,0
3709,-0.1011811,0
3721,0.4168588,0
3733,0.03071111,0
3745,0.09836101,0
3757,0.1182301,0
3769,0.1478202,0
3781,0.03043165,0
3793,-0.1492172,0
3805,0.3535186,0
3817,-0.06473087,0
3829,-0.3298619,0
3841,-0.2859704,0
3853,0.0622164,0
3865,-0.3787042,0
3877,0.1240237,0
3889,0.1312549,0
3901,0.3071007,0
3913,0.161885,0
3925,0.2558322,0
3937,0.2233331,0
3949,-0.006628609,0
3961,0.2982457,0
3973,-0.06618649,0
3985,0.1858696,0
3997,-0.1697927,0
4009,0.06030802,0
4021,0.263762,0
4033,0.02601266,0
4045,0.1129293,0
4057,0.2514611,0
4069,0.003569682,0
4081,0.1815485,0
4093,-0.03107887,0
4105,0.2817228,0
4117,0.2241548,0
4129,0.08160145,0
4141,0.07140566,0
4153,0.004468006,0
4165,0.1558676,0
4177,-0.02648736,0
4189,0.191688,0
4201,0.2752877,0
4213,0.2624419,0
4225,-0.1704945,0
4237,-0.1913642,0
4249,0.1140047,0
4261,0.006225026,0
4273,-0.3408127,0
4285,-0.03461292,0
4297,0.1623331,0
4309,-0.1452632,0
4321,0.0955032,0
4333,-0.001502127,0
4345,0.2908533,0
4357,0.01366791,0
4369,0.1692319,0
4381,0.01087944,0
4393,-0.1890375,0
4405,-0.2261874,0
4417,0.09825609,0
4429,0.0144254,0
4441,-0.07849356,0
4453,-0.2252168,0
4465,0.07297724,0
4477,0.1825575,0
4489,0.02965778,0
4501,-0.1597432,0
4513,-0.1771639,0
4525,0.1033331,0
4537,-0.3315502,0
4549,-0.2117521,0
4561,-0.08963981,0
4573,-0.07437304,0
4585,-0.09264512,0
4597,-0.05008619,0
4609,0.07271077,0
4621,0.3508776,0
4633,-0.0339628,0
4645,0.4971489,0
4657,0.2208849,0
4669,0.1967749,0
4681,0.1878925,0
4693,-0.1429719,0
4705,0.05237655,0
4717,0.2959886,0
4729,0.3858886,0
4741,0.3727701,0
4753,0.08185449,0
4765,-0.07131281,0
4777,-0.3055364,0
4789,0.2503143,0
4801,-0.03539795,0
4813,0.1754362,0
4825,0.03821357,0
4837,-0.05595998,0
4849,-0.09507824,0
4861,0.3615103,0
4873,-0.02538417,0
4885,-0.1017479,0
4897,0.2543832,0
4909,0.4122949,0
4921,-0.2655859,0
4933,-0.05634206,0
4945,-0.3749906,0
4957,0.01047492,0
4969,-0.07918183,0
4981,0.1361402,0
4993,-0.313265,0
5005,0.04039628,0
5017,0.280249,0
5029,0.2769901,0
5041,0.1657191,0
5053,0.06843754,0
5065,0.4390225,0
5077,0.2235025,0
5089,-0.3840049,0
5101,0.324506,0
5113,0.3208293,0
5125,0.039081,0
5137,-0.1482436,0
5149,0.1701341,0
5161,0.3151219,0
5173,-0.08303998,0
5185,0.2177228,0
5197,-0.3404458,0
5209,0.6071048,0
5221,0.06420228,0
5233,0.3164611,0
5245,0.004210212,0
5257,0.4411765,0
5269,-0.2735431,0
5281,0.2552961,0
5293,0.4509598,0
5305,0.1091818,0
5317,0.2061576,0
5329,0.07258489,0
5341,0.1411885,0
5353,-0.1067265,0
5365,-0.1050115,0
5377,0.4559639,0
5389,0.2106093,0
5401,0.004155993,0
5413,-0.01585838,0
5425,0.3753472,0
5437,0.3045403,0
5449,0.0507851,0
5461,0.1772443,0
5473,-0.3786467,0
5485,-0.6072819,0
5497,0.2800527,0
5509,0.03644132,0
5521,-0.08715092,0
5533,0.07803755,0
5545,0.1571084,0
5557,0.1353298,0
5569,0.04030018,0
5581,-0.2546493,0
5593,-0.1140268,0
5605,-0.102876,0
5617,0.2274128,0
5629,-0.2047311,0
5641,0.3739732,0
5653,0.2088583,0
5665,0.02697893,0
5677,-0.1167514,0
5689,0.6727743,0
5701,1.132341,1
5713,0.9833909,1
5725,0.9731543,1
5737,0.04582721,0
5749,-0.1356327,0
5761,0.1193324,0
5773,0.01576284,0
5785,0.4846932,0
5797,-0.4127019,0
5809,0.1121215,0
5821,-0.1289565,0
5833,0.292796,0
5845,0.1205378,0
5857,0.1827017,0
5869,-0.06653979,0
5881,0.2996288,0
5893,0.1149252,0
5905,0.09733636,0
5917,0.1330546,0
5929,0.03015953,0
5941,0.03475346,0
5953,0.3451905,0
5965,-0.3160261,0
5977,0.3757246,0
5989,0.0573918,0
6001,-0.1935988,0
6013,0.01947897,0
6025,0.4713221,0
6037,0.3602008,0
6049,0.07783702,0
6061,-0.0656775,0
6073,-0.03632662,0
6085,-0.2686038,0
6097,0.3810408,0
6109,0.09497026,0
6121,-0.1992085,0
6133,0.5179267,0
6145,0.1847119,0
6157,-0.1597261,0
6169,0.8521985,1
6181,0.8143548,1
6193,1.048588,1
6205,0.5903,1
6217,1.063146,1
6229,0.8521398,1
6241,0.04275098,0
6253,0.1048993,0
6265,0.05923074,0
6277,0.02573812,0
6289,0.06464971,0
6301,0.4877501,0
6313,0.3627435,0
6325,0.2339337,0
6337,-0.3015568,0
6349,-0.02415774,0
6361,-0.1631075,0
6373,-0.2644362,0
6385,0.02230724,0
6397,-0.1102345,0
6409,0.09754428,0
6421,-0.2108637,0
6433,-0.05003784,0
6445,0.3200201,0
6457,0.451847,0
6469,-0.06886156,0
6481,-0.2443997,0
6493,0.2135492,0
6505,0.1228815,0
6517,0.08590825,0
6529,0.0808858,0
6541,0.0817339,0
6553,0.110825,0
6565,0.2169107,0
6577,0.07853941,0
6589,0.2070681,0
6601,0.1231687,0
6613,0.2095613,0
6625,0.211701,0
6637,0.1995597,0
6649,0.3335412,0
6661,-0.1192278,0
6673,0.3693406,0
6685,-0.09859598,0
6697,0.1887214,0
6709,0.09491418,0
6721,-0.1094383,0
6733,0.1078533,0
6745,-0.2209015,0
6757,0.139375,0
6769,0.1479901,0
6781,0.4290139,0
6793,-0.01237201,0
6805,0.1947208,0
6817,0.002768868,0
6829,-0.02526347,0
6841,0.04907494,0
6853,-0.137558,0
6865,-0.03946911,0
6877,0.05378571,0
6889,-0.3476394,0
6901,0.0478652,0
6913,-0.1039962,0
6925,0.2132093,0
6937,-0.05516136,0
6949,-0.02380765,0
6961,0.06309776,0
6973,0.148765,0
6985,0.1313663,0
6997,0.1202572,0
7009,-0.04464528,0
7021,0.04383487,0
7033,-0.3102554,0
7045,0.167736,0
7057,-0.229884,0
7069,0.07539546,0
7081,-0.0008513142,0
7093,-0.0001608482,0
7105,0.1337193,0
7117,0.2726483,0
7129,0.1640862,0
7141,-0.2433348,0
7153,0.2637596,0
7165,0.006169823,0
7177,-0.1730976,0
7189,0.1067896,0
7201,0.01644917,0
7213,0.2960926,0
7225,0.2983426,0
7237,0.02844467,0
7249,-0.2520879,0
7261,-0.1309946,0
7273,0.6058207,0
7285,-0.1201784,0
7297,0.102795,0
7309,0.1807873,0
7321,0.00556973,0
7333,0.09893404,0
7345,-0.01320917,0
7357,0.1897586,0
7369,0.1435674,0
7381,0.3253561,0
7393,0.3833923,0
7405,-0.4093857,0
7417,0.1927805,0
7429,0.03208081,0
7441,-0.1218641,0
7453,0.2559999,0
7465,0.2823192,0
7477,0.03626274,0
7489,0.1983734,0
7501,0.1841104,0
7513,0.5186799,0
7525,0.1027754,0
7537,-0.1637134,0
7549,0.1298141,0
7561,0.2484949,0
7573,-0.3100045,0
7585,0.4313124,0
7597,-0.1576671,0
7609,-0.06148914,0
7621,0.05054604,0
7633,0.1023205,0
7645,-0.1114217,0
7657,-0.3305966,0
7669,0.03699329,0
7681,-0.1200302,0
7693,0.5764189,0
7705,0.08319747,0
7717,-0.04548284,0
7729,0.00516903,0
7741,-0.1263468,0
7753,-0.4053287,0
7765,-0.02643906,0
7777,-0.1223473,0
7789,0.2023662,0
7801,0.1444345,0
7813,-0.2221213,0
7825,0.2654343,0
7837,-0.327958,0
7849,0.3690011,0
7861,-0.2140797,0
7873,0.4076085,0
7885,0.03439163,0
7897,-0.03096408,0
7909,0.1044915,0
7921,0.1841911,0
7933,0.4637814,0
7945,-0.2089368,0
7957,0.1372069,0
7969,-0.1533267,0
7981,0.140563,0
7993,0.2938947,0
8005,0.07581925,0
8017,0.3844631,0
8029,0.06571981,0
8041,-0.1099864,0
8053,0.3552534,0
8065,-0.08694402,0
8077,0.005876345,0
8089,-0.008039512,0
8101,-0.02339676,0
8113,0.1415999,0
8125,-0.1223318,0
8137,0.154359,0
8149,0.4421884,0
8161,0.02190968,0
8173,0.09515284,0
8185,0.376061,0
8197,0.05276974,0
8209,0.1307244,0
8221,0.305137,0
8233,0.1646492,0
8245,0.0593162,0
8257,0.3210881,0
8269,0.05329215,0
8281,0.2410603,0
8293,-0.09015091,0
8305,0.1112636,0
8317,0.08136891,0
8329,0.07630142,0
8341,0.03128852,0
8353,0.0412898,0
8365,0.1237401,0
8377,0.1728523,0
8389,0.1466065,0
8401,0.3385497,0
8413,0.3193773,0
8425,0.3284753,0
8437,0.1076225,0
8449,0.3060352,0
8461,0.4275139,0
8473,-0.02467281,0
8485,0.4498532,0
8497,0.2279127,0
8509,0.09884334,0
8521,0.2584442,0
8533,-0.2844335,0
8545,0.04083507,0
8557,-0.01057999,0
8569,0.1131201,0
8581,0.2168349,0
8593,0.3269474,0
8605,-0.4260187,0
8617,0.374804,0
8629,-0.2169283,0
8641,-0.08512428,0
8653,-0.06381478,0
8665,0.14884,0
8677,0.3651935,0
8689,0.03481164,0
8701,0.004715427,0
8713,0.2738447,0
8725,-0.2279015,0
8737,0.1225213,0
8749,0.01161056,0
8761,-0.1490917,0
8773,0.3336212,0
8785,0.05619914,0
8797,0.09524265,0
8809,-0.2147065,0
8821,0.03337895,0
8833,0.4036777,0
8845,-0.2012214,0
8857,-0.3398081,0
8869,0.2971115,0
8881,0.1939821,0
8893,-0.2217476,0
8905,-0.05406937,0
8917,-0.1207068,0
8929,-0.320973,0
8941,-0.1610481,0
8953,-0.2028632,0
8965,-0.0879043,0
8977,-0.0250034,0
8989,0.05602265,0
9001,0.6442236,0
9013,0.3436941,0
9025,-0.09801599,0
9037,-0.04305775,0
9049,-0.1968648,0
9061,0.334604,0
9073,-0.1739859,0
9085,0.05667587,0
9097,0.1769067,0
9109,0.5156634,0
9121,-0.009128689,0
9133,0.3880723,0
9145,0.01433272,0
9157,0.1577788,0
9169,0.4167323,0
9181,0.155426,0
9193,0.4228364,0
9205,0.2987569,0
9217,0.04898307,0
9229,0.3476641,0
9241,-0.1245345,0
9253,-0.07920294,0
9265,-0.1440503,0
9277,0.2726129,0
9289,-0.006413848,0
9301,-0.03418912,0
9313,0.111967,0
9325,0.3083092,0
9337,-0.231295,0
9349,0.02200525,0
9361,0.1062984,0
9373,0.05193004,0
9385,0.2270828,0
9397,0.1203898,0
9409,-0.3048017,0
9421,0.1296042,0
9433,0.01660028,0
9445,0.2295761,0
9457,0.05286572,0
9469,-0.1487357,0
9481,0.08600946,0
9493,-0.234023,0
9505,-0.1053611,0
9517,0.09884759,0
9529,-0.2251502,0
9541,0.1040267,0
9553,0.1301482,0
9565,0.2557143,0
9577,0.189579,0
9589,0.496008,0
9601,0.04724037,0
9613,0.2779357,0
9625,-0.07015944,0
9637,0.4196975,0
9649,0.2854074,0
9661,-0.2913127,0
9673,0.006452863,0
9685,0.3371747,0
9697,-0.009908463,0
9709,0.07300858,0
9721,0.2965842,0
9733,0.1047504,0
9745,0.4237586,0
9757,0.0228348,0
9769,-0.4740313,0
9781,0.2254971,0
9793,0.007584412,0
9805,0.003110633,0
9817,0.445908,0
9829,0.4399626,0
9841,0.4440895,0
9853,0.0004143805,0
9865,-0.005039227,0
9877,0.01687968,0
9889,0.5960817,0
9901,-0.209205,0
9913,0.1416174,0
9925,-0.04392957,0
9937,0.05894204,0
9949,0.07874735,0
9961,-0.2864226,0
9973,-0.2354663,0
9985,0.1617115,0
9997,0.1367145,0
10009,0.1087618,0
10021,-0.1507636,0
10033,0.5671491,0
10045,0.380009,0
10057,-0.4564431,0
10069,0.2301895,0
10081,-0.1106061,0
10093,0.05627342,0
10105,-0.1458648,0
10117,0.3390951,0
10129,-0.05692539,0
10141,0.4652426,0
10153,0.2443066,0
10165,-0.1717982,0
10177,0.2679515,0
10189,-0.1253492,0
10201,0.1622075,0
10213,0.2425558,0
10225,0.1407677,0
10237,-0.02544297,0
10249,0.1620213,0
10261,0.2086025,0
10273,0.4864938,0
10285,-0.1957885,0
10297,0.1853611,0
10309,-0.07705796,0
10321,0.2210453,0
10333,-0.06086057,0
10345,0.09766379,0
10357,0.0804439,0
10369,0.1884052,0
10381,0.3776443,0
10393,0.1628433,0
10405,0.1277365,0
10417,0.2106142,0
10429,-0.1988629,0
10441,0.1860706,0
10453,0.1917619,0
10465,0.007732298,0
10477,0.1582516,0
10489,-0.1077306,0
10501,0.3067286,0
10513,1.009345,1
10525,0.9802593,1
10537,0.8106375,1
10549,1.15956,1
10561,0.8571113,1
10573,1.117159,1
10585,0.7862919,1
10597,0.2626216,1
10609,0.8504676,1
10621,0.8627126,1
10633,1.122649,1
10645,0.6108295,1
10657,0.9301265,1
10669,0.7733225,1
10681,0.666243,1
10693,0.5954035,1
10705,0.6961523,1
10717,0.918189,1
10729,0.7812557,0
10741,-0.1274719,0
10753,-0.2893963,0
10765,0.2713967,0
10777,0.003833008,0
10789,-0.0981807,0
10801,-0.004264162,0
10813,0.2698317,0
10825,0.03779,0
10837,0.1851159,0
10849,0.1795993,0
10861,-0.1522712,0
10873,0.04024276,0
10885,0.4511846,0
10897,0.01823858,0
10909,0.2922727,0
10921,0.1840702,0
10933,0.2560007,0
10945,-0.1445261,0
10957,0.3296229,0
10969,-0.3451999,0
10981,0.3530424,0
10993,0.006597072,0
11005,0.4132698,0
11017,-0.1774146,0
11029,0.1637136,0
11041,-0.07389458,0
11053,0.2797427,0
11065,0.2144347,0
11077,0.1928201,0
11089,-0.01087951,0
11101,0.08612362,0
11113,0.3631511,0
11125,0.2438366,0
11137,-0.1328847,0
11149,0.07727917,0
11161,-0.03262577,0
11173,0.4084677,0
11185,0.2796958,0
11197,0.1592923,0
11209,0.2110856,0
11221,-0.3153017,0
11233,0.3998646,0
11245,0.1374505,0
11257,0.2859401,0
11269,-0.06457559,0
11281,0.1895246,0
11293,-0.1322366,0
11305,0.1564055,0
11317,-0.210522,0
11329,-0.01768081,0
11341,-0.01478835,0
11353,0.2210963,0
11365,0.2973715,0
11377,-0.2752588,0
11389,0.1101073,0
11401,-0.09471551,0
11413,0.4182514,0
11425,-0.03247961,0
11437,0.3987321,0
11449,0.7249981,1
11461,0.8277839,1
11473,0.6649853,1
11485,0.740675,1
11497,0.7829337,1
11509,0.9031519,1
11521,0.7976421,1
11533,0.8540686,1
11545,1.357857,1
11557,0.8570222,1
11569,0.1250644,0
11581,-0.03599679,0
11593,-0.1038209,0
11605,0.0009435586,0
11617,0.2642921,0
11629,0.2676802,0
11641,0.4471313,0
11653,0.1213573,0
11665,0.2032572,0
11677,0.3347083,0
11689,0.1269407,0
11701,-0.06117925,0
11713,0.01518218,0
11725,-0.3510259,0
11737,0.3231515,0
11749,0.07019459,0
11761,0.1846105,0
11773,0.4029427,0
11785,0.08787481,0
11797,0.4242972,0
11809,0.03921949,0
11821,0.2061954,0
11833,0.0481578,0
11845,0.1163342,0
11857,0.08893119,0
11869,0.4387592,0
11881,0.636579,0
11893,0.2780485,0
11905,0.4699703,0
11917,0.3789465,0
11929,0.3617517,0
11941,0.2312975,0
11953,0.2228046,0
11965,0.06602133,0
11977,0.09042461,0
11989,0.2064419,0
12001,0.3578647,0
