timestamp,value,is_anomaly
1309,0.3458127,0
1321,-0.01539377,0
1333,0.2576765,0
1345,0.1519836,0
1357,0.2289248,0
1369,0.06847676,0
1381,-0.03823679,0
1393,-0.3894812,0
1405,-0.0832205,0
1417,0.1100337,0
1429,-0.1054988,0
1441,0.3676418,0
1453,0.2129498,0
1465,-0.009933632,0
1477,-0.03546101,0
1489,-0.02743294,0
1501,-0.2143671,0
1513,-0.06794204,0
1525,0.2127619,0
1537,0.2446647,0
1549,0.1691317,0
1561,0.09265984,0
1573,0.3167577,0
1585,-0.1633584,0
1597,0.06898285,0
1609,-0.157506,0
1621,-0.05609151,0
1633,0.0767322,0
1645,0.02573471,0
1657,0.2324067,0
1669,0.1300836,0
1681,0.07240697,0
1693,-0.01896209,0
1705,0.3386317,0
1717,0.01553699,0
1729,-0.08110685,0
1741,0.1677643,0
1753,0.1760739,0
1765,-0.1247997,0
1777,-0.00354641,0
1789,-0.1603487,0
1801,-0.1478999,0
1813,-0.03940506,0
1825,-0.3265269,0
1837,0.3302498,0
1849,0.3149201,0
1861,0.1088268,0
1873,0.3462449,0
1885,0.2069162,0
1897,0.01952947,0
1909,-0.2921971,0
1921,0.175071,0
1933,-0.3483864,0
1945,0.4232991,0
1957,0.01244217,0
1969,-0.1457494,0
1981,-0.3084854,0
1993,0.2400185,0
2005,0.2796757,0
2017,0.01679197,0
2029,0.2864421,0
2041,0.3960428,0
2053,-0.1294828,0
2065,0.1586539,0
2077,0.214555,0
2089,-0.1537561,0
2101,-0.1153758,0
2113,0.2000179,0
2125,0.1257376,0
2137,-0.1676226,0
2149,0.1618847,0
2161,0.2957669,0
2173,-0.2923732,0
2185,-0.1739246,0
2197,0.03008162,0
2209,-0.2296169,0
2221,-0.0009884097,0
2233,-0.04225311,0
2245,0.1733836,0
2257,0.1961959,0
2269,0.2237241,0
2281,0.2081827,0
2293,-0.08513317,0
2305,0.1828579,0
2317,-0.1069125,0
2329,0.1635185,0
2341,-0.1556084,0
2353,0.003092363,0
2365,-0.2638527,0
2377,0.02263773,0
2389,-0.09995674,0
2401,0.2061229,0
2413,0.2856356,0
2425,0.3166843,0
2437,0.07266808,0
2449,0.009180062,0
2461,-0.0130871,0
2473,0.3224829,0
2485,0.2101222,0
2497,0.2064337,0
2509,0.1514163,0
2521,-0.1525248,0
2533,-0.2026247,0
2545,0.4478267,0
2557,0.1751478,0
2569,0.3015843,0
2581,0.05606707,0
2593,0.08372807,0
2605,-0.05393176,0
2617,0.1762551,0
2629,0.08424146,0
2641,-0.02285045,0
2653,0.3681021,0
2665,0.3642737,0
2677,0.1670523,0
2689,0.4753627,0
2701,-0.23036,0
2713,-0.1399784,0
2725,-0.3157578,0
2737,0.08328655,0
2749,0.07609853,0
2761,-0.01505356,0
2773,0.1808154,0
2785,-0.1546067,0
2797,0.1128083,0
2809,0.120492,0
2821,0.2832181,0
2833,-0.4067233,0
2845,0.09787978,0
2857,-0.2530021,0
2869,0.1158587,0
2881,0.1760526,0
2893,-0.1392422,0
2905,0.1433344,0
2917,0.01125825,0
2929,-0.07587339,0
2941,-0.0503608,0
2953,-0.1500937,0
2965,-0.03908746,0
2977,0.3292295,0
2989,-0.006711476,0
3001,0.3409851,0
3013,0.007961594,0
3025,0.05527353,0
3037,0.168019,0
3049,-0.1760916,0
3061,0.1699886,0
3073,-0.3294769,0
3085,0.004110463,0
3097,0.363782,0
3109,-0.2169336,0
3121,0.04534589,0
3133,-0.4583266,0
3145,0.432207,0
3157,-0.2977671,0
3169,0.3540128,0
3181,-0.08650974,0
3193,-0.3738973,0
3205,0.3836806,0
3217,-0.2613944,0
3229,0.1480279,0
3241,-0.09003036,0
3253,0.00453428,0
3265,0.3115871,0
3277,0.2423465,0
3289,0.07576858,0
3301,0.5199357,0
3313,-0.3229345,0
3325,0.5351416,0
3337,0.4638074,0
3349,0.1243534,0
3361,0.2534536,0
3373,0.1195265,0
3385,0.3179986,0
3397,-0.3339888,0
3409,0.2640159,0
3421,0.5352744,0
3433,0.02081154,0
3445,0.02092163,0
3457,0.2831502,0
3469,0.2445881,0
3481,-0.1249789,0
3493,0.2338593,0
3505,0.2813444,0
3517,0.2831882,0
3529,-0.01449122,0
3541,0.1850466,0
3553,-0.1242749,0
3565,0.1576949,0
3577,0.1485725,0
3589,-0.2823018,0
3601,0.03155628,0
3613,0.02599818,0
3625,0.1566526,0
3637,0.05829497,0
3649,0.2856972,0
3661,0.2370903,0
3673,0.1856975,0
3685,0.1378324,0
3697,0.3889897,0
3709,0.1532234,0
3721,0.1372947,0
3733,-0.1433596,0
3745,-0.04383783,0
3757,0.2820725,0
3769,0.2193298,0
3781,0.09765539,0
3793,-0.2403374,0
3805,0.006006281,0
3817,0.02858672,0
3829,0.4912596,0
3841,0.1046208,0
3853,0.2317738,0
3865,0.4912067,0
3877,-0.385003,0
3889,-0.289824,0
3901,-0.02241506,0
3913,0.09238124,0
3925,-0.00827521,0
3937,0.004562858,0
3949,0.1873425,0
3961,0.4254192,0
3973,0.1457041,0
3985,-0.07414312,0
3997,-0.2458089,0
4009,-0.007767177,0
4021,-0.2129895,0
4033,0.1039397,0
4045,0.4114297,0
4057,0.1567732,0
4069,-0.2442775,0
4081,0.05448268,0
4093,0.3319436,0
4105,0.6075571,0
4117,-0.06801752,0
4129,0.06936281,0
4141,0.1186318,0
4153,-0.02247231,0
4165,0.0786541,0
4177,0.5203645,0
4189,-0.005153955,0
4201,0.2249413,0
4213,0.0499147,0
4225,0.1414954,0
4237,-0.06393777,0
4249,-0.0211212,0
4261,0.08931337,0
4273,-0.01113575,0
4285,0.1454713,0
4297,0.3661416,0
4309,-0.006540302,0
4321,0.3374076,0
4333,0.2330492,0
4345,-0.07544091,0
4357,-0.08082744,0
4369,-0.01635373,0
4381,0.2535966,0
4393,0.003887637,0
4405,-0.1521451,0
4417,0.2916328,0
4429,0.3602401,0
4441,0.4570842,0
4453,0.2516906,0
4465,0.2152718,0
4477,0.140049,0
4489,0.4198717,0
4501,0.2729084,0
4513,0.0807244,0
4525,0.222891,0
4537,0.1212474,0
4549,0.03155711,0
4561,0.0711921,0
4573,0.1156084,0
4585,0.07162735,0
4597,0.1993009,0
4609,0.4006747,0
4621,0.09889723,0
4633,-0.08886595,0
4645,0.303045,0
4657,0.2369915,0
4669,0.2904027,0
4681,0.08032391,0
4693,0.09526902,0
4705,0.1870073,0
4717,0.3864611,0
4729,0.2173941,0
4741,0.04644948,0
4753,0.2076237,0
4765,-0.4363869,0
4777,0.2334491,0
4789,0.1353498,0
4801,0.008672819,0
4813,-0.2822599,0
4825,0.1581569,0
4837,0.3318291,0
4849,0.2728892,0
4861,0.01704277,0
4873,0.8745512,1
4885,1.079526,1
4897,1.155092,1
4909,0.8935875,1
4921,0.8015911,1
4933,0.680104,1
4945,0.8783862,1
4957,0.6952804,1
4969,0.8282092,1
4981,0.7048328,1
4993,0.6206834,1
5005,0.8982984,1
5017,0.7031355,1
5029,0.1421355,0
5041,0.1106745,0
5053,-0.1668531,0
5065,-0.2610702,0
5077,0.2693382,0
5089,0.006548956,0
5101,-0.0841537,0
5113,0.5305402,0
5125,0.2491124,0
5137,-0.1528679,0
5149,-0.07175338,0
5161,0.1711496,0
5173,-0.01177841,0
5185,0.1895582,0
5197,0.04815223,0
5209,-0.01704208,0
5221,0.6595559,0
5233,-0.07577676,0
5245,-0.07807523,0
5257,0.3573098,0
5269,0.1866574,0
5281,-0.001035733,0
5293,0.2496222,0
5305,-0.1312364,0
5317,0.3491317,0
5329,0.1301415,0
5341,-0.1848561,0
5353,-0.325613,0
5365,0.2147483,0
5377,-0.4316731,0
5389,-0.04432789,0
5401,0.181696,0
5413,-0.1247541,0
5425,0.1935474,0
5437,-0.0856091,0
5449,0.1205676,0
5461,-0.1273326,0
5473,0.02962245,0
5485,0.2191153,0
5497,0.06451729,0
5509,0.3844976,0
5521,-0.1735687,0
5533,0.2195503,0
5545,0.06421129,0
5557,0.2304774,0
5569,0.6389688,0
5581,0.2501308,0
5593,0.01583668,0
5605,-0.2473993,0
5617,-0.3531332,0
5629,-0.1400778,0
5641,-0.04991362,0
5653,0.2929185,0
5665,0.1055483,0
5677,-0.7336766,0
5689,0.2664967,0
5701,-0.2666379,0
5713,0.1318325,0
5725,0.2293801,0
5737,0.1741773,0
5749,0.2591022,0
5761,0.1123785,0
5773,0.413873,0
5785,-0.2949846,0
5797,0.2192096,0
5809,0.2601967,0
5821,0.103155,0
5833,0.04751262,0
5845,0.3413739,0
5857,0.0826784,0
5869,0.1798554,0
5881,-0.101577,0
5893,-0.2167,0
5905,0.002217867,0
5917,0.09823082,0
5929,0.1318136,0
5941,-0.02220468,0
5953,0.2789908,0
5965,0.07124794,0
5977,0.3444717,0
5989,0.2248892,0
6001,-0.1206193,0
6013,-0.2674707,0
6025,0.1617253,0
6037,-0.04136847,0
6049,-0.3565929,0
6061,0.1299048,0
6073,0.2555093,0
6085,0.09262568,0
6097,0.1637089,0
6109,0.5591283,0
6121,-0.1992621,0
6133,0.06739618,0
6145,0.3506661,0
6157,0.06512353,0
6169,0.02052913,0
6181,-0.3220503,0
6193,0.05410069,0
6205,0.05707697,0
6217,0.21553,0
6229,-0.04729854,0
6241,0.2833052,0
6253,0.2281812,0
6265,0.4212323,0
6277,0.5363951,0
6289,-0.0776978,0
6301,0.3590994,0
6313,0.04756524,0
6325,-0.03363321,0
6337,0.05593094,0
6349,0.1309322,0
6361,-0.08552935,0
6373,0.5054923,0
6385,0.3555784,0
6397,0.2511886,0
6409,0.2061169,0
6421,0.1763013,0
6433,0.2059516,0
6445,0.2053351,0
6457,-0.1280823,0
6469,0.2970837,0
6481,-0.1179518,0
6493,0.5018199,0
6505,-0.1473857,0
6517,0.4262623,0
6529,0.3356638,0
6541,-0.5260104,0
6553,-0.2676805,0
6565,0.2856056,0
6577,0.3535106,0
6589,0.3003808,0
6601,0.3697934,0
6613,-0.1084306,0
6625,0.1027888,0
6637,-0.140089,0
6649,0.1854783,0
6661,0.1104421,0
6673,0.191384,0
6685,0.08093423,0
6697,-0.1573531,0
6709,-0.2805884,0
6721,-0.03488433,0
6733,0.2668728,0
6745,0.2619999,0
6757,0.07649884,0
6769,0.04715667,0
6781,0.2052377,0
6793,-0.09291818,0
6805,0.07633598,0
6817,0.07299703,0
6829,0.1030592,0
6841,0.2450851,0
6853,0.2409705,0
6865,0.06715957,0
6877,-0.02139198,0
6889,0.1868946,0
6901,0.0405432,0
6913,-0.1071553,0
6925,-0.02721472,0
6937,-0.0848084,0
6949,0.4838539,0
6961,-0.08621316,0
6973,-0.04447857,0
6985,-0.09071431,0
6997,0.005949152,0
7009,0.2890755,0
7021,0.1905962,0
7033,-0.2612761,0
7045,1.116853,1
7057,0.8558877,1
7069,1.05653,1
7081,1.071146,1
7093,0.825226,1
7105,0.8395171,1
7117,1.103916,1
7129,0.7939648,1
7141,0.5009838,1
7153,0.4961558,1
7165,0.8564609,1
7177,0.784331,1
7189,1.166795,1
7201,0.3481883,1
7213,1.010262,1
7225,0.777549,1
7237,1.057249,1
7249,0.7534763,1
7261,0.05637548,0
7273,-0.2154487,0
7285,0.1391607,0
7297,-0.0006136397,0
7309,0.2752631,0
7321,0.006957544,0
7333,0.4163912,0
7345,-0.2382261,0
7357,0.2604286,0
7369,0.243398,0
7381,0.5268816,0
7393,0.1474634,0
7405,0.1073603,0
7417,0.163951,0
7429,0.1438633,0
7441,0.08503728,0
7453,-0.1044239,0
7465,0.07277152,0
7477,0.2399921,0
7489,-0.003875382,0
7501,-0.2910318,0
7513,0.2292393,0
7525,-0.1920549,0
7537,0.1343579,0
7549,0.00443881,0
7561,-0.09991033,0
7573,0.1882564,0
7585,-0.1499737,0
7597,0.09054983,0
7609,0.1853902,0
7621,0.2621996,0
7633,0.1119754,0
7645,-0.2691963,0
7657,-0.1224018,0
7669,0.244124,0
7681,0.0991789,0
7693,0.07274925,0
7705,-0.08852247,0
7717,0.1299129,0
7729,-0.08792705,0
7741,-0.04370758,0
7753,-0.02302838,0
7765,0.1040817,0
7777,-0.2174273,0
7789,0.077592,0
7801,0.2392776,0
7813,0.1415572,0
7825,0.2791893,0
7837,-0.2466564,0
7849,-0.3751003,0
7861,0.1047061,0
7873,-0.008937849,0
7885,0.473257,0
7897,0.00633741,0
7909,0.2546651,0
7921,0.2834226,0
7933,-0.1133234,0
7945,0.1099113,0
7957,-0.1274926,0
7969,0.4904917,0
7981,-0.150996,0
7993,0.2236236,0
8005,0.4530464,0
8017,0.05285913,0
8029,0.0489291,0
8041,0.3702781,0
8053,-0.1769258,0
8065,0.2019593,0
8077,0.1800305,0
8089,0.3735235,0
8101,-0.3964006,0
8113,-0.3735186,0
8125,0.1306017,0
8137,-0.06124076,0
8149,0.2287643,0
8161,0.6693084,0
8173,-0.2926272,0
8185,-0.121184,0
8197,-0.3199644,0
8209,0.3523536,0
8221,0.1423493,0
8233,-0.08527652,0
8245,0.3437015,0
8257,-0.1796267,0
8269,-0.1813678,0
8281,-0.03447253,0
8293,-0.249998,0
8305,-0.06827737,0
8317,0.3168488,0
8329,0.0908393,0
8341,0.3521252,0
8353,0.2709297,0
8365,0.3626218,0
8377,-0.07782636,0
8389,0.5014291,0
8401,0.4117104,0
8413,0.1266126,0
8425,-0.2168798,0
8437,-0.04439433,0
8449,0.09960473,0
8461,0.1205405,0
8473,0.4157559,0
8485,-0.1529217,0
8497,0.4321062,0
8509,0.1874634,0
8521,0.08747926,0
8533,0.2161825,0
8545,0.0820793,0
8557,-0.1469552,0
8569,0.3671418,0
8581,0.1192628,0
8593,0.1305475,0
8605,0.03264904,0
8617,-0.2554336,0
8629,-0.1820302,0
8641,0.02785876,0
8653,-0.1365215,0
8665,0.1276201,0
8677,0.2044695,0
8689,-0.06983002,0
8701,0.3098545,0
8713,0.2511563,0
8725,0.3145682,0
8737,0.1405363,0
8749,0.1122822,0
8761,0.09242274,0
8773,0.01038769,0
8785,-0.2005861,0
8797,0.551965,0
8809,0.3604971,0
8821,-0.04345498,0
8833,0.2089868,0
8845,0.01512124,0
8857,-0.1213762,0
8869,0.1173852,0
8881,0.05613524,0
8893,-0.228965,0
8905,0.05352444,0
8917,0.2481182,0
8929,0.1912252,0
8941,0.02774595,0
8953,-0.05047899,0
8965,0.01856268,0
8977,0.1788046,0
8989,0.4823467,0
9001,0.07368208,0
9013,0.1193873,0
9025,-0.1169216,0
9037,-0.005618048,0
9049,-0.1691961,0
9061,0.231837,0
9073,0.2804649,0
9085,0.5093627,0
9097,0.289037,0
9109,0.002926192,0
9121,0.1295798,0
9133,0.2666909,0
9145,0.1324054,0
9157,0.1684601,0
9169,0.6504335,1
9181,0.4345103,1
9193,0.492424,1
9205,0.5746756,1
9217,0.8774856,1
9229,1.089113,1
9241,0.6931835,1
9253,0.5960994,1
9265,0.6209213,1
9277,0.9184411,1
9289,1.168293,1
9301,0.6229828,1
9313,0.5645194,1
9325,0.6481693,1
9337,0.3888974,0
9349,0.12811,0
9361,-0.02697227,0
9373,-0.0466879,0
9385,-0.06610914,0
9397,0.2321644,0
9409,0.08884508,0
9421,-0.1060785,0
9433,0.01054143,0
9445,-0.118256,0
9457,-0.05567378,0
9469,0.1989441,0
9481,-0.2003976,0
9493,0.5757332,0
9505,-0.1173064,0
9517,-0.01166363,0
9529,0.2644182,0
9541,0.220265,0
9553,0.131912,0
9565,0.3218909,0
9577,0.03079982,0
9589,0.3291884,0
9601,-0.1731428,0
9613,0.0288875,0
9625,0.007599914,0
9637,0.3891141,0
9649,0.05613899,0
9661,-0.1251282,0
9673,0.1707038,0
9685,0.03213385,0
9697,0.2661138,0
9709,0.2839527,0
9721,0.06378192,0
9733,0.07191276,0
9745,0.2503991,0
9757,0.1285963,0
9769,0.04092329,0
9781,0.07873525,0
9793,0.4030785,0
9805,0.124091,0
9817,0.05294729,0
9829,-0.3430778,0
9841,0.2108951,0
9853,0.2382178,0
9865,0.3580407,0
9877,0.01751663,0
9889,0.1576024,0
9901,0.4652072,0
9913,0.1238957,0
9925,0.07149973,0
9937,-0.00361368,0
9949,0.1693286,0
9961,0.0558326,0
9973,-0.02428044,0
9985,-0.001667555,0
9997,0.1467799,0
10009,0.2579954,0
10021,0.2463453,0
10033,0.1273473,0
10045,0.1469482,0
10057,0.002106078,0
10069,-0.01787614,0
10081,-0.03983856,0
10093,0.0496663,0
10105,0.2095779,0
10117,0.2724908,0
10129,0.1424296,0
10141,0.2704272,0
10153,0.3116154,0
10165,0.3074806,0
10177,0.2143768,0
10189,0.3665529,0
10201,0.2072133,0
10213,0.2334381,0
10225,0.1671224,0
10237,0.3014769,0
10249,-0.07183316,0
10261,0.09723254,0
10273,0.08878896,0
10285,0.08929031,0
10297,0.0244975,0
10309,0.2011189,0
10321,0.1978495,0
10333,0.1125868,0
10345,0.2003664,0
10357,0.02326219,0
10369,-0.0723528,0
10381,0.06804264,0
10393,0.242953,0
10405,0.2364231,0
10417,-0.125454,0
10429,0.0678895,0
10441,0.2515207,0
10453,-0.2507751,0
10465,-0.04608584,0
10477,0.001784542,0
10489,0.07005519,0
10501,0.2506843,0
10513,0.02799419,0
10525,0.01359281,0
10537,-0.01638106,0
10549,-0.3437955,0
10561,0.01456891,0
10573,0.07601356,0
10585,-0.004754655,0
10597,-0.3206896,0
10609,-0.01058635,0
10621,0.2703065,0
10633,0.6505043,0
10645,0.1343804,0
10657,0.2301857,0
10669,0.1004582,0
10681,0.3411952,0
10693,-0.02029051,0
10705,0.3135696,0
10717,-0.07573291,0
10729,0.05349328,0
10741,0.287015,0
10753,0.1511238,0
10765,-0.05225874,0
10777,0.4473796,0
10789,0.3260714,0
10801,0.2498013,0
10813,0.06491645,0
10825,0.1570012,0
10837,0.314234,0
10849,0.1447306,0
10861,-0.02552708,0
10873,0.4226566,0
10885,0.06606159,0
10897,0.04740964,0
10909,0.189,0
10921,0.3290511,0
10933,0.07654647,0
10945,0.2614871,0
10957,0.2906726,0
10969,0.0584792,0
10981,-0.1128972,0
10993,-0.007788966,0
11005,0.3482768,0
11017,-0.2235378,0
11029,0.1334752,0
11041,-0.01592655,0
11053,0.08754979,0
11065,0.02357353,0
11077,0.2996437,0
11089,0.3390467,0
11101,-0.1149926,0
11113,-0.3529432,0
11125,0.248518,0
11137,0.2083134,0
11149,-0.1762541,0
11161,-0.1140103,0
11173,0.004736228,0
11185,0.2449189,0
11197,0.1798769,0
11209,0.2214934,0
11221,-0.112534,0
11233,0.06165323,0
11245,0.1731002,0
11257,0.2670578,0
11269,-0.08746403,0
11281,0.3503453,0
11293,-0.1240911,0
11305,0.151236,0
11317,-0.1433432,0
11329,0.2300974,0
11341,0.2184229,0
11353,-0.1336067,0
11365,0.2037182,0
11377,0.1888281,0
11389,0.04141946,0
11401,-0.02252235,0
11413,0.1357246,0
11425,-0.01599682,0
11437,-0.0009485908,0
11449,-0.4832727,0
11461,-0.02008869,0
11473,0.3205422,0
11485,0.2059171,0
11497,0.176781,0
11509,-0.018685,0
11521,0.2219552,0
11533,0.186438,0
11545,0.4738276,0
11557,-0.1324248,0
11569,0.07472225,0
11581,0.2619549,0
11593,0.3373854,0
11605,0.29546,0
11617,-0.2397472,0
11629,-0.04070377,0
11641,0.1995259,0
11653,0.03928084,0
11665,0.3886654,0
11677,0.1369494,0
11689,0.1466223,0
11701,0.07198075,0
11713,0.08547147,0
11725,0.279147,0
11737,0.1464394,0
11749,0.5844157,0
11761,0.2343264,0
11773,0.252841,0
11785,0.3016254,0
11797,-0.1953421,0
11809,0.09397124,0
11821,0.1556768,0
11833,0.1944187,0
11845,0.3336403,0
11857,-0.1677545,0
11869,0.06912908,0
11881,0.2147182,0
11893,0.3502582,0
11905,0.3712727,0
11917,-0.05515802,0
11929,-0.0605553,0
11941,0.07757412,0
11953,0.03324173,0
11965,0.1175885,0
11977,0.5012733,0
11989,0.1407859,0
12001,0.4425017,0
