timestamp,value,is_anomaly
5197,0.06566185,0
5209,0.07541098,2
5221,0.07541098,2
5233,0.07541098,2
5245,0.07541098,2
5257,0.07541098,2
5269,0.07541098,2
5281,0.07541098,2
5293,0.07541098,2
5305,0.04639669,2
5317,0.04639669,2
5329,0.04639669,2
5341,0.04639669,2
5353,0.04639669,2
5365,0.04639669,2
5377,0.04639669,2
5389,0.04639669,2
5401,0.2197173,0
5413,0.2958556,0
5425,-0.1258607,0
5437,0.003555095,0
5449,0.1732703,0
5461,-0.0959045,0
5473,-0.01608165,0
5485,0.0228231,0
5497,0.03158436,0
5509,0.03801223,0
5521,0.2146139,0
5533,-0.002318425,0
5545,0.1857358,0
5557,-0.04472602,0
5569,-0.1341526,0
5581,0.07243668,0
5593,0.190072,0
5605,0.2397813,0
5617,0.1563301,0
5629,0.08636189,0
5641,0.111549,0
5653,0.02447054,0
5665,0.04466854,0
5677,0.2119758,0
5689,0.2084095,0
5701,-0.02190678,0
5713,-0.02044372,0
5725,0.1262803,0
5737,-0.1167945,0
5749,-0.04977033,0
5761,0.3490799,0
5773,0.2977377,0
5785,-0.2798427,0
5797,-0.0939683,0
5809,0.1895882,0
5821,-0.002201623,0
5833,-0.05444179,0
5845,0.08595003,0
5857,-0.06463847,0
5869,0.08411531,0
5881,0.2919335,0
5893,0.09207025,0
5905,0.009319762,0
5917,-0.1372664,0
5929,0.08702856,0
5941,0.1124499,0
5953,0.1836622,0
5965,-0.03013295,0
5977,0.02654411,0
5989,-0.008504588,0
