timestamp,value,is_anomaly
5065,-0.2026897,0
5077,-0.1820112,0
5089,0.1429756,0
5101,0.1142811,0
5113,0.1609904,0
5125,0.6815836,0
5137,-0.1458909,0
5149,0.1187332,0
5161,0.2101245,0
5173,0.204397,0
5185,0.2911479,0
5197,0.3753658,0
5209,0.1625071,0
5221,-0.05592794,0
5233,-0.2011907,0
5245,0.07819681,0
5257,0.002378306,0
5269,0.2940232,0
5281,-0.1889341,0
5293,0.3087156,0
5305,0.06706098,0
5317,0.1976158,0
5329,-0.2586232,0
5341,0.2702199,0
5353,0.06675058,0
5365,0.131187,0
5377,-0.2086114,0
5389,0.03196341,0
5401,-0.3644199,0
5413,0.2867118,0
5425,0.1114782,0
5437,-0.04039698,0
5449,0.1861027,0
5461,0.3684633,0
5473,0.1878838,0
5485,-0.06001226,0
5497,0.18874,0
5509,0.1823509,0
5521,0.4265236,0
5533,-0.01781832,0
5545,0.2490026,0
5557,0.1326881,0
5569,0.1747098,0
5581,0.2994384,0
5593,-0.1495026,0
5605,0.07369964,0
5617,0.03130736,0
5629,-0.08480757,0
5641,0.4290091,0
5653,0.2876377,0
5665,0.07457489,0
5677,0.3474051,0
5689,0.3337504,0
5701,0.3581374,0
5713,0.008545801,0
5725,0.03957336,0
5737,0.301873,0
5749,-0.2422312,0
5761,-0.01113918,0
5773,0.3469609,0
5785,0.1979526,0
5797,0.2889979,0
5809,0.2004804,0
5821,0.01847078,0
5833,0.6394004,0
5845,0.02925447,0
5857,0.367406,0
5869,0.1908172,0
5881,-0.2054446,0
5893,0.2328512,0
5905,0.2272013,0
5917,-0.1415109,0
5929,0.3628706,0
5941,-0.1975168,0
5953,0.0282362,0
5965,0.3016123,0
5977,0.6565318,0
5989,-0.1723683,0
6001,-0.1808044,0
6013,0.2534986,0
6025,-0.04779017,0
6037,0.2767348,0
6049,-0.1453986,0
6061,-0.0663727,0
6073,-0.1871987,0
6085,0.3428726,0
6097,0.4083314,0
6109,-0.07632394,0
6121,-0.1121387,0
6133,0.1711121,0
6145,-0.2929119,0
6157,-0.00709984,0
6169,0.1594366,0
6181,0.1898966,0
6193,0.06537488,0
6205,-0.2035225,0
6217,0.01763888,0
6229,0.07858319,0
6241,-0.05686072,0
6253,0.2979544,0
6265,0.2517253,0
6277,0.1500004,0
6289,-0.1547099,0
6301,0.332335,0
6313,0.07692562,0
6325,-0.341771,0
6337,-0.03630564,0
6349,0.4449597,0
6361,0.2035635,0
6373,0.2092536,0
6385,0.4038315,0
6397,0.09164121,0
6409,0.2369048,0
6421,-0.220959,0
6433,0.4819762,0
6445,0.07512321,0
6457,0.1162694,0
6469,0.2510703,0
6481,-0.525527,0
6493,0.1402265,0
6505,-0.06271297,0
6517,-0.280117,0
6529,0.2672391,0
6541,0.05782391,0
6553,0.3465055,0
6565,-0.1503144,0
6577,-0.2035316,0
6589,-0.06875724,0
6601,0.1895366,0
6613,-0.04137233,0
6625,0.06736946,0
6637,-0.09754937,0
6649,-0.1365286,0
6661,0.242932,0
6673,0.1109627,0
6685,0.2092548,0
6697,-0.3720069,0
6709,0.2188947,0
6721,0.6807647,1
6733,0.8057746,1
6745,0.6305596,1
6757,0.819067,1
6769,0.6127349,1
6781,-0.1847763,0
6793,-0.3114559,0
6805,-0.007723351,0
6817,-0.1910316,0
6829,-0.294185,0
6841,0.05466335,0
6853,0.01862606,0
6865,0.03634394,0
6877,-0.1381039,0
6889,-0.0248762,0
6901,0.07154866,0
6913,-0.02248342,0
6925,0.1612388,0
6937,-0.5067713,0
6949,0.002388272,0
6961,0.008663712,0
6973,-0.07898518,0
6985,0.133419,0
6997,-0.2423728,0
7009,0.03310972,0
7021,-0.1374279,0
7033,0.06784833,0
7045,0.07422712,0
7057,-0.03617743,0
7069,0.3148264,0
7081,-0.3753185,0
7093,0.2482225,0
7105,0.2060817,0
7117,-0.1542658,0
7129,-0.2093532,0
7141,-0.04640102,0
7153,0.2930622,0
7165,0.2015532,0
7177,-0.1935231,0
7189,0.1954963,0
7201,-0.3877985,0
7213,-0.04728965,0
7225,-0.1176083,0
7237,0.006319519,0
7249,0.3080207,0
7261,-0.001095588,0
7273,0.03621027,0
7285,-0.002906274,0
7297,0.08121033,0
7309,0.02327259,0
7321,0.2826053,0
7333,-0.2056231,0
7345,0.3685738,0
7357,0.1980322,0
7369,0.03372131,0
7381,0.0414965,0
7393,-0.1280233,0
7405,-0.1848748,0
7417,-0.03291124,0
7429,0.2633108,0
7441,0.1961991,0
7453,0.2811949,0
7465,0.1940646,0
7477,0.05888389,0
7489,-0.1038977,0
7501,0.2501716,0
7513,-0.1467829,0
7525,0.3533329,0
7537,0.1868314,0
7549,0.004618158,0
7561,0.2414145,0
7573,0.3575188,0
7585,0.3716477,0
7597,-0.2098119,0
7609,-0.2043405,0
7621,0.3257943,0
7633,-0.1404569,0
7645,-0.2302595,0
7657,-0.06999321,0
7669,0.4088445,0
7681,0.4700806,0
7693,-0.08897706,0
7705,0.2066272,0
7717,0.02408117,0
7729,0.1941864,0
7741,0.2156654,0
7753,0.1668592,0
7765,0.2157894,0
7777,-0.1396551,0
7789,-0.08367126,0
7801,-0.09304527,0
7813,0.3276938,0
7825,-0.07693162,0
7837,0.2738778,0
7849,0.01804773,0
7861,-0.02007567,0
7873,-0.2549215,0
7885,0.1405304,0
7897,0.2669127,0
7909,0.5654421,0
7921,0.02728315,0
7933,0.4053003,0
7945,0.4064896,0
7957,0.2594139,0
7969,0.005042588,0
7981,0.5536427,0
7993,0.1784175,0
8005,0.1399248,0
8017,0.033436,0
8029,-0.005357913,0
8041,-0.02389776,0
8053,0.2762363,0
8065,0.4881541,0
8077,0.03069694,0
8089,0.1544413,0
8101,0.491451,0
8113,0.2158636,0
8125,0.2247823,0
8137,0.1427075,0
8149,0.06163681,0
8161,0.4431212,0
8173,0.1396337,0
8185,0.3251077,0
8197,0.2405638,0
8209,0.3703175,0
8221,0.00805818,0
8233,-0.1086954,0
8245,0.3412652,0
8257,0.5294014,0
8269,0.06466562,0
8281,0.144732,0
8293,0.05143574,0
8305,0.244037,0
8317,0.03248608,0
8329,-0.1271445,0
8341,-0.03354289,0
8353,0.1379456,0
8365,0.5802457,0
8377,-0.05647982,0
8389,0.4008506,0
8401,0.2798657,0
8413,0.05468173,0
8425,-0.02555775,0
8437,0.4598862,0
8449,0.09852289,0
8461,-0.1119784,0
8473,0.042126,0
8485,0.3785062,0
8497,0.01260673,0
8509,-0.07993472,0
8521,0.4499857,0
8533,0.2040789,0
8545,-0.4874917,0
8557,0.1325605,0
8569,-0.08227175,0
8581,0.08762058,0
8593,0.197766,0
8605,0.2856283,0
8617,-0.003135641,0
8629,0.05311702,0
8641,0.08015035,0
8653,0.164654,0
8665,0.3896973,0
8677,0.2613955,0
8689,0.2178565,0
8701,0.03592664,0
8713,0.2382836,0
8725,-0.1116064,0
8737,0.1715749,0
8749,0.01467266,0
8761,0.4509478,0
8773,0.101376,0
8785,-0.04636863,0
8797,0.06822237,0
8809,-0.1017504,0
8821,-0.08353732,0
8833,0.006400155,0
8845,0.2937486,0
8857,0.1294366,0
8869,-0.1370957,0
8881,-0.01610176,0
8893,-0.03356991,0
8905,-0.00396981,0
8917,0.1764303,0
8929,0.04325395,0
8941,0.496725,0
8953,0.04608638,0
8965,0.3545505,0
8977,0.07102807,0
8989,0.1235253,0
9001,0.209182,0
9013,-0.1983598,0
9025,-0.007881166,0
9037,-0.132152,0
9049,-0.07445009,0
9061,-0.01481575,0
9073,-0.03856002,0
9085,-0.1648538,0
9097,0.02913846,0
9109,0.02625339,0
9121,0.005049592,0
9133,0.2036654,0
9145,0.07468257,0
9157,-0.0290102,0
9169,-0.2593733,0
9181,0.3357335,0
9193,0.1304893,0
9205,0.1193031,0
9217,-0.1856057,0
9229,-0.06055524,0
9241,0.09311204,0
9253,-0.1204178,0
9265,-0.1211197,0
9277,0.4425907,0
9289,0.3071043,0
9301,0.08420317,0
9313,0.05691581,0
9325,0.05861949,0
9337,0.6669081,0
9349,0.1553603,0
9361,0.5565673,0
9373,0.08544996,0
9385,0.3103841,0
9397,0.2364634,0
9409,0.2176542,0
9421,1.149127,1
9433,0.8488036,1
9445,0.8315533,1
9457,0.3306587,1
9469,0.6048284,1
9481,0.6395726,1
9493,0.5905702,1
9505,0.6291533,1
9517,0.5857899,1
9529,1.168584,1
9541,1.148897,1
9553,0.9810808,1
9565,0.5881491,1
9577,0.9031473,1
9589,0.8555297,1
9601,1.167442,1
9613,0.5159506,0
9625,0.8523625,1
9637,0.4611861,1
9649,0.7288124,1
9661,0.5430187,1
9673,0.8409805,1
9685,0.7733799,1
9697,0.5547406,1
9709,1.026036,1
9721,0.7254643,1
9733,-0.2182084,0
9745,0.2638092,0
9757,-0.08846797,0
9769,-0.2151448,0
9781,-0.07184117,0
9793,0.2494954,0
9805,0.06803051,0
9817,0.1286018,0
9829,0.1721632,0
9841,0.1099057,0
9853,0.1928932,0
9865,0.09647949,0
9877,0.05044787,0
9889,0.2582071,0
9901,0.002864881,0
9913,-0.1683758,0
9925,-0.07185855,0
9937,0.522527,0
9949,-0.06588374,0
9961,-0.09502589,0
9973,0.3371959,0
9985,-0.1336246,0
9997,0.1311285,0
10009,0.1542845,0
10021,0.3342183,0
10033,0.3350346,0
10045,0.2459391,0
10057,0.1575658,0
10069,0.6581465,0
10081,0.2098971,0
10093,0.1479239,0
10105,0.04450403,0
10117,-0.1757219,0
10129,0.05999305,0
10141,0.0851986,0
10153,0.03537466,0
10165,0.539454,0
10177,0.6768454,0
10189,-0.07186296,0
10201,-0.09117771,0
10213,0.2156838,0
10225,0.1951571,0
10237,0.3436655,0
10249,0.1785893,0
10261,0.2892092,0
10273,0.04985224,0
10285,-0.08399961,0
10297,0.0380642,0
10309,-0.06854906,0
10321,-0.06582984,0
10333,0.3863038,0
10345,0.2681789,0
10357,0.1915056,0
10369,0.03789396,0
10381,-0.1787724,0
10393,0.05938269,0
10405,-0.03561319,0
10417,0.1289369,0
10429,0.0687146,0
10441,-0.09599476,0
10453,0.07757176,0
10465,-0.01540031,0
10477,0.2115173,0
10489,0.157028,0
10501,0.1571965,0
10513,0.04501846,0
10525,0.1764797,0
10537,-0.13547,0
10549,0.2180319,0
10561,-0.2821971,0
10573,0.2871642,0
10585,0.05778009,0
10597,0.003697204,0
10609,0.4047198,0
10621,-0.1203401,0
10633,0.2013551,0
10645,-0.1252907,0
10657,-0.02906312,0
10669,-0.1537307,0
10681,0.1479499,0
10693,0.0214481,0
10705,0.2042388,0
10717,0.1252083,0
10729,-0.147596,0
10741,0.09510081,0
10753,0.3884837,0
10765,-0.2783768,0
10777,0.1804244,0
10789,-0.3884155,0
10801,0.3325132,0
10813,0.08119931,0
10825,0.07588878,0
10837,0.1374763,0
10849,-0.1718493,0
10861,-0.1430516,0
10873,0.01940241,0
10885,0.4071042,0
10897,0.2478465,0
10909,0.1862136,0
10921,0.003671455,0
10933,0.185624,0
10945,0.5602329,0
10957,0.2419462,0
10969,0.1799999,0
10981,0.5889248,0
10993,0.1651962,0
11005,0.1124261,0
11017,0.01094009,0
11029,-0.2193395,0
11041,-0.03377165,0
11053,-0.003712992,0
11065,0.4372125,0
11077,0.2002819,0
11089,-0.1006577,0
11101,0.04167448,0
11113,-0.2819351,0
11125,-0.09419735,0
11137,-0.05963331,0
11149,0.2590608,0
11161,0.1419188,0
11173,0.1300956,0
11185,-0.2773643,0
11197,0.05876752,0
11209,-0.1311504,0
11221,-0.05966519,0
11233,0.293517,0
11245,0.220333,0
11257,0.1232595,0
11269,-0.07767853,0
11281,0.1929963,0
11293,-0.2545214,0
11305,0.1709045,0
11317,0.1733573,0
11329,-0.03884355,0
11341,0.1840791,0
11353,-0.14509,0
11365,0.3811921,0
11377,0.4128637,0
11389,0.389924,0
11401,0.3999034,0
11413,0.02682009,0
11425,-0.00491125,0
11437,0.185992,0
11449,0.3785502,0
11461,0.3001723,0
11473,0.050698,0
11485,0.06094629,0
11497,0.3970073,0
11509,-0.1078408,0
11521,0.1511544,0
11533,-0.1237333,0
11545,-0.1418116,0
11557,-0.2082346,0
11569,0.1015874,0
11581,0.09400038,0
11593,0.3488572,0
11605,-0.02920807,0
11617,0.02469093,0
11629,0.411187,0
11641,0.1274543,0
11653,0.3251132,0
11665,0.2222981,0
11677,0.3915205,0
11689,0.1085292,0
11701,-0.02110264,0
11713,0.3083332,0
11725,0.4388428,0
11737,-0.05236598,0
11749,0.5556198,0
11761,0.1618669,0
11773,0.1410054,0
11785,0.3842556,0
11797,0.4654838,0
11809,0.2562642,0
11821,0.357775,0
11833,0.1474037,0
11845,0.1285498,0
11857,-0.007521038,0
11869,-0.1851646,0
11881,-0.04574015,0
11893,-0.1532208,0
11905,0.4960636,0
11917,0.1203397,0
11929,0.7834625,0
11941,0.406845,0
11953,-0.287722,0
11965,0.1245142,0
11977,-0.01619535,0
11989,0.5466911,0
12001,0.2433295,0
