timestamp,value,is_anomaly
8593,0.1000467,0
8605,0.2658246,0
8617,0.01879952,0
8629,0.2386722,0
8641,0.007827364,0
8653,0.1917176,0
8665,-0.1819157,0
8677,0.4754805,0
8689,0.03926462,0
8701,0.185683,0
8713,-0.4121202,0
8725,0.08207732,0
8737,0.03278528,0
8749,0.07895038,0
8761,0.03926132,0
8773,-0.09324197,0
8785,0.06494883,0
8797,0.1709754,0
8809,0.2856989,0
8821,0.1541298,0
8833,0.116785,0
8845,-0.007419648,0
8857,-0.1630679,0
8869,0.1441944,0
8881,0.1735067,0
8893,-0.2850935,0
8905,0.2847933,0
8917,0.0111484,0
8929,0.125414,0
8941,0.2455846,0
8953,-0.01686671,0
8965,0.07147069,0
8977,-0.02337028,0
8989,-0.1865388,0
9001,0.08952449,0
9013,0.4272444,0
9025,0.1008146,0
9037,0.3426402,0
9049,-0.1916396,0
9061,-0.02971425,0
9073,-0.1796952,0
9085,-0.2806048,0
9097,0.4988345,0
9109,-0.1183326,0
9121,0.1163085,0
9133,0.1337415,0
9145,0.5679618,0
9157,0.2280701,0
9169,-0.0001482081,0
9181,-0.1592418,0
9193,0.1816229,0
9205,-0.120368,0
9217,0.05594839,0
9229,-0.08785927,0
9241,-0.0645381,0
9253,-0.2879465,0
9265,0.2546002,0
9277,0.1736792,0
9289,0.3385661,0
9301,-0.1323026,0
9313,0.2846715,0
9325,-0.3650759,0
9337,0.2427275,0
9349,-0.1796474,0
9361,0.2864483,0
9373,0.08119263,0
9385,0.03952385,0
9397,0.064922,0
9409,0.170612,0
9421,0.2669771,0
9433,0.3962676,0
9445,0.1453535,0
9457,0.2706782,0
9469,0.2357691,0
9481,0.1294643,0
9493,0.2175103,0
9505,-0.2710669,0
9517,0.1657571,0
9529,0.5542856,0
9541,0.2063732,0
9553,-0.3744415,0
9565,0.3987211,0
9577,0.1069187,0
9589,-0.07996812,0
9601,0.08324222,0
9613,0.03169427,0
9625,-0.1503759,0
9637,0.06428783,0
9649,0.1363113,0
9661,0.3639038,0
9673,-0.1786865,0
9685,0.06527629,0
9697,0.1140691,0
9709,0.2072107,0
9721,0.231402,0
9733,0.2224002,0
9745,0.1645902,0
9757,-0.03886212,0
9769,0.04550252,0
9781,0.1923363,0
9793,0.1607705,0
9805,0.3073495,0
9817,-0.04353685,0
9829,-0.1092978,0
9841,0.08746035,0
9853,0.2883045,0
9865,0.0729231,0
9877,0.2559173,0
9889,0.6233781,0
9901,-0.02248088,0
9913,-0.2002848,0
9925,0.449579,0
9937,0.07790826,0
9949,-0.2370221,0
9961,0.2780486,0
9973,0.07834381,0
9985,0.228946,0
9997,0.166408,0
10009,-0.04029308,0
10021,0.2114596,0
10033,0.108028,0
10045,-0.03073205,0
10057,-0.1779065,0
10069,-0.05658828,0
10081,0.3209305,0
10093,0.2511161,0
10105,-0.2814201,0
10117,0.1541065,0
10129,0.1963849,0
10141,0.324776,0
10153,-0.1698081,0
10165,0.06383309,0
10177,-0.06533516,0
10189,0.2662544,0
10201,-0.2186044,0
10213,0.1664685,0
10225,0.1123268,0
10237,0.03965811,0
10249,0.2179022,0
10261,0.4880361,0
10273,-0.1061792,0
10285,-0.05643448,0
10297,-0.06611279,0
10309,0.1321007,0
10321,0.2038304,0
10333,-0.1570237,0
10345,0.3124943,0
10357,-0.1309391,0
10369,0.2288451,0
10381,0.3123758,0
10393,0.191572,0
10405,0.07254591,0
10417,-0.09408882,0
10429,0.3287393,0
10441,0.01220011,0
10453,0.4367038,0
10465,0.4024066,0
10477,0.1329252,0
10489,0.3929624,0
10501,-0.1523725,0
10513,0.04521164,0
10525,-0.2339355,0
10537,0.3396577,0
10549,0.02975895,0
10561,-0.03874139,0
10573,0.2659494,0
10585,-0.3310656,0
10597,0.1728846,0
10609,0.04046192,0
10621,0.01924342,0
10633,-0.07217247,0
10645,-0.373456,0
10657,0.007746352,0
10669,0.1011081,0
10681,-0.3206593,0
10693,-0.01329079,0
10705,-0.2540245,0
10717,0.1965867,0
10729,-0.3281017,0
10741,0.06916331,0
10753,-0.08841609,0
10765,0.07461532,0
10777,-0.08774424,0
10789,0.1597803,0
10801,0.327929,0
10813,0.1658906,0
10825,0.2582759,0
10837,-0.2574615,0
10849,0.1832734,0
10861,-0.1143744,0
10873,0.07765776,0
10885,-0.2955733,0
10897,0.7574428,1
10909,0.5335106,1
10921,-0.2165733,0
10933,0.08424501,0
10945,-0.1681385,0
10957,0.1180433,0
10969,0.1324425,0
10981,0.3092305,0
10993,-0.1028571,0
11005,0.4808549,0
11017,0.1152326,0
11029,0.107337,0
11041,0.0775901,0
11053,0.08174448,0
11065,0.4614199,0
11077,0.2171206,0
11089,-0.05981817,0
11101,0.1079232,0
11113,0.390378,0
11125,0.1176394,0
11137,-0.405883,0
11149,0.07281922,0
11161,0.09729902,0
11173,0.5246973,0
11185,0.2064284,0
11197,0.2174595,0
11209,0.1506156,0
11221,-0.05280104,0
11233,0.03767415,0
11245,-0.2360584,0
11257,0.1412745,0
11269,0.06176385,0
11281,-0.07505485,0
11293,-0.007191761,0
11305,0.09127961,0
11317,-0.1075798,0
11329,0.3238824,0
11341,0.1239133,0
11353,0.2193315,0
11365,0.1375663,0
11377,-0.1875412,0
11389,-0.1268405,0
11401,-0.1537752,0
11413,-0.02498677,0
11425,-0.08786657,0
11437,-0.191861,0
11449,0.2685263,0
11461,0.01211374,0
11473,-0.0623141,0
11485,0.1551585,0
11497,0.1873885,0
11509,-0.04414534,0
11521,0.6327483,0
11533,0.1852373,0
11545,0.2685283,0
11557,0.004772554,0
11569,0.002895566,0
11581,-0.1674716,0
11593,0.7592863,0
11605,-0.1051427,0
11617,0.2850229,0
11629,0.2020769,0
11641,0.525741,0
11653,0.1499905,0
11665,0.1407706,0
11677,0.1993892,0
11689,-0.08536033,0
11701,0.03334099,0
11713,0.01067903,0
11725,0.09704693,0
11737,-0.1892811,0
11749,0.07822113,0
11761,0.1131935,0
11773,0.1200149,0
11785,-0.4542787,0
11797,0.4394955,0
11809,0.06343541,0
11821,-0.3166006,0
11833,-0.1624263,0
11845,0.3335541,0
11857,-0.02029316,0
11869,0.03915527,0
11881,0.06464923,0
11893,-0.150859,0
11905,0.1750857,0
11917,-0.072666,0
11929,0.1829557,0
11941,0.2748516,0
11953,0.1695316,0
11965,0.1969129,0
11977,0.2299637,0
11989,-0.4884919,0
12001,0.05709933,0
